0.5100000000E-02 0.1401353634E+01 -.2871683691E+00 0.5400304392E+02 -.6195235922E-03
0.5200000000E-02 0.1401331793E+01 -.2871684424E+00 0.5400310318E+02 -.6315085514E-03
0.5300000000E-02 0.1401309954E+01 -.2871685154E+00 0.5400316242E+02 -.6434872612E-03
0.5400000000E-02 0.1401288118E+01 -.2871685879E+00 0.5400322164E+02 -.6554597217E-03
0.5500000000E-02 0.1401266284E+01 -.2871686600E+00 0.5400328085E+02 -.6674259331E-03
0.5600000000E-02 0.1401244454E+01 -.2871687317E+00 0.5400334004E+02 -.6793858956E-03
0.5700000000E-02 0.1401222625E+01 -.2871688029E+00 0.5400339921E+02 -.6913396093E-03
0.5800000000E-02 0.1401200799E+01 -.2871688737E+00 0.5400345837E+02 -.7032870745E-03
0.5900000000E-02 0.1401178976E+01 -.2871689442E+00 0.5400351751E+02 -.7152282913E-03
0.6000000000E-02 0.1401157155E+01 -.2871690141E+00 0.5400357664E+02 -.7271632598E-03
0.6100000000E-02 0.1401135337E+01 -.2871690837E+00 0.5400363574E+02 -.7390919802E-03
0.6200000000E-02 0.1401113522E+01 -.2871691528E+00 0.5400369483E+02 -.7510144528E-03
0.6300000000E-02 0.1401091709E+01 -.2871692216E+00 0.5400375391E+02 -.7629306776E-03
0.6400000000E-02 0.1401069898E+01 -.2871692898E+00 0.5400381297E+02 -.7748406548E-03
0.6500000000E-02 0.1401048090E+01 -.2871693577E+00 0.5400387201E+02 -.7867443846E-03
0.6600000000E-02 0.1401026285E+01 -.2871694252E+00 0.5400393104E+02 -.7986418673E-03
0.6700000000E-02 0.1401004482E+01 -.2871694922E+00 0.5400399005E+02 -.8105331028E-03
0.6800000000E-02 0.1400982682E+01 -.2871695588E+00 0.5400404904E+02 -.8224180915E-03
0.6900000000E-02 0.1400960884E+01 -.2871696250E+00 0.5400410802E+02 -.8342968335E-03
0.7000000000E-02 0.1400939089E+01 -.2871696908E+00 0.5400416698E+02 -.8461693289E-03
0.7100000000E-02 0.1400917296E+01 -.2871697561E+00 0.5400422592E+02 -.8580355780E-03
0.7200000000E-02 0.1400895506E+01 -.2871698210E+00 0.5400428485E+02 -.8698955809E-03
0.7300000000E-02 0.1400873719E+01 -.2871698855E+00 0.5400434376E+02 -.8817493377E-03
0.7400000000E-02 0.1400851934E+01 -.2871699496E+00 0.5400440265E+02 -.8935968487E-03
0.7500000000E-02 0.1400830151E+01 -.2871700133E+00 0.5400446153E+02 -.9054381140E-03
0.7600000000E-02 0.1400808372E+01 -.2871700765E+00 0.5400452039E+02 -.9172731338E-03
0.7700000000E-02 0.1400786594E+01 -.2871701393E+00 0.5400457924E+02 -.9291019082E-03
0.7800000000E-02 0.1400764820E+01 -.2871702017E+00 0.5400463807E+02 -.9409244375E-03
0.7900000000E-02 0.1400743047E+01 -.2871702637E+00 0.5400469688E+02 -.9527407218E-03
0.8000000000E-02 0.1400721278E+01 -.2871703252E+00 0.5400475567E+02 -.9645507613E-03
0.8100000000E-02 0.1400699511E+01 -.2871703864E+00 0.5400481445E+02 -.9763545561E-03
0.8200000000E-02 0.1400677746E+01 -.2871704471E+00 0.5400487322E+02 -.9881521065E-03
0.8300000000E-02 0.1400655984E+01 -.2871705074E+00 0.5400493196E+02 -.9999434125E-03
0.8400000000E-02 0.1400634225E+01 -.2871705672E+00 0.5400499069E+02 -.1011728474E-02
0.8500000000E-02 0.1400612468E+01 -.2871706267E+00 0.5400504941E+02 -.1023507258E-02
0.8600000000E-02 0.1400590714E+01 -.2871706857E+00 0.5400510810E+02 -.1035279830E-02
0.8700000000E-02 0.1400568962E+01 -.2871707443E+00 0.5400516679E+02 -.1047046158E-02
0.8800000000E-02 0.1400547213E+01 -.2871708025E+00 0.5400522545E+02 -.1058806242E-02
0.8900000000E-02 0.1400525466E+01 -.2871708603E+00 0.5400528410E+02 -.1070560083E-02
0.9000000000E-02 0.1400503722E+01 -.2871709176E+00 0.5400534273E+02 -.1082307681E-02
0.9100000000E-02 0.1400481980E+01 -.2871709745E+00 0.5400540135E+02 -.1094049035E-02
0.9200000000E-02 0.1400460241E+01 -.2871710310E+00 0.5400545995E+02 -.1105784147E-02
0.9300000000E-02 0.1400438505E+01 -.2871710871E+00 0.5400551853E+02 -.1117513016E-02
0.9400000000E-02 0.1400416771E+01 -.2871711428E+00 0.5400557709E+02 -.1129235642E-02
0.9500000000E-02 0.1400395040E+01 -.2871711980E+00 0.5400563564E+02 -.1140952026E-02
0.9600000000E-02 0.1400373311E+01 -.2871712529E+00 0.5400569418E+02 -.1152662168E-02
0.9700000000E-02 0.1400351584E+01 -.2871713073E+00 0.5400575270E+02 -.1164366067E-02
0.9800000000E-02 0.1400329861E+01 -.2871713613E+00 0.5400581120E+02 -.1176063725E-02
0.9900000000E-02 0.1400308139E+01 -.2871714148E+00 0.5400586968E+02 -.1187755141E-02
0.1000000000E-01 0.1400286421E+01 -.2871714680E+00 0.5400592815E+02 -.1199440315E-02
0.1010000000E-01 0.1400264705E+01 -.2871715207E+00 0.5400598660E+02 -.1211119248E-02
0.1020000000E-01 0.1400242991E+01 -.2871715730E+00 0.5400604504E+02 -.1222791940E-02
0.1030000000E-01 0.1400221280E+01 -.2871716249E+00 0.5400610345E+02 -.1234458391E-02
0.1040000000E-01 0.1400199572E+01 -.2871716764E+00 0.5400616186E+02 -.1246118600E-02
0.1050000000E-01 0.1400177866E+01 -.2871717274E+00 0.5400622024E+02 -.1257772569E-02
0.1060000000E-01 0.1400156162E+01 -.2871717781E+00 0.5400627861E+02 -.1269420298E-02
0.1070000000E-01 0.1400134461E+01 -.2871718283E+00 0.5400633697E+02 -.1281061786E-02
0.1080000000E-01 0.1400112763E+01 -.2871718781E+00 0.5400639530E+02 -.1292697034E-02
0.1090000000E-01 0.1400091067E+01 -.2871719274E+00 0.5400645362E+02 -.1304326041E-02
0.1100000000E-01 0.1400069374E+01 -.2871719764E+00 0.5400651193E+02 -.1315948809E-02
0.1110000000E-01 0.1400047683E+01 -.2871720249E+00 0.5400657022E+02 -.1327565337E-02
0.1120000000E-01 0.1400025995E+01 -.2871720731E+00 0.5400662849E+02 -.1339175626E-02
0.1130000000E-01 0.1400004310E+01 -.2871721208E+00 0.5400668674E+02 -.1350779675E-02
0.1140000000E-01 0.1399982627E+01 -.2871721680E+00 0.5400674498E+02 -.1362377485E-02
0.1150000000E-01 0.1399960946E+01 -.2871722149E+00 0.5400680320E+02 -.1373969056E-02
0.1160000000E-01 0.1399939268E+01 -.2871722613E+00 0.5400686141E+02 -.1385554388E-02
0.1170000000E-01 0.1399917593E+01 -.2871723074E+00 0.5400691960E+02 -.1397133481E-02
0.1180000000E-01 0.1399895920E+01 -.2871723530E+00 0.5400697777E+02 -.1408706335E-02
0.1190000000E-01 0.1399874249E+01 -.2871723982E+00 0.5400703593E+02 -.1420272952E-02
0.1200000000E-01 0.1399852581E+01 -.2871724429E+00 0.5400709407E+02 -.1431833330E-02
0.1210000000E-01 0.1399830916E+01 -.2871724873E+00 0.5400715220E+02 -.1443387470E-02
0.1220000000E-01 0.1399809253E+01 -.2871725312E+00 0.5400721030E+02 -.1454935372E-02
0.1230000000E-01 0.1399787593E+01 -.2871725747E+00 0.5400726840E+02 -.1466477036E-02
0.1240000000E-01 0.1399765936E+01 -.2871726178E+00 0.5400732647E+02 -.1478012463E-02
0.1250000000E-01 0.1399744280E+01 -.2871726605E+00 0.5400738453E+02 -.1489541652E-02
0.1260000000E-01 0.1399722628E+01 -.2871727028E+00 0.5400744257E+02 -.1501064604E-02
0.1270000000E-01 0.1399700978E+01 -.2871727446E+00 0.5400750060E+02 -.1512581320E-02
0.1280000000E-01 0.1399679330E+01 -.2871727860E+00 0.5400755861E+02 -.1524091798E-02
0.1290000000E-01 0.1399657685E+01 -.2871728270E+00 0.5400761660E+02 -.1535596039E-02
0.1300000000E-01 0.1399636043E+01 -.2871728676E+00 0.5400767458E+02 -.1547094044E-02
0.1310000000E-01 0.1399614403E+01 -.2871729078E+00 0.5400773254E+02 -.1558585813E-02
0.1320000000E-01 0.1399592765E+01 -.2871729476E+00 0.5400779049E+02 -.1570071346E-02
0.1330000000E-01 0.1399571130E+01 -.2871729869E+00 0.5400784841E+02 -.1581550642E-02
0.1340000000E-01 0.1399549498E+01 -.2871730258E+00 0.5400790633E+02 -.1593023702E-02
0.1350000000E-01 0.1399527868E+01 -.2871730643E+00 0.5400796422E+02 -.1604490527E-02
0.1360000000E-01 0.1399506241E+01 -.2871731024E+00 0.5400802210E+02 -.1615951116E-02
0.1370000000E-01 0.1399484616E+01 -.2871731401E+00 0.5400807996E+02 -.1627405470E-02
0.1380000000E-01 0.1399462994E+01 -.2871731773E+00 0.5400813781E+02 -.1638853589E-02
0.1390000000E-01 0.1399441374E+01 -.2871732142E+00 0.5400819564E+02 -.1650295473E-02
0.1400000000E-01 0.1399419757E+01 -.2871732506E+00 0.5400825346E+02 -.1661731121E-02
0.1410000000E-01 0.1399398143E+01 -.2871732866E+00 0.5400831125E+02 -.1673160535E-02
0.1420000000E-01 0.1399376530E+01 -.2871733222E+00 0.5400836904E+02 -.1684583715E-02
0.1430000000E-01 0.1399354921E+01 -.2871733573E+00 0.5400842680E+02 -.1696000660E-02
0.1440000000E-01 0.1399333314E+01 -.2871733921E+00 0.5400848455E+02 -.1707411371E-02
0.1450000000E-01 0.1399311709E+01 -.2871734264E+00 0.5400854228E+02 -.1718815848E-02
0.1460000000E-01 0.1399290107E+01 -.2871734603E+00 0.5400860000E+02 -.1730214091E-02
0.1470000000E-01 0.1399268508E+01 -.2871734938E+00 0.5400865770E+02 -.1741606100E-02
0.1480000000E-01 0.1399246911E+01 -.2871735269E+00 0.5400871538E+02 -.1752991876E-02
0.1490000000E-01 0.1399225317E+01 -.2871735596E+00 0.5400877305E+02 -.1764371419E-02
0.1500000000E-01 0.1399203725E+01 -.2871735918E+00 0.5400883070E+02 -.1775744728E-02
0.1510000000E-01 0.1399182136E+01 -.2871736237E+00 0.5400888833E+02 -.1787111804E-02
0.1520000000E-01 0.1399160549E+01 -.2871736551E+00 0.5400894595E+02 -.1798472648E-02
0.1530000000E-01 0.1399138964E+01 -.2871736861E+00 0.5400900356E+02 -.1809827258E-02
0.1540000000E-01 0.1399117383E+01 -.2871737167E+00 0.5400906114E+02 -.1821175637E-02
0.1550000000E-01 0.1399095803E+01 -.2871737468E+00 0.5400911871E+02 -.1832517782E-02
0.1560000000E-01 0.1399074227E+01 -.2871737766E+00 0.5400917626E+02 -.1843853696E-02
0.1570000000E-01 0.1399052653E+01 -.2871738059E+00 0.5400923380E+02 -.1855183378E-02
0.1580000000E-01 0.1399031081E+01 -.2871738348E+00 0.5400929132E+02 -.1866506828E-02
0.1590000000E-01 0.1399009512E+01 -.2871738634E+00 0.5400934883E+02 -.1877824046E-02
0.1600000000E-01 0.1398987945E+01 -.2871738914E+00 0.5400940631E+02 -.1889135032E-02
0.1610000000E-01 0.1398966381E+01 -.2871739191E+00 0.5400946379E+02 -.1900439787E-02
0.1620000000E-01 0.1398944820E+01 -.2871739464E+00 0.5400952124E+02 -.1911738311E-02
0.1630000000E-01 0.1398923261E+01 -.2871739732E+00 0.5400957868E+02 -.1923030605E-02
0.1640000000E-01 0.1398901704E+01 -.2871739997E+00 0.5400963610E+02 -.1934316667E-02
0.1650000000E-01 0.1398880150E+01 -.2871740257E+00 0.5400969351E+02 -.1945596498E-02
0.1660000000E-01 0.1398858599E+01 -.2871740513E+00 0.5400975090E+02 -.1956870099E-02
0.1670000000E-01 0.1398837050E+01 -.2871740764E+00 0.5400980828E+02 -.1968137470E-02
0.1680000000E-01 0.1398815503E+01 -.2871741012E+00 0.5400986563E+02 -.1979398610E-02
0.1690000000E-01 0.1398793959E+01 -.2871741256E+00 0.5400992298E+02 -.1990653521E-02
0.1700000000E-01 0.1398772418E+01 -.2871741495E+00 0.5400998030E+02 -.2001902201E-02
0.1710000000E-01 0.1398750879E+01 -.2871741730E+00 0.5401003761E+02 -.2013144652E-02
0.1720000000E-01 0.1398729343E+01 -.2871741961E+00 0.5401009490E+02 -.2024380874E-02
0.1730000000E-01 0.1398707809E+01 -.2871742188E+00 0.5401015218E+02 -.2035610866E-02
0.1740000000E-01 0.1398686278E+01 -.2871742411E+00 0.5401020944E+02 -.2046834629E-02
0.1750000000E-01 0.1398664749E+01 -.2871742630E+00 0.5401026668E+02 -.2058052163E-02
0.1760000000E-01 0.1398643223E+01 -.2871742844E+00 0.5401032391E+02 -.2069263468E-02
0.1770000000E-01 0.1398621699E+01 -.2871743054E+00 0.5401038112E+02 -.2080468544E-02
0.1780000000E-01 0.1398600178E+01 -.2871743261E+00 0.5401043832E+02 -.2091667392E-02
0.1790000000E-01 0.1398578659E+01 -.2871743463E+00 0.5401049550E+02 -.2102860012E-02
0.1800000000E-01 0.1398557143E+01 -.2871743661E+00 0.5401055266E+02 -.2114046403E-02
0.1810000000E-01 0.1398535629E+01 -.2871743854E+00 0.5401060981E+02 -.2125226567E-02
0.1820000000E-01 0.1398514118E+01 -.2871744044E+00 0.5401066694E+02 -.2136400502E-02
0.1830000000E-01 0.1398492609E+01 -.2871744229E+00 0.5401072405E+02 -.2147568210E-02
0.1840000000E-01 0.1398471103E+01 -.2871744411E+00 0.5401078115E+02 -.2158729691E-02
0.1850000000E-01 0.1398449600E+01 -.2871744588E+00 0.5401083823E+02 -.2169884944E-02
0.1860000000E-01 0.1398428099E+01 -.2871744761E+00 0.5401089530E+02 -.2181033970E-02
0.1870000000E-01 0.1398406600E+01 -.2871744930E+00 0.5401095235E+02 -.2192176769E-02
0.1880000000E-01 0.1398385104E+01 -.2871745095E+00 0.5401100938E+02 -.2203313341E-02
0.1890000000E-01 0.1398363610E+01 -.2871745255E+00 0.5401106640E+02 -.2214443686E-02
0.1900000000E-01 0.1398342119E+01 -.2871745412E+00 0.5401112340E+02 -.2225567805E-02
0.1910000000E-01 0.1398320631E+01 -.2871745564E+00 0.5401118038E+02 -.2236685698E-02
0.1920000000E-01 0.1398299145E+01 -.2871745712E+00 0.5401123735E+02 -.2247797364E-02
0.1930000000E-01 0.1398277661E+01 -.2871745856E+00 0.5401129430E+02 -.2258902805E-02
0.1940000000E-01 0.1398256181E+01 -.2871745996E+00 0.5401135124E+02 -.2270002020E-02
0.1950000000E-01 0.1398234702E+01 -.2871746132E+00 0.5401140816E+02 -.2281095009E-02
0.1960000000E-01 0.1398213226E+01 -.2871746264E+00 0.5401146506E+02 -.2292181772E-02
0.1970000000E-01 0.1398191753E+01 -.2871746391E+00 0.5401152195E+02 -.2303262310E-02
0.1980000000E-01 0.1398170282E+01 -.2871746515E+00 0.5401157882E+02 -.2314336623E-02
0.1990000000E-01 0.1398148813E+01 -.2871746634E+00 0.5401163567E+02 -.2325404711E-02
0.2000000000E-01 0.1398127347E+01 -.2871746749E+00 0.5401169251E+02 -.2336466575E-02
0.2010000000E-01 0.1398105884E+01 -.2871746860E+00 0.5401174933E+02 -.2347522213E-02
0.2020000000E-01 0.1398084423E+01 -.2871746967E+00 0.5401180614E+02 -.2358571627E-02
0.2030000000E-01 0.1398062965E+01 -.2871747070E+00 0.5401186293E+02 -.2369614817E-02
0.2040000000E-01 0.1398041509E+01 -.2871747168E+00 0.5401191970E+02 -.2380651783E-02
0.2050000000E-01 0.1398020056E+01 -.2871747263E+00 0.5401197646E+02 -.2391682524E-02
0.2060000000E-01 0.1397998605E+01 -.2871747353E+00 0.5401203320E+02 -.2402707042E-02
0.2070000000E-01 0.1397977156E+01 -.2871747439E+00 0.5401208992E+02 -.2413725336E-02
0.2080000000E-01 0.1397955711E+01 -.2871747521E+00 0.5401214663E+02 -.2424737407E-02
0.2090000000E-01 0.1397934267E+01 -.2871747599E+00 0.5401220332E+02 -.2435743254E-02
0.2100000000E-01 0.1397912827E+01 -.2871747673E+00 0.5401226000E+02 -.2446742879E-02
0.2110000000E-01 0.1397891388E+01 -.2871747743E+00 0.5401231666E+02 -.2457736280E-02
0.2120000000E-01 0.1397869952E+01 -.2871747809E+00 0.5401237330E+02 -.2468723547E-02
0.2130000000E-01 0.1397848519E+01 -.2871747870E+00 0.5401242993E+02 -.2479704506E-02
0.2140000000E-01 0.1397827088E+01 -.2871747927E+00 0.5401248654E+02 -.2490679242E-02
0.2150000000E-01 0.1397805660E+01 -.2871747981E+00 0.5401254314E+02 -.2501647756E-02
0.2160000000E-01 0.1397784234E+01 -.2871748030E+00 0.5401259972E+02 -.2512610049E-02
0.2170000000E-01 0.1397762811E+01 -.2871748075E+00 0.5401265628E+02 -.2523566119E-02
0.2180000000E-01 0.1397741390E+01 -.2871748116E+00 0.5401271282E+02 -.2534515967E-02
0.2190000000E-01 0.1397719972E+01 -.2871748152E+00 0.5401276935E+02 -.2545459594E-02
0.2200000000E-01 0.1397698556E+01 -.2871748185E+00 0.5401282587E+02 -.2556397000E-02
0.2210000000E-01 0.1397677143E+01 -.2871748214E+00 0.5401288237E+02 -.2567328184E-02
0.2220000000E-01 0.1397655732E+01 -.2871748238E+00 0.5401293885E+02 -.2578253147E-02
0.2230000000E-01 0.1397634324E+01 -.2871748258E+00 0.5401299531E+02 -.2589171889E-02
0.2240000000E-01 0.1397612918E+01 -.2871748274E+00 0.5401305176E+02 -.2600084411E-02
0.2250000000E-01 0.1397591515E+01 -.2871748286E+00 0.5401310820E+02 -.2610990712E-02
0.2260000000E-01 0.1397570114E+01 -.2871748294E+00 0.5401316461E+02 -.2621890793E-02
0.2270000000E-01 0.1397548716E+01 -.2871748298E+00 0.5401322101E+02 -.2632784653E-02
0.2280000000E-01 0.1397527321E+01 -.2871748298E+00 0.5401327740E+02 -.2643672294E-02
0.2290000000E-01 0.1397505927E+01 -.2871748293E+00 0.5401333377E+02 -.2654553714E-02
0.2300000000E-01 0.1397484537E+01 -.2871748285E+00 0.5401339012E+02 -.2665428915E-02
0.2310000000E-01 0.1397463148E+01 -.2871748272E+00 0.5401344646E+02 -.2676297897E-02
0.2320000000E-01 0.1397441763E+01 -.2871748255E+00 0.5401350278E+02 -.2687160659E-02
0.2330000000E-01 0.1397420379E+01 -.2871748235E+00 0.5401355908E+02 -.2698017202E-02
0.2340000000E-01 0.1397398999E+01 -.2871748210E+00 0.5401361537E+02 -.2708867525E-02
0.2350000000E-01 0.1397377621E+01 -.2871748180E+00 0.5401367164E+02 -.2719711630E-02
0.2360000000E-01 0.1397356245E+01 -.2871748147E+00 0.5401372789E+02 -.2730549517E-02
0.2370000000E-01 0.1397334872E+01 -.2871748110E+00 0.5401378413E+02 -.2741381184E-02
0.2380000000E-01 0.1397313501E+01 -.2871748069E+00 0.5401384036E+02 -.2752206634E-02
0.2390000000E-01 0.1397292133E+01 -.2871748023E+00 0.5401389656E+02 -.2763025865E-02
0.2400000000E-01 0.1397270767E+01 -.2871747973E+00 0.5401395275E+02 -.2773838878E-02
0.2410000000E-01 0.1397249404E+01 -.2871747920E+00 0.5401400893E+02 -.2784645674E-02
0.2420000000E-01 0.1397228043E+01 -.2871747862E+00 0.5401406509E+02 -.2795446251E-02
0.2430000000E-01 0.1397206685E+01 -.2871747800E+00 0.5401412123E+02 -.2806240611E-02
0.2440000000E-01 0.1397185329E+01 -.2871747734E+00 0.5401417736E+02 -.2817028754E-02
0.2450000000E-01 0.1397163976E+01 -.2871747664E+00 0.5401423347E+02 -.2827810680E-02
0.2460000000E-01 0.1397142625E+01 -.2871747589E+00 0.5401428956E+02 -.2838586389E-02
0.2470000000E-01 0.1397121277E+01 -.2871747511E+00 0.5401434564E+02 -.2849355881E-02
0.2480000000E-01 0.1397099931E+01 -.2871747428E+00 0.5401440170E+02 -.2860119156E-02
0.2490000000E-01 0.1397078588E+01 -.2871747342E+00 0.5401445774E+02 -.2870876214E-02
0.2500000000E-01 0.1397057247E+01 -.2871747251E+00 0.5401451377E+02 -.2881627057E-02
0.2510000000E-01 0.1397035909E+01 -.2871747156E+00 0.5401456979E+02 -.2892371683E-02
0.2520000000E-01 0.1397014573E+01 -.2871747058E+00 0.5401462578E+02 -.2903110093E-02
0.2530000000E-01 0.1396993240E+01 -.2871746955E+00 0.5401468176E+02 -.2913842288E-02
0.2540000000E-01 0.1396971909E+01 -.2871746848E+00 0.5401473773E+02 -.2924568267E-02
0.2550000000E-01 0.1396950581E+01 -.2871746736E+00 0.5401479368E+02 -.2935288030E-02
0.2560000000E-01 0.1396929255E+01 -.2871746621E+00 0.5401484961E+02 -.2946001578E-02
0.2570000000E-01 0.1396907931E+01 -.2871746502E+00 0.5401490553E+02 -.2956708911E-02
0.2580000000E-01 0.1396886611E+01 -.2871746378E+00 0.5401496143E+02 -.2967410029E-02
0.2590000000E-01 0.1396865292E+01 -.2871746251E+00 0.5401501731E+02 -.2978104932E-02
0.2600000000E-01 0.1396843977E+01 -.2871746119E+00 0.5401507318E+02 -.2988793621E-02
0.2610000000E-01 0.1396822663E+01 -.2871745983E+00 0.5401512903E+02 -.2999476095E-02
0.2620000000E-01 0.1396801352E+01 -.2871745843E+00 0.5401518487E+02 -.3010152354E-02
0.2630000000E-01 0.1396780044E+01 -.2871745700E+00 0.5401524069E+02 -.3020822400E-02
0.2640000000E-01 0.1396758738E+01 -.2871745551E+00 0.5401529649E+02 -.3031486232E-02
0.2650000000E-01 0.1396737435E+01 -.2871745399E+00 0.5401535228E+02 -.3042143849E-02
0.2660000000E-01 0.1396716134E+01 -.2871745243E+00 0.5401540805E+02 -.3052795254E-02
0.2670000000E-01 0.1396694835E+01 -.2871745083E+00 0.5401546380E+02 -.3063440445E-02
0.2680000000E-01 0.1396673539E+01 -.2871744918E+00 0.5401551954E+02 -.3074079422E-02
0.2690000000E-01 0.1396652246E+01 -.2871744750E+00 0.5401557527E+02 -.3084712187E-02
0.2700000000E-01 0.1396630955E+01 -.2871744577E+00 0.5401563097E+02 -.3095338738E-02
0.2710000000E-01 0.1396609667E+01 -.2871744401E+00 0.5401568666E+02 -.3105959077E-02
0.2720000000E-01 0.1396588381E+01 -.2871744220E+00 0.5401574234E+02 -.3116573203E-02
0.2730000000E-01 0.1396567097E+01 -.2871744035E+00 0.5401579800E+02 -.3127181117E-02
0.2740000000E-01 0.1396545816E+01 -.2871743846E+00 0.5401585364E+02 -.3137782818E-02
0.2750000000E-01 0.1396524538E+01 -.2871743653E+00 0.5401590926E+02 -.3148378307E-02
0.2760000000E-01 0.1396503262E+01 -.2871743456E+00 0.5401596487E+02 -.3158967585E-02
0.2770000000E-01 0.1396481988E+01 -.2871743255E+00 0.5401602047E+02 -.3169550651E-02
0.2780000000E-01 0.1396460717E+01 -.2871743050E+00 0.5401607605E+02 -.3180127505E-02
0.2790000000E-01 0.1396439449E+01 -.2871742840E+00 0.5401613161E+02 -.3190698147E-02
