0.7100000000E-02 0.1337357117E+01 -.8783133260E+00 0.5400812632E+02 -.5316376912E-02
0.7200000000E-02 0.1337309647E+01 -.8783151426E+00 0.5400824030E+02 -.5390856642E-02
0.7300000000E-02 0.1337262181E+01 -.8783169578E+00 0.5400835427E+02 -.5465325315E-02
0.7400000000E-02 0.1337214721E+01 -.8783187716E+00 0.5400846823E+02 -.5539782931E-02
0.7500000000E-02 0.1337167265E+01 -.8783205841E+00 0.5400858218E+02 -.5614229491E-02
0.7600000000E-02 0.1337119813E+01 -.8783223952E+00 0.5400869611E+02 -.5688664996E-02
0.7700000000E-02 0.1337072366E+01 -.8783242050E+00 0.5400881004E+02 -.5763089446E-02
0.7800000000E-02 0.1337024924E+01 -.8783260134E+00 0.5400892394E+02 -.5837502843E-02
0.7900000000E-02 0.1336977487E+01 -.8783278204E+00 0.5400903784E+02 -.5911905188E-02
0.8000000000E-02 0.1336930054E+01 -.8783296261E+00 0.5400915172E+02 -.5986296481E-02
0.8100000000E-02 0.1336882625E+01 -.8783314305E+00 0.5400926559E+02 -.6060676723E-02
0.8200000000E-02 0.1336835202E+01 -.8783332335E+00 0.5400937945E+02 -.6135045916E-02
0.8300000000E-02 0.1336787783E+01 -.8783350351E+00 0.5400949329E+02 -.6209404059E-02
0.8400000000E-02 0.1336740368E+01 -.8783368354E+00 0.5400960712E+02 -.6283751154E-02
0.8500000000E-02 0.1336692958E+01 -.8783386343E+00 0.5400972094E+02 -.6358087201E-02
0.8600000000E-02 0.1336645553E+01 -.8783404318E+00 0.5400983474E+02 -.6432412202E-02
0.8700000000E-02 0.1336598153E+01 -.8783422281E+00 0.5400994853E+02 -.6506726157E-02
0.8800000000E-02 0.1336550757E+01 -.8783440229E+00 0.5401006231E+02 -.6581029067E-02
0.8900000000E-02 0.1336503365E+01 -.8783458164E+00 0.5401017608E+02 -.6655320933E-02
0.9000000000E-02 0.1336455979E+01 -.8783476086E+00 0.5401028983E+02 -.6729601756E-02
0.9100000000E-02 0.1336408597E+01 -.8783493994E+00 0.5401040357E+02 -.6803871537E-02
0.9200000000E-02 0.1336361219E+01 -.8783511889E+00 0.5401051729E+02 -.6878138893E-02
0.9300000000E-02 0.1336313847E+01 -.8783529770E+00 0.5401063101E+02 -.6952386684E-02
0.9400000000E-02 0.1336266478E+01 -.8783547638E+00 0.5401074471E+02 -.7026623435E-02
0.9500000000E-02 0.1336219115E+01 -.8783565492E+00 0.5401085840E+02 -.7100849148E-02
0.9600000000E-02 0.1336171756E+01 -.8783583332E+00 0.5401097207E+02 -.7175063822E-02
0.9700000000E-02 0.1336124402E+01 -.8783601159E+00 0.5401108574E+02 -.7249267459E-02
0.9800000000E-02 0.1336077052E+01 -.8783618973E+00 0.5401119939E+02 -.7323460060E-02
0.9900000000E-02 0.1336029707E+01 -.8783636773E+00 0.5401131302E+02 -.7397641625E-02
0.1000000000E-01 0.1335982366E+01 -.8783654559E+00 0.5401142665E+02 -.7471812155E-02
0.1010000000E-01 0.1335935031E+01 -.8783672332E+00 0.5401154026E+02 -.7545971651E-02
0.1020000000E-01 0.1335887699E+01 -.8783690092E+00 0.5401165386E+02 -.7620120115E-02
0.1030000000E-01 0.1335840373E+01 -.8783707838E+00 0.5401176744E+02 -.7694257546E-02
0.1040000000E-01 0.1335793051E+01 -.8783725570E+00 0.5401188101E+02 -.7768383946E-02
0.1050000000E-01 0.1335745733E+01 -.8783743289E+00 0.5401199457E+02 -.7842499315E-02
0.1060000000E-01 0.1335698421E+01 -.8783760995E+00 0.5401210812E+02 -.7916603655E-02
0.1070000000E-01 0.1335651112E+01 -.8783778687E+00 0.5401222165E+02 -.7990696965E-02
0.1080000000E-01 0.1335603809E+01 -.8783796366E+00 0.5401233518E+02 -.8064779248E-02
0.1090000000E-01 0.1335556510E+01 -.8783814031E+00 0.5401244868E+02 -.8138850504E-02
0.1100000000E-01 0.1335509216E+01 -.8783831683E+00 0.5401256218E+02 -.8212910733E-02
0.1110000000E-01 0.1335461926E+01 -.8783849321E+00 0.5401267566E+02 -.8286959938E-02
0.1120000000E-01 0.1335414641E+01 -.8783866946E+00 0.5401278913E+02 -.8360998117E-02
0.1130000000E-01 0.1335367360E+01 -.8783884557E+00 0.5401290259E+02 -.8435025273E-02
0.1140000000E-01 0.1335320084E+01 -.8783902155E+00 0.5401301603E+02 -.8509041406E-02
0.1150000000E-01 0.1335272813E+01 -.8783919740E+00 0.5401312946E+02 -.8583046517E-02
0.1160000000E-01 0.1335225546E+01 -.8783937311E+00 0.5401324288E+02 -.8657040606E-02
0.1170000000E-01 0.1335178284E+01 -.8783954868E+00 0.5401335629E+02 -.8731023676E-02
0.1180000000E-01 0.1335131027E+01 -.8783972413E+00 0.5401346968E+02 -.8804995726E-02
0.1190000000E-01 0.1335083774E+01 -.8783989943E+00 0.5401358306E+02 -.8878956757E-02
0.1200000000E-01 0.1335036525E+01 -.8784007461E+00 0.5401369643E+02 -.8952906770E-02
0.1210000000E-01 0.1334989282E+01 -.8784024965E+00 0.5401380978E+02 -.9026845767E-02
0.1220000000E-01 0.1334942043E+01 -.8784042455E+00 0.5401392312E+02 -.9100773747E-02
0.1230000000E-01 0.1334894808E+01 -.8784059932E+00 0.5401403645E+02 -.9174690712E-02
0.1240000000E-01 0.1334847578E+01 -.8784077396E+00 0.5401414977E+02 -.9248596663E-02
0.1250000000E-01 0.1334800353E+01 -.8784094846E+00 0.5401426307E+02 -.9322491600E-02
0.1260000000E-01 0.1334753132E+01 -.8784112283E+00 0.5401437636E+02 -.9396375524E-02
0.1270000000E-01 0.1334705916E+01 -.8784129707E+00 0.5401448964E+02 -.9470248437E-02
0.1280000000E-01 0.1334658705E+01 -.8784147117E+00 0.5401460290E+02 -.9544110338E-02
0.1290000000E-01 0.1334611498E+01 -.8784164513E+00 0.5401471615E+02 -.9617961230E-02
0.1300000000E-01 0.1334564295E+01 -.8784181897E+00 0.5401482939E+02 -.9691801112E-02
0.1310000000E-01 0.1334517098E+01 -.8784199267E+00 0.5401494262E+02 -.9765629985E-02
0.1320000000E-01 0.1334469904E+01 -.8784216623E+00 0.5401505583E+02 -.9839447851E-02
0.1330000000E-01 0.1334422716E+01 -.8784233966E+00 0.5401516903E+02 -.9913254710E-02
0.1340000000E-01 0.1334375532E+01 -.8784251296E+00 0.5401528222E+02 -.9987050564E-02
0.1350000000E-01 0.1334328352E+01 -.8784268612E+00 0.5401539539E+02 -.1006083541E-01
0.1360000000E-01 0.1334281178E+01 -.8784285915E+00 0.5401550856E+02 -.1013460926E-01
0.1370000000E-01 0.1334234007E+01 -.8784303205E+00 0.5401562171E+02 -.1020837210E-01
0.1380000000E-01 0.1334186842E+01 -.8784320481E+00 0.5401573484E+02 -.1028212393E-01
0.1390000000E-01 0.1334139681E+01 -.8784337744E+00 0.5401584797E+02 -.1035586477E-01
0.1400000000E-01 0.1334092524E+01 -.8784354994E+00 0.5401596108E+02 -.1042959461E-01
0.1410000000E-01 0.1334045372E+01 -.8784372230E+00 0.5401607418E+02 -.1050331344E-01
0.1420000000E-01 0.1333998225E+01 -.8784389453E+00 0.5401618726E+02 -.1057702128E-01
0.1430000000E-01 0.1333951082E+01 -.8784406663E+00 0.5401630034E+02 -.1065071813E-01
0.1440000000E-01 0.1333903944E+01 -.8784423859E+00 0.5401641340E+02 -.1072440398E-01
0.1450000000E-01 0.1333856811E+01 -.8784441042E+00 0.5401652644E+02 -.1079807882E-01
0.1460000000E-01 0.1333809682E+01 -.8784458211E+00 0.5401663948E+02 -.1087174267E-01
0.1470000000E-01 0.1333762557E+01 -.8784475367E+00 0.5401675250E+02 -.1094539552E-01
0.1480000000E-01 0.1333715438E+01 -.8784492510E+00 0.5401686551E+02 -.1101903738E-01
0.1490000000E-01 0.1333668322E+01 -.8784509640E+00 0.5401697851E+02 -.1109266825E-01
0.1500000000E-01 0.1333621212E+01 -.8784526756E+00 0.5401709149E+02 -.1116628812E-01
0.1510000000E-01 0.1333574106E+01 -.8784543859E+00 0.5401720446E+02 -.1123989701E-01
0.1520000000E-01 0.1333527004E+01 -.8784560948E+00 0.5401731742E+02 -.1131349490E-01
0.1530000000E-01 0.1333479907E+01 -.8784578025E+00 0.5401743037E+02 -.1138708180E-01
0.1540000000E-01 0.1333432815E+01 -.8784595087E+00 0.5401754330E+02 -.1146065771E-01
0.1550000000E-01 0.1333385727E+01 -.8784612137E+00 0.5401765622E+02 -.1153422264E-01
0.1560000000E-01 0.1333338644E+01 -.8784629173E+00 0.5401776913E+02 -.1160777658E-01
0.1570000000E-01 0.1333291565E+01 -.8784646196E+00 0.5401788202E+02 -.1168131953E-01
0.1580000000E-01 0.1333244491E+01 -.8784663206E+00 0.5401799490E+02 -.1175485149E-01
0.1590000000E-01 0.1333197422E+01 -.8784680203E+00 0.5401810777E+02 -.1182837247E-01
0.1600000000E-01 0.1333150357E+01 -.8784697186E+00 0.5401822063E+02 -.1190188247E-01
0.1610000000E-01 0.1333103296E+01 -.8784714156E+00 0.5401833347E+02 -.1197538148E-01
0.1620000000E-01 0.1333056240E+01 -.8784731112E+00 0.5401844630E+02 -.1204886952E-01
0.1630000000E-01 0.1333009189E+01 -.8784748055E+00 0.5401855912E+02 -.1212234657E-01
0.1640000000E-01 0.1332962143E+01 -.8784764986E+00 0.5401867193E+02 -.1219581264E-01
0.1650000000E-01 0.1332915100E+01 -.8784781902E+00 0.5401878472E+02 -.1226926773E-01
0.1660000000E-01 0.1332868063E+01 -.8784798806E+00 0.5401889750E+02 -.1234271184E-01
0.1670000000E-01 0.1332821030E+01 -.8784815696E+00 0.5401901027E+02 -.1241614497E-01
0.1680000000E-01 0.1332774001E+01 -.8784832573E+00 0.5401912303E+02 -.1248956713E-01
0.1690000000E-01 0.1332726978E+01 -.8784849437E+00 0.5401923577E+02 -.1256297831E-01
0.1700000000E-01 0.1332679958E+01 -.8784866287E+00 0.5401934850E+02 -.1263637851E-01
0.1710000000E-01 0.1332632944E+01 -.8784883124E+00 0.5401946122E+02 -.1270976774E-01
0.1720000000E-01 0.1332585933E+01 -.8784899948E+00 0.5401957392E+02 -.1278314600E-01
0.1730000000E-01 0.1332538928E+01 -.8784916759E+00 0.5401968661E+02 -.1285651328E-01
0.1740000000E-01 0.1332491927E+01 -.8784933556E+00 0.5401979929E+02 -.1292986959E-01
0.1750000000E-01 0.1332444930E+01 -.8784950340E+00 0.5401991196E+02 -.1300321493E-01
0.1760000000E-01 0.1332397938E+01 -.8784967111E+00 0.5402002461E+02 -.1307654930E-01
0.1770000000E-01 0.1332350951E+01 -.8784983869E+00 0.5402013725E+02 -.1314987270E-01
0.1780000000E-01 0.1332303968E+01 -.8785000613E+00 0.5402024988E+02 -.1322318513E-01
0.1790000000E-01 0.1332256990E+01 -.8785017345E+00 0.5402036250E+02 -.1329648659E-01
0.1800000000E-01 0.1332210016E+01 -.8785034063E+00 0.5402047510E+02 -.1336977709E-01
0.1810000000E-01 0.1332163047E+01 -.8785050768E+00 0.5402058769E+02 -.1344305662E-01
0.1820000000E-01 0.1332116082E+01 -.8785067459E+00 0.5402070027E+02 -.1351632518E-01
0.1830000000E-01 0.1332069122E+01 -.8785084138E+00 0.5402081283E+02 -.1358958278E-01
0.1840000000E-01 0.1332022166E+01 -.8785100803E+00 0.5402092539E+02 -.1366282942E-01
0.1850000000E-01 0.1331975215E+01 -.8785117455E+00 0.5402103793E+02 -.1373606510E-01
0.1860000000E-01 0.1331928269E+01 -.8785134093E+00 0.5402115046E+02 -.1380928981E-01
0.1870000000E-01 0.1331881327E+01 -.8785150719E+00 0.5402126297E+02 -.1388250356E-01
0.1880000000E-01 0.1331834390E+01 -.8785167331E+00 0.5402137547E+02 -.1395570635E-01
0.1890000000E-01 0.1331787457E+01 -.8785183930E+00 0.5402148796E+02 -.1402889818E-01
0.1900000000E-01 0.1331740529E+01 -.8785200516E+00 0.5402160044E+02 -.1410207905E-01
0.1910000000E-01 0.1331693605E+01 -.8785217089E+00 0.5402171290E+02 -.1417524897E-01
0.1920000000E-01 0.1331646686E+01 -.8785233649E+00 0.5402182536E+02 -.1424840793E-01
0.1930000000E-01 0.1331599771E+01 -.8785250195E+00 0.5402193780E+02 -.1432155593E-01
0.1940000000E-01 0.1331552861E+01 -.8785266728E+00 0.5402205022E+02 -.1439469298E-01
0.1950000000E-01 0.1331505955E+01 -.8785283249E+00 0.5402216264E+02 -.1446781907E-01
0.1960000000E-01 0.1331459054E+01 -.8785299755E+00 0.5402227504E+02 -.1454093421E-01
0.1970000000E-01 0.1331412158E+01 -.8785316249E+00 0.5402238743E+02 -.1461403839E-01
0.1980000000E-01 0.1331365266E+01 -.8785332730E+00 0.5402249980E+02 -.1468713163E-01
0.1990000000E-01 0.1331318379E+01 -.8785349197E+00 0.5402261217E+02 -.1476021391E-01
0.2000000000E-01 0.1331271496E+01 -.8785365651E+00 0.5402272452E+02 -.1483328525E-01
0.2010000000E-01 0.1331224617E+01 -.8785382092E+00 0.5402283686E+02 -.1490634563E-01
0.2020000000E-01 0.1331177744E+01 -.8785398520E+00 0.5402294918E+02 -.1497939507E-01
0.2030000000E-01 0.1331130874E+01 -.8785414935E+00 0.5402306150E+02 -.1505243356E-01
0.2040000000E-01 0.1331084010E+01 -.8785431337E+00 0.5402317380E+02 -.1512546110E-01
0.2050000000E-01 0.1331037149E+01 -.8785447725E+00 0.5402328608E+02 -.1519847770E-01
0.2060000000E-01 0.1330990294E+01 -.8785464101E+00 0.5402339836E+02 -.1527148335E-01
0.2070000000E-01 0.1330943443E+01 -.8785480463E+00 0.5402351062E+02 -.1534447805E-01
0.2080000000E-01 0.1330896596E+01 -.8785496812E+00 0.5402362287E+02 -.1541746182E-01
0.2090000000E-01 0.1330849754E+01 -.8785513148E+00 0.5402373511E+02 -.1549043464E-01
0.2100000000E-01 0.1330802916E+01 -.8785529471E+00 0.5402384734E+02 -.1556339652E-01
0.2110000000E-01 0.1330756083E+01 -.8785545780E+00 0.5402395955E+02 -.1563634746E-01
0.2120000000E-01 0.1330709255E+01 -.8785562077E+00 0.5402407175E+02 -.1570928745E-01
0.2130000000E-01 0.1330662431E+01 -.8785578360E+00 0.5402418394E+02 -.1578221651E-01
0.2140000000E-01 0.1330615611E+01 -.8785594631E+00 0.5402429611E+02 -.1585513464E-01
0.2150000000E-01 0.1330568797E+01 -.8785610888E+00 0.5402440828E+02 -.1592804182E-01
0.2160000000E-01 0.1330521986E+01 -.8785627132E+00 0.5402452043E+02 -.1600093807E-01
0.2170000000E-01 0.1330475180E+01 -.8785643363E+00 0.5402463257E+02 -.1607382338E-01
0.2180000000E-01 0.1330428379E+01 -.8785659581E+00 0.5402474469E+02 -.1614669775E-01
0.2190000000E-01 0.1330381582E+01 -.8785675786E+00 0.5402485680E+02 -.1621956120E-01
0.2200000000E-01 0.1330334790E+01 -.8785691978E+00 0.5402496890E+02 -.1629241371E-01
0.2210000000E-01 0.1330288002E+01 -.8785708156E+00 0.5402508099E+02 -.1636525528E-01
0.2220000000E-01 0.1330241219E+01 -.8785724322E+00 0.5402519307E+02 -.1643808593E-01
0.2230000000E-01 0.1330194440E+01 -.8785740475E+00 0.5402530513E+02 -.1651090564E-01
0.2240000000E-01 0.1330147666E+01 -.8785756614E+00 0.5402541718E+02 -.1658371443E-01
0.2250000000E-01 0.1330100896E+01 -.8785772740E+00 0.5402552922E+02 -.1665651229E-01
0.2260000000E-01 0.1330054131E+01 -.8785788854E+00 0.5402564124E+02 -.1672929921E-01
0.2270000000E-01 0.1330007370E+01 -.8785804954E+00 0.5402575325E+02 -.1680207521E-01
0.2280000000E-01 0.1329960614E+01 -.8785821041E+00 0.5402586525E+02 -.1687484029E-01
0.2290000000E-01 0.1329913862E+01 -.8785837115E+00 0.5402597724E+02 -.1694759444E-01
0.2300000000E-01 0.1329867115E+01 -.8785853176E+00 0.5402608922E+02 -.1702033766E-01
0.2310000000E-01 0.1329820373E+01 -.8785869224E+00 0.5402620118E+02 -.1709306996E-01
0.2320000000E-01 0.1329773635E+01 -.8785885259E+00 0.5402631313E+02 -.1716579134E-01
0.2330000000E-01 0.1329726901E+01 -.8785901281E+00 0.5402642507E+02 -.1723850179E-01
0.2340000000E-01 0.1329680172E+01 -.8785917289E+00 0.5402653699E+02 -.1731120133E-01
0.2350000000E-01 0.1329633447E+01 -.8785933285E+00 0.5402664891E+02 -.1738388994E-01
0.2360000000E-01 0.1329586727E+01 -.8785949268E+00 0.5402676081E+02 -.1745656763E-01
0.2370000000E-01 0.1329540012E+01 -.8785965237E+00 0.5402687269E+02 -.1752923441E-01
0.2380000000E-01 0.1329493301E+01 -.8785981194E+00 0.5402698457E+02 -.1760189026E-01
0.2390000000E-01 0.1329446594E+01 -.8785997138E+00 0.5402709643E+02 -.1767453520E-01
0.2400000000E-01 0.1329399892E+01 -.8786013068E+00 0.5402720828E+02 -.1774716922E-01
0.2410000000E-01 0.1329353194E+01 -.8786028986E+00 0.5402732012E+02 -.1781979233E-01
0.2420000000E-01 0.1329306501E+01 -.8786044890E+00 0.5402743195E+02 -.1789240452E-01
0.2430000000E-01 0.1329259813E+01 -.8786060782E+00 0.5402754376E+02 -.1796500580E-01
0.2440000000E-01 0.1329213129E+01 -.8786076660E+00 0.5402765556E+02 -.1803759617E-01
0.2450000000E-01 0.1329166449E+01 -.8786092526E+00 0.5402776735E+02 -.1811017562E-01
0.2460000000E-01 0.1329119774E+01 -.8786108378E+00 0.5402787912E+02 -.1818274416E-01
0.2470000000E-01 0.1329073104E+01 -.8786124218E+00 0.5402799089E+02 -.1825530180E-01
0.2480000000E-01 0.1329026438E+01 -.8786140044E+00 0.5402810264E+02 -.1832784852E-01
0.2490000000E-01 0.1328979776E+01 -.8786155858E+00 0.5402821437E+02 -.1840038433E-01
0.2500000000E-01 0.1328933119E+01 -.8786171658E+00 0.5402832610E+02 -.1847290924E-01
0.2510000000E-01 0.1328886466E+01 -.8786187445E+00 0.5402843781E+02 -.1854542324E-01
0.2520000000E-01 0.1328839818E+01 -.8786203220E+00 0.5402854951E+02 -.1861792633E-01
0.2530000000E-01 0.1328793175E+01 -.8786218981E+00 0.5402866120E+02 -.1869041852E-01
0.2540000000E-01 0.1328746536E+01 -.8786234730E+00 0.5402877288E+02 -.1876289980E-01
0.2550000000E-01 0.1328699901E+01 -.8786250465E+00 0.5402888454E+02 -.1883537018E-01
0.2560000000E-01 0.1328653271E+01 -.8786266188E+00 0.5402899619E+02 -.1890782966E-01
0.2570000000E-01 0.1328606646E+01 -.8786281898E+00 0.5402910783E+02 -.1898027823E-01
0.2580000000E-01 0.1328560024E+01 -.8786297594E+00 0.5402921946E+02 -.1905271590E-01
0.2590000000E-01 0.1328513408E+01 -.8786313278E+00 0.5402933107E+02 -.1912514268E-01
0.2600000000E-01 0.1328466796E+01 -.8786328949E+00 0.5402944268E+02 -.1919755855E-01
0.2610000000E-01 0.1328420188E+01 -.8786344606E+00 0.5402955427E+02 -.1926996352E-01
0.2620000000E-01 0.1328373585E+01 -.8786360251E+00 0.5402966584E+02 -.1934235760E-01
0.2630000000E-01 0.1328326986E+01 -.8786375883E+00 0.5402977741E+02 -.1941474078E-01
0.2640000000E-01 0.1328280392E+01 -.8786391502E+00 0.5402988896E+02 -.1948711307E-01
0.2650000000E-01 0.1328233802E+01 -.8786407108E+00 0.5403000050E+02 -.1955947446E-01
0.2660000000E-01 0.1328187217E+01 -.8786422700E+00 0.5403011203E+02 -.1963182495E-01
0.2670000000E-01 0.1328140637E+01 -.8786438281E+00 0.5403022354E+02 -.1970416455E-01
0.2680000000E-01 0.1328094060E+01 -.8786453848E+00 0.5403033504E+02 -.1977649326E-01
0.2690000000E-01 0.1328047489E+01 -.8786469402E+00 0.5403044653E+02 -.1984881108E-01
0.2700000000E-01 0.1328000921E+01 -.8786484943E+00 0.5403055801E+02 -.1992111800E-01
0.2710000000E-01 0.1327954359E+01 -.8786500471E+00 0.5403066948E+02 -.1999341404E-01
0.2720000000E-01 0.1327907800E+01 -.8786515987E+00 0.5403078093E+02 -.2006569918E-01
0.2730000000E-01 0.1327861246E+01 -.8786531489E+00 0.5403089237E+02 -.2013797344E-01
0.2740000000E-01 0.1327814697E+01 -.8786546979E+00 0.5403100380E+02 -.2021023681E-01
0.2750000000E-01 0.1327768152E+01 -.8786562455E+00 0.5403111521E+02 -.2028248929E-01
0.2760000000E-01 0.1327721612E+01 -.8786577919E+00 0.5403122662E+02 -.2035473089E-01
0.2770000000E-01 0.1327675076E+01 -.8786593370E+00 0.5403133801E+02 -.2042696160E-01
0.2780000000E-01 0.1327628544E+01 -.8786608807E+00 0.5403144939E+02 -.2049918143E-01
0.2790000000E-01 0.1327582017E+01 -.8786624232E+00 0.5403156075E+02 -.2057139037E-01
