0.6700000000E-02 0.1390694271E+01 -.4806806297E+00 0.5399332141E+02 0.2318552616E-02
0.6800000000E-02 0.1390731899E+01 -.4806801780E+00 0.5399322120E+02 0.2353431106E-02
0.6900000000E-02 0.1390769530E+01 -.4806797255E+00 0.5399312097E+02 0.2388317642E-02
0.7000000000E-02 0.1390807164E+01 -.4806792723E+00 0.5399302072E+02 0.2423212225E-02
0.7100000000E-02 0.1390844803E+01 -.4806788183E+00 0.5399292046E+02 0.2458114853E-02
0.7200000000E-02 0.1390882445E+01 -.4806783636E+00 0.5399282018E+02 0.2493025529E-02
0.7300000000E-02 0.1390920092E+01 -.4806779082E+00 0.5399271988E+02 0.2527944252E-02
0.7400000000E-02 0.1390957741E+01 -.4806774520E+00 0.5399261957E+02 0.2562871023E-02
0.7500000000E-02 0.1390995395E+01 -.4806769951E+00 0.5399251925E+02 0.2597805842E-02
0.7600000000E-02 0.1391033053E+01 -.4806765374E+00 0.5399241891E+02 0.2632748709E-02
0.7700000000E-02 0.1391070714E+01 -.4806760789E+00 0.5399231855E+02 0.2667699626E-02
0.7800000000E-02 0.1391108379E+01 -.4806756198E+00 0.5399221818E+02 0.2702658592E-02
0.7900000000E-02 0.1391146048E+01 -.4806751599E+00 0.5399211779E+02 0.2737625608E-02
0.8000000000E-02 0.1391183721E+01 -.4806746992E+00 0.5399201739E+02 0.2772600674E-02
0.8100000000E-02 0.1391221398E+01 -.4806742378E+00 0.5399191696E+02 0.2807583790E-02
0.8200000000E-02 0.1391259078E+01 -.4806737756E+00 0.5399181653E+02 0.2842575004E-02
0.8300000000E-02 0.1391296762E+01 -.4806733127E+00 0.5399171608E+02 0.2877574227E-02
0.8400000000E-02 0.1391334450E+01 -.4806728490E+00 0.5399161561E+02 0.2912581502E-02
0.8500000000E-02 0.1391372142E+01 -.4806723846E+00 0.5399151513E+02 0.2947596829E-02
0.8600000000E-02 0.1391409837E+01 -.4806719195E+00 0.5399141463E+02 0.2982620209E-02
0.8700000000E-02 0.1391447537E+01 -.4806714536E+00 0.5399131411E+02 0.3017651643E-02
0.8800000000E-02 0.1391485240E+01 -.4806709870E+00 0.5399121358E+02 0.3052691130E-02
0.8900000000E-02 0.1391522947E+01 -.4806705196E+00 0.5399111303E+02 0.3087738672E-02
0.9000000000E-02 0.1391560657E+01 -.4806700514E+00 0.5399101247E+02 0.3122794268E-02
0.9100000000E-02 0.1391598372E+01 -.4806695825E+00 0.5399091189E+02 0.3157857920E-02
0.9200000000E-02 0.1391636090E+01 -.4806691129E+00 0.5399081130E+02 0.3192929627E-02
0.9300000000E-02 0.1391673812E+01 -.4806686425E+00 0.5399071069E+02 0.3228009389E-02
0.9400000000E-02 0.1391711538E+01 -.4806681714E+00 0.5399061006E+02 0.3263097208E-02
0.9500000000E-02 0.1391749268E+01 -.4806676995E+00 0.5399050942E+02 0.3298193084E-02
0.9600000000E-02 0.1391787002E+01 -.4806672269E+00 0.5399040876E+02 0.3333297017E-02
0.9700000000E-02 0.1391824739E+01 -.4806667535E+00 0.5399030809E+02 0.3368409007E-02
0.9800000000E-02 0.1391862480E+01 -.4806662794E+00 0.5399020740E+02 0.3403529056E-02
0.9900000000E-02 0.1391900225E+01 -.4806658045E+00 0.5399010669E+02 0.3438657163E-02
0.1000000000E-01 0.1391937974E+01 -.4806653289E+00 0.5399000597E+02 0.3473793328E-02
0.1010000000E-01 0.1391975727E+01 -.4806648525E+00 0.5398990523E+02 0.3508937553E-02
0.1020000000E-01 0.1392013483E+01 -.4806643754E+00 0.5398980448E+02 0.3544089838E-02
0.1030000000E-01 0.1392051244E+01 -.4806638975E+00 0.5398970371E+02 0.3579250182E-02
0.1040000000E-01 0.1392089008E+01 -.4806634188E+00 0.5398960293E+02 0.3614418587E-02
0.1050000000E-01 0.1392126775E+01 -.4806629395E+00 0.5398950213E+02 0.3649595054E-02
0.1060000000E-01 0.1392164547E+01 -.4806624593E+00 0.5398940131E+02 0.3684779581E-02
0.1070000000E-01 0.1392202323E+01 -.4806619785E+00 0.5398930048E+02 0.3719972170E-02
0.1080000000E-01 0.1392240102E+01 -.4806614968E+00 0.5398919963E+02 0.3755172821E-02
0.1090000000E-01 0.1392277885E+01 -.4806610144E+00 0.5398909876E+02 0.3790381535E-02
0.1100000000E-01 0.1392315672E+01 -.4806605313E+00 0.5398899788E+02 0.3825598312E-02
0.1110000000E-01 0.1392353463E+01 -.4806600474E+00 0.5398889699E+02 0.3860823153E-02
0.1120000000E-01 0.1392391257E+01 -.4806595628E+00 0.5398879608E+02 0.3896056057E-02
0.1130000000E-01 0.1392429056E+01 -.4806590774E+00 0.5398869515E+02 0.3931297026E-02
0.1140000000E-01 0.1392466858E+01 -.4806585912E+00 0.5398859421E+02 0.3966546059E-02
0.1150000000E-01 0.1392504664E+01 -.4806581043E+00 0.5398849325E+02 0.4001803158E-02
0.1160000000E-01 0.1392542474E+01 -.4806576167E+00 0.5398839227E+02 0.4037068322E-02
0.1170000000E-01 0.1392580288E+01 -.4806571283E+00 0.5398829128E+02 0.4072341551E-02
0.1180000000E-01 0.1392618105E+01 -.4806566391E+00 0.5398819027E+02 0.4107622848E-02
0.1190000000E-01 0.1392655926E+01 -.4806561492E+00 0.5398808925E+02 0.4142912211E-02
0.1200000000E-01 0.1392693752E+01 -.4806556586E+00 0.5398798821E+02 0.4178209641E-02
0.1210000000E-01 0.1392731581E+01 -.4806551671E+00 0.5398788715E+02 0.4213515139E-02
0.1220000000E-01 0.1392769413E+01 -.4806546750E+00 0.5398778608E+02 0.4248828705E-02
0.1230000000E-01 0.1392807250E+01 -.4806541821E+00 0.5398768500E+02 0.4284150340E-02
0.1240000000E-01 0.1392845090E+01 -.4806536884E+00 0.5398758389E+02 0.4319480043E-02
0.1250000000E-01 0.1392882935E+01 -.4806531939E+00 0.5398748277E+02 0.4354817816E-02
0.1260000000E-01 0.1392920783E+01 -.4806526988E+00 0.5398738164E+02 0.4390163659E-02
0.1270000000E-01 0.1392958635E+01 -.4806522028E+00 0.5398728049E+02 0.4425517571E-02
0.1280000000E-01 0.1392996490E+01 -.4806517061E+00 0.5398717932E+02 0.4460879555E-02
0.1290000000E-01 0.1393034350E+01 -.4806512087E+00 0.5398707814E+02 0.4496249609E-02
0.1300000000E-01 0.1393072213E+01 -.4806507105E+00 0.5398697694E+02 0.4531627735E-02
0.1310000000E-01 0.1393110081E+01 -.4806502115E+00 0.5398687573E+02 0.4567013932E-02
0.1320000000E-01 0.1393147952E+01 -.4806497118E+00 0.5398677450E+02 0.4602408202E-02
0.1330000000E-01 0.1393185827E+01 -.4806492113E+00 0.5398667325E+02 0.4637810544E-02
0.1340000000E-01 0.1393223705E+01 -.4806487101E+00 0.5398657199E+02 0.4673220960E-02
0.1350000000E-01 0.1393261588E+01 -.4806482081E+00 0.5398647071E+02 0.4708639449E-02
0.1360000000E-01 0.1393299474E+01 -.4806477054E+00 0.5398636941E+02 0.4744066012E-02
0.1370000000E-01 0.1393337365E+01 -.4806472019E+00 0.5398626810E+02 0.4779500650E-02
0.1380000000E-01 0.1393375259E+01 -.4806466976E+00 0.5398616678E+02 0.4814943362E-02
0.1390000000E-01 0.1393413157E+01 -.4806461926E+00 0.5398606544E+02 0.4850394149E-02
0.1400000000E-01 0.1393451058E+01 -.4806456868E+00 0.5398596408E+02 0.4885853012E-02
0.1410000000E-01 0.1393488964E+01 -.4806451803E+00 0.5398586270E+02 0.4921319951E-02
0.1420000000E-01 0.1393526873E+01 -.4806446730E+00 0.5398576131E+02 0.4956794967E-02
0.1430000000E-01 0.1393564787E+01 -.4806441650E+00 0.5398565991E+02 0.4992278059E-02
0.1440000000E-01 0.1393602704E+01 -.4806436562E+00 0.5398555848E+02 0.5027769229E-02
0.1450000000E-01 0.1393640625E+01 -.4806431467E+00 0.5398545705E+02 0.5063268476E-02
0.1460000000E-01 0.1393678550E+01 -.4806426363E+00 0.5398535559E+02 0.5098775802E-02
0.1470000000E-01 0.1393716478E+01 -.4806421253E+00 0.5398525412E+02 0.5134291206E-02
0.1480000000E-01 0.1393754411E+01 -.4806416134E+00 0.5398515264E+02 0.5169814689E-02
0.1490000000E-01 0.1393792347E+01 -.4806411008E+00 0.5398505113E+02 0.5205346252E-02
0.1500000000E-01 0.1393830287E+01 -.4806405875E+00 0.5398494962E+02 0.5240885894E-02
0.1510000000E-01 0.1393868231E+01 -.4806400734E+00 0.5398484808E+02 0.5276433617E-02
0.1520000000E-01 0.1393906179E+01 -.4806395585E+00 0.5398474653E+02 0.5311989420E-02
0.1530000000E-01 0.1393944131E+01 -.4806390429E+00 0.5398464497E+02 0.5347553304E-02
0.1540000000E-01 0.1393982086E+01 -.4806385265E+00 0.5398454338E+02 0.5383125270E-02
0.1550000000E-01 0.1394020045E+01 -.4806380094E+00 0.5398444179E+02 0.5418705318E-02
0.1560000000E-01 0.1394058009E+01 -.4806374915E+00 0.5398434017E+02 0.5454293448E-02
0.1570000000E-01 0.1394095976E+01 -.4806369728E+00 0.5398423854E+02 0.5489889661E-02
0.1580000000E-01 0.1394133947E+01 -.4806364534E+00 0.5398413689E+02 0.5525493957E-02
0.1590000000E-01 0.1394171921E+01 -.4806359332E+00 0.5398403523E+02 0.5561106336E-02
0.1600000000E-01 0.1394209900E+01 -.4806354123E+00 0.5398393355E+02 0.5596726800E-02
0.1610000000E-01 0.1394247882E+01 -.4806348906E+00 0.5398383186E+02 0.5632355348E-02
0.1620000000E-01 0.1394285869E+01 -.4806343681E+00 0.5398373015E+02 0.5667991981E-02
0.1630000000E-01 0.1394323859E+01 -.4806338449E+00 0.5398362842E+02 0.5703636699E-02
0.1640000000E-01 0.1394361853E+01 -.4806333209E+00 0.5398352668E+02 0.5739289503E-02
0.1650000000E-01 0.1394399851E+01 -.4806327961E+00 0.5398342492E+02 0.5774950393E-02
0.1660000000E-01 0.1394437853E+01 -.4806322706E+00 0.5398332315E+02 0.5810619370E-02
0.1670000000E-01 0.1394475858E+01 -.4806317443E+00 0.5398322136E+02 0.5846296433E-02
0.1680000000E-01 0.1394513868E+01 -.4806312173E+00 0.5398311955E+02 0.5881981584E-02
0.1690000000E-01 0.1394551881E+01 -.4806306895E+00 0.5398301773E+02 0.5917674823E-02
0.1700000000E-01 0.1394589898E+01 -.4806301609E+00 0.5398291589E+02 0.5953376150E-02
0.1710000000E-01 0.1394627919E+01 -.4806296316E+00 0.5398281403E+02 0.5989085566E-02
0.1720000000E-01 0.1394665944E+01 -.4806291015E+00 0.5398271216E+02 0.6024803070E-02
0.1730000000E-01 0.1394703973E+01 -.4806285707E+00 0.5398261028E+02 0.6060528664E-02
0.1740000000E-01 0.1394742005E+01 -.4806280391E+00 0.5398250837E+02 0.6096262348E-02
0.1750000000E-01 0.1394780042E+01 -.4806275067E+00 0.5398240645E+02 0.6132004123E-02
0.1760000000E-01 0.1394818082E+01 -.4806269735E+00 0.5398230452E+02 0.6167753988E-02
0.1770000000E-01 0.1394856126E+01 -.4806264396E+00 0.5398220257E+02 0.6203511944E-02
0.1780000000E-01 0.1394894174E+01 -.4806259050E+00 0.5398210060E+02 0.6239277992E-02
0.1790000000E-01 0.1394932226E+01 -.4806253695E+00 0.5398199862E+02 0.6275052132E-02
0.1800000000E-01 0.1394970282E+01 -.4806248333E+00 0.5398189662E+02 0.6310834364E-02
0.1810000000E-01 0.1395008341E+01 -.4806242964E+00 0.5398179460E+02 0.6346624689E-02
0.1820000000E-01 0.1395046405E+01 -.4806237587E+00 0.5398169257E+02 0.6382423108E-02
0.1830000000E-01 0.1395084472E+01 -.4806232202E+00 0.5398159052E+02 0.6418229620E-02
0.1840000000E-01 0.1395122543E+01 -.4806226809E+00 0.5398148846E+02 0.6454044226E-02
0.1850000000E-01 0.1395160618E+01 -.4806221409E+00 0.5398138638E+02 0.6489866927E-02
0.1860000000E-01 0.1395198697E+01 -.4806216001E+00 0.5398128428E+02 0.6525697723E-02
0.1870000000E-01 0.1395236780E+01 -.4806210585E+00 0.5398118217E+02 0.6561536614E-02
0.1880000000E-01 0.1395274867E+01 -.4806205162E+00 0.5398108004E+02 0.6597383600E-02
0.1890000000E-01 0.1395312957E+01 -.4806199731E+00 0.5398097790E+02 0.6633238683E-02
0.1900000000E-01 0.1395351052E+01 -.4806194293E+00 0.5398087574E+02 0.6669101863E-02
0.1910000000E-01 0.1395389150E+01 -.4806188847E+00 0.5398077356E+02 0.6704973140E-02
0.1920000000E-01 0.1395427252E+01 -.4806183393E+00 0.5398067137E+02 0.6740852451E-02
0.1930000000E-01 0.1395465358E+01 -.4806177931E+00 0.5398056916E+02 0.6776739920E-02
0.1940000000E-01 0.1395503468E+01 -.4806172462E+00 0.5398046693E+02 0.6812635488E-02
0.1950000000E-01 0.1395541582E+01 -.4806166985E+00 0.5398036469E+02 0.6848539155E-02
0.1960000000E-01 0.1395579700E+01 -.4806161501E+00 0.5398026244E+02 0.6884450920E-02
0.1970000000E-01 0.1395617821E+01 -.4806156009E+00 0.5398016016E+02 0.6920370786E-02
0.1980000000E-01 0.1395655946E+01 -.4806150509E+00 0.5398005787E+02 0.6956298751E-02
0.1990000000E-01 0.1395694076E+01 -.4806145001E+00 0.5397995557E+02 0.6992234816E-02
0.2000000000E-01 0.1395732209E+01 -.4806139486E+00 0.5397985325E+02 0.7028178982E-02
0.2010000000E-01 0.1395770346E+01 -.4806133963E+00 0.5397975091E+02 0.7064131249E-02
0.2020000000E-01 0.1395808487E+01 -.4806128433E+00 0.5397964855E+02 0.7100091618E-02
0.2030000000E-01 0.1395846632E+01 -.4806122894E+00 0.5397954618E+02 0.7136060089E-02
0.2040000000E-01 0.1395884780E+01 -.4806117348E+00 0.5397944380E+02 0.7172036662E-02
0.2050000000E-01 0.1395922933E+01 -.4806111795E+00 0.5397934139E+02 0.7208021339E-02
0.2060000000E-01 0.1395961089E+01 -.4806106233E+00 0.5397923898E+02 0.7244014118E-02
0.2070000000E-01 0.1395999250E+01 -.4806100664E+00 0.5397913654E+02 0.7280015001E-02
0.2080000000E-01 0.1396037414E+01 -.4806095088E+00 0.5397903409E+02 0.7316023988E-02
0.2090000000E-01 0.1396075582E+01 -.4806089503E+00 0.5397893162E+02 0.7352041080E-02
0.2100000000E-01 0.1396113754E+01 -.4806083911E+00 0.5397882914E+02 0.7388066276E-02
0.2110000000E-01 0.1396151930E+01 -.4806078311E+00 0.5397872664E+02 0.7424099578E-02
0.2120000000E-01 0.1396190109E+01 -.4806072704E+00 0.5397862412E+02 0.7460140986E-02
0.2130000000E-01 0.1396228293E+01 -.4806067089E+00 0.5397852159E+02 0.7496190500E-02
0.2140000000E-01 0.1396266480E+01 -.4806061466E+00 0.5397841904E+02 0.7532248120E-02
0.2150000000E-01 0.1396304672E+01 -.4806055835E+00 0.5397831648E+02 0.7568313848E-02
0.2160000000E-01 0.1396342867E+01 -.4806050197E+00 0.5397821390E+02 0.7604387683E-02
0.2170000000E-01 0.1396381066E+01 -.4806044551E+00 0.5397811130E+02 0.7640469626E-02
0.2180000000E-01 0.1396419269E+01 -.4806038897E+00 0.5397800869E+02 0.7676559677E-02
0.2190000000E-01 0.1396457476E+01 -.4806033235E+00 0.5397790606E+02 0.7712657837E-02
0.2200000000E-01 0.1396495687E+01 -.4806027566E+00 0.5397780342E+02 0.7748764105E-02
0.2210000000E-01 0.1396533902E+01 -.4806021889E+00 0.5397770075E+02 0.7784878484E-02
0.2220000000E-01 0.1396572120E+01 -.4806016204E+00 0.5397759808E+02 0.7821000972E-02
0.2230000000E-01 0.1396610343E+01 -.4806010512E+00 0.5397749538E+02 0.7857131571E-02
0.2240000000E-01 0.1396648569E+01 -.4806004812E+00 0.5397739267E+02 0.7893270280E-02
0.2250000000E-01 0.1396686799E+01 -.4805999104E+00 0.5397728995E+02 0.7929417101E-02
0.2260000000E-01 0.1396725034E+01 -.4805993389E+00 0.5397718720E+02 0.7965572034E-02
0.2270000000E-01 0.1396763272E+01 -.4805987665E+00 0.5397708444E+02 0.8001735078E-02
0.2280000000E-01 0.1396801514E+01 -.4805981934E+00 0.5397698167E+02 0.8037906235E-02
0.2290000000E-01 0.1396839759E+01 -.4805976195E+00 0.5397687888E+02 0.8074085505E-02
0.2300000000E-01 0.1396878009E+01 -.4805970449E+00 0.5397677607E+02 0.8110272888E-02
0.2310000000E-01 0.1396916263E+01 -.4805964695E+00 0.5397667325E+02 0.8146468384E-02
0.2320000000E-01 0.1396954520E+01 -.4805958933E+00 0.5397657041E+02 0.8182671995E-02
0.2330000000E-01 0.1396992782E+01 -.4805953163E+00 0.5397646755E+02 0.8218883721E-02
0.2340000000E-01 0.1397031047E+01 -.4805947386E+00 0.5397636468E+02 0.8255103561E-02
0.2350000000E-01 0.1397069316E+01 -.4805941600E+00 0.5397626179E+02 0.8291331517E-02
0.2360000000E-01 0.1397107590E+01 -.4805935807E+00 0.5397615889E+02 0.8327567588E-02
0.2370000000E-01 0.1397145867E+01 -.4805930007E+00 0.5397605597E+02 0.8363811776E-02
0.2380000000E-01 0.1397184148E+01 -.4805924198E+00 0.5397595303E+02 0.8400064080E-02
0.2390000000E-01 0.1397222432E+01 -.4805918382E+00 0.5397585007E+02 0.8436324502E-02
0.2400000000E-01 0.1397260721E+01 -.4805912558E+00 0.5397574710E+02 0.8472593041E-02
0.2410000000E-01 0.1397299014E+01 -.4805906726E+00 0.5397564412E+02 0.8508869698E-02
0.2420000000E-01 0.1397337310E+01 -.4805900887E+00 0.5397554112E+02 0.8545154473E-02
0.2430000000E-01 0.1397375611E+01 -.4805895040E+00 0.5397543810E+02 0.8581447367E-02
0.2440000000E-01 0.1397413915E+01 -.4805889185E+00 0.5397533506E+02 0.8617748380E-02
0.2450000000E-01 0.1397452224E+01 -.4805883322E+00 0.5397523201E+02 0.8654057512E-02
0.2460000000E-01 0.1397490536E+01 -.4805877451E+00 0.5397512894E+02 0.8690374765E-02
0.2470000000E-01 0.1397528852E+01 -.4805871573E+00 0.5397502586E+02 0.8726700138E-02
0.2480000000E-01 0.1397567172E+01 -.4805865687E+00 0.5397492276E+02 0.8763033631E-02
0.2490000000E-01 0.1397605496E+01 -.4805859793E+00 0.5397481964E+02 0.8799375246E-02
0.2500000000E-01 0.1397643824E+01 -.4805853891E+00 0.5397471651E+02 0.8835724983E-02
0.2510000000E-01 0.1397682155E+01 -.4805847982E+00 0.5397461336E+02 0.8872082842E-02
0.2520000000E-01 0.1397720491E+01 -.4805842065E+00 0.5397451020E+02 0.8908448823E-02
0.2530000000E-01 0.1397758831E+01 -.4805836140E+00 0.5397440702E+02 0.8944822927E-02
0.2540000000E-01 0.1397797174E+01 -.4805830207E+00 0.5397430382E+02 0.8981205155E-02
0.2550000000E-01 0.1397835522E+01 -.4805824267E+00 0.5397420061E+02 0.9017595506E-02
0.2560000000E-01 0.1397873873E+01 -.4805818318E+00 0.5397409737E+02 0.9053993981E-02
0.2570000000E-01 0.1397912228E+01 -.4805812362E+00 0.5397399413E+02 0.9090400581E-02
0.2580000000E-01 0.1397950587E+01 -.4805806398E+00 0.5397389087E+02 0.9126815306E-02
0.2590000000E-01 0.1397988950E+01 -.4805800427E+00 0.5397378759E+02 0.9163238156E-02
0.2600000000E-01 0.1398027317E+01 -.4805794447E+00 0.5397368429E+02 0.9199669132E-02
0.2610000000E-01 0.1398065688E+01 -.4805788460E+00 0.5397358098E+02 0.9236108235E-02
0.2620000000E-01 0.1398104063E+01 -.4805782465E+00 0.5397347765E+02 0.9272555464E-02
0.2630000000E-01 0.1398142442E+01 -.4805776462E+00 0.5397337431E+02 0.9309010820E-02
0.2640000000E-01 0.1398180824E+01 -.4805770451E+00 0.5397327095E+02 0.9345474303E-02
0.2650000000E-01 0.1398219211E+01 -.4805764433E+00 0.5397316757E+02 0.9381945915E-02
0.2660000000E-01 0.1398257601E+01 -.4805758407E+00 0.5397306418E+02 0.9418425655E-02
0.2670000000E-01 0.1398295996E+01 -.4805752373E+00 0.5397296077E+02 0.9454913523E-02
0.2680000000E-01 0.1398334394E+01 -.4805746331E+00 0.5397285734E+02 0.9491409521E-02
0.2690000000E-01 0.1398372796E+01 -.4805740281E+00 0.5397275390E+02 0.9527913649E-02
0.2700000000E-01 0.1398411203E+01 -.4805734224E+00 0.5397265044E+02 0.9564425906E-02
0.2710000000E-01 0.1398449613E+01 -.4805728158E+00 0.5397254696E+02 0.9600946294E-02
0.2720000000E-01 0.1398488027E+01 -.4805722085E+00 0.5397244347E+02 0.9637474812E-02
0.2730000000E-01 0.1398526445E+01 -.4805716004E+00 0.5397233996E+02 0.9674011462E-02
0.2740000000E-01 0.1398564867E+01 -.4805709915E+00 0.5397223644E+02 0.9710556244E-02
0.2750000000E-01 0.1398603292E+01 -.4805703819E+00 0.5397213290E+02 0.9747109157E-02
0.2760000000E-01 0.1398641722E+01 -.4805697714E+00 0.5397202934E+02 0.9783670203E-02
0.2770000000E-01 0.1398680156E+01 -.4805691602E+00 0.5397192577E+02 0.9820239382E-02
0.2780000000E-01 0.1398718593E+01 -.4805685482E+00 0.5397182218E+02 0.9856816695E-02
0.2790000000E-01 0.1398757035E+01 -.4805679354E+00 0.5397171857E+02 0.9893402141E-02
