0.2260000000E-01 0.1379830002E+01 -.4807816631E+00 0.5402201588E+02 -.7556087385E-02
0.2270000000E-01 0.1379793461E+01 -.4807819035E+00 0.5402211157E+02 -.7588618672E-02
0.2280000000E-01 0.1379756924E+01 -.4807821431E+00 0.5402220724E+02 -.7621142037E-02
0.2290000000E-01 0.1379720390E+01 -.4807823821E+00 0.5402230290E+02 -.7653657481E-02
0.2300000000E-01 0.1379683860E+01 -.4807826204E+00 0.5402239854E+02 -.7686165004E-02
0.2310000000E-01 0.1379647334E+01 -.4807828580E+00 0.5402249417E+02 -.7718664607E-02
0.2320000000E-01 0.1379610812E+01 -.4807830949E+00 0.5402258979E+02 -.7751156290E-02
0.2330000000E-01 0.1379574292E+01 -.4807833311E+00 0.5402268539E+02 -.7783640054E-02
0.2340000000E-01 0.1379537777E+01 -.4807835666E+00 0.5402278097E+02 -.7816115899E-02
0.2350000000E-01 0.1379501265E+01 -.4807838014E+00 0.5402287654E+02 -.7848583826E-02
0.2360000000E-01 0.1379464757E+01 -.4807840355E+00 0.5402297210E+02 -.7881043834E-02
0.2370000000E-01 0.1379428252E+01 -.4807842689E+00 0.5402306763E+02 -.7913495925E-02
0.2380000000E-01 0.1379391751E+01 -.4807845016E+00 0.5402316316E+02 -.7945940098E-02
0.2390000000E-01 0.1379355254E+01 -.4807847337E+00 0.5402325867E+02 -.7978376354E-02
0.2400000000E-01 0.1379318760E+01 -.4807849650E+00 0.5402335416E+02 -.8010804695E-02
0.2410000000E-01 0.1379282270E+01 -.4807851957E+00 0.5402344964E+02 -.8043225119E-02
0.2420000000E-01 0.1379245783E+01 -.4807854256E+00 0.5402354511E+02 -.8075637627E-02
0.2430000000E-01 0.1379209300E+01 -.4807856549E+00 0.5402364056E+02 -.8108042220E-02
0.2440000000E-01 0.1379172820E+01 -.4807858835E+00 0.5402373599E+02 -.8140438899E-02
0.2450000000E-01 0.1379136344E+01 -.4807861113E+00 0.5402383141E+02 -.8172827663E-02
0.2460000000E-01 0.1379099872E+01 -.4807863385E+00 0.5402392681E+02 -.8205208514E-02
0.2470000000E-01 0.1379063403E+01 -.4807865650E+00 0.5402402220E+02 -.8237581451E-02
0.2480000000E-01 0.1379026938E+01 -.4807867908E+00 0.5402411758E+02 -.8269946475E-02
0.2490000000E-01 0.1378990477E+01 -.4807870160E+00 0.5402421294E+02 -.8302303586E-02
0.2500000000E-01 0.1378954019E+01 -.4807872404E+00 0.5402430828E+02 -.8334652785E-02
0.2510000000E-01 0.1378917565E+01 -.4807874641E+00 0.5402440361E+02 -.8366994072E-02
0.2520000000E-01 0.1378881114E+01 -.4807876872E+00 0.5402449893E+02 -.8399327448E-02
0.2530000000E-01 0.1378844667E+01 -.4807879095E+00 0.5402459423E+02 -.8431652913E-02
0.2540000000E-01 0.1378808223E+01 -.4807881312E+00 0.5402468951E+02 -.8463970467E-02
0.2550000000E-01 0.1378771783E+01 -.4807883522E+00 0.5402478478E+02 -.8496280112E-02
0.2560000000E-01 0.1378735347E+01 -.4807885724E+00 0.5402488004E+02 -.8528581846E-02
0.2570000000E-01 0.1378698914E+01 -.4807887920E+00 0.5402497528E+02 -.8560875672E-02
0.2580000000E-01 0.1378662485E+01 -.4807890109E+00 0.5402507050E+02 -.8593161588E-02
0.2590000000E-01 0.1378626059E+01 -.4807892292E+00 0.5402516571E+02 -.8625439597E-02
0.2600000000E-01 0.1378589637E+01 -.4807894467E+00 0.5402526091E+02 -.8657709697E-02
0.2610000000E-01 0.1378553219E+01 -.4807896635E+00 0.5402535609E+02 -.8689971889E-02
0.2620000000E-01 0.1378516804E+01 -.4807898797E+00 0.5402545125E+02 -.8722226175E-02
0.2630000000E-01 0.1378480392E+01 -.4807900951E+00 0.5402554641E+02 -.8754472554E-02
0.2640000000E-01 0.1378443985E+01 -.4807903099E+00 0.5402564154E+02 -.8786711026E-02
0.2650000000E-01 0.1378407580E+01 -.4807905240E+00 0.5402573666E+02 -.8818941593E-02
0.2660000000E-01 0.1378371180E+01 -.4807907374E+00 0.5402583177E+02 -.8851164254E-02
0.2670000000E-01 0.1378334783E+01 -.4807909501E+00 0.5402592686E+02 -.8883379010E-02
0.2680000000E-01 0.1378298390E+01 -.4807911621E+00 0.5402602193E+02 -.8915585861E-02
0.2690000000E-01 0.1378262000E+01 -.4807913734E+00 0.5402611699E+02 -.8947784809E-02
0.2700000000E-01 0.1378225614E+01 -.4807915840E+00 0.5402621204E+02 -.8979975852E-02
0.2710000000E-01 0.1378189231E+01 -.4807917940E+00 0.5402630707E+02 -.9012158992E-02
0.2720000000E-01 0.1378152852E+01 -.4807920033E+00 0.5402640209E+02 -.9044334230E-02
0.2730000000E-01 0.1378116476E+01 -.4807922118E+00 0.5402649709E+02 -.9076501565E-02
0.2740000000E-01 0.1378080104E+01 -.4807924197E+00 0.5402659208E+02 -.9108660997E-02
0.2750000000E-01 0.1378043736E+01 -.4807926269E+00 0.5402668705E+02 -.9140812528E-02
0.2760000000E-01 0.1378007371E+01 -.4807928334E+00 0.5402678200E+02 -.9172956158E-02
0.2770000000E-01 0.1377971010E+01 -.4807930393E+00 0.5402687695E+02 -.9205091887E-02
0.2780000000E-01 0.1377934652E+01 -.4807932444E+00 0.5402697187E+02 -.9237219716E-02
0.2790000000E-01 0.1377898298E+01 -.4807934489E+00 0.5402706679E+02 -.9269339644E-02
