0.8900000000E-02 0.1275099658E+01 -.1295719060E+01 0.5399838061E+02 0.1760532510E-02
0.9000000000E-02 0.1275108536E+01 -.1295718013E+01 0.5399836242E+02 0.1781598310E-02
0.9100000000E-02 0.1275117417E+01 -.1295716963E+01 0.5399834423E+02 0.1802692667E-02
0.9200000000E-02 0.1275126301E+01 -.1295715910E+01 0.5399832605E+02 0.1823815579E-02
0.9300000000E-02 0.1275135188E+01 -.1295714856E+01 0.5399830786E+02 0.1844967049E-02
0.9400000000E-02 0.1275144078E+01 -.1295713799E+01 0.5399828967E+02 0.1866147075E-02
0.9500000000E-02 0.1275152970E+01 -.1295712739E+01 0.5399827149E+02 0.1887355659E-02
0.9600000000E-02 0.1275161866E+01 -.1295711678E+01 0.5399825330E+02 0.1908592800E-02
0.9700000000E-02 0.1275170764E+01 -.1295710614E+01 0.5399823511E+02 0.1929858500E-02
0.9800000000E-02 0.1275179666E+01 -.1295709548E+01 0.5399821693E+02 0.1951152758E-02
0.9900000000E-02 0.1275188570E+01 -.1295708479E+01 0.5399819874E+02 0.1972475575E-02
0.1000000000E-01 0.1275197477E+01 -.1295707409E+01 0.5399818056E+02 0.1993826951E-02
0.1010000000E-01 0.1275206387E+01 -.1295706336E+01 0.5399816237E+02 0.2015206886E-02
0.1020000000E-01 0.1275215300E+01 -.1295705260E+01 0.5399814418E+02 0.2036615381E-02
0.1030000000E-01 0.1275224216E+01 -.1295704183E+01 0.5399812600E+02 0.2058052437E-02
0.1040000000E-01 0.1275233135E+01 -.1295703103E+01 0.5399810781E+02 0.2079518053E-02
0.1050000000E-01 0.1275242056E+01 -.1295702020E+01 0.5399808963E+02 0.2101012230E-02
0.1060000000E-01 0.1275250981E+01 -.1295700936E+01 0.5399807144E+02 0.2122534969E-02
0.1070000000E-01 0.1275259908E+01 -.1295699849E+01 0.5399805326E+02 0.2144086269E-02
0.1080000000E-01 0.1275268839E+01 -.1295698760E+01 0.5399803507E+02 0.2165666131E-02
0.1090000000E-01 0.1275277772E+01 -.1295697668E+01 0.5399801689E+02 0.2187274555E-02
0.1100000000E-01 0.1275286708E+01 -.1295696574E+01 0.5399799870E+02 0.2208911542E-02
0.1110000000E-01 0.1275295647E+01 -.1295695478E+01 0.5399798052E+02 0.2230577154E-02
0.1120000000E-01 0.1275304589E+01 -.1295694380E+01 0.5399796234E+02 0.2252271272E-02
0.1130000000E-01 0.1275313534E+01 -.1295693279E+01 0.5399794415E+02 0.2273993953E-02
0.1140000000E-01 0.1275322482E+01 -.1295692176E+01 0.5399792597E+02 0.2295745199E-02
0.1150000000E-01 0.1275331432E+01 -.1295691071E+01 0.5399790778E+02 0.2317525009E-02
0.1160000000E-01 0.1275340386E+01 -.1295689963E+01 0.5399788960E+02 0.2339333384E-02
0.1170000000E-01 0.1275349342E+01 -.1295688853E+01 0.5399787142E+02 0.2361170325E-02
0.1180000000E-01 0.1275358301E+01 -.1295687741E+01 0.5399785323E+02 0.2383035832E-02
0.1190000000E-01 0.1275367264E+01 -.1295686627E+01 0.5399783505E+02 0.2404929904E-02
0.1200000000E-01 0.1275376229E+01 -.1295685510E+01 0.5399781687E+02 0.2426852543E-02
0.1210000000E-01 0.1275385197E+01 -.1295684391E+01 0.5399779869E+02 0.2448803749E-02
0.1220000000E-01 0.1275394168E+01 -.1295683269E+01 0.5399778050E+02 0.2470783522E-02
0.1230000000E-01 0.1275403141E+01 -.1295682145E+01 0.5399776232E+02 0.2492791863E-02
0.1240000000E-01 0.1275412118E+01 -.1295681019E+01 0.5399774414E+02 0.2514828771E-02
0.1250000000E-01 0.1275421098E+01 -.1295679891E+01 0.5399772595E+02 0.2536894248E-02
0.1260000000E-01 0.1275430080E+01 -.1295678760E+01 0.5399770777E+02 0.2558988293E-02
0.1270000000E-01 0.1275439066E+01 -.1295677627E+01 0.5399768959E+02 0.2581110907E-02
0.1280000000E-01 0.1275448054E+01 -.1295676492E+01 0.5399767141E+02 0.2603262091E-02
0.1290000000E-01 0.1275457045E+01 -.1295675354E+01 0.5399765323E+02 0.2625441844E-02
0.1300000000E-01 0.1275466039E+01 -.1295674215E+01 0.5399763504E+02 0.2647650168E-02
0.1310000000E-01 0.1275475036E+01 -.1295673072E+01 0.5399761686E+02 0.2669887061E-02
0.1320000000E-01 0.1275484036E+01 -.1295671928E+01 0.5399759868E+02 0.2692152526E-02
0.1330000000E-01 0.1275493039E+01 -.1295670781E+01 0.5399758050E+02 0.2714446562E-02
0.1340000000E-01 0.1275502045E+01 -.1295669632E+01 0.5399756232E+02 0.2736769169E-02
0.1350000000E-01 0.1275511053E+01 -.1295668480E+01 0.5399754414E+02 0.2759120348E-02
0.1360000000E-01 0.1275520065E+01 -.1295667327E+01 0.5399752596E+02 0.2781500099E-02
0.1370000000E-01 0.1275529079E+01 -.1295666171E+01 0.5399750777E+02 0.2803908423E-02
0.1380000000E-01 0.1275538097E+01 -.1295665012E+01 0.5399748959E+02 0.2826345320E-02
0.1390000000E-01 0.1275547117E+01 -.1295663852E+01 0.5399747141E+02 0.2848810790E-02
0.1400000000E-01 0.1275556140E+01 -.1295662689E+01 0.5399745323E+02 0.2871304833E-02
0.1410000000E-01 0.1275565166E+01 -.1295661523E+01 0.5399743505E+02 0.2893827451E-02
0.1420000000E-01 0.1275574195E+01 -.1295660356E+01 0.5399741687E+02 0.2916378643E-02
0.1430000000E-01 0.1275583227E+01 -.1295659186E+01 0.5399739869E+02 0.2938958410E-02
0.1440000000E-01 0.1275592262E+01 -.1295658014E+01 0.5399738051E+02 0.2961566752E-02
0.1450000000E-01 0.1275601299E+01 -.1295656839E+01 0.5399736233E+02 0.2984203670E-02
0.1460000000E-01 0.1275610340E+01 -.1295655662E+01 0.5399734415E+02 0.3006869163E-02
0.1470000000E-01 0.1275619383E+01 -.1295654483E+01 0.5399732597E+02 0.3029563232E-02
0.1480000000E-01 0.1275628430E+01 -.1295653302E+01 0.5399730779E+02 0.3052285878E-02
0.1490000000E-01 0.1275637479E+01 -.1295652118E+01 0.5399728961E+02 0.3075037101E-02
0.1500000000E-01 0.1275646531E+01 -.1295650932E+01 0.5399727143E+02 0.3097816902E-02
0.1510000000E-01 0.1275655586E+01 -.1295649744E+01 0.5399725325E+02 0.3120625279E-02
0.1520000000E-01 0.1275664644E+01 -.1295648553E+01 0.5399723507E+02 0.3143462235E-02
0.1530000000E-01 0.1275673705E+01 -.1295647360E+01 0.5399721689E+02 0.3166327769E-02
0.1540000000E-01 0.1275682769E+01 -.1295646165E+01 0.5399719871E+02 0.3189221882E-02
0.1550000000E-01 0.1275691835E+01 -.1295644967E+01 0.5399718053E+02 0.3212144574E-02
0.1560000000E-01 0.1275700905E+01 -.1295643767E+01 0.5399716235E+02 0.3235095846E-02
0.1570000000E-01 0.1275709977E+01 -.1295642565E+01 0.5399714417E+02 0.3258075697E-02
0.1580000000E-01 0.1275719053E+01 -.1295641360E+01 0.5399712600E+02 0.3281084128E-02
0.1590000000E-01 0.1275728131E+01 -.1295640154E+01 0.5399710782E+02 0.3304121140E-02
0.1600000000E-01 0.1275737212E+01 -.1295638944E+01 0.5399708964E+02 0.3327186733E-02
0.1610000000E-01 0.1275746296E+01 -.1295637733E+01 0.5399707146E+02 0.3350280907E-02
0.1620000000E-01 0.1275755383E+01 -.1295636519E+01 0.5399705328E+02 0.3373403662E-02
0.1630000000E-01 0.1275764473E+01 -.1295635303E+01 0.5399703510E+02 0.3396555000E-02
0.1640000000E-01 0.1275773566E+01 -.1295634085E+01 0.5399701692E+02 0.3419734920E-02
0.1650000000E-01 0.1275782662E+01 -.1295632864E+01 0.5399699875E+02 0.3442943423E-02
0.1660000000E-01 0.1275791760E+01 -.1295631641E+01 0.5399698057E+02 0.3466180508E-02
0.1670000000E-01 0.1275800862E+01 -.1295630416E+01 0.5399696239E+02 0.3489446177E-02
0.1680000000E-01 0.1275809966E+01 -.1295629188E+01 0.5399694421E+02 0.3512740430E-02
0.1690000000E-01 0.1275819074E+01 -.1295627958E+01 0.5399692603E+02 0.3536063267E-02
0.1700000000E-01 0.1275828184E+01 -.1295626726E+01 0.5399690786E+02 0.3559414689E-02
0.1710000000E-01 0.1275837297E+01 -.1295625491E+01 0.5399688968E+02 0.3582794695E-02
0.1720000000E-01 0.1275846413E+01 -.1295624254E+01 0.5399687150E+02 0.3606203287E-02
0.1730000000E-01 0.1275855532E+01 -.1295623015E+01 0.5399685332E+02 0.3629640464E-02
0.1740000000E-01 0.1275864654E+01 -.1295621774E+01 0.5399683514E+02 0.3653106227E-02
0.1750000000E-01 0.1275873779E+01 -.1295620530E+01 0.5399681697E+02 0.3676600577E-02
0.1760000000E-01 0.1275882906E+01 -.1295619284E+01 0.5399679879E+02 0.3700123513E-02
0.1770000000E-01 0.1275892037E+01 -.1295618035E+01 0.5399678061E+02 0.3723675036E-02
0.1780000000E-01 0.1275901171E+01 -.1295616784E+01 0.5399676243E+02 0.3747255147E-02
0.1790000000E-01 0.1275910307E+01 -.1295615531E+01 0.5399674426E+02 0.3770863845E-02
0.1800000000E-01 0.1275919446E+01 -.1295614276E+01 0.5399672608E+02 0.3794501132E-02
0.1810000000E-01 0.1275928588E+01 -.1295613018E+01 0.5399670790E+02 0.3818167007E-02
0.1820000000E-01 0.1275937734E+01 -.1295611758E+01 0.5399668973E+02 0.3841861471E-02
0.1830000000E-01 0.1275946882E+01 -.1295610496E+01 0.5399667155E+02 0.3865584524E-02
0.1840000000E-01 0.1275956033E+01 -.1295609231E+01 0.5399665337E+02 0.3889336167E-02
0.1850000000E-01 0.1275965186E+01 -.1295607964E+01 0.5399663520E+02 0.3913116400E-02
0.1860000000E-01 0.1275974343E+01 -.1295606695E+01 0.5399661702E+02 0.3936925223E-02
0.1870000000E-01 0.1275983503E+01 -.1295605423E+01 0.5399659884E+02 0.3960762637E-02
0.1880000000E-01 0.1275992665E+01 -.1295604149E+01 0.5399658067E+02 0.3984628641E-02
0.1890000000E-01 0.1276001831E+01 -.1295602873E+01 0.5399656249E+02 0.4008523237E-02
0.1900000000E-01 0.1276010999E+01 -.1295601595E+01 0.5399654431E+02 0.4032446425E-02
0.1910000000E-01 0.1276020171E+01 -.1295600314E+01 0.5399652614E+02 0.4056398206E-02
0.1920000000E-01 0.1276029345E+01 -.1295599031E+01 0.5399650796E+02 0.4080378578E-02
0.1930000000E-01 0.1276038522E+01 -.1295597745E+01 0.5399648978E+02 0.4104387544E-02
0.1940000000E-01 0.1276047702E+01 -.1295596457E+01 0.5399647161E+02 0.4128425102E-02
0.1950000000E-01 0.1276056885E+01 -.1295595167E+01 0.5399645343E+02 0.4152491254E-02
0.1960000000E-01 0.1276066071E+01 -.1295593875E+01 0.5399643525E+02 0.4176586001E-02
0.1970000000E-01 0.1276075260E+01 -.1295592580E+01 0.5399641708E+02 0.4200709341E-02
0.1980000000E-01 0.1276084451E+01 -.1295591283E+01 0.5399639890E+02 0.4224861276E-02
0.1990000000E-01 0.1276093646E+01 -.1295589984E+01 0.5399638073E+02 0.4249041807E-02
0.2000000000E-01 0.1276102843E+01 -.1295588682E+01 0.5399636255E+02 0.4273250932E-02
0.2010000000E-01 0.1276112044E+01 -.1295587378E+01 0.5399634437E+02 0.4297488654E-02
0.2020000000E-01 0.1276121247E+01 -.1295586072E+01 0.5399632620E+02 0.4321754971E-02
0.2030000000E-01 0.1276130453E+01 -.1295584763E+01 0.5399630802E+02 0.4346049885E-02
0.2040000000E-01 0.1276139662E+01 -.1295583452E+01 0.5399628985E+02 0.4370373396E-02
0.2050000000E-01 0.1276148874E+01 -.1295582139E+01 0.5399627167E+02 0.4394725505E-02
0.2060000000E-01 0.1276158089E+01 -.1295580823E+01 0.5399625350E+02 0.4419106210E-02
0.2070000000E-01 0.1276167307E+01 -.1295579506E+01 0.5399623532E+02 0.4443515514E-02
0.2080000000E-01 0.1276176528E+01 -.1295578185E+01 0.5399621715E+02 0.4467953416E-02
0.2090000000E-01 0.1276185752E+01 -.1295576863E+01 0.5399619897E+02 0.4492419917E-02
0.2100000000E-01 0.1276194978E+01 -.1295575538E+01 0.5399618079E+02 0.4516915037E-02
0.2110000000E-01 0.1276204208E+01 -.1295574211E+01 0.5399616262E+02 0.4541438738E-02
0.2120000000E-01 0.1276213440E+01 -.1295572881E+01 0.5399614444E+02 0.4565991037E-02
0.2130000000E-01 0.1276222675E+01 -.1295571550E+01 0.5399612627E+02 0.4590571938E-02
0.2140000000E-01 0.1276231914E+01 -.1295570215E+01 0.5399610809E+02 0.4615181438E-02
0.2150000000E-01 0.1276241155E+01 -.1295568879E+01 0.5399608992E+02 0.4639819540E-02
0.2160000000E-01 0.1276250399E+01 -.1295567540E+01 0.5399607174E+02 0.4664486243E-02
0.2170000000E-01 0.1276259646E+01 -.1295566199E+01 0.5399605357E+02 0.4689181547E-02
0.2180000000E-01 0.1276268896E+01 -.1295564856E+01 0.5399603539E+02 0.4713905453E-02
0.2190000000E-01 0.1276278149E+01 -.1295563510E+01 0.5399601722E+02 0.4738657962E-02
0.2200000000E-01 0.1276287404E+01 -.1295562162E+01 0.5399599904E+02 0.4763439074E-02
0.2210000000E-01 0.1276296663E+01 -.1295560812E+01 0.5399598087E+02 0.4788248789E-02
0.2220000000E-01 0.1276305924E+01 -.1295559459E+01 0.5399596269E+02 0.4813087107E-02
0.2230000000E-01 0.1276315189E+01 -.1295558104E+01 0.5399594452E+02 0.4837954029E-02
0.2240000000E-01 0.1276324456E+01 -.1295556747E+01 0.5399592634E+02 0.4862849555E-02
0.2250000000E-01 0.1276333727E+01 -.1295555387E+01 0.5399590817E+02 0.4887773686E-02
0.2260000000E-01 0.1276343000E+01 -.1295554025E+01 0.5399588999E+02 0.4912726422E-02
0.2270000000E-01 0.1276352276E+01 -.1295552661E+01 0.5399587182E+02 0.4937707763E-02
0.2280000000E-01 0.1276361555E+01 -.1295551294E+01 0.5399585364E+02 0.4962717709E-02
0.2290000000E-01 0.1276370837E+01 -.1295549925E+01 0.5399583547E+02 0.4987756262E-02
0.2300000000E-01 0.1276380122E+01 -.1295548554E+01 0.5399581729E+02 0.5012823421E-02
0.2310000000E-01 0.1276389409E+01 -.1295547181E+01 0.5399579912E+02 0.5037919187E-02
0.2320000000E-01 0.1276398700E+01 -.1295545805E+01 0.5399578094E+02 0.5063043560E-02
0.2330000000E-01 0.1276407994E+01 -.1295544427E+01 0.5399576277E+02 0.5088196541E-02
0.2340000000E-01 0.1276417290E+01 -.1295543046E+01 0.5399574459E+02 0.5113378130E-02
0.2350000000E-01 0.1276426590E+01 -.1295541663E+01 0.5399572642E+02 0.5138588326E-02
0.2360000000E-01 0.1276435892E+01 -.1295540278E+01 0.5399570824E+02 0.5163827132E-02
0.2370000000E-01 0.1276445197E+01 -.1295538891E+01 0.5399569007E+02 0.5189094546E-02
0.2380000000E-01 0.1276454505E+01 -.1295537501E+01 0.5399567189E+02 0.5214390570E-02
0.2390000000E-01 0.1276463816E+01 -.1295536109E+01 0.5399565372E+02 0.5239715203E-02
0.2400000000E-01 0.1276473130E+01 -.1295534714E+01 0.5399563554E+02 0.5265068446E-02
0.2410000000E-01 0.1276482447E+01 -.1295533318E+01 0.5399561737E+02 0.5290450300E-02
0.2420000000E-01 0.1276491767E+01 -.1295531919E+01 0.5399559920E+02 0.5315860765E-02
0.2430000000E-01 0.1276501090E+01 -.1295530517E+01 0.5399558102E+02 0.5341299841E-02
0.2440000000E-01 0.1276510416E+01 -.1295529114E+01 0.5399556285E+02 0.5366767528E-02
0.2450000000E-01 0.1276519744E+01 -.1295527708E+01 0.5399554467E+02 0.5392263828E-02
0.2460000000E-01 0.1276529076E+01 -.1295526299E+01 0.5399552650E+02 0.5417788739E-02
0.2470000000E-01 0.1276538410E+01 -.1295524889E+01 0.5399550832E+02 0.5443342264E-02
0.2480000000E-01 0.1276547747E+01 -.1295523476E+01 0.5399549015E+02 0.5468924401E-02
0.2490000000E-01 0.1276557088E+01 -.1295522060E+01 0.5399547197E+02 0.5494535152E-02
0.2500000000E-01 0.1276566431E+01 -.1295520643E+01 0.5399545380E+02 0.5520174516E-02
0.2510000000E-01 0.1276575777E+01 -.1295519223E+01 0.5399543562E+02 0.5545842495E-02
0.2520000000E-01 0.1276585126E+01 -.1295517800E+01 0.5399541745E+02 0.5571539088E-02
0.2530000000E-01 0.1276594478E+01 -.1295516376E+01 0.5399539928E+02 0.5597264296E-02
0.2540000000E-01 0.1276603833E+01 -.1295514949E+01 0.5399538110E+02 0.5623018119E-02
0.2550000000E-01 0.1276613190E+01 -.1295513519E+01 0.5399536293E+02 0.5648800558E-02
0.2560000000E-01 0.1276622551E+01 -.1295512088E+01 0.5399534475E+02 0.5674611613E-02
0.2570000000E-01 0.1276631915E+01 -.1295510654E+01 0.5399532658E+02 0.5700451284E-02
0.2580000000E-01 0.1276641281E+01 -.1295509218E+01 0.5399530840E+02 0.5726319572E-02
0.2590000000E-01 0.1276650650E+01 -.1295507779E+01 0.5399529023E+02 0.5752216477E-02
0.2600000000E-01 0.1276660023E+01 -.1295506338E+01 0.5399527205E+02 0.5778141999E-02
0.2610000000E-01 0.1276669398E+01 -.1295504895E+01 0.5399525388E+02 0.5804096139E-02
0.2620000000E-01 0.1276678776E+01 -.1295503450E+01 0.5399523570E+02 0.5830078898E-02
0.2630000000E-01 0.1276688157E+01 -.1295502002E+01 0.5399521753E+02 0.5856090274E-02
0.2640000000E-01 0.1276697541E+01 -.1295500552E+01 0.5399519935E+02 0.5882130270E-02
0.2650000000E-01 0.1276706928E+01 -.1295499099E+01 0.5399518118E+02 0.5908198885E-02
0.2660000000E-01 0.1276716318E+01 -.1295497644E+01 0.5399516301E+02 0.5934296120E-02
0.2670000000E-01 0.1276725711E+01 -.1295496187E+01 0.5399514483E+02 0.5960421975E-02
0.2680000000E-01 0.1276735107E+01 -.1295494728E+01 0.5399512666E+02 0.5986576450E-02
0.2690000000E-01 0.1276744505E+01 -.1295493266E+01 0.5399510848E+02 0.6012759546E-02
0.2700000000E-01 0.1276753907E+01 -.1295491802E+01 0.5399509031E+02 0.6038971263E-02
0.2710000000E-01 0.1276763311E+01 -.1295490335E+01 0.5399507213E+02 0.6065211602E-02
0.2720000000E-01 0.1276772718E+01 -.1295488866E+01 0.5399505396E+02 0.6091480563E-02
0.2730000000E-01 0.1276782129E+01 -.1295487395E+01 0.5399503578E+02 0.6117778145E-02
0.2740000000E-01 0.1276791542E+01 -.1295485922E+01 0.5399501761E+02 0.6144104351E-02
0.2750000000E-01 0.1276800958E+01 -.1295484446E+01 0.5399499943E+02 0.6170459179E-02
0.2760000000E-01 0.1276810377E+01 -.1295482968E+01 0.5399498126E+02 0.6196842631E-02
0.2770000000E-01 0.1276819799E+01 -.1295481488E+01 0.5399496308E+02 0.6223254706E-02
0.2780000000E-01 0.1276829224E+01 -.1295480005E+01 0.5399494491E+02 0.6249695406E-02
0.2790000000E-01 0.1276838652E+01 -.1295478520E+01 0.5399492673E+02 0.6276164730E-02
