0.0000000000E+00 0.1274321078E+01 -.1295803105E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1274346938E+01 -.1295800577E+01 0.5399994539E+02 0.5554763483E-04
0.2000000000E-03 0.1274372802E+01 -.1295798047E+01 0.5399989077E+02 0.1111207464E-03
0.3000000000E-03 0.1274398669E+01 -.1295795515E+01 0.5399983615E+02 0.1667193358E-03
0.4000000000E-03 0.1274424540E+01 -.1295792981E+01 0.5399978153E+02 0.2223434040E-03
0.5000000000E-03 0.1274450414E+01 -.1295790444E+01 0.5399972691E+02 0.2779929517E-03
0.6000000000E-03 0.1274476291E+01 -.1295787905E+01 0.5399967229E+02 0.3336679801E-03
0.7000000000E-03 0.1274502172E+01 -.1295785364E+01 0.5399961766E+02 0.3893684899E-03
0.8000000000E-03 0.1274528056E+01 -.1295782820E+01 0.5399956304E+02 0.4450944820E-03
0.9000000000E-03 0.1274553943E+01 -.1295780274E+01 0.5399950841E+02 0.5008459573E-03
0.1000000000E-02 0.1274579834E+01 -.1295777726E+01 0.5399945378E+02 0.5566229166E-03
0.1100000000E-02 0.1274605728E+01 -.1295775176E+01 0.5399939915E+02 0.6124253607E-03
0.1200000000E-02 0.1274631626E+01 -.1295772624E+01 0.5399934451E+02 0.6682532903E-03
0.1300000000E-02 0.1274657527E+01 -.1295770069E+01 0.5399928988E+02 0.7241067185E-03
0.1400000000E-02 0.1274683431E+01 -.1295767512E+01 0.5399923524E+02 0.7799856267E-03
0.1500000000E-02 0.1274709339E+01 -.1295764953E+01 0.5399918060E+02 0.8358900242E-03
0.1600000000E-02 0.1274735249E+01 -.1295762391E+01 0.5399912595E+02 0.8918122616E-03
0.1700000000E-02 0.1274761164E+01 -.1295759827E+01 0.5399907131E+02 0.9477671622E-03
0.1800000000E-02 0.1274787082E+01 -.1295757261E+01 0.5399901666E+02 0.1003747555E-02
0.1900000000E-02 0.1274813003E+01 -.1295754693E+01 0.5399896201E+02 0.1059753441E-02
0.2000000000E-02 0.1274838927E+01 -.1295752123E+01 0.5399890736E+02 0.1115784821E-02
0.2100000000E-02 0.1274864855E+01 -.1295749550E+01 0.5399885271E+02 0.1171841696E-02
0.2200000000E-02 0.1274890786E+01 -.1295746975E+01 0.5399879806E+02 0.1227924067E-02
0.2300000000E-02 0.1274916721E+01 -.1295744398E+01 0.5399874341E+02 0.1284031935E-02
0.2400000000E-02 0.1274942659E+01 -.1295741818E+01 0.5399868875E+02 0.1340165301E-02
0.2500000000E-02 0.1274968600E+01 -.1295739236E+01 0.5399863409E+02 0.1396324166E-02
0.2600000000E-02 0.1274994545E+01 -.1295736652E+01 0.5399857943E+02 0.1452508530E-02
0.2700000000E-02 0.1275020493E+01 -.1295734066E+01 0.5399852477E+02 0.1508718396E-02
0.2800000000E-02 0.1275046445E+01 -.1295731477E+01 0.5399847011E+02 0.1564953763E-02
0.2900000000E-02 0.1275072400E+01 -.1295728887E+01 0.5399841544E+02 0.1621214633E-02
0.3000000000E-02 0.1275098358E+01 -.1295726293E+01 0.5399836077E+02 0.1677501007E-02
0.3100000000E-02 0.1275124320E+01 -.1295723698E+01 0.5399830610E+02 0.1733812886E-02
0.3200000000E-02 0.1275150285E+01 -.1295721101E+01 0.5399825143E+02 0.1790150270E-02
0.3300000000E-02 0.1275176253E+01 -.1295718501E+01 0.5399819676E+02 0.1846513161E-02
0.3400000000E-02 0.1275202225E+01 -.1295715899E+01 0.5399814208E+02 0.1902901560E-02
0.3500000000E-02 0.1275228200E+01 -.1295713294E+01 0.5399808741E+02 0.1959315467E-02
0.3600000000E-02 0.1275254178E+01 -.1295710688E+01 0.5399803273E+02 0.2015754884E-02
0.3700000000E-02 0.1275280160E+01 -.1295708079E+01 0.5399797805E+02 0.2072219812E-02
0.3800000000E-02 0.1275306146E+01 -.1295705468E+01 0.5399792337E+02 0.2128710251E-02
0.3900000000E-02 0.1275332134E+01 -.1295702854E+01 0.5399786868E+02 0.2185226203E-02
0.4000000000E-02 0.1275358126E+01 -.1295700239E+01 0.5399781400E+02 0.2241767668E-02
0.4100000000E-02 0.1275384122E+01 -.1295697621E+01 0.5399775931E+02 0.2298334648E-02
0.4200000000E-02 0.1275410121E+01 -.1295695001E+01 0.5399770462E+02 0.2354927144E-02
0.4300000000E-02 0.1275436123E+01 -.1295692378E+01 0.5399764993E+02 0.2411545156E-02
