0.2200000000E-02 0.1237816864E+01 -.1513426524E+01 0.5399844518E+02 0.1908960808E-02
0.2300000000E-02 0.1237852763E+01 -.1513421553E+01 0.5399837452E+02 0.1996027975E-02
0.2400000000E-02 0.1237888665E+01 -.1513416580E+01 0.5399830386E+02 0.2083120912E-02
0.2500000000E-02 0.1237924572E+01 -.1513411604E+01 0.5399823320E+02 0.2170239620E-02
0.2600000000E-02 0.1237960482E+01 -.1513406626E+01 0.5399816254E+02 0.2257384101E-02
0.2700000000E-02 0.1237996396E+01 -.1513401645E+01 0.5399809189E+02 0.2344554356E-02
0.2800000000E-02 0.1238032315E+01 -.1513396661E+01 0.5399802123E+02 0.2431750387E-02
0.2900000000E-02 0.1238068237E+01 -.1513391675E+01 0.5399795058E+02 0.2518972196E-02
0.3000000000E-02 0.1238104164E+01 -.1513386686E+01 0.5399787993E+02 0.2606219782E-02
0.3100000000E-02 0.1238140094E+01 -.1513381694E+01 0.5399780928E+02 0.2693493149E-02
0.3200000000E-02 0.1238176029E+01 -.1513376699E+01 0.5399773863E+02 0.2780792297E-02
0.3300000000E-02 0.1238211967E+01 -.1513371702E+01 0.5399766798E+02 0.2868117229E-02
0.3400000000E-02 0.1238247910E+01 -.1513366702E+01 0.5399759733E+02 0.2955467944E-02
0.3500000000E-02 0.1238283856E+01 -.1513361700E+01 0.5399752669E+02 0.3042844446E-02
0.3600000000E-02 0.1238319807E+01 -.1513356694E+01 0.5399745604E+02 0.3130246735E-02
0.3700000000E-02 0.1238355761E+01 -.1513351686E+01 0.5399738540E+02 0.3217674812E-02
0.3800000000E-02 0.1238391720E+01 -.1513346676E+01 0.5399731476E+02 0.3305128680E-02
0.3900000000E-02 0.1238427682E+01 -.1513341663E+01 0.5399724411E+02 0.3392608340E-02
0.4000000000E-02 0.1238463649E+01 -.1513336647E+01 0.5399717347E+02 0.3480113792E-02
0.4100000000E-02 0.1238499619E+01 -.1513331628E+01 0.5399710283E+02 0.3567645039E-02
0.4200000000E-02 0.1238535594E+01 -.1513326607E+01 0.5399703220E+02 0.3655202082E-02
0.4300000000E-02 0.1238571573E+01 -.1513321582E+01 0.5399696156E+02 0.3742784923E-02
0.4400000000E-02 0.1238607555E+01 -.1513316556E+01 0.5399689092E+02 0.3830393563E-02
0.4500000000E-02 0.1238643542E+01 -.1513311526E+01 0.5399682029E+02 0.3918028003E-02
0.4600000000E-02 0.1238679532E+01 -.1513306494E+01 0.5399674965E+02 0.4005688245E-02
0.4700000000E-02 0.1238715527E+01 -.1513301459E+01 0.5399667902E+02 0.4093374290E-02
0.4800000000E-02 0.1238751526E+01 -.1513296422E+01 0.5399660839E+02 0.4181086141E-02
0.4900000000E-02 0.1238787529E+01 -.1513291382E+01 0.5399653776E+02 0.4268823767E-02
0.5000000000E-02 0.1238823535E+01 -.1513286339E+01 0.5399646713E+02 0.4356587227E-02
0.5100000000E-02 0.1238859546E+01 -.1513281293E+01 0.5399639650E+02 0.4444376496E-02
0.5200000000E-02 0.1238895561E+01 -.1513276245E+01 0.5399632587E+02 0.4532191576E-02
0.5300000000E-02 0.1238931580E+01 -.1513271194E+01 0.5399625525E+02 0.4620032467E-02
0.5400000000E-02 0.1238967602E+01 -.1513266140E+01 0.5399618462E+02 0.4707899172E-02
0.5500000000E-02 0.1239003629E+01 -.1513261084E+01 0.5399611400E+02 0.4795791691E-02
0.5600000000E-02 0.1239039660E+01 -.1513256025E+01 0.5399604338E+02 0.4883710026E-02
0.5700000000E-02 0.1239075695E+01 -.1513250963E+01 0.5399597276E+02 0.4971654178E-02
0.5800000000E-02 0.1239111734E+01 -.1513245899E+01 0.5399590213E+02 0.5059624150E-02
0.5900000000E-02 0.1239147777E+01 -.1513240831E+01 0.5399583151E+02 0.5147619942E-02
0.6000000000E-02 0.1239183824E+01 -.1513235762E+01 0.5399576090E+02 0.5235641556E-02
0.6100000000E-02 0.1239219875E+01 -.1513230689E+01 0.5399569028E+02 0.5323688993E-02
0.6200000000E-02 0.1239255930E+01 -.1513225614E+01 0.5399561966E+02 0.5411762254E-02
0.6300000000E-02 0.1239291989E+01 -.1513220536E+01 0.5399554905E+02 0.5499861342E-02
0.6400000000E-02 0.1239328052E+01 -.1513215455E+01 0.5399547843E+02 0.5587986258E-02
0.6500000000E-02 0.1239364119E+01 -.1513210372E+01 0.5399540782E+02 0.5676137002E-02
0.6600000000E-02 0.1239400190E+01 -.1513205286E+01 0.5399533721E+02 0.5764313578E-02
0.6700000000E-02 0.1239436265E+01 -.1513200197E+01 0.5399526660E+02 0.5852515985E-02
0.6800000000E-02 0.1239472345E+01 -.1513195106E+01 0.5399519599E+02 0.5940744225E-02
0.6900000000E-02 0.1239508428E+01 -.1513190012E+01 0.5399512538E+02 0.6028998300E-02
0.7000000000E-02 0.1239544515E+01 -.1513184915E+01 0.5399505477E+02 0.6117278212E-02
0.7100000000E-02 0.1239580606E+01 -.1513179815E+01 0.5399498416E+02 0.6205583961E-02
0.7200000000E-02 0.1239616702E+01 -.1513174713E+01 0.5399491356E+02 0.6293915549E-02
0.7300000000E-02 0.1239652801E+01 -.1513169608E+01 0.5399484295E+02 0.6382272978E-02
0.7400000000E-02 0.1239688904E+01 -.1513164500E+01 0.5399477235E+02 0.6470656249E-02
0.7500000000E-02 0.1239725012E+01 -.1513159390E+01 0.5399470174E+02 0.6559065364E-02
0.7600000000E-02 0.1239761123E+01 -.1513154277E+01 0.5399463114E+02 0.6647500323E-02
0.7700000000E-02 0.1239797239E+01 -.1513149161E+01 0.5399456054E+02 0.6735961129E-02
0.7800000000E-02 0.1239833358E+01 -.1513144043E+01 0.5399448994E+02 0.6824447783E-02
0.7900000000E-02 0.1239869482E+01 -.1513138922E+01 0.5399441934E+02 0.6912960285E-02
0.8000000000E-02 0.1239905609E+01 -.1513133798E+01 0.5399434874E+02 0.7001498639E-02
0.8100000000E-02 0.1239941741E+01 -.1513128671E+01 0.5399427815E+02 0.7090062845E-02
0.8200000000E-02 0.1239977877E+01 -.1513123542E+01 0.5399420755E+02 0.7178652904E-02
0.8300000000E-02 0.1240014016E+01 -.1513118410E+01 0.5399413696E+02 0.7267268818E-02
0.8400000000E-02 0.1240050160E+01 -.1513113275E+01 0.5399406636E+02 0.7355910589E-02
0.8500000000E-02 0.1240086308E+01 -.1513108138E+01 0.5399399577E+02 0.7444578218E-02
0.8600000000E-02 0.1240122460E+01 -.1513102998E+01 0.5399392518E+02 0.7533271706E-02
0.8700000000E-02 0.1240158616E+01 -.1513097855E+01 0.5399385459E+02 0.7621991055E-02
0.8800000000E-02 0.1240194776E+01 -.1513092709E+01 0.5399378400E+02 0.7710736266E-02
0.8900000000E-02 0.1240230940E+01 -.1513087561E+01 0.5399371341E+02 0.7799507341E-02
0.9000000000E-02 0.1240267108E+01 -.1513082410E+01 0.5399364282E+02 0.7888304281E-02
0.9100000000E-02 0.1240303280E+01 -.1513077256E+01 0.5399357223E+02 0.7977127088E-02
0.9200000000E-02 0.1240339456E+01 -.1513072100E+01 0.5399350165E+02 0.8065975763E-02
0.9300000000E-02 0.1240375636E+01 -.1513066941E+01 0.5399343106E+02 0.8154850307E-02
0.9400000000E-02 0.1240411820E+01 -.1513061779E+01 0.5399336048E+02 0.8243750722E-02
0.9500000000E-02 0.1240448008E+01 -.1513056615E+01 0.5399328989E+02 0.8332677009E-02
0.9600000000E-02 0.1240484200E+01 -.1513051447E+01 0.5399321931E+02 0.8421629171E-02
0.9700000000E-02 0.1240520397E+01 -.1513046277E+01 0.5399314873E+02 0.8510607207E-02
0.9800000000E-02 0.1240556597E+01 -.1513041105E+01 0.5399307815E+02 0.8599611120E-02
0.9900000000E-02 0.1240592802E+01 -.1513035929E+01 0.5399300757E+02 0.8688640912E-02
0.1000000000E-01 0.1240629010E+01 -.1513030751E+01 0.5399293699E+02 0.8777696583E-02
0.1010000000E-01 0.1240665223E+01 -.1513025570E+01 0.5399286641E+02 0.8866778135E-02
0.1020000000E-01 0.1240701439E+01 -.1513020387E+01 0.5399279584E+02 0.8955885569E-02
0.1030000000E-01 0.1240737660E+01 -.1513015201E+01 0.5399272526E+02 0.9045018888E-02
0.1040000000E-01 0.1240773884E+01 -.1513010012E+01 0.5399265468E+02 0.9134178092E-02
0.1050000000E-01 0.1240810113E+01 -.1513004820E+01 0.5399258411E+02 0.9223363182E-02
0.1060000000E-01 0.1240846346E+01 -.1512999625E+01 0.5399251354E+02 0.9312574161E-02
0.1070000000E-01 0.1240882583E+01 -.1512994428E+01 0.5399244297E+02 0.9401811030E-02
0.1080000000E-01 0.1240918823E+01 -.1512989228E+01 0.5399237239E+02 0.9491073789E-02
0.1090000000E-01 0.1240955068E+01 -.1512984026E+01 0.5399230182E+02 0.9580362442E-02
0.1100000000E-01 0.1240991317E+01 -.1512978821E+01 0.5399223125E+02 0.9669676988E-02
0.1110000000E-01 0.1241027570E+01 -.1512973613E+01 0.5399216069E+02 0.9759017430E-02
0.1120000000E-01 0.1241063827E+01 -.1512968402E+01 0.5399209012E+02 0.9848383769E-02
0.1130000000E-01 0.1241100089E+01 -.1512963188E+01 0.5399201955E+02 0.9937776006E-02
0.1140000000E-01 0.1241136354E+01 -.1512957972E+01 0.5399194899E+02 0.1002719414E-01
0.1150000000E-01 0.1241172623E+01 -.1512952753E+01 0.5399187842E+02 0.1011663818E-01
0.1160000000E-01 0.1241208896E+01 -.1512947532E+01 0.5399180786E+02 0.1020610812E-01
0.1170000000E-01 0.1241245174E+01 -.1512942307E+01 0.5399173729E+02 0.1029560397E-01
0.1180000000E-01 0.1241281455E+01 -.1512937080E+01 0.5399166673E+02 0.1038512572E-01
0.1190000000E-01 0.1241317741E+01 -.1512931850E+01 0.5399159617E+02 0.1047467338E-01
0.1200000000E-01 0.1241354030E+01 -.1512926618E+01 0.5399152561E+02 0.1056424694E-01
0.1210000000E-01 0.1241390324E+01 -.1512921383E+01 0.5399145505E+02 0.1065384642E-01
0.1220000000E-01 0.1241426621E+01 -.1512916145E+01 0.5399138449E+02 0.1074347181E-01
0.1230000000E-01 0.1241462923E+01 -.1512910904E+01 0.5399131393E+02 0.1083312311E-01
0.1240000000E-01 0.1241499229E+01 -.1512905661E+01 0.5399124338E+02 0.1092280032E-01
0.1250000000E-01 0.1241535539E+01 -.1512900414E+01 0.5399117282E+02 0.1101250345E-01
0.1260000000E-01 0.1241571853E+01 -.1512895166E+01 0.5399110226E+02 0.1110223250E-01
0.1270000000E-01 0.1241608171E+01 -.1512889914E+01 0.5399103171E+02 0.1119198747E-01
0.1280000000E-01 0.1241644493E+01 -.1512884660E+01 0.5399096116E+02 0.1128176835E-01
0.1290000000E-01 0.1241680819E+01 -.1512879403E+01 0.5399089060E+02 0.1137157516E-01
0.1300000000E-01 0.1241717149E+01 -.1512874143E+01 0.5399082005E+02 0.1146140789E-01
0.1310000000E-01 0.1241753483E+01 -.1512868880E+01 0.5399074950E+02 0.1155126655E-01
0.1320000000E-01 0.1241789821E+01 -.1512863615E+01 0.5399067895E+02 0.1164115113E-01
0.1330000000E-01 0.1241826164E+01 -.1512858347E+01 0.5399060840E+02 0.1173106164E-01
0.1340000000E-01 0.1241862510E+01 -.1512853076E+01 0.5399053785E+02 0.1182099808E-01
0.1350000000E-01 0.1241898861E+01 -.1512847803E+01 0.5399046730E+02 0.1191096044E-01
0.1360000000E-01 0.1241935215E+01 -.1512842527E+01 0.5399039676E+02 0.1200094874E-01
0.1370000000E-01 0.1241971574E+01 -.1512837248E+01 0.5399032621E+02 0.1209096297E-01
0.1380000000E-01 0.1242007937E+01 -.1512831966E+01 0.5399025566E+02 0.1218100314E-01
0.1390000000E-01 0.1242044303E+01 -.1512826682E+01 0.5399018512E+02 0.1227106924E-01
0.1400000000E-01 0.1242080674E+01 -.1512821394E+01 0.5399011458E+02 0.1236116128E-01
0.1410000000E-01 0.1242117049E+01 -.1512816105E+01 0.5399004403E+02 0.1245127926E-01
0.1420000000E-01 0.1242153428E+01 -.1512810812E+01 0.5398997349E+02 0.1254142318E-01
0.1430000000E-01 0.1242189811E+01 -.1512805517E+01 0.5398990295E+02 0.1263159304E-01
0.1440000000E-01 0.1242226198E+01 -.1512800219E+01 0.5398983241E+02 0.1272178884E-01
0.1450000000E-01 0.1242262590E+01 -.1512794918E+01 0.5398976187E+02 0.1281201059E-01
0.1460000000E-01 0.1242298985E+01 -.1512789614E+01 0.5398969133E+02 0.1290225829E-01
0.1470000000E-01 0.1242335384E+01 -.1512784308E+01 0.5398962079E+02 0.1299253193E-01
0.1480000000E-01 0.1242371788E+01 -.1512778999E+01 0.5398955025E+02 0.1308283152E-01
0.1490000000E-01 0.1242408195E+01 -.1512773687E+01 0.5398947972E+02 0.1317315706E-01
0.1500000000E-01 0.1242444607E+01 -.1512768373E+01 0.5398940918E+02 0.1326350855E-01
0.1510000000E-01 0.1242481023E+01 -.1512763055E+01 0.5398933865E+02 0.1335388600E-01
0.1520000000E-01 0.1242517442E+01 -.1512757735E+01 0.5398926811E+02 0.1344428940E-01
0.1530000000E-01 0.1242553866E+01 -.1512752413E+01 0.5398919758E+02 0.1353471876E-01
0.1540000000E-01 0.1242590294E+01 -.1512747087E+01 0.5398912705E+02 0.1362517408E-01
0.1550000000E-01 0.1242626726E+01 -.1512741759E+01 0.5398905651E+02 0.1371565535E-01
0.1560000000E-01 0.1242663162E+01 -.1512736428E+01 0.5398898598E+02 0.1380616259E-01
0.1570000000E-01 0.1242699602E+01 -.1512731094E+01 0.5398891545E+02 0.1389669578E-01
0.1580000000E-01 0.1242736047E+01 -.1512725758E+01 0.5398884492E+02 0.1398725494E-01
0.1590000000E-01 0.1242772495E+01 -.1512720419E+01 0.5398877439E+02 0.1407784007E-01
0.1600000000E-01 0.1242808947E+01 -.1512715077E+01 0.5398870386E+02 0.1416845116E-01
0.1610000000E-01 0.1242845404E+01 -.1512709732E+01 0.5398863334E+02 0.1425908822E-01
0.1620000000E-01 0.1242881864E+01 -.1512704384E+01 0.5398856281E+02 0.1434975125E-01
0.1630000000E-01 0.1242918329E+01 -.1512699034E+01 0.5398849228E+02 0.1444044025E-01
0.1640000000E-01 0.1242954798E+01 -.1512693681E+01 0.5398842176E+02 0.1453115522E-01
0.1650000000E-01 0.1242991271E+01 -.1512688326E+01 0.5398835123E+02 0.1462189616E-01
0.1660000000E-01 0.1243027747E+01 -.1512682967E+01 0.5398828071E+02 0.1471266308E-01
0.1670000000E-01 0.1243064228E+01 -.1512677606E+01 0.5398821019E+02 0.1480345598E-01
0.1680000000E-01 0.1243100714E+01 -.1512672242E+01 0.5398813966E+02 0.1489427485E-01
0.1690000000E-01 0.1243137203E+01 -.1512666876E+01 0.5398806914E+02 0.1498511971E-01
0.1700000000E-01 0.1243173696E+01 -.1512661506E+01 0.5398799862E+02 0.1507599054E-01
0.1710000000E-01 0.1243210193E+01 -.1512656134E+01 0.5398792810E+02 0.1516688736E-01
0.1720000000E-01 0.1243246695E+01 -.1512650759E+01 0.5398785758E+02 0.1525781016E-01
0.1730000000E-01 0.1243283200E+01 -.1512645381E+01 0.5398778706E+02 0.1534875894E-01
0.1740000000E-01 0.1243319710E+01 -.1512640001E+01 0.5398771654E+02 0.1543973371E-01
0.1750000000E-01 0.1243356224E+01 -.1512634618E+01 0.5398764603E+02 0.1553073447E-01
0.1760000000E-01 0.1243392741E+01 -.1512629232E+01 0.5398757551E+02 0.1562176122E-01
0.1770000000E-01 0.1243429263E+01 -.1512623843E+01 0.5398750499E+02 0.1571281396E-01
0.1780000000E-01 0.1243465789E+01 -.1512618452E+01 0.5398743448E+02 0.1580389270E-01
0.1790000000E-01 0.1243502319E+01 -.1512613058E+01 0.5398736396E+02 0.1589499742E-01
0.1800000000E-01 0.1243538854E+01 -.1512607661E+01 0.5398729345E+02 0.1598612814E-01
0.1810000000E-01 0.1243575392E+01 -.1512602261E+01 0.5398722293E+02 0.1607728486E-01
0.1820000000E-01 0.1243611934E+01 -.1512596859E+01 0.5398715242E+02 0.1616846758E-01
0.1830000000E-01 0.1243648481E+01 -.1512591453E+01 0.5398708191E+02 0.1625967629E-01
0.1840000000E-01 0.1243685031E+01 -.1512586045E+01 0.5398701140E+02 0.1635091101E-01
0.1850000000E-01 0.1243721586E+01 -.1512580635E+01 0.5398694089E+02 0.1644217173E-01
0.1860000000E-01 0.1243758145E+01 -.1512575221E+01 0.5398687038E+02 0.1653345845E-01
0.1870000000E-01 0.1243794707E+01 -.1512569805E+01 0.5398679987E+02 0.1662477118E-01
0.1880000000E-01 0.1243831274E+01 -.1512564386E+01 0.5398672936E+02 0.1671610992E-01
0.1890000000E-01 0.1243867845E+01 -.1512558964E+01 0.5398665885E+02 0.1680747466E-01
0.1900000000E-01 0.1243904421E+01 -.1512553540E+01 0.5398658834E+02 0.1689886542E-01
0.1910000000E-01 0.1243941000E+01 -.1512548112E+01 0.5398651784E+02 0.1699028218E-01
0.1920000000E-01 0.1243977583E+01 -.1512542682E+01 0.5398644733E+02 0.1708172496E-01
0.1930000000E-01 0.1244014171E+01 -.1512537250E+01 0.5398637682E+02 0.1717319375E-01
0.1940000000E-01 0.1244050762E+01 -.1512531814E+01 0.5398630632E+02 0.1726468856E-01
0.1950000000E-01 0.1244087358E+01 -.1512526376E+01 0.5398623581E+02 0.1735620938E-01
0.1960000000E-01 0.1244123958E+01 -.1512520935E+01 0.5398616531E+02 0.1744775622E-01
0.1970000000E-01 0.1244160561E+01 -.1512515491E+01 0.5398609481E+02 0.1753932909E-01
0.1980000000E-01 0.1244197169E+01 -.1512510044E+01 0.5398602430E+02 0.1763092797E-01
0.1990000000E-01 0.1244233782E+01 -.1512504595E+01 0.5398595380E+02 0.1772255288E-01
0.2000000000E-01 0.1244270398E+01 -.1512499143E+01 0.5398588330E+02 0.1781420381E-01
0.2010000000E-01 0.1244307018E+01 -.1512493688E+01 0.5398581280E+02 0.1790588076E-01
0.2020000000E-01 0.1244343642E+01 -.1512488230E+01 0.5398574230E+02 0.1799758374E-01
0.2030000000E-01 0.1244380271E+01 -.1512482770E+01 0.5398567180E+02 0.1808931276E-01
0.2040000000E-01 0.1244416903E+01 -.1512477306E+01 0.5398560130E+02 0.1818106780E-01
0.2050000000E-01 0.1244453540E+01 -.1512471841E+01 0.5398553080E+02 0.1827284887E-01
0.2060000000E-01 0.1244490181E+01 -.1512466372E+01 0.5398546031E+02 0.1836465598E-01
0.2070000000E-01 0.1244526826E+01 -.1512460900E+01 0.5398538981E+02 0.1845648912E-01
0.2080000000E-01 0.1244563475E+01 -.1512455426E+01 0.5398531931E+02 0.1854834829E-01
0.2090000000E-01 0.1244600128E+01 -.1512449949E+01 0.5398524882E+02 0.1864023350E-01
0.2100000000E-01 0.1244636785E+01 -.1512444469E+01 0.5398517832E+02 0.1873214476E-01
0.2110000000E-01 0.1244673447E+01 -.1512438987E+01 0.5398510782E+02 0.1882408205E-01
0.2120000000E-01 0.1244710112E+01 -.1512433501E+01 0.5398503733E+02 0.1891604538E-01
0.2130000000E-01 0.1244746782E+01 -.1512428013E+01 0.5398496684E+02 0.1900803476E-01
0.2140000000E-01 0.1244783456E+01 -.1512422522E+01 0.5398489634E+02 0.1910005018E-01
0.2150000000E-01 0.1244820134E+01 -.1512417029E+01 0.5398482585E+02 0.1919209164E-01
0.2160000000E-01 0.1244856816E+01 -.1512411532E+01 0.5398475536E+02 0.1928415916E-01
0.2170000000E-01 0.1244893502E+01 -.1512406033E+01 0.5398468487E+02 0.1937625272E-01
0.2180000000E-01 0.1244930192E+01 -.1512400531E+01 0.5398461438E+02 0.1946837233E-01
0.2190000000E-01 0.1244966886E+01 -.1512395026E+01 0.5398454389E+02 0.1956051800E-01
0.2200000000E-01 0.1245003584E+01 -.1512389519E+01 0.5398447340E+02 0.1965268971E-01
0.2210000000E-01 0.1245040287E+01 -.1512384008E+01 0.5398440291E+02 0.1974488749E-01
0.2220000000E-01 0.1245076994E+01 -.1512378495E+01 0.5398433242E+02 0.1983711131E-01
0.2230000000E-01 0.1245113704E+01 -.1512372979E+01 0.5398426193E+02 0.1992936120E-01
0.2240000000E-01 0.1245150419E+01 -.1512367461E+01 0.5398419144E+02 0.2002163714E-01
0.2250000000E-01 0.1245187138E+01 -.1512361939E+01 0.5398412095E+02 0.2011393915E-01
0.2260000000E-01 0.1245223862E+01 -.1512356415E+01 0.5398405047E+02 0.2020626721E-01
0.2270000000E-01 0.1245260589E+01 -.1512350888E+01 0.5398397998E+02 0.2029862134E-01
0.2280000000E-01 0.1245297320E+01 -.1512345358E+01 0.5398390950E+02 0.2039100154E-01
0.2290000000E-01 0.1245334056E+01 -.1512339826E+01 0.5398383901E+02 0.2048340780E-01
0.2300000000E-01 0.1245370795E+01 -.1512334291E+01 0.5398376853E+02 0.2057584013E-01
0.2310000000E-01 0.1245407539E+01 -.1512328753E+01 0.5398369804E+02 0.2066829852E-01
0.2320000000E-01 0.1245444287E+01 -.1512323212E+01 0.5398362756E+02 0.2076078299E-01
0.2330000000E-01 0.1245481039E+01 -.1512317668E+01 0.5398355708E+02 0.2085329353E-01
0.2340000000E-01 0.1245517795E+01 -.1512312122E+01 0.5398348659E+02 0.2094583014E-01
0.2350000000E-01 0.1245554555E+01 -.1512306572E+01 0.5398341611E+02 0.2103839283E-01
0.2360000000E-01 0.1245591320E+01 -.1512301020E+01 0.5398334563E+02 0.2113098159E-01
0.2370000000E-01 0.1245628088E+01 -.1512295466E+01 0.5398327515E+02 0.2122359643E-01
0.2380000000E-01 0.1245664861E+01 -.1512289908E+01 0.5398320467E+02 0.2131623735E-01
0.2390000000E-01 0.1245701638E+01 -.1512284348E+01 0.5398313419E+02 0.2140890435E-01
0.2400000000E-01 0.1245738419E+01 -.1512278785E+01 0.5398306371E+02 0.2150159757E-01
0.2410000000E-01 0.1245775204E+01 -.1512273219E+01 0.5398299323E+02 0.2159431674E-01
0.2420000000E-01 0.1245811993E+01 -.1512267650E+01 0.5398292275E+02 0.2168706199E-01
0.2430000000E-01 0.1245848786E+01 -.1512262079E+01 0.5398285227E+02 0.2177983333E-01
0.2440000000E-01 0.1245885583E+01 -.1512256504E+01 0.5398278179E+02 0.2187263076E-01
0.2450000000E-01 0.1245922385E+01 -.1512250927E+01 0.5398271132E+02 0.2196545428E-01
0.2460000000E-01 0.1245959191E+01 -.1512245347E+01 0.5398264084E+02 0.2205830389E-01
0.2470000000E-01 0.1245996001E+01 -.1512239765E+01 0.5398257036E+02 0.2215117960E-01
0.2480000000E-01 0.1246032815E+01 -.1512234179E+01 0.5398249989E+02 0.2224408139E-01
0.2490000000E-01 0.1246069633E+01 -.1512228591E+01 0.5398242941E+02 0.2233700928E-01
0.2500000000E-01 0.1246106455E+01 -.1512223000E+01 0.5398235894E+02 0.2242996327E-01
0.2510000000E-01 0.1246143281E+01 -.1512217406E+01 0.5398228846E+02 0.2252294336E-01
0.2520000000E-01 0.1246180112E+01 -.1512211810E+01 0.5398221799E+02 0.2261594954E-01
0.2530000000E-01 0.1246216946E+01 -.1512206210E+01 0.5398214751E+02 0.2270898183E-01
0.2540000000E-01 0.1246253785E+01 -.1512200608E+01 0.5398207704E+02 0.2280204022E-01
0.2550000000E-01 0.1246290628E+01 -.1512195003E+01 0.5398200657E+02 0.2289512471E-01
0.2560000000E-01 0.1246327475E+01 -.1512189396E+01 0.5398193609E+02 0.2298823531E-01
0.2570000000E-01 0.1246364326E+01 -.1512183785E+01 0.5398186562E+02 0.2308137202E-01
0.2580000000E-01 0.1246401182E+01 -.1512178172E+01 0.5398179515E+02 0.2317453483E-01
0.2590000000E-01 0.1246438041E+01 -.1512172556E+01 0.5398172468E+02 0.2326772375E-01
0.2600000000E-01 0.1246474905E+01 -.1512166937E+01 0.5398165421E+02 0.2336093878E-01
0.2610000000E-01 0.1246511772E+01 -.1512161315E+01 0.5398158374E+02 0.2345417993E-01
0.2620000000E-01 0.1246548644E+01 -.1512155690E+01 0.5398151327E+02 0.2354744719E-01
0.2630000000E-01 0.1246585520E+01 -.1512150063E+01 0.5398144280E+02 0.2364074057E-01
0.2640000000E-01 0.1246622401E+01 -.1512144433E+01 0.5398137233E+02 0.2373406006E-01
0.2650000000E-01 0.1246659285E+01 -.1512138800E+01 0.5398130186E+02 0.2382740567E-01
0.2660000000E-01 0.1246696173E+01 -.1512133164E+01 0.5398123139E+02 0.2392077740E-01
0.2670000000E-01 0.1246733066E+01 -.1512127526E+01 0.5398116092E+02 0.2401417525E-01
0.2680000000E-01 0.1246769963E+01 -.1512121885E+01 0.5398109045E+02 0.2410759923E-01
0.2690000000E-01 0.1246806864E+01 -.1512116240E+01 0.5398101999E+02 0.2420104933E-01
0.2700000000E-01 0.1246843769E+01 -.1512110594E+01 0.5398094952E+02 0.2429452555E-01
0.2710000000E-01 0.1246880678E+01 -.1512104944E+01 0.5398087905E+02 0.2438802790E-01
0.2720000000E-01 0.1246917591E+01 -.1512099291E+01 0.5398080859E+02 0.2448155638E-01
0.2730000000E-01 0.1246954509E+01 -.1512093636E+01 0.5398073812E+02 0.2457511099E-01
0.2740000000E-01 0.1246991430E+01 -.1512087978E+01 0.5398066766E+02 0.2466869173E-01
0.2750000000E-01 0.1247028356E+01 -.1512082317E+01 0.5398059719E+02 0.2476229861E-01
0.2760000000E-01 0.1247065286E+01 -.1512076653E+01 0.5398052673E+02 0.2485593162E-01
0.2770000000E-01 0.1247102220E+01 -.1512070987E+01 0.5398045626E+02 0.2494959076E-01
0.2780000000E-01 0.1247139159E+01 -.1512065318E+01 0.5398038580E+02 0.2504327604E-01
0.2790000000E-01 0.1247176101E+01 -.1512059645E+01 0.5398031533E+02 0.2513698746E-01
