0.2900000000E-02 0.1409105594E+01 -.9551025345E-01 0.5400174485E+02 -.1178162324E-03
0.3000000000E-02 0.1409083924E+01 -.9551027287E-01 0.5400180476E+02 -.1218474867E-03
0.3100000000E-02 0.1409062257E+01 -.9551029216E-01 0.5400186465E+02 -.1258766499E-03
0.3200000000E-02 0.1409040592E+01 -.9551031130E-01 0.5400192453E+02 -.1299037222E-03
0.3300000000E-02 0.1409018930E+01 -.9551033030E-01 0.5400198438E+02 -.1339287035E-03
0.3400000000E-02 0.1408997270E+01 -.9551034930E-01 0.5400204422E+02 -.1379618246E-03
0.3500000000E-02 0.1408975613E+01 -.9551036803E-01 0.5400210405E+02 -.1419829213E-03
0.3600000000E-02 0.1408953958E+01 -.9551038662E-01 0.5400216385E+02 -.1460019269E-03
0.3700000000E-02 0.1408932306E+01 -.9551040507E-01 0.5400222364E+02 -.1500188416E-03
0.3800000000E-02 0.1408910656E+01 -.9551042338E-01 0.5400228341E+02 -.1540336654E-03
0.3900000000E-02 0.1408889009E+01 -.9551044155E-01 0.5400234317E+02 -.1580463983E-03
0.4000000000E-02 0.1408867364E+01 -.9551045958E-01 0.5400240290E+02 -.1620570405E-03
0.4100000000E-02 0.1408845722E+01 -.9551047747E-01 0.5400246262E+02 -.1660655919E-03
0.4200000000E-02 0.1408824082E+01 -.9551049523E-01 0.5400252233E+02 -.1700720527E-03
0.4300000000E-02 0.1408802445E+01 -.9551051284E-01 0.5400258201E+02 -.1740764229E-03
0.4400000000E-02 0.1408780810E+01 -.9551053031E-01 0.5400264168E+02 -.1780787024E-03
0.4500000000E-02 0.1408759178E+01 -.9551054764E-01 0.5400270133E+02 -.1820788915E-03
0.4600000000E-02 0.1408737549E+01 -.9551056484E-01 0.5400276096E+02 -.1860769901E-03
0.4700000000E-02 0.1408715922E+01 -.9551058189E-01 0.5400282058E+02 -.1900729984E-03
0.4800000000E-02 0.1408694297E+01 -.9551059881E-01 0.5400288018E+02 -.1940669162E-03
0.4900000000E-02 0.1408672675E+01 -.9551061558E-01 0.5400293976E+02 -.1980587438E-03
0.5000000000E-02 0.1408651055E+01 -.9551063222E-01 0.5400299933E+02 -.2020484812E-03
0.5100000000E-02 0.1408629438E+01 -.9551064872E-01 0.5400305888E+02 -.2060361284E-03
0.5200000000E-02 0.1408607824E+01 -.9551066507E-01 0.5400311841E+02 -.2100216854E-03
0.5300000000E-02 0.1408586212E+01 -.9551068129E-01 0.5400317792E+02 -.2140051524E-03
0.5400000000E-02 0.1408564602E+01 -.9551069737E-01 0.5400323742E+02 -.2179865294E-03
0.5500000000E-02 0.1408542995E+01 -.9551071331E-01 0.5400329690E+02 -.2219658164E-03
0.5600000000E-02 0.1408521391E+01 -.9551072911E-01 0.5400335636E+02 -.2259430135E-03
0.5700000000E-02 0.1408499789E+01 -.9551074478E-01 0.5400341580E+02 -.2299181208E-03
0.5800000000E-02 0.1408478190E+01 -.9551076030E-01 0.5400347523E+02 -.2338911383E-03
0.5900000000E-02 0.1408456593E+01 -.9551077568E-01 0.5400353464E+02 -.2378620660E-03
0.6000000000E-02 0.1408434998E+01 -.9551079093E-01 0.5400359404E+02 -.2418309041E-03
0.6100000000E-02 0.1408413406E+01 -.9551080603E-01 0.5400365341E+02 -.2457976526E-03
0.6200000000E-02 0.1408391817E+01 -.9551082100E-01 0.5400371277E+02 -.2497623115E-03
0.6300000000E-02 0.1408370230E+01 -.9551083583E-01 0.5400377211E+02 -.2537248808E-03
0.6400000000E-02 0.1408348646E+01 -.9551085051E-01 0.5400383144E+02 -.2576853608E-03
0.6500000000E-02 0.1408327064E+01 -.9551086506E-01 0.5400389075E+02 -.2616437513E-03
0.6600000000E-02 0.1408305485E+01 -.9551087947E-01 0.5400395004E+02 -.2656000525E-03
0.6700000000E-02 0.1408283908E+01 -.9551089374E-01 0.5400400931E+02 -.2695542643E-03
0.6800000000E-02 0.1408262333E+01 -.9551090788E-01 0.5400406857E+02 -.2735063870E-03
0.6900000000E-02 0.1408240762E+01 -.9551092187E-01 0.5400412781E+02 -.2774564205E-03
0.7000000000E-02 0.1408219192E+01 -.9551093572E-01 0.5400418703E+02 -.2814043649E-03
0.7100000000E-02 0.1408197626E+01 -.9551094944E-01 0.5400424623E+02 -.2853502202E-03
0.7200000000E-02 0.1408176061E+01 -.9551096302E-01 0.5400430542E+02 -.2892939865E-03
0.7300000000E-02 0.1408154499E+01 -.9551097646E-01 0.5400436459E+02 -.2932356638E-03
0.7400000000E-02 0.1408132940E+01 -.9551098975E-01 0.5400442374E+02 -.2971752523E-03
0.7500000000E-02 0.1408111383E+01 -.9551100292E-01 0.5400448288E+02 -.3011127519E-03
0.7600000000E-02 0.1408089829E+01 -.9551101594E-01 0.5400454200E+02 -.3050481627E-03
0.7700000000E-02 0.1408068277E+01 -.9551102882E-01 0.5400460110E+02 -.3089814849E-03
0.7800000000E-02 0.1408046728E+01 -.9551104156E-01 0.5400466019E+02 -.3129127183E-03
0.7900000000E-02 0.1408025181E+01 -.9551105417E-01 0.5400471925E+02 -.3168418632E-03
0.8000000000E-02 0.1408003637E+01 -.9551106664E-01 0.5400477831E+02 -.3207689195E-03
0.8100000000E-02 0.1407982096E+01 -.9551107896E-01 0.5400483734E+02 -.3246938873E-03
0.8200000000E-02 0.1407960556E+01 -.9551109115E-01 0.5400489636E+02 -.3286167666E-03
0.8300000000E-02 0.1407939020E+01 -.9551110321E-01 0.5400495536E+02 -.3325375576E-03
0.8400000000E-02 0.1407917485E+01 -.9551111512E-01 0.5400501434E+02 -.3364562603E-03
0.8500000000E-02 0.1407895954E+01 -.9551112689E-01 0.5400507330E+02 -.3403728746E-03
0.8600000000E-02 0.1407874424E+01 -.9551113853E-01 0.5400513225E+02 -.3442874008E-03
0.8700000000E-02 0.1407852898E+01 -.9551115002E-01 0.5400519118E+02 -.3481998389E-03
0.8800000000E-02 0.1407831374E+01 -.9551116138E-01 0.5400525010E+02 -.3521101723E-03
0.8900000000E-02 0.1407809852E+01 -.9551117260E-01 0.5400530899E+02 -.3560184331E-03
0.9000000000E-02 0.1407788333E+01 -.9551118368E-01 0.5400536787E+02 -.3599246058E-03
0.9100000000E-02 0.1407766816E+01 -.9551119463E-01 0.5400542673E+02 -.3638286905E-03
0.9200000000E-02 0.1407745302E+01 -.9551120543E-01 0.5400548558E+02 -.3677306872E-03
0.9300000000E-02 0.1407723790E+01 -.9551121610E-01 0.5400554441E+02 -.3716305961E-03
0.9400000000E-02 0.1407702281E+01 -.9551122662E-01 0.5400560322E+02 -.3755284172E-03
0.9500000000E-02 0.1407680774E+01 -.9551123701E-01 0.5400566201E+02 -.3794241505E-03
0.9600000000E-02 0.1407659270E+01 -.9551124727E-01 0.5400572079E+02 -.3833177961E-03
0.9700000000E-02 0.1407637768E+01 -.9551125738E-01 0.5400577955E+02 -.3872093540E-03
0.9800000000E-02 0.1407616269E+01 -.9551126735E-01 0.5400583829E+02 -.3910988243E-03
0.9900000000E-02 0.1407594772E+01 -.9551127719E-01 0.5400589702E+02 -.3949862071E-03
0.1000000000E-01 0.1407573278E+01 -.9551128689E-01 0.5400595573E+02 -.3988715023E-03
0.1010000000E-01 0.1407551787E+01 -.9551129645E-01 0.5400601442E+02 -.4027547102E-03
0.1020000000E-01 0.1407530297E+01 -.9551130587E-01 0.5400607309E+02 -.4066358306E-03
0.1030000000E-01 0.1407508811E+01 -.9551131515E-01 0.5400613175E+02 -.4105148637E-03
0.1040000000E-01 0.1407487326E+01 -.9551132430E-01 0.5400619039E+02 -.4143918095E-03
0.1050000000E-01 0.1407465845E+01 -.9551133331E-01 0.5400624901E+02 -.4182666682E-03
0.1060000000E-01 0.1407444366E+01 -.9551134217E-01 0.5400630762E+02 -.4221394396E-03
0.1070000000E-01 0.1407422889E+01 -.9551135091E-01 0.5400636621E+02 -.4260101239E-03
0.1080000000E-01 0.1407401415E+01 -.9551135950E-01 0.5400642478E+02 -.4298787212E-03
0.1090000000E-01 0.1407379943E+01 -.9551136795E-01 0.5400648333E+02 -.4337452315E-03
0.1100000000E-01 0.1407358474E+01 -.9551137627E-01 0.5400654187E+02 -.4376096548E-03
0.1110000000E-01 0.1407337007E+01 -.9551138445E-01 0.5400660039E+02 -.4414719913E-03
0.1120000000E-01 0.1407315543E+01 -.9551139249E-01 0.5400665890E+02 -.4453322409E-03
0.1130000000E-01 0.1407294081E+01 -.9551140039E-01 0.5400671738E+02 -.4491904037E-03
0.1140000000E-01 0.1407272622E+01 -.9551140816E-01 0.5400677585E+02 -.4530464798E-03
0.1150000000E-01 0.1407251165E+01 -.9551141579E-01 0.5400683430E+02 -.4569004692E-03
0.1160000000E-01 0.1407229711E+01 -.9551142328E-01 0.5400689274E+02 -.4607523720E-03
0.1170000000E-01 0.1407208259E+01 -.9551143063E-01 0.5400695116E+02 -.4646021883E-03
0.1180000000E-01 0.1407186810E+01 -.9551143784E-01 0.5400700956E+02 -.4684499180E-03
0.1190000000E-01 0.1407165363E+01 -.9551144492E-01 0.5400706794E+02 -.4722955613E-03
0.1200000000E-01 0.1407143919E+01 -.9551145185E-01 0.5400712631E+02 -.4761391182E-03
0.1210000000E-01 0.1407122477E+01 -.9551145866E-01 0.5400718466E+02 -.4799805888E-03
0.1220000000E-01 0.1407101037E+01 -.9551146532E-01 0.5400724299E+02 -.4838199730E-03
0.1230000000E-01 0.1407079601E+01 -.9551147184E-01 0.5400730131E+02 -.4876572710E-03
0.1240000000E-01 0.1407058166E+01 -.9551147823E-01 0.5400735961E+02 -.4914924829E-03
0.1250000000E-01 0.1407036734E+01 -.9551148448E-01 0.5400741789E+02 -.4953256086E-03
0.1260000000E-01 0.1407015305E+01 -.9551149059E-01 0.5400747615E+02 -.4991566483E-03
0.1270000000E-01 0.1406993878E+01 -.9551149656E-01 0.5400753440E+02 -.5029856020E-03
0.1280000000E-01 0.1406972454E+01 -.9551150240E-01 0.5400759263E+02 -.5068124697E-03
0.1290000000E-01 0.1406951032E+01 -.9551150810E-01 0.5400765085E+02 -.5106372514E-03
0.1300000000E-01 0.1406929613E+01 -.9551151366E-01 0.5400770904E+02 -.5144599474E-03
0.1310000000E-01 0.1406908196E+01 -.9551151908E-01 0.5400776722E+02 -.5182805575E-03
0.1320000000E-01 0.1406886781E+01 -.9551152437E-01 0.5400782539E+02 -.5220990820E-03
0.1330000000E-01 0.1406865369E+01 -.9551152952E-01 0.5400788353E+02 -.5259155207E-03
0.1340000000E-01 0.1406843960E+01 -.9551153453E-01 0.5400794166E+02 -.5297298738E-03
0.1350000000E-01 0.1406822553E+01 -.9551153940E-01 0.5400799977E+02 -.5335421413E-03
0.1360000000E-01 0.1406801148E+01 -.9551154414E-01 0.5400805786E+02 -.5373523234E-03
0.1370000000E-01 0.1406779746E+01 -.9551154874E-01 0.5400811594E+02 -.5411604199E-03
0.1380000000E-01 0.1406758347E+01 -.9551155320E-01 0.5400817400E+02 -.5449664311E-03
0.1390000000E-01 0.1406736950E+01 -.9551155752E-01 0.5400823205E+02 -.5487703569E-03
0.1400000000E-01 0.1406715555E+01 -.9551156171E-01 0.5400829007E+02 -.5525721974E-03
0.1410000000E-01 0.1406694163E+01 -.9551156576E-01 0.5400834808E+02 -.5563719526E-03
0.1420000000E-01 0.1406672774E+01 -.9551156967E-01 0.5400840607E+02 -.5601696227E-03
0.1430000000E-01 0.1406651387E+01 -.9551157345E-01 0.5400846405E+02 -.5639652076E-03
0.1440000000E-01 0.1406630002E+01 -.9551157708E-01 0.5400852201E+02 -.5677587075E-03
0.1450000000E-01 0.1406608620E+01 -.9551158058E-01 0.5400857995E+02 -.5715501223E-03
0.1460000000E-01 0.1406587240E+01 -.9551158395E-01 0.5400863787E+02 -.5753394522E-03
0.1470000000E-01 0.1406565863E+01 -.9551158717E-01 0.5400869578E+02 -.5791266971E-03
0.1480000000E-01 0.1406544489E+01 -.9551159026E-01 0.5400875367E+02 -.5829118572E-03
0.1490000000E-01 0.1406523116E+01 -.9551159321E-01 0.5400881154E+02 -.5866949325E-03
0.1500000000E-01 0.1406501747E+01 -.9551159603E-01 0.5400886940E+02 -.5904759231E-03
0.1510000000E-01 0.1406480380E+01 -.9551159870E-01 0.5400892724E+02 -.5942548289E-03
0.1520000000E-01 0.1406459015E+01 -.9551160124E-01 0.5400898506E+02 -.5980316501E-03
0.1530000000E-01 0.1406437653E+01 -.9551160365E-01 0.5400904286E+02 -.6018063867E-03
0.1540000000E-01 0.1406416293E+01 -.9551160591E-01 0.5400910065E+02 -.6055790388E-03
0.1550000000E-01 0.1406394936E+01 -.9551160804E-01 0.5400915842E+02 -.6093496065E-03
0.1560000000E-01 0.1406373581E+01 -.9551161003E-01 0.5400921618E+02 -.6131180897E-03
0.1570000000E-01 0.1406352228E+01 -.9551161189E-01 0.5400927391E+02 -.6168844885E-03
0.1580000000E-01 0.1406330879E+01 -.9551161360E-01 0.5400933163E+02 -.6206488031E-03
0.1590000000E-01 0.1406309531E+01 -.9551161518E-01 0.5400938934E+02 -.6244110333E-03
0.1600000000E-01 0.1406288186E+01 -.9551161663E-01 0.5400944702E+02 -.6281711794E-03
0.1610000000E-01 0.1406266844E+01 -.9551161794E-01 0.5400950469E+02 -.6319292414E-03
0.1620000000E-01 0.1406245504E+01 -.9551161911E-01 0.5400956234E+02 -.6356852192E-03
0.1630000000E-01 0.1406224166E+01 -.9551162014E-01 0.5400961998E+02 -.6394391130E-03
0.1640000000E-01 0.1406202831E+01 -.9551162103E-01 0.5400967759E+02 -.6431909229E-03
0.1650000000E-01 0.1406181499E+01 -.9551162179E-01 0.5400973520E+02 -.6469406488E-03
0.1660000000E-01 0.1406160169E+01 -.9551162242E-01 0.5400979278E+02 -.6506882908E-03
0.1670000000E-01 0.1406138841E+01 -.9551162290E-01 0.5400985035E+02 -.6544338490E-03
0.1680000000E-01 0.1406117516E+01 -.9551162325E-01 0.5400990790E+02 -.6581773235E-03
0.1690000000E-01 0.1406096194E+01 -.9551162346E-01 0.5400996543E+02 -.6619187143E-03
0.1700000000E-01 0.1406074874E+01 -.9551162354E-01 0.5401002295E+02 -.6656580214E-03
0.1710000000E-01 0.1406053556E+01 -.9551162348E-01 0.5401008044E+02 -.6693952449E-03
0.1720000000E-01 0.1406032241E+01 -.9551162328E-01 0.5401013793E+02 -.6731303849E-03
0.1730000000E-01 0.1406010928E+01 -.9551162294E-01 0.5401019539E+02 -.6768634413E-03
0.1740000000E-01 0.1405989618E+01 -.9551162247E-01 0.5401025284E+02 -.6805944144E-03
0.1750000000E-01 0.1405968310E+01 -.9551162186E-01 0.5401031027E+02 -.6843233041E-03
0.1760000000E-01 0.1405947005E+01 -.9551162112E-01 0.5401036769E+02 -.6880501104E-03
0.1770000000E-01 0.1405925702E+01 -.9551162024E-01 0.5401042508E+02 -.6917748335E-03
0.1780000000E-01 0.1405904402E+01 -.9551161922E-01 0.5401048246E+02 -.6954974734E-03
0.1790000000E-01 0.1405883104E+01 -.9551161807E-01 0.5401053983E+02 -.6992180301E-03
0.1800000000E-01 0.1405861808E+01 -.9551161678E-01 0.5401059717E+02 -.7029365038E-03
0.1810000000E-01 0.1405840515E+01 -.9551161535E-01 0.5401065450E+02 -.7066528944E-03
0.1820000000E-01 0.1405819225E+01 -.9551161379E-01 0.5401071181E+02 -.7103672019E-03
0.1830000000E-01 0.1405797937E+01 -.9551161208E-01 0.5401076911E+02 -.7140794266E-03
0.1840000000E-01 0.1405776651E+01 -.9551161025E-01 0.5401082639E+02 -.7177895683E-03
0.1850000000E-01 0.1405755368E+01 -.9551160828E-01 0.5401088365E+02 -.7214976273E-03
0.1860000000E-01 0.1405734088E+01 -.9551160617E-01 0.5401094089E+02 -.7252036034E-03
0.1870000000E-01 0.1405712810E+01 -.9551160392E-01 0.5401099812E+02 -.7289074969E-03
0.1880000000E-01 0.1405691534E+01 -.9551160154E-01 0.5401105533E+02 -.7326093077E-03
0.1890000000E-01 0.1405670261E+01 -.9551159902E-01 0.5401111253E+02 -.7363090358E-03
0.1900000000E-01 0.1405648990E+01 -.9551159636E-01 0.5401116970E+02 -.7400066815E-03
0.1910000000E-01 0.1405627722E+01 -.9551159357E-01 0.5401122686E+02 -.7437022446E-03
0.1920000000E-01 0.1405606456E+01 -.9551159065E-01 0.5401128401E+02 -.7473957253E-03
0.1930000000E-01 0.1405585193E+01 -.9551158758E-01 0.5401134113E+02 -.7510871235E-03
0.1940000000E-01 0.1405563932E+01 -.9551158438E-01 0.5401139824E+02 -.7547764395E-03
0.1950000000E-01 0.1405542674E+01 -.9551158105E-01 0.5401145533E+02 -.7584636731E-03
0.1960000000E-01 0.1405521418E+01 -.9551157757E-01 0.5401151241E+02 -.7621488246E-03
0.1970000000E-01 0.1405500165E+01 -.9551157396E-01 0.5401156947E+02 -.7658318939E-03
0.1980000000E-01 0.1405478914E+01 -.9551157022E-01 0.5401162651E+02 -.7695128810E-03
0.1990000000E-01 0.1405457665E+01 -.9551156634E-01 0.5401168353E+02 -.7731917861E-03
0.2000000000E-01 0.1405436419E+01 -.9551156232E-01 0.5401174054E+02 -.7768686092E-03
0.2010000000E-01 0.1405415175E+01 -.9551155817E-01 0.5401179753E+02 -.7805433503E-03
0.2020000000E-01 0.1405393934E+01 -.9551155388E-01 0.5401185450E+02 -.7842160095E-03
0.2030000000E-01 0.1405372696E+01 -.9551154946E-01 0.5401191146E+02 -.7878865869E-03
0.2040000000E-01 0.1405351460E+01 -.9551154489E-01 0.5401196840E+02 -.7915550825E-03
0.2050000000E-01 0.1405330226E+01 -.9551154020E-01 0.5401202532E+02 -.7952214964E-03
0.2060000000E-01 0.1405308995E+01 -.9551153536E-01 0.5401208223E+02 -.7988858286E-03
0.2070000000E-01 0.1405287766E+01 -.9551153039E-01 0.5401213912E+02 -.8025480791E-03
0.2080000000E-01 0.1405266540E+01 -.9551152529E-01 0.5401219599E+02 -.8062082481E-03
0.2090000000E-01 0.1405245316E+01 -.9551152005E-01 0.5401225284E+02 -.8098663356E-03
0.2100000000E-01 0.1405224094E+01 -.9551151467E-01 0.5401230968E+02 -.8135223416E-03
0.2110000000E-01 0.1405202875E+01 -.9551150916E-01 0.5401236650E+02 -.8171762662E-03
0.2120000000E-01 0.1405181659E+01 -.9551150351E-01 0.5401242331E+02 -.8208281095E-03
0.2130000000E-01 0.1405160445E+01 -.9551149773E-01 0.5401248009E+02 -.8244778714E-03
0.2140000000E-01 0.1405139233E+01 -.9551149181E-01 0.5401253686E+02 -.8281255926E-03
0.2150000000E-01 0.1405118024E+01 -.9551148575E-01 0.5401259362E+02 -.8317711935E-03
0.2160000000E-01 0.1405096818E+01 -.9551147956E-01 0.5401265035E+02 -.8354147133E-03
0.2170000000E-01 0.1405075613E+01 -.9551147323E-01 0.5401270707E+02 -.8390561520E-03
0.2180000000E-01 0.1405054412E+01 -.9551146677E-01 0.5401276378E+02 -.8426955098E-03
0.2190000000E-01 0.1405033213E+01 -.9551146017E-01 0.5401282046E+02 -.8463327866E-03
0.2200000000E-01 0.1405012016E+01 -.9551145343E-01 0.5401287713E+02 -.8499679826E-03
0.2210000000E-01 0.1404990821E+01 -.9551144656E-01 0.5401293378E+02 -.8536010977E-03
0.2220000000E-01 0.1404969630E+01 -.9551143956E-01 0.5401299042E+02 -.8572321321E-03
0.2230000000E-01 0.1404948440E+01 -.9551143242E-01 0.5401304704E+02 -.8608610857E-03
0.2240000000E-01 0.1404927253E+01 -.9551142514E-01 0.5401310364E+02 -.8644879587E-03
0.2250000000E-01 0.1404906069E+01 -.9551141773E-01 0.5401316022E+02 -.8681127512E-03
0.2260000000E-01 0.1404884887E+01 -.9551141018E-01 0.5401321679E+02 -.8717354630E-03
0.2270000000E-01 0.1404863707E+01 -.9551140249E-01 0.5401327334E+02 -.8753560944E-03
0.2280000000E-01 0.1404842530E+01 -.9551139467E-01 0.5401332988E+02 -.8789746454E-03
0.2290000000E-01 0.1404821355E+01 -.9551138672E-01 0.5401338639E+02 -.8825911159E-03
0.2300000000E-01 0.1404800183E+01 -.9551137863E-01 0.5401344289E+02 -.8862055062E-03
0.2310000000E-01 0.1404779013E+01 -.9551137040E-01 0.5401349938E+02 -.8898178162E-03
0.2320000000E-01 0.1404757846E+01 -.9551136204E-01 0.5401355584E+02 -.8934280459E-03
0.2330000000E-01 0.1404736681E+01 -.9551135355E-01 0.5401361229E+02 -.8970361956E-03
0.2340000000E-01 0.1404715519E+01 -.9551134491E-01 0.5401366872E+02 -.9006422651E-03
0.2350000000E-01 0.1404694359E+01 -.9551133615E-01 0.5401372514E+02 -.9042462546E-03
0.2360000000E-01 0.1404673201E+01 -.9551132724E-01 0.5401378154E+02 -.9078481641E-03
0.2370000000E-01 0.1404652046E+01 -.9551131820E-01 0.5401383792E+02 -.9114479936E-03
0.2380000000E-01 0.1404630894E+01 -.9551130903E-01 0.5401389428E+02 -.9150457433E-03
0.2390000000E-01 0.1404609743E+01 -.9551129972E-01 0.5401395063E+02 -.9186414132E-03
0.2400000000E-01 0.1404588596E+01 -.9551129028E-01 0.5401400696E+02 -.9222350033E-03
0.2410000000E-01 0.1404567451E+01 -.9551128070E-01 0.5401406328E+02 -.9258265136E-03
0.2420000000E-01 0.1404546308E+01 -.9551127098E-01 0.5401411958E+02 -.9294159444E-03
0.2430000000E-01 0.1404525167E+01 -.9551126113E-01 0.5401417586E+02 -.9330032955E-03
0.2440000000E-01 0.1404504030E+01 -.9551125115E-01 0.5401423212E+02 -.9365885671E-03
0.2450000000E-01 0.1404482894E+01 -.9551124103E-01 0.5401428837E+02 -.9401717592E-03
0.2460000000E-01 0.1404461761E+01 -.9551123077E-01 0.5401434460E+02 -.9437528718E-03
0.2470000000E-01 0.1404440631E+01 -.9551122038E-01 0.5401440081E+02 -.9473319051E-03
0.2480000000E-01 0.1404419502E+01 -.9551120986E-01 0.5401445701E+02 -.9509088591E-03
0.2490000000E-01 0.1404398377E+01 -.9551119919E-01 0.5401451319E+02 -.9544837337E-03
0.2500000000E-01 0.1404377254E+01 -.9551118840E-01 0.5401456935E+02 -.9580565292E-03
0.2510000000E-01 0.1404356133E+01 -.9551117747E-01 0.5401462549E+02 -.9616272455E-03
0.2520000000E-01 0.1404335015E+01 -.9551116640E-01 0.5401468162E+02 -.9651958828E-03
0.2530000000E-01 0.1404313899E+01 -.9551115520E-01 0.5401473774E+02 -.9687624409E-03
0.2540000000E-01 0.1404292785E+01 -.9551114386E-01 0.5401479383E+02 -.9723269201E-03
0.2550000000E-01 0.1404271674E+01 -.9551113239E-01 0.5401484991E+02 -.9758893204E-03
0.2560000000E-01 0.1404250566E+01 -.9551112079E-01 0.5401490597E+02 -.9794496417E-03
0.2570000000E-01 0.1404229460E+01 -.9551110905E-01 0.5401496202E+02 -.9830078843E-03
0.2580000000E-01 0.1404208356E+01 -.9551109717E-01 0.5401501804E+02 -.9865640481E-03
0.2590000000E-01 0.1404187255E+01 -.9551108516E-01 0.5401507405E+02 -.9901181331E-03
0.2600000000E-01 0.1404166156E+01 -.9551107301E-01 0.5401513005E+02 -.9936701395E-03
0.2610000000E-01 0.1404145060E+01 -.9551106073E-01 0.5401518603E+02 -.9972200673E-03
0.2620000000E-01 0.1404123966E+01 -.9551104832E-01 0.5401524199E+02 -.1000767917E-02
0.2630000000E-01 0.1404102875E+01 -.9551103577E-01 0.5401529793E+02 -.1004313687E-02
0.2640000000E-01 0.1404081786E+01 -.9551102308E-01 0.5401535386E+02 -.1007857380E-02
0.2650000000E-01 0.1404060700E+01 -.9551101026E-01 0.5401540977E+02 -.1011398994E-02
0.2660000000E-01 0.1404039616E+01 -.9551099731E-01 0.5401546566E+02 -.1014938529E-02
0.2670000000E-01 0.1404018534E+01 -.9551098422E-01 0.5401552154E+02 -.1018475987E-02
0.2680000000E-01 0.1403997455E+01 -.9551097100E-01 0.5401557740E+02 -.1022011366E-02
0.2690000000E-01 0.1403976378E+01 -.9551095764E-01 0.5401563324E+02 -.1025544667E-02
0.2700000000E-01 0.1403955304E+01 -.9551094414E-01 0.5401568906E+02 -.1029075890E-02
0.2710000000E-01 0.1403934232E+01 -.9551093052E-01 0.5401574487E+02 -.1032605035E-02
0.2720000000E-01 0.1403913163E+01 -.9551091675E-01 0.5401580067E+02 -.1036132101E-02
0.2730000000E-01 0.1403892096E+01 -.9551090286E-01 0.5401585644E+02 -.1039657090E-02
0.2740000000E-01 0.1403871031E+01 -.9551088882E-01 0.5401591220E+02 -.1043180001E-02
0.2750000000E-01 0.1403849969E+01 -.9551087466E-01 0.5401596794E+02 -.1046700835E-02
0.2760000000E-01 0.1403828909E+01 -.9551086036E-01 0.5401602367E+02 -.1050219590E-02
0.2770000000E-01 0.1403807852E+01 -.9551084592E-01 0.5401607937E+02 -.1053736268E-02
0.2780000000E-01 0.1403786798E+01 -.9551083135E-01 0.5401613507E+02 -.1057250868E-02
0.2790000000E-01 0.1403765745E+01 -.9551081665E-01 0.5401619074E+02 -.1060763390E-02
