0.3700000000E-02 0.1410004661E+01 -.9550924321E-01 0.5399924300E+02 0.5207704839E-04
0.3800000000E-02 0.1410011984E+01 -.9550923013E-01 0.5399922221E+02 0.5352876905E-04
0.3900000000E-02 0.1410019308E+01 -.9550921690E-01 0.5399920141E+02 0.5498281799E-04
0.4000000000E-02 0.1410026635E+01 -.9550920353E-01 0.5399918058E+02 0.5643919521E-04
0.4100000000E-02 0.1410033964E+01 -.9550919003E-01 0.5399915974E+02 0.5789790073E-04
0.4200000000E-02 0.1410041294E+01 -.9550917638E-01 0.5399913889E+02 0.5935893457E-04
0.4300000000E-02 0.1410048627E+01 -.9550916260E-01 0.5399911801E+02 0.6082229675E-04
0.4400000000E-02 0.1410055961E+01 -.9550914867E-01 0.5399909712E+02 0.6228798727E-04
0.4500000000E-02 0.1410063298E+01 -.9550913461E-01 0.5399907621E+02 0.6375600615E-04
0.4600000000E-02 0.1410070636E+01 -.9550912040E-01 0.5399905528E+02 0.6522635341E-04
0.4700000000E-02 0.1410077977E+01 -.9550910606E-01 0.5399903434E+02 0.6669902905E-04
0.4800000000E-02 0.1410085319E+01 -.9550909158E-01 0.5399901338E+02 0.6817403309E-04
0.4900000000E-02 0.1410092664E+01 -.9550907695E-01 0.5399899240E+02 0.6965136555E-04
0.5000000000E-02 0.1410100010E+01 -.9550906219E-01 0.5399897140E+02 0.7113102643E-04
0.5100000000E-02 0.1410107359E+01 -.9550904729E-01 0.5399895039E+02 0.7261301574E-04
0.5200000000E-02 0.1410114709E+01 -.9550903224E-01 0.5399892936E+02 0.7409733351E-04
0.5300000000E-02 0.1410122062E+01 -.9550901706E-01 0.5399890831E+02 0.7558397973E-04
0.5400000000E-02 0.1410129416E+01 -.9550900174E-01 0.5399888724E+02 0.7707295442E-04
0.5500000000E-02 0.1410136773E+01 -.9550898627E-01 0.5399886616E+02 0.7856427167E-04
0.5600000000E-02 0.1410144131E+01 -.9550897067E-01 0.5399884506E+02 0.8005790495E-04
0.5700000000E-02 0.1410151492E+01 -.9550895493E-01 0.5399882394E+02 0.8155386686E-04
0.5800000000E-02 0.1410158854E+01 -.9550893905E-01 0.5399880280E+02 0.8305215745E-04
0.5900000000E-02 0.1410166218E+01 -.9550892302E-01 0.5399878165E+02 0.8455277672E-04
0.6000000000E-02 0.1410173585E+01 -.9550890686E-01 0.5399876048E+02 0.8605572469E-04
0.6100000000E-02 0.1410180953E+01 -.9550889056E-01 0.5399873929E+02 0.8756100139E-04
0.6200000000E-02 0.1410188323E+01 -.9550887412E-01 0.5399871809E+02 0.8906860683E-04
0.6300000000E-02 0.1410195696E+01 -.9550885754E-01 0.5399869687E+02 0.9057854103E-04
0.6400000000E-02 0.1410203070E+01 -.9550884082E-01 0.5399867563E+02 0.9209080401E-04
0.6500000000E-02 0.1410210446E+01 -.9550882395E-01 0.5399865437E+02 0.9360539579E-04
0.6600000000E-02 0.1410217825E+01 -.9550880695E-01 0.5399863310E+02 0.9512231639E-04
0.6700000000E-02 0.1410225205E+01 -.9550878981E-01 0.5399861181E+02 0.9664156582E-04
0.6800000000E-02 0.1410232587E+01 -.9550877253E-01 0.5399859050E+02 0.9816314412E-04
0.6900000000E-02 0.1410239972E+01 -.9550875511E-01 0.5399856917E+02 0.9968705129E-04
0.7000000000E-02 0.1410247358E+01 -.9550873755E-01 0.5399854783E+02 0.1012132874E-03
0.7100000000E-02 0.1410254746E+01 -.9550871985E-01 0.5399852647E+02 0.1027418523E-03
0.7200000000E-02 0.1410262137E+01 -.9550870200E-01 0.5399850509E+02 0.1042727463E-03
0.7300000000E-02 0.1410269529E+01 -.9550868402E-01 0.5399848369E+02 0.1058059691E-03
0.7400000000E-02 0.1410276923E+01 -.9550866590E-01 0.5399846228E+02 0.1073415210E-03
0.7500000000E-02 0.1410284319E+01 -.9550864764E-01 0.5399844085E+02 0.1088794018E-03
0.7600000000E-02 0.1410291718E+01 -.9550862924E-01 0.5399841940E+02 0.1104196116E-03
0.7700000000E-02 0.1410299118E+01 -.9550861070E-01 0.5399839794E+02 0.1119621505E-03
0.7800000000E-02 0.1410306520E+01 -.9550859202E-01 0.5399837646E+02 0.1135070184E-03
0.7900000000E-02 0.1410313924E+01 -.9550857320E-01 0.5399835496E+02 0.1150542154E-03
0.8000000000E-02 0.1410321331E+01 -.9550855423E-01 0.5399833344E+02 0.1166037415E-03
0.8100000000E-02 0.1410328739E+01 -.9550853513E-01 0.5399831191E+02 0.1181555967E-03
0.8200000000E-02 0.1410336149E+01 -.9550851589E-01 0.5399829036E+02 0.1197097810E-03
0.8300000000E-02 0.1410343561E+01 -.9550849651E-01 0.5399826879E+02 0.1212662944E-03
0.8400000000E-02 0.1410350975E+01 -.9550847699E-01 0.5399824720E+02 0.1228251370E-03
0.8500000000E-02 0.1410358391E+01 -.9550845733E-01 0.5399822560E+02 0.1243863088E-03
0.8600000000E-02 0.1410365810E+01 -.9550843752E-01 0.5399820398E+02 0.1259498098E-03
0.8700000000E-02 0.1410373230E+01 -.9550841758E-01 0.5399818234E+02 0.1275156401E-03
0.8800000000E-02 0.1410380652E+01 -.9550839750E-01 0.5399816068E+02 0.1290837995E-03
0.8900000000E-02 0.1410388076E+01 -.9550837728E-01 0.5399813901E+02 0.1306542883E-03
0.9000000000E-02 0.1410395502E+01 -.9550835691E-01 0.5399811732E+02 0.1322271063E-03
0.9100000000E-02 0.1410402930E+01 -.9550833641E-01 0.5399809561E+02 0.1338022536E-03
0.9200000000E-02 0.1410410361E+01 -.9550831577E-01 0.5399807389E+02 0.1353797302E-03
0.9300000000E-02 0.1410417793E+01 -.9550829499E-01 0.5399805214E+02 0.1369595362E-03
0.9400000000E-02 0.1410425227E+01 -.9550827406E-01 0.5399803038E+02 0.1385416715E-03
0.9500000000E-02 0.1410432663E+01 -.9550825300E-01 0.5399800861E+02 0.1401261362E-03
0.9600000000E-02 0.1410440101E+01 -.9550823180E-01 0.5399798681E+02 0.1417129303E-03
0.9700000000E-02 0.1410447541E+01 -.9550821045E-01 0.5399796500E+02 0.1433020538E-03
0.9800000000E-02 0.1410454983E+01 -.9550818897E-01 0.5399794317E+02 0.1448935068E-03
0.9900000000E-02 0.1410462427E+01 -.9550816734E-01 0.5399792132E+02 0.1464872892E-03
0.1000000000E-01 0.1410469873E+01 -.9550814558E-01 0.5399789946E+02 0.1480834011E-03
0.1010000000E-01 0.1410477322E+01 -.9550812368E-01 0.5399787758E+02 0.1496818425E-03
0.1020000000E-01 0.1410484772E+01 -.9550810163E-01 0.5399785568E+02 0.1512826134E-03
0.1030000000E-01 0.1410492224E+01 -.9550807945E-01 0.5399783376E+02 0.1528857138E-03
0.1040000000E-01 0.1410499678E+01 -.9550805712E-01 0.5399781183E+02 0.1544911438E-03
0.1050000000E-01 0.1410507134E+01 -.9550803465E-01 0.5399778988E+02 0.1560989034E-03
0.1060000000E-01 0.1410514592E+01 -.9550801205E-01 0.5399776791E+02 0.1577089925E-03
0.1070000000E-01 0.1410522052E+01 -.9550798930E-01 0.5399774592E+02 0.1593214113E-03
0.1080000000E-01 0.1410529514E+01 -.9550796642E-01 0.5399772392E+02 0.1609361597E-03
0.1090000000E-01 0.1410536978E+01 -.9550794339E-01 0.5399770190E+02 0.1625532378E-03
0.1100000000E-01 0.1410544444E+01 -.9550792022E-01 0.5399767986E+02 0.1641726455E-03
0.1110000000E-01 0.1410551912E+01 -.9550789691E-01 0.5399765781E+02 0.1657943829E-03
0.1120000000E-01 0.1410559382E+01 -.9550787347E-01 0.5399763574E+02 0.1674184501E-03
0.1130000000E-01 0.1410566854E+01 -.9550784988E-01 0.5399761365E+02 0.1690448470E-03
0.1140000000E-01 0.1410574328E+01 -.9550782615E-01 0.5399759154E+02 0.1706735736E-03
0.1150000000E-01 0.1410581804E+01 -.9550780228E-01 0.5399756941E+02 0.1723046300E-03
0.1160000000E-01 0.1410589282E+01 -.9550777827E-01 0.5399754727E+02 0.1739380162E-03
0.1170000000E-01 0.1410596762E+01 -.9550775412E-01 0.5399752511E+02 0.1755737323E-03
0.1180000000E-01 0.1410604244E+01 -.9550772983E-01 0.5399750294E+02 0.1772117781E-03
0.1190000000E-01 0.1410611728E+01 -.9550770540E-01 0.5399748074E+02 0.1788521538E-03
0.1200000000E-01 0.1410619214E+01 -.9550768083E-01 0.5399745853E+02 0.1804948594E-03
0.1210000000E-01 0.1410626702E+01 -.9550765612E-01 0.5399743630E+02 0.1821398949E-03
0.1220000000E-01 0.1410634192E+01 -.9550763127E-01 0.5399741406E+02 0.1837872603E-03
0.1230000000E-01 0.1410641684E+01 -.9550760628E-01 0.5399739179E+02 0.1854369557E-03
0.1240000000E-01 0.1410649178E+01 -.9550758114E-01 0.5399736951E+02 0.1870889810E-03
0.1250000000E-01 0.1410656674E+01 -.9550755587E-01 0.5399734721E+02 0.1887433363E-03
0.1260000000E-01 0.1410664172E+01 -.9550753046E-01 0.5399732490E+02 0.1904000215E-03
0.1270000000E-01 0.1410671672E+01 -.9550750490E-01 0.5399730256E+02 0.1920590369E-03
0.1280000000E-01 0.1410679174E+01 -.9550747921E-01 0.5399728021E+02 0.1937203822E-03
0.1290000000E-01 0.1410686678E+01 -.9550745337E-01 0.5399725785E+02 0.1953840576E-03
0.1300000000E-01 0.1410694184E+01 -.9550742740E-01 0.5399723546E+02 0.1970500631E-03
0.1310000000E-01 0.1410701692E+01 -.9550740128E-01 0.5399721306E+02 0.1987183987E-03
0.1320000000E-01 0.1410709202E+01 -.9550737502E-01 0.5399719064E+02 0.2003890645E-03
0.1330000000E-01 0.1410716714E+01 -.9550734863E-01 0.5399716820E+02 0.2020620604E-03
0.1340000000E-01 0.1410724228E+01 -.9550732209E-01 0.5399714575E+02 0.2037373864E-03
0.1350000000E-01 0.1410731744E+01 -.9550729541E-01 0.5399712327E+02 0.2054150427E-03
0.1360000000E-01 0.1410739262E+01 -.9550726859E-01 0.5399710078E+02 0.2070950291E-03
0.1370000000E-01 0.1410746782E+01 -.9550724163E-01 0.5399707828E+02 0.2087773458E-03
0.1380000000E-01 0.1410754304E+01 -.9550721454E-01 0.5399705575E+02 0.2104619557E-03
0.1390000000E-01 0.1410761828E+01 -.9550718729E-01 0.5399703321E+02 0.2121489310E-03
0.1400000000E-01 0.1410769354E+01 -.9550715991E-01 0.5399701065E+02 0.2138382365E-03
0.1410000000E-01 0.1410776882E+01 -.9550713239E-01 0.5399698808E+02 0.2155298722E-03
0.1420000000E-01 0.1410784412E+01 -.9550710473E-01 0.5399696548E+02 0.2172238382E-03
0.1430000000E-01 0.1410791944E+01 -.9550707693E-01 0.5399694287E+02 0.2189201344E-03
0.1440000000E-01 0.1410799478E+01 -.9550704898E-01 0.5399692024E+02 0.2206187610E-03
0.1450000000E-01 0.1410807014E+01 -.9550702090E-01 0.5399689760E+02 0.2223197178E-03
0.1460000000E-01 0.1410814552E+01 -.9550699268E-01 0.5399687493E+02 0.2240230050E-03
0.1470000000E-01 0.1410822092E+01 -.9550696431E-01 0.5399685225E+02 0.2257286225E-03
0.1480000000E-01 0.1410829634E+01 -.9550693580E-01 0.5399682955E+02 0.2274365704E-03
0.1490000000E-01 0.1410837178E+01 -.9550690716E-01 0.5399680684E+02 0.2291468486E-03
0.1500000000E-01 0.1410844724E+01 -.9550687837E-01 0.5399678410E+02 0.2308594573E-03
0.1510000000E-01 0.1410852272E+01 -.9550684944E-01 0.5399676135E+02 0.2325743964E-03
0.1520000000E-01 0.1410859822E+01 -.9550682037E-01 0.5399673859E+02 0.2342916659E-03
0.1530000000E-01 0.1410867374E+01 -.9550679116E-01 0.5399671580E+02 0.2360112658E-03
0.1540000000E-01 0.1410874928E+01 -.9550676181E-01 0.5399669300E+02 0.2377331963E-03
0.1550000000E-01 0.1410882484E+01 -.9550673232E-01 0.5399667018E+02 0.2394574572E-03
0.1560000000E-01 0.1410890042E+01 -.9550670269E-01 0.5399664734E+02 0.2411840487E-03
0.1570000000E-01 0.1410897602E+01 -.9550667292E-01 0.5399662449E+02 0.2429129706E-03
0.1580000000E-01 0.1410905164E+01 -.9550664301E-01 0.5399660161E+02 0.2446442232E-03
0.1590000000E-01 0.1410912728E+01 -.9550661295E-01 0.5399657872E+02 0.2463778063E-03
0.1600000000E-01 0.1410920294E+01 -.9550658276E-01 0.5399655582E+02 0.2481137200E-03
0.1610000000E-01 0.1410927862E+01 -.9550655242E-01 0.5399653289E+02 0.2498519643E-03
0.1620000000E-01 0.1410935432E+01 -.9550652195E-01 0.5399650995E+02 0.2515925392E-03
0.1630000000E-01 0.1410943004E+01 -.9550649133E-01 0.5399648699E+02 0.2533354447E-03
0.1640000000E-01 0.1410950578E+01 -.9550646057E-01 0.5399646402E+02 0.2550806809E-03
0.1650000000E-01 0.1410958154E+01 -.9550642967E-01 0.5399644102E+02 0.2568282478E-03
0.1660000000E-01 0.1410965732E+01 -.9550639863E-01 0.5399641801E+02 0.2585781454E-03
0.1670000000E-01 0.1410973312E+01 -.9550636745E-01 0.5399639498E+02 0.2603303738E-03
0.1680000000E-01 0.1410980894E+01 -.9550633613E-01 0.5399637193E+02 0.2620849328E-03
0.1690000000E-01 0.1410988478E+01 -.9550630467E-01 0.5399634887E+02 0.2638418226E-03
0.1700000000E-01 0.1410996064E+01 -.9550627307E-01 0.5399632579E+02 0.2656010432E-03
0.1710000000E-01 0.1411003652E+01 -.9550624132E-01 0.5399630269E+02 0.2673625945E-03
0.1720000000E-01 0.1411011242E+01 -.9550620944E-01 0.5399627958E+02 0.2691264767E-03
0.1730000000E-01 0.1411018834E+01 -.9550617741E-01 0.5399625644E+02 0.2708926897E-03
0.1740000000E-01 0.1411026428E+01 -.9550614525E-01 0.5399623329E+02 0.2726612336E-03
0.1750000000E-01 0.1411034024E+01 -.9550611294E-01 0.5399621012E+02 0.2744321083E-03
0.1760000000E-01 0.1411041622E+01 -.9550608049E-01 0.5399618694E+02 0.2762053139E-03
0.1770000000E-01 0.1411049222E+01 -.9550604790E-01 0.5399616373E+02 0.2779808504E-03
0.1780000000E-01 0.1411056824E+01 -.9550601517E-01 0.5399614051E+02 0.2797587178E-03
0.1790000000E-01 0.1411064428E+01 -.9550598230E-01 0.5399611728E+02 0.2815389162E-03
0.1800000000E-01 0.1411072035E+01 -.9550594929E-01 0.5399609402E+02 0.2833214455E-03
0.1810000000E-01 0.1411079643E+01 -.9550591613E-01 0.5399607075E+02 0.2851063058E-03
0.1820000000E-01 0.1411087253E+01 -.9550588284E-01 0.5399604746E+02 0.2868934971E-03
0.1830000000E-01 0.1411094865E+01 -.9550584940E-01 0.5399602415E+02 0.2886830194E-03
0.1840000000E-01 0.1411102479E+01 -.9550581583E-01 0.5399600083E+02 0.2904748728E-03
0.1850000000E-01 0.1411110095E+01 -.9550578211E-01 0.5399597748E+02 0.2922690572E-03
0.1860000000E-01 0.1411117713E+01 -.9550574825E-01 0.5399595412E+02 0.2940655727E-03
0.1870000000E-01 0.1411125333E+01 -.9550571425E-01 0.5399593075E+02 0.2958644192E-03
0.1880000000E-01 0.1411132955E+01 -.9550568011E-01 0.5399590735E+02 0.2976655969E-03
0.1890000000E-01 0.1411140579E+01 -.9550564583E-01 0.5399588394E+02 0.2994691056E-03
0.1900000000E-01 0.1411148205E+01 -.9550561141E-01 0.5399586051E+02 0.3012749456E-03
0.1910000000E-01 0.1411155834E+01 -.9550557685E-01 0.5399583707E+02 0.3030831167E-03
0.1920000000E-01 0.1411163464E+01 -.9550554214E-01 0.5399581360E+02 0.3048936189E-03
0.1930000000E-01 0.1411171096E+01 -.9550550730E-01 0.5399579012E+02 0.3067064524E-03
0.1940000000E-01 0.1411178730E+01 -.9550547231E-01 0.5399576662E+02 0.3085216171E-03
0.1950000000E-01 0.1411186366E+01 -.9550543718E-01 0.5399574310E+02 0.3103391130E-03
0.1960000000E-01 0.1411194004E+01 -.9550540191E-01 0.5399571957E+02 0.3121589402E-03
0.1970000000E-01 0.1411201644E+01 -.9550536650E-01 0.5399569602E+02 0.3139810986E-03
0.1980000000E-01 0.1411209287E+01 -.9550533095E-01 0.5399567245E+02 0.3158055883E-03
0.1990000000E-01 0.1411216931E+01 -.9550529526E-01 0.5399564886E+02 0.3176324094E-03
0.2000000000E-01 0.1411224577E+01 -.9550525943E-01 0.5399562526E+02 0.3194615617E-03
0.2010000000E-01 0.1411232225E+01 -.9550522345E-01 0.5399560164E+02 0.3212930454E-03
0.2020000000E-01 0.1411239875E+01 -.9550518733E-01 0.5399557800E+02 0.3231268605E-03
0.2030000000E-01 0.1411247527E+01 -.9550515108E-01 0.5399555434E+02 0.3249630070E-03
0.2040000000E-01 0.1411255182E+01 -.9550511468E-01 0.5399553067E+02 0.3268014848E-03
0.2050000000E-01 0.1411262838E+01 -.9550507814E-01 0.5399550698E+02 0.3286422941E-03
0.2060000000E-01 0.1411270496E+01 -.9550504146E-01 0.5399548327E+02 0.3304854348E-03
0.2070000000E-01 0.1411278156E+01 -.9550500464E-01 0.5399545955E+02 0.3323309070E-03
0.2080000000E-01 0.1411285819E+01 -.9550496767E-01 0.5399543580E+02 0.3341787106E-03
0.2090000000E-01 0.1411293483E+01 -.9550493057E-01 0.5399541204E+02 0.3360288458E-03
0.2100000000E-01 0.1411301149E+01 -.9550489332E-01 0.5399538827E+02 0.3378813124E-03
0.2110000000E-01 0.1411308817E+01 -.9550485594E-01 0.5399536447E+02 0.3397361106E-03
0.2120000000E-01 0.1411316488E+01 -.9550481841E-01 0.5399534066E+02 0.3415932403E-03
0.2130000000E-01 0.1411324160E+01 -.9550478074E-01 0.5399531683E+02 0.3434527016E-03
0.2140000000E-01 0.1411331834E+01 -.9550474293E-01 0.5399529298E+02 0.3453144944E-03
0.2150000000E-01 0.1411339510E+01 -.9550470498E-01 0.5399526911E+02 0.3471786189E-03
0.2160000000E-01 0.1411347189E+01 -.9550466688E-01 0.5399524523E+02 0.3490450750E-03
0.2170000000E-01 0.1411354869E+01 -.9550462865E-01 0.5399522133E+02 0.3509138627E-03
0.2180000000E-01 0.1411362551E+01 -.9550459027E-01 0.5399519742E+02 0.3527849821E-03
0.2190000000E-01 0.1411370236E+01 -.9550455175E-01 0.5399517348E+02 0.3546584331E-03
0.2200000000E-01 0.1411377922E+01 -.9550451310E-01 0.5399514953E+02 0.3565342159E-03
0.2210000000E-01 0.1411385610E+01 -.9550447429E-01 0.5399512556E+02 0.3584123303E-03
0.2220000000E-01 0.1411393301E+01 -.9550443535E-01 0.5399510157E+02 0.3602927765E-03
0.2230000000E-01 0.1411400993E+01 -.9550439627E-01 0.5399507757E+02 0.3621755544E-03
0.2240000000E-01 0.1411408688E+01 -.9550435705E-01 0.5399505354E+02 0.3640606641E-03
0.2250000000E-01 0.1411416384E+01 -.9550431768E-01 0.5399502951E+02 0.3659481056E-03
0.2260000000E-01 0.1411424082E+01 -.9550427817E-01 0.5399500545E+02 0.3678378788E-03
0.2270000000E-01 0.1411431783E+01 -.9550423852E-01 0.5399498137E+02 0.3697299839E-03
0.2280000000E-01 0.1411439485E+01 -.9550419873E-01 0.5399495728E+02 0.3716244208E-03
0.2290000000E-01 0.1411447190E+01 -.9550415880E-01 0.5399493317E+02 0.3735211896E-03
0.2300000000E-01 0.1411454896E+01 -.9550411873E-01 0.5399490905E+02 0.3754202903E-03
0.2310000000E-01 0.1411462604E+01 -.9550407852E-01 0.5399488490E+02 0.3773217228E-03
0.2320000000E-01 0.1411470315E+01 -.9550403816E-01 0.5399486074E+02 0.3792254873E-03
0.2330000000E-01 0.1411478027E+01 -.9550399766E-01 0.5399483656E+02 0.3811315836E-03
0.2340000000E-01 0.1411485742E+01 -.9550395702E-01 0.5399481237E+02 0.3830400119E-03
0.2350000000E-01 0.1411493458E+01 -.9550391624E-01 0.5399478815E+02 0.3849507722E-03
0.2360000000E-01 0.1411501177E+01 -.9550387532E-01 0.5399476392E+02 0.3868638645E-03
0.2370000000E-01 0.1411508897E+01 -.9550383426E-01 0.5399473967E+02 0.3887792887E-03
0.2380000000E-01 0.1411516620E+01 -.9550379305E-01 0.5399471541E+02 0.3906970450E-03
0.2390000000E-01 0.1411524344E+01 -.9550375171E-01 0.5399469112E+02 0.3926171333E-03
0.2400000000E-01 0.1411532071E+01 -.9550371022E-01 0.5399466682E+02 0.3945395536E-03
0.2410000000E-01 0.1411539800E+01 -.9550366859E-01 0.5399464250E+02 0.3964643061E-03
0.2420000000E-01 0.1411547530E+01 -.9550362682E-01 0.5399461817E+02 0.3983913906E-03
0.2430000000E-01 0.1411555263E+01 -.9550358490E-01 0.5399459381E+02 0.4003208072E-03
0.2440000000E-01 0.1411562997E+01 -.9550354285E-01 0.5399456944E+02 0.4022525559E-03
0.2450000000E-01 0.1411570734E+01 -.9550350065E-01 0.5399454505E+02 0.4041866368E-03
0.2460000000E-01 0.1411578473E+01 -.9550345832E-01 0.5399452065E+02 0.4061230498E-03
0.2470000000E-01 0.1411586213E+01 -.9550341584E-01 0.5399449622E+02 0.4080617950E-03
0.2480000000E-01 0.1411593956E+01 -.9550337322E-01 0.5399447178E+02 0.4100028724E-03
0.2490000000E-01 0.1411601700E+01 -.9550333045E-01 0.5399444732E+02 0.4119462820E-03
0.2500000000E-01 0.1411609447E+01 -.9550328755E-01 0.5399442285E+02 0.4138920238E-03
0.2510000000E-01 0.1411617196E+01 -.9550324450E-01 0.5399439836E+02 0.4158400979E-03
0.2520000000E-01 0.1411624947E+01 -.9550320131E-01 0.5399437385E+02 0.4177905043E-03
0.2530000000E-01 0.1411632699E+01 -.9550315799E-01 0.5399434932E+02 0.4197432429E-03
0.2540000000E-01 0.1411640454E+01 -.9550311451E-01 0.5399432477E+02 0.4216983138E-03
0.2550000000E-01 0.1411648211E+01 -.9550307090E-01 0.5399430021E+02 0.4236557170E-03
0.2560000000E-01 0.1411655969E+01 -.9550302715E-01 0.5399427563E+02 0.4256154526E-03
0.2570000000E-01 0.1411663730E+01 -.9550298325E-01 0.5399425103E+02 0.4275775205E-03
0.2580000000E-01 0.1411671493E+01 -.9550293921E-01 0.5399422642E+02 0.4295419208E-03
0.2590000000E-01 0.1411679258E+01 -.9550289503E-01 0.5399420178E+02 0.4315086535E-03
0.2600000000E-01 0.1411687025E+01 -.9550285071E-01 0.5399417713E+02 0.4334777185E-03
0.2610000000E-01 0.1411694793E+01 -.9550280625E-01 0.5399415246E+02 0.4354491160E-03
0.2620000000E-01 0.1411702564E+01 -.9550276164E-01 0.5399412778E+02 0.4374228460E-03
0.2630000000E-01 0.1411710337E+01 -.9550271690E-01 0.5399410308E+02 0.4393989083E-03
0.2640000000E-01 0.1411718112E+01 -.9550267201E-01 0.5399407836E+02 0.4413773032E-03
0.2650000000E-01 0.1411725889E+01 -.9550262698E-01 0.5399405362E+02 0.4433580305E-03
0.2660000000E-01 0.1411733668E+01 -.9550258181E-01 0.5399402886E+02 0.4453410904E-03
0.2670000000E-01 0.1411741449E+01 -.9550253649E-01 0.5399400409E+02 0.4473264828E-03
0.2680000000E-01 0.1411749232E+01 -.9550249104E-01 0.5399397930E+02 0.4493142077E-03
0.2690000000E-01 0.1411757017E+01 -.9550244544E-01 0.5399395449E+02 0.4513042652E-03
0.2700000000E-01 0.1411764804E+01 -.9550239970E-01 0.5399392967E+02 0.4532966552E-03
0.2710000000E-01 0.1411772592E+01 -.9550235382E-01 0.5399390483E+02 0.4552913779E-03
0.2720000000E-01 0.1411780383E+01 -.9550230779E-01 0.5399387997E+02 0.4572884331E-03
0.2730000000E-01 0.1411788176E+01 -.9550226163E-01 0.5399385509E+02 0.4592878210E-03
0.2740000000E-01 0.1411795972E+01 -.9550221532E-01 0.5399383019E+02 0.4612896228E-03
0.2750000000E-01 0.1411803769E+01 -.9550216887E-01 0.5399380528E+02 0.4632936784E-03
0.2760000000E-01 0.1411811568E+01 -.9550212228E-01 0.5399378035E+02 0.4653000668E-03
0.2770000000E-01 0.1411819369E+01 -.9550207555E-01 0.5399375540E+02 0.4673087880E-03
0.2780000000E-01 0.1411827172E+01 -.9550202867E-01 0.5399373044E+02 0.4693198419E-03
0.2790000000E-01 0.1411834977E+01 -.9550198165E-01 0.5399370546E+02 0.4713332286E-03
