0.2700000000E-02 0.1403659122E+01 -.2871587644E+00 0.5399674819E+02 0.6660004683E-03
0.2800000000E-02 0.1403703191E+01 -.2871585619E+00 0.5399662752E+02 0.6907215824E-03
0.2900000000E-02 0.1403747264E+01 -.2871583590E+00 0.5399650683E+02 0.7154465757E-03
0.3000000000E-02 0.1403791342E+01 -.2871581557E+00 0.5399638612E+02 0.7401754693E-03
0.3100000000E-02 0.1403835424E+01 -.2871579519E+00 0.5399626540E+02 0.7649082538E-03
0.3200000000E-02 0.1403879511E+01 -.2871577477E+00 0.5399614466E+02 0.7896449295E-03
0.3300000000E-02 0.1403923602E+01 -.2871575430E+00 0.5399602390E+02 0.8143854967E-03
0.3400000000E-02 0.1403967698E+01 -.2871573379E+00 0.5399590313E+02 0.8391299557E-03
0.3500000000E-02 0.1404011798E+01 -.2871571324E+00 0.5399578234E+02 0.8638783067E-03
0.3600000000E-02 0.1404055902E+01 -.2871569264E+00 0.5399566154E+02 0.8886305500E-03
0.3700000000E-02 0.1404100011E+01 -.2871567200E+00 0.5399554071E+02 0.9133866858E-03
0.3800000000E-02 0.1404144124E+01 -.2871565132E+00 0.5399541987E+02 0.9381467145E-03
0.3900000000E-02 0.1404188242E+01 -.2871563059E+00 0.5399529902E+02 0.9629106363E-03
0.4000000000E-02 0.1404232365E+01 -.2871560982E+00 0.5399517814E+02 0.9876784515E-03
0.4100000000E-02 0.1404276491E+01 -.2871558900E+00 0.5399505725E+02 0.1012450160E-02
0.4200000000E-02 0.1404320622E+01 -.2871556814E+00 0.5399493634E+02 0.1037225763E-02
0.4300000000E-02 0.1404364758E+01 -.2871554723E+00 0.5399481542E+02 0.1062005260E-02
0.4400000000E-02 0.1404408898E+01 -.2871552628E+00 0.5399469448E+02 0.1086788652E-02
0.4500000000E-02 0.1404453043E+01 -.2871550529E+00 0.5399457352E+02 0.1111575938E-02
0.4600000000E-02 0.1404497192E+01 -.2871548425E+00 0.5399445255E+02 0.1136367119E-02
0.4700000000E-02 0.1404541345E+01 -.2871546317E+00 0.5399433156E+02 0.1161162196E-02
0.4800000000E-02 0.1404585503E+01 -.2871544205E+00 0.5399421055E+02 0.1185961168E-02
0.4900000000E-02 0.1404629665E+01 -.2871542088E+00 0.5399408952E+02 0.1210764035E-02
0.5000000000E-02 0.1404673832E+01 -.2871539966E+00 0.5399396848E+02 0.1235570799E-02
0.5100000000E-02 0.1404718003E+01 -.2871537841E+00 0.5399384742E+02 0.1260381460E-02
0.5200000000E-02 0.1404762179E+01 -.2871535711E+00 0.5399372635E+02 0.1285196017E-02
0.5300000000E-02 0.1404806359E+01 -.2871533576E+00 0.5399360526E+02 0.1310014471E-02
0.5400000000E-02 0.1404850544E+01 -.2871531437E+00 0.5399348415E+02 0.1334836822E-02
0.5500000000E-02 0.1404894733E+01 -.2871529294E+00 0.5399336302E+02 0.1359663070E-02
0.5600000000E-02 0.1404938926E+01 -.2871527146E+00 0.5399324188E+02 0.1384493217E-02
0.5700000000E-02 0.1404983124E+01 -.2871524994E+00 0.5399312072E+02 0.1409327261E-02
0.5800000000E-02 0.1405027327E+01 -.2871522837E+00 0.5399299954E+02 0.1434165204E-02
0.5900000000E-02 0.1405071534E+01 -.2871520676E+00 0.5399287835E+02 0.1459007045E-02
0.6000000000E-02 0.1405115745E+01 -.2871518512E+00 0.5399275714E+02 0.1483842681E-02
0.6100000000E-02 0.1405159961E+01 -.2871516342E+00 0.5399263591E+02 0.1508692154E-02
0.6200000000E-02 0.1405204182E+01 -.2871514168E+00 0.5399251466E+02 0.1533545526E-02
0.6300000000E-02 0.1405248406E+01 -.2871511989E+00 0.5399239340E+02 0.1558402797E-02
0.6400000000E-02 0.1405292636E+01 -.2871509806E+00 0.5399227212E+02 0.1583263969E-02
0.6500000000E-02 0.1405336869E+01 -.2871507618E+00 0.5399215083E+02 0.1608129041E-02
0.6600000000E-02 0.1405381108E+01 -.2871505426E+00 0.5399202952E+02 0.1632998013E-02
0.6700000000E-02 0.1405425350E+01 -.2871503230E+00 0.5399190819E+02 0.1657870886E-02
0.6800000000E-02 0.1405469598E+01 -.2871501029E+00 0.5399178684E+02 0.1682747660E-02
0.6900000000E-02 0.1405513849E+01 -.2871498823E+00 0.5399166548E+02 0.1707628336E-02
0.7000000000E-02 0.1405558105E+01 -.2871496614E+00 0.5399154410E+02 0.1732512913E-02
0.7100000000E-02 0.1405602366E+01 -.2871494400E+00 0.5399142271E+02 0.1757401392E-02
0.7200000000E-02 0.1405646631E+01 -.2871492181E+00 0.5399130129E+02 0.1782293773E-02
0.7300000000E-02 0.1405690901E+01 -.2871489958E+00 0.5399117986E+02 0.1807190056E-02
0.7400000000E-02 0.1405735175E+01 -.2871487730E+00 0.5399105842E+02 0.1832090242E-02
0.7500000000E-02 0.1405779453E+01 -.2871485499E+00 0.5399093695E+02 0.1856994332E-02
0.7600000000E-02 0.1405823736E+01 -.2871483262E+00 0.5399081547E+02 0.1881902324E-02
0.7700000000E-02 0.1405868024E+01 -.2871481021E+00 0.5399069397E+02 0.1906814220E-02
0.7800000000E-02 0.1405912316E+01 -.2871478776E+00 0.5399057246E+02 0.1931730019E-02
0.7900000000E-02 0.1405956612E+01 -.2871476526E+00 0.5399045093E+02 0.1956649722E-02
0.8000000000E-02 0.1406000913E+01 -.2871474272E+00 0.5399032938E+02 0.1981573330E-02
0.8100000000E-02 0.1406045218E+01 -.2871472014E+00 0.5399020781E+02 0.2006500843E-02
0.8200000000E-02 0.1406089528E+01 -.2871469751E+00 0.5399008623E+02 0.2031432260E-02
0.8300000000E-02 0.1406133843E+01 -.2871467483E+00 0.5398996463E+02 0.2056367582E-02
0.8400000000E-02 0.1406178162E+01 -.2871465211E+00 0.5398984302E+02 0.2081306810E-02
0.8500000000E-02 0.1406222485E+01 -.2871462935E+00 0.5398972138E+02 0.2106249943E-02
0.8600000000E-02 0.1406266813E+01 -.2871460654E+00 0.5398959973E+02 0.2131196982E-02
0.8700000000E-02 0.1406311145E+01 -.2871458369E+00 0.5398947807E+02 0.2156147928E-02
0.8800000000E-02 0.1406355482E+01 -.2871456079E+00 0.5398935638E+02 0.2181102779E-02
0.8900000000E-02 0.1406399823E+01 -.2871453785E+00 0.5398923468E+02 0.2206061538E-02
0.9000000000E-02 0.1406444169E+01 -.2871451486E+00 0.5398911296E+02 0.2231024203E-02
0.9100000000E-02 0.1406488519E+01 -.2871449183E+00 0.5398899123E+02 0.2255990776E-02
0.9200000000E-02 0.1406532874E+01 -.2871446876E+00 0.5398886948E+02 0.2280961256E-02
0.9300000000E-02 0.1406577234E+01 -.2871444564E+00 0.5398874771E+02 0.2305935645E-02
0.9400000000E-02 0.1406621597E+01 -.2871442247E+00 0.5398862592E+02 0.2330913941E-02
0.9500000000E-02 0.1406665966E+01 -.2871439926E+00 0.5398850412E+02 0.2355896145E-02
0.9600000000E-02 0.1406710338E+01 -.2871437601E+00 0.5398838230E+02 0.2380882258E-02
0.9700000000E-02 0.1406754716E+01 -.2871435271E+00 0.5398826046E+02 0.2405872280E-02
0.9800000000E-02 0.1406799097E+01 -.2871432937E+00 0.5398813861E+02 0.2430866211E-02
0.9900000000E-02 0.1406843484E+01 -.2871430598E+00 0.5398801674E+02 0.2455864052E-02
0.1000000000E-01 0.1406887874E+01 -.2871428255E+00 0.5398789485E+02 0.2480865802E-02
0.1010000000E-01 0.1406932270E+01 -.2871425907E+00 0.5398777295E+02 0.2505871462E-02
0.1020000000E-01 0.1406976669E+01 -.2871423555E+00 0.5398765102E+02 0.2530881032E-02
0.1030000000E-01 0.1407021074E+01 -.2871421198E+00 0.5398752909E+02 0.2555894553E-02
0.1040000000E-01 0.1407065482E+01 -.2871418837E+00 0.5398740713E+02 0.2580911947E-02
0.1050000000E-01 0.1407109896E+01 -.2871416471E+00 0.5398728516E+02 0.2605933252E-02
0.1060000000E-01 0.1407154314E+01 -.2871414101E+00 0.5398716317E+02 0.2630958469E-02
0.1070000000E-01 0.1407198736E+01 -.2871411727E+00 0.5398704116E+02 0.2655987597E-02
0.1080000000E-01 0.1407243163E+01 -.2871409348E+00 0.5398691914E+02 0.2681020637E-02
0.1090000000E-01 0.1407287594E+01 -.2871406964E+00 0.5398679710E+02 0.2706057589E-02
0.1100000000E-01 0.1407332030E+01 -.2871404576E+00 0.5398667504E+02 0.2731098454E-02
0.1110000000E-01 0.1407376470E+01 -.2871402184E+00 0.5398655296E+02 0.2756143231E-02
0.1120000000E-01 0.1407420915E+01 -.2871399787E+00 0.5398643087E+02 0.2781191922E-02
0.1130000000E-01 0.1407465364E+01 -.2871397385E+00 0.5398630876E+02 0.2806244526E-02
0.1140000000E-01 0.1407509818E+01 -.2871394979E+00 0.5398618664E+02 0.2831301043E-02
0.1150000000E-01 0.1407554276E+01 -.2871392569E+00 0.5398606449E+02 0.2856361475E-02
0.1160000000E-01 0.1407598739E+01 -.2871390154E+00 0.5398594233E+02 0.2881425820E-02
0.1170000000E-01 0.1407643207E+01 -.2871387734E+00 0.5398582016E+02 0.2906494080E-02
0.1180000000E-01 0.1407687679E+01 -.2871385311E+00 0.5398569796E+02 0.2931566255E-02
0.1190000000E-01 0.1407732155E+01 -.2871382882E+00 0.5398557575E+02 0.2956642344E-02
0.1200000000E-01 0.1407776636E+01 -.2871380449E+00 0.5398545352E+02 0.2981722349E-02
0.1210000000E-01 0.1407821121E+01 -.2871378012E+00 0.5398533128E+02 0.3006806269E-02
0.1220000000E-01 0.1407865611E+01 -.2871375570E+00 0.5398520902E+02 0.3031894105E-02
0.1230000000E-01 0.1407910106E+01 -.2871373124E+00 0.5398508674E+02 0.3056985857E-02
0.1240000000E-01 0.1407954605E+01 -.2871370673E+00 0.5398496444E+02 0.3082081525E-02
0.1250000000E-01 0.1407999108E+01 -.2871368217E+00 0.5398484213E+02 0.3107181110E-02
0.1260000000E-01 0.1408043616E+01 -.2871365758E+00 0.5398471980E+02 0.3132284612E-02
0.1270000000E-01 0.1408088129E+01 -.2871363293E+00 0.5398459745E+02 0.3157392031E-02
0.1280000000E-01 0.1408132646E+01 -.2871360824E+00 0.5398447508E+02 0.3182503367E-02
0.1290000000E-01 0.1408177168E+01 -.2871358351E+00 0.5398435270E+02 0.3207618621E-02
0.1300000000E-01 0.1408221694E+01 -.2871355873E+00 0.5398423030E+02 0.3232737792E-02
0.1310000000E-01 0.1408266224E+01 -.2871353391E+00 0.5398410789E+02 0.3257860883E-02
0.1320000000E-01 0.1408310760E+01 -.2871350904E+00 0.5398398545E+02 0.3282987891E-02
0.1330000000E-01 0.1408355299E+01 -.2871348413E+00 0.5398386300E+02 0.3308118818E-02
0.1340000000E-01 0.1408399844E+01 -.2871345917E+00 0.5398374054E+02 0.3333253665E-02
0.1350000000E-01 0.1408444392E+01 -.2871343416E+00 0.5398361805E+02 0.3358392430E-02
0.1360000000E-01 0.1408488946E+01 -.2871340911E+00 0.5398349555E+02 0.3383535115E-02
0.1370000000E-01 0.1408533504E+01 -.2871338402E+00 0.5398337303E+02 0.3408681720E-02
0.1380000000E-01 0.1408578066E+01 -.2871335888E+00 0.5398325050E+02 0.3433832245E-02
0.1390000000E-01 0.1408622633E+01 -.2871333370E+00 0.5398312794E+02 0.3458986691E-02
0.1400000000E-01 0.1408667204E+01 -.2871330847E+00 0.5398300537E+02 0.3484145057E-02
0.1410000000E-01 0.1408711780E+01 -.2871328319E+00 0.5398288279E+02 0.3509307344E-02
0.1420000000E-01 0.1408756361E+01 -.2871325787E+00 0.5398276018E+02 0.3534473553E-02
0.1430000000E-01 0.1408800946E+01 -.2871323251E+00 0.5398263756E+02 0.3559643682E-02
0.1440000000E-01 0.1408845535E+01 -.2871320709E+00 0.5398251492E+02 0.3584817734E-02
0.1450000000E-01 0.1408890129E+01 -.2871318164E+00 0.5398239227E+02 0.3609995707E-02
0.1460000000E-01 0.1408934728E+01 -.2871315614E+00 0.5398226960E+02 0.3635177603E-02
0.1470000000E-01 0.1408979331E+01 -.2871313059E+00 0.5398214691E+02 0.3660363422E-02
0.1480000000E-01 0.1409023939E+01 -.2871310500E+00 0.5398202420E+02 0.3685553163E-02
0.1490000000E-01 0.1409068551E+01 -.2871307936E+00 0.5398190147E+02 0.3710746827E-02
0.1500000000E-01 0.1409113168E+01 -.2871305368E+00 0.5398177873E+02 0.3735944415E-02
0.1510000000E-01 0.1409157789E+01 -.2871302795E+00 0.5398165597E+02 0.3761145927E-02
0.1520000000E-01 0.1409202415E+01 -.2871300218E+00 0.5398153320E+02 0.3786351362E-02
0.1530000000E-01 0.1409247046E+01 -.2871297636E+00 0.5398141041E+02 0.3811560722E-02
0.1540000000E-01 0.1409291681E+01 -.2871295050E+00 0.5398128760E+02 0.3836774006E-02
0.1550000000E-01 0.1409336320E+01 -.2871292459E+00 0.5398116477E+02 0.3861991214E-02
0.1560000000E-01 0.1409380964E+01 -.2871289864E+00 0.5398104193E+02 0.3887212348E-02
0.1570000000E-01 0.1409425613E+01 -.2871287264E+00 0.5398091906E+02 0.3912437407E-02
0.1580000000E-01 0.1409470266E+01 -.2871284659E+00 0.5398079619E+02 0.3937666392E-02
0.1590000000E-01 0.1409514924E+01 -.2871282050E+00 0.5398067329E+02 0.3962899303E-02
0.1600000000E-01 0.1409559586E+01 -.2871279437E+00 0.5398055038E+02 0.3988136139E-02
0.1610000000E-01 0.1409604253E+01 -.2871276819E+00 0.5398042745E+02 0.4013376902E-02
0.1620000000E-01 0.1409648924E+01 -.2871274196E+00 0.5398030450E+02 0.4038621592E-02
0.1630000000E-01 0.1409693600E+01 -.2871271569E+00 0.5398018154E+02 0.4063870208E-02
0.1640000000E-01 0.1409738280E+01 -.2871268937E+00 0.5398005855E+02 0.4089122752E-02
0.1650000000E-01 0.1409782965E+01 -.2871266301E+00 0.5397993556E+02 0.4114379223E-02
0.1660000000E-01 0.1409827655E+01 -.2871263660E+00 0.5397981254E+02 0.4139639622E-02
0.1670000000E-01 0.1409872349E+01 -.2871261015E+00 0.5397968951E+02 0.4164903950E-02
0.1680000000E-01 0.1409917048E+01 -.2871258365E+00 0.5397956646E+02 0.4190172205E-02
0.1690000000E-01 0.1409961751E+01 -.2871255710E+00 0.5397944339E+02 0.4215444389E-02
0.1700000000E-01 0.1410006459E+01 -.2871253051E+00 0.5397932030E+02 0.4240720501E-02
0.1710000000E-01 0.1410051171E+01 -.2871250388E+00 0.5397919720E+02 0.4266000543E-02
0.1720000000E-01 0.1410095888E+01 -.2871247720E+00 0.5397907408E+02 0.4291284515E-02
0.1730000000E-01 0.1410140610E+01 -.2871245047E+00 0.5397895095E+02 0.4316572415E-02
0.1740000000E-01 0.1410185336E+01 -.2871242370E+00 0.5397882779E+02 0.4341864246E-02
0.1750000000E-01 0.1410230066E+01 -.2871239688E+00 0.5397870462E+02 0.4367160007E-02
0.1760000000E-01 0.1410274801E+01 -.2871237002E+00 0.5397858143E+02 0.4392459699E-02
0.1770000000E-01 0.1410319541E+01 -.2871234311E+00 0.5397845823E+02 0.4417763321E-02
0.1780000000E-01 0.1410364285E+01 -.2871231615E+00 0.5397833501E+02 0.4443070874E-02
0.1790000000E-01 0.1410409034E+01 -.2871228915E+00 0.5397821177E+02 0.4468382359E-02
0.1800000000E-01 0.1410453788E+01 -.2871226210E+00 0.5397808851E+02 0.4493697775E-02
0.1810000000E-01 0.1410498546E+01 -.2871223501E+00 0.5397796523E+02 0.4519017123E-02
0.1820000000E-01 0.1410543308E+01 -.2871220787E+00 0.5397784194E+02 0.4544340403E-02
0.1830000000E-01 0.1410588075E+01 -.2871218069E+00 0.5397771863E+02 0.4569667615E-02
0.1840000000E-01 0.1410632847E+01 -.2871215346E+00 0.5397759531E+02 0.4594998760E-02
0.1850000000E-01 0.1410677623E+01 -.2871212619E+00 0.5397747197E+02 0.4620333838E-02
0.1860000000E-01 0.1410722404E+01 -.2871209887E+00 0.5397734860E+02 0.4645672850E-02
0.1870000000E-01 0.1410767190E+01 -.2871207150E+00 0.5397722523E+02 0.4671015794E-02
0.1880000000E-01 0.1410811980E+01 -.2871204409E+00 0.5397710183E+02 0.4696362673E-02
0.1890000000E-01 0.1410856774E+01 -.2871201663E+00 0.5397697842E+02 0.4721713485E-02
0.1900000000E-01 0.1410901573E+01 -.2871198913E+00 0.5397685499E+02 0.4747068232E-02
0.1910000000E-01 0.1410946377E+01 -.2871196158E+00 0.5397673154E+02 0.4772426913E-02
0.1920000000E-01 0.1410991185E+01 -.2871193398E+00 0.5397660808E+02 0.4797789530E-02
0.1930000000E-01 0.1411035998E+01 -.2871190634E+00 0.5397648460E+02 0.4823156081E-02
0.1940000000E-01 0.1411080816E+01 -.2871187866E+00 0.5397636110E+02 0.4848526568E-02
0.1950000000E-01 0.1411125638E+01 -.2871185093E+00 0.5397623758E+02 0.4873900990E-02
0.1960000000E-01 0.1411170464E+01 -.2871182315E+00 0.5397611405E+02 0.4899279348E-02
0.1970000000E-01 0.1411215295E+01 -.2871179532E+00 0.5397599050E+02 0.4924661643E-02
0.1980000000E-01 0.1411260131E+01 -.2871176745E+00 0.5397586693E+02 0.4950047874E-02
0.1990000000E-01 0.1411304972E+01 -.2871173954E+00 0.5397574335E+02 0.4975438041E-02
0.2000000000E-01 0.1411349816E+01 -.2871171158E+00 0.5397561974E+02 0.5000832146E-02
0.2010000000E-01 0.1411394666E+01 -.2871168357E+00 0.5397549612E+02 0.5026230188E-02
0.2020000000E-01 0.1411439520E+01 -.2871165551E+00 0.5397537249E+02 0.5051632168E-02
0.2030000000E-01 0.1411484379E+01 -.2871162741E+00 0.5397524883E+02 0.5077038085E-02
0.2040000000E-01 0.1411529242E+01 -.2871159927E+00 0.5397512516E+02 0.5102447941E-02
0.2050000000E-01 0.1411574110E+01 -.2871157108E+00 0.5397500147E+02 0.5127861735E-02
0.2060000000E-01 0.1411618982E+01 -.2871154284E+00 0.5397487777E+02 0.5153279467E-02
0.2070000000E-01 0.1411663859E+01 -.2871151456E+00 0.5397475404E+02 0.5178701139E-02
0.2080000000E-01 0.1411708741E+01 -.2871148623E+00 0.5397463030E+02 0.5204126749E-02
0.2090000000E-01 0.1411753627E+01 -.2871145785E+00 0.5397450654E+02 0.5229556300E-02
0.2100000000E-01 0.1411798518E+01 -.2871142943E+00 0.5397438277E+02 0.5254989790E-02
0.2110000000E-01 0.1411843413E+01 -.2871140096E+00 0.5397425897E+02 0.5280427220E-02
0.2120000000E-01 0.1411888313E+01 -.2871137245E+00 0.5397413516E+02 0.5305868590E-02
0.2130000000E-01 0.1411933218E+01 -.2871134389E+00 0.5397401134E+02 0.5331313901E-02
0.2140000000E-01 0.1411978127E+01 -.2871131528E+00 0.5397388749E+02 0.5356763153E-02
0.2150000000E-01 0.1412023041E+01 -.2871128663E+00 0.5397376363E+02 0.5382216345E-02
0.2160000000E-01 0.1412067959E+01 -.2871125794E+00 0.5397363975E+02 0.5407673480E-02
0.2170000000E-01 0.1412112882E+01 -.2871122919E+00 0.5397351585E+02 0.5433134556E-02
0.2180000000E-01 0.1412157810E+01 -.2871120040E+00 0.5397339194E+02 0.5458599573E-02
0.2190000000E-01 0.1412202742E+01 -.2871117157E+00 0.5397326801E+02 0.5484068534E-02
0.2200000000E-01 0.1412247679E+01 -.2871114268E+00 0.5397314406E+02 0.5509541436E-02
0.2210000000E-01 0.1412292620E+01 -.2871111375E+00 0.5397302009E+02 0.5535018281E-02
0.2220000000E-01 0.1412337566E+01 -.2871108478E+00 0.5397289611E+02 0.5560499070E-02
0.2230000000E-01 0.1412382517E+01 -.2871105576E+00 0.5397277211E+02 0.5585983802E-02
0.2240000000E-01 0.1412427472E+01 -.2871102669E+00 0.5397264809E+02 0.5611472477E-02
0.2250000000E-01 0.1412472432E+01 -.2871099758E+00 0.5397252405E+02 0.5636965096E-02
0.2260000000E-01 0.1412517396E+01 -.2871096842E+00 0.5397240000E+02 0.5662461659E-02
0.2270000000E-01 0.1412562365E+01 -.2871093921E+00 0.5397227593E+02 0.5687962167E-02
0.2280000000E-01 0.1412607339E+01 -.2871090996E+00 0.5397215184E+02 0.5713466619E-02
0.2290000000E-01 0.1412652317E+01 -.2871088066E+00 0.5397202773E+02 0.5738975016E-02
0.2300000000E-01 0.1412697300E+01 -.2871085132E+00 0.5397190361E+02 0.5764487359E-02
0.2310000000E-01 0.1412742287E+01 -.2871082193E+00 0.5397177947E+02 0.5790003647E-02
0.2320000000E-01 0.1412787279E+01 -.2871079249E+00 0.5397165531E+02 0.5815523881E-02
0.2330000000E-01 0.1412832276E+01 -.2871076301E+00 0.5397153114E+02 0.5841048060E-02
0.2340000000E-01 0.1412877277E+01 -.2871073348E+00 0.5397140694E+02 0.5866576187E-02
0.2350000000E-01 0.1412922283E+01 -.2871070390E+00 0.5397128273E+02 0.5892108259E-02
0.2360000000E-01 0.1412967293E+01 -.2871067428E+00 0.5397115851E+02 0.5917644279E-02
0.2370000000E-01 0.1413012308E+01 -.2871064461E+00 0.5397103426E+02 0.5943184246E-02
0.2380000000E-01 0.1413057328E+01 -.2871061490E+00 0.5397091000E+02 0.5968728160E-02
0.2390000000E-01 0.1413102353E+01 -.2871058514E+00 0.5397078572E+02 0.5994276022E-02
0.2400000000E-01 0.1413147381E+01 -.2871055533E+00 0.5397066142E+02 0.6019827831E-02
0.2410000000E-01 0.1413192415E+01 -.2871052547E+00 0.5397053711E+02 0.6045383589E-02
0.2420000000E-01 0.1413237453E+01 -.2871049557E+00 0.5397041278E+02 0.6070943296E-02
0.2430000000E-01 0.1413282496E+01 -.2871046563E+00 0.5397028843E+02 0.6096506951E-02
0.2440000000E-01 0.1413327543E+01 -.2871043563E+00 0.5397016406E+02 0.6122074556E-02
0.2450000000E-01 0.1413372596E+01 -.2871040559E+00 0.5397003968E+02 0.6147646109E-02
0.2460000000E-01 0.1413417652E+01 -.2871037551E+00 0.5396991528E+02 0.6173221518E-02
0.2470000000E-01 0.1413462713E+01 -.2871034537E+00 0.5396979086E+02 0.6198800968E-02
0.2480000000E-01 0.1413507779E+01 -.2871031519E+00 0.5396966642E+02 0.6224384369E-02
0.2490000000E-01 0.1413552850E+01 -.2871028497E+00 0.5396954197E+02 0.6249971719E-02
0.2500000000E-01 0.1413597925E+01 -.2871025470E+00 0.5396941749E+02 0.6275563021E-02
0.2510000000E-01 0.1413643005E+01 -.2871022438E+00 0.5396929301E+02 0.6301158273E-02
0.2520000000E-01 0.1413688089E+01 -.2871019401E+00 0.5396916850E+02 0.6326757477E-02
0.2530000000E-01 0.1413733178E+01 -.2871016360E+00 0.5396904397E+02 0.6352360632E-02
0.2540000000E-01 0.1413778272E+01 -.2871013314E+00 0.5396891943E+02 0.6377967738E-02
0.2550000000E-01 0.1413823370E+01 -.2871010264E+00 0.5396879487E+02 0.6403578797E-02
0.2560000000E-01 0.1413868473E+01 -.2871007208E+00 0.5396867030E+02 0.6429193808E-02
0.2570000000E-01 0.1413913581E+01 -.2871004148E+00 0.5396854570E+02 0.6454812772E-02
0.2580000000E-01 0.1413958693E+01 -.2871001084E+00 0.5396842109E+02 0.6480435688E-02
0.2590000000E-01 0.1414003810E+01 -.2870998015E+00 0.5396829646E+02 0.6506062557E-02
0.2600000000E-01 0.1414048931E+01 -.2870994941E+00 0.5396817182E+02 0.6531693380E-02
0.2610000000E-01 0.1414094058E+01 -.2870991862E+00 0.5396804715E+02 0.6557328156E-02
0.2620000000E-01 0.1414139188E+01 -.2870988779E+00 0.5396792247E+02 0.6582966887E-02
0.2630000000E-01 0.1414184324E+01 -.2870985692E+00 0.5396779777E+02 0.6608609571E-02
0.2640000000E-01 0.1414229464E+01 -.2870982599E+00 0.5396767306E+02 0.6634256210E-02
0.2650000000E-01 0.1414274608E+01 -.2870979502E+00 0.5396754832E+02 0.6659906803E-02
0.2660000000E-01 0.1414319758E+01 -.2870976400E+00 0.5396742357E+02 0.6685561352E-02
0.2670000000E-01 0.1414364912E+01 -.2870973293E+00 0.5396729880E+02 0.6711219856E-02
0.2680000000E-01 0.1414410070E+01 -.2870970182E+00 0.5396717402E+02 0.6736882315E-02
0.2690000000E-01 0.1414455233E+01 -.2870967066E+00 0.5396704921E+02 0.6762548730E-02
0.2700000000E-01 0.1414500401E+01 -.2870963946E+00 0.5396692439E+02 0.6788219102E-02
0.2710000000E-01 0.1414545574E+01 -.2870960821E+00 0.5396679955E+02 0.6813893429E-02
0.2720000000E-01 0.1414590751E+01 -.2870957691E+00 0.5396667470E+02 0.6839571714E-02
0.2730000000E-01 0.1414635933E+01 -.2870954556E+00 0.5396654982E+02 0.6865253955E-02
0.2740000000E-01 0.1414681119E+01 -.2870951417E+00 0.5396642493E+02 0.6890940153E-02
0.2750000000E-01 0.1414726310E+01 -.2870948273E+00 0.5396630002E+02 0.6916630309E-02
0.2760000000E-01 0.1414771506E+01 -.2870945124E+00 0.5396617510E+02 0.6942324422E-02
0.2770000000E-01 0.1414816707E+01 -.2870941971E+00 0.5396605015E+02 0.6968022494E-02
0.2780000000E-01 0.1414861912E+01 -.2870938813E+00 0.5396592519E+02 0.6993724523E-02
0.2790000000E-01 0.1414907121E+01 -.2870935650E+00 0.5396580021E+02 0.7019430512E-02
