0.2300000000E-02 0.1273529076E+01 -.1295880005E+01 0.5400167389E+02 -.1697020142E-02
0.2400000000E-02 0.1273494686E+01 -.1295883322E+01 0.5400174663E+02 -.1770530132E-02
0.2500000000E-02 0.1273460301E+01 -.1295886637E+01 0.5400181936E+02 -.1844017353E-02
0.2600000000E-02 0.1273425919E+01 -.1295889950E+01 0.5400189209E+02 -.1917481795E-02
0.2700000000E-02 0.1273391540E+01 -.1295893260E+01 0.5400196482E+02 -.1990923459E-02
0.2800000000E-02 0.1273357166E+01 -.1295896569E+01 0.5400203754E+02 -.2064342346E-02
0.2900000000E-02 0.1273322795E+01 -.1295899875E+01 0.5400211026E+02 -.2137738457E-02
0.3000000000E-02 0.1273288429E+01 -.1295903179E+01 0.5400218297E+02 -.2211111794E-02
0.3100000000E-02 0.1273254065E+01 -.1295906480E+01 0.5400225568E+02 -.2284462357E-02
0.3200000000E-02 0.1273219706E+01 -.1295909780E+01 0.5400232839E+02 -.2357790148E-02
0.3300000000E-02 0.1273185351E+01 -.1295913077E+01 0.5400240110E+02 -.2431095167E-02
0.3400000000E-02 0.1273150999E+01 -.1295916372E+01 0.5400247379E+02 -.2504384655E-02
0.3500000000E-02 0.1273116651E+01 -.1295919665E+01 0.5400254649E+02 -.2577644349E-02
0.3600000000E-02 0.1273082306E+01 -.1295922956E+01 0.5400261918E+02 -.2650881275E-02
0.3700000000E-02 0.1273047966E+01 -.1295926244E+01 0.5400269187E+02 -.2724095435E-02
0.3800000000E-02 0.1273013629E+01 -.1295929531E+01 0.5400276456E+02 -.2797286829E-02
0.3900000000E-02 0.1272979296E+01 -.1295932815E+01 0.5400283724E+02 -.2870455459E-02
0.4000000000E-02 0.1272944967E+01 -.1295936097E+01 0.5400290992E+02 -.2943601327E-02
0.4100000000E-02 0.1272910642E+01 -.1295939376E+01 0.5400298260E+02 -.3016724433E-02
0.4200000000E-02 0.1272876320E+01 -.1295942654E+01 0.5400305527E+02 -.3089824778E-02
0.4300000000E-02 0.1272842002E+01 -.1295945929E+01 0.5400312794E+02 -.3162902363E-02
0.4400000000E-02 0.1272807688E+01 -.1295949202E+01 0.5400320061E+02 -.3235957191E-02
0.4500000000E-02 0.1272773378E+01 -.1295952473E+01 0.5400327327E+02 -.3308989261E-02
0.4600000000E-02 0.1272739071E+01 -.1295955742E+01 0.5400334593E+02 -.3381998575E-02
0.4700000000E-02 0.1272704769E+01 -.1295959009E+01 0.5400341859E+02 -.3454985135E-02
0.4800000000E-02 0.1272670469E+01 -.1295962273E+01 0.5400349124E+02 -.3527948941E-02
0.4900000000E-02 0.1272636174E+01 -.1295965535E+01 0.5400356389E+02 -.3600889995E-02
0.5000000000E-02 0.1272601883E+01 -.1295968795E+01 0.5400363654E+02 -.3673808297E-02
0.5100000000E-02 0.1272567595E+01 -.1295972053E+01 0.5400370918E+02 -.3746703850E-02
0.5200000000E-02 0.1272533311E+01 -.1295975309E+01 0.5400378182E+02 -.3819576653E-02
0.5300000000E-02 0.1272499031E+01 -.1295978562E+01 0.5400385445E+02 -.3892426709E-02
0.5400000000E-02 0.1272464754E+01 -.1295981813E+01 0.5400392709E+02 -.3965254018E-02
0.5500000000E-02 0.1272430481E+01 -.1295985062E+01 0.5400399971E+02 -.4038058581E-02
0.5600000000E-02 0.1272396213E+01 -.1295988309E+01 0.5400407234E+02 -.4110840401E-02
0.5700000000E-02 0.1272361947E+01 -.1295991554E+01 0.5400414496E+02 -.4183599477E-02
0.5800000000E-02 0.1272327686E+01 -.1295994796E+01 0.5400421758E+02 -.4256335811E-02
0.5900000000E-02 0.1272293428E+01 -.1295998037E+01 0.5400429020E+02 -.4329049405E-02
0.6000000000E-02 0.1272259174E+01 -.1296001275E+01 0.5400436281E+02 -.4401740259E-02
0.6100000000E-02 0.1272224924E+01 -.1296004511E+01 0.5400443542E+02 -.4474408374E-02
0.6200000000E-02 0.1272190678E+01 -.1296007745E+01 0.5400450802E+02 -.4547053753E-02
0.6300000000E-02 0.1272156435E+01 -.1296010976E+01 0.5400458062E+02 -.4619676395E-02
0.6400000000E-02 0.1272122196E+01 -.1296014205E+01 0.5400465322E+02 -.4692276302E-02
0.6500000000E-02 0.1272087961E+01 -.1296017433E+01 0.5400472582E+02 -.4764853476E-02
0.6600000000E-02 0.1272053730E+01 -.1296020658E+01 0.5400479841E+02 -.4837407916E-02
0.6700000000E-02 0.1272019502E+01 -.1296023881E+01 0.5400487100E+02 -.4909939626E-02
0.6800000000E-02 0.1271985278E+01 -.1296027101E+01 0.5400494358E+02 -.4982448605E-02
0.6900000000E-02 0.1271951058E+01 -.1296030320E+01 0.5400501616E+02 -.5054934855E-02
0.7000000000E-02 0.1271916842E+01 -.1296033536E+01 0.5400508874E+02 -.5127398377E-02
0.7100000000E-02 0.1271882629E+01 -.1296036750E+01 0.5400516132E+02 -.5199839172E-02
0.7200000000E-02 0.1271848420E+01 -.1296039962E+01 0.5400523389E+02 -.5272257242E-02
0.7300000000E-02 0.1271814215E+01 -.1296043172E+01 0.5400530646E+02 -.5344652587E-02
0.7400000000E-02 0.1271780014E+01 -.1296046379E+01 0.5400537902E+02 -.5417025209E-02
0.7500000000E-02 0.1271745816E+01 -.1296049585E+01 0.5400545158E+02 -.5489375108E-02
0.7600000000E-02 0.1271711622E+01 -.1296052788E+01 0.5400552414E+02 -.5561702287E-02
0.7700000000E-02 0.1271677432E+01 -.1296055989E+01 0.5400559670E+02 -.5634006746E-02
0.7800000000E-02 0.1271643245E+01 -.1296059188E+01 0.5400566925E+02 -.5706288522E-02
0.7900000000E-02 0.1271609063E+01 -.1296062384E+01 0.5400574180E+02 -.5778547547E-02
0.8000000000E-02 0.1271574884E+01 -.1296065579E+01 0.5400581434E+02 -.5850783857E-02
0.8100000000E-02 0.1271540709E+01 -.1296068771E+01 0.5400588688E+02 -.5922997451E-02
0.8200000000E-02 0.1271506537E+01 -.1296071961E+01 0.5400595942E+02 -.5995188331E-02
0.8300000000E-02 0.1271472370E+01 -.1296075149E+01 0.5400603196E+02 -.6067356499E-02
0.8400000000E-02 0.1271438206E+01 -.1296078335E+01 0.5400610449E+02 -.6139501956E-02
0.8500000000E-02 0.1271404046E+01 -.1296081519E+01 0.5400617702E+02 -.6211624702E-02
0.8600000000E-02 0.1271369889E+01 -.1296084700E+01 0.5400624954E+02 -.6283724738E-02
0.8700000000E-02 0.1271335737E+01 -.1296087879E+01 0.5400632206E+02 -.6355802067E-02
0.8800000000E-02 0.1271301588E+01 -.1296091057E+01 0.5400639458E+02 -.6427856689E-02
0.8900000000E-02 0.1271267442E+01 -.1296094231E+01 0.5400646709E+02 -.6499888606E-02
0.9000000000E-02 0.1271233301E+01 -.1296097404E+01 0.5400653961E+02 -.6571897817E-02
0.9100000000E-02 0.1271199163E+01 -.1296100575E+01 0.5400661211E+02 -.6643884326E-02
0.9200000000E-02 0.1271165029E+01 -.1296103743E+01 0.5400668462E+02 -.6715848132E-02
0.9300000000E-02 0.1271130899E+01 -.1296106909E+01 0.5400675712E+02 -.6787789238E-02
0.9400000000E-02 0.1271096772E+01 -.1296110073E+01 0.5400682962E+02 -.6859707643E-02
0.9500000000E-02 0.1271062650E+01 -.1296113235E+01 0.5400690212E+02 -.6931603350E-02
0.9600000000E-02 0.1271028531E+01 -.1296116395E+01 0.5400697461E+02 -.7003476360E-02
0.9700000000E-02 0.1270994415E+01 -.1296119552E+01 0.5400704710E+02 -.7075326673E-02
0.9800000000E-02 0.1270960304E+01 -.1296122708E+01 0.5400711958E+02 -.7147154291E-02
0.9900000000E-02 0.1270926196E+01 -.1296125861E+01 0.5400719206E+02 -.7218959215E-02
0.1000000000E-01 0.1270892092E+01 -.1296129012E+01 0.5400726454E+02 -.7290741446E-02
0.1010000000E-01 0.1270857992E+01 -.1296132161E+01 0.5400733702E+02 -.7362500985E-02
0.1020000000E-01 0.1270823895E+01 -.1296135308E+01 0.5400740949E+02 -.7434237835E-02
0.1030000000E-01 0.1270789802E+01 -.1296138452E+01 0.5400748196E+02 -.7505951994E-02
0.1040000000E-01 0.1270755713E+01 -.1296141594E+01 0.5400755442E+02 -.7577643466E-02
0.1050000000E-01 0.1270721627E+01 -.1296144735E+01 0.5400762689E+02 -.7649312251E-02
0.1060000000E-01 0.1270687546E+01 -.1296147873E+01 0.5400769935E+02 -.7720958350E-02
0.1070000000E-01 0.1270653468E+01 -.1296151008E+01 0.5400777180E+02 -.7792581764E-02
0.1080000000E-01 0.1270619394E+01 -.1296154142E+01 0.5400784426E+02 -.7864182494E-02
0.1090000000E-01 0.1270585323E+01 -.1296157274E+01 0.5400791670E+02 -.7935760543E-02
0.1100000000E-01 0.1270551256E+01 -.1296160403E+01 0.5400798915E+02 -.8007315910E-02
0.1110000000E-01 0.1270517193E+01 -.1296163530E+01 0.5400806159E+02 -.8078848598E-02
0.1120000000E-01 0.1270483134E+01 -.1296166655E+01 0.5400813403E+02 -.8150358606E-02
0.1130000000E-01 0.1270449079E+01 -.1296169778E+01 0.5400820647E+02 -.8221845937E-02
0.1140000000E-01 0.1270415027E+01 -.1296172899E+01 0.5400827890E+02 -.8293310592E-02
0.1150000000E-01 0.1270380979E+01 -.1296176017E+01 0.5400835133E+02 -.8364752571E-02
0.1160000000E-01 0.1270346934E+01 -.1296179133E+01 0.5400842376E+02 -.8436171876E-02
0.1170000000E-01 0.1270312894E+01 -.1296182248E+01 0.5400849618E+02 -.8507568508E-02
0.1180000000E-01 0.1270278857E+01 -.1296185360E+01 0.5400856860E+02 -.8578942468E-02
0.1190000000E-01 0.1270244823E+01 -.1296188469E+01 0.5400864102E+02 -.8650293758E-02
0.1200000000E-01 0.1270210794E+01 -.1296191577E+01 0.5400871343E+02 -.8721622378E-02
0.1210000000E-01 0.1270176768E+01 -.1296194683E+01 0.5400878585E+02 -.8792928330E-02
0.1220000000E-01 0.1270142746E+01 -.1296197786E+01 0.5400885825E+02 -.8864211615E-02
0.1230000000E-01 0.1270108728E+01 -.1296200887E+01 0.5400893066E+02 -.8935472234E-02
0.1240000000E-01 0.1270074713E+01 -.1296203986E+01 0.5400900306E+02 -.9006710188E-02
0.1250000000E-01 0.1270040702E+01 -.1296207083E+01 0.5400907546E+02 -.9077925478E-02
0.1260000000E-01 0.1270006695E+01 -.1296210178E+01 0.5400914785E+02 -.9149118106E-02
0.1270000000E-01 0.1269972692E+01 -.1296213270E+01 0.5400922024E+02 -.9220288073E-02
0.1280000000E-01 0.1269938692E+01 -.1296216361E+01 0.5400929263E+02 -.9291435379E-02
0.1290000000E-01 0.1269904696E+01 -.1296219449E+01 0.5400936502E+02 -.9362560027E-02
0.1300000000E-01 0.1269870704E+01 -.1296222535E+01 0.5400943740E+02 -.9433662017E-02
0.1310000000E-01 0.1269836715E+01 -.1296225619E+01 0.5400950978E+02 -.9504741350E-02
0.1320000000E-01 0.1269802731E+01 -.1296228701E+01 0.5400958215E+02 -.9575798028E-02
0.1330000000E-01 0.1269768749E+01 -.1296231780E+01 0.5400965452E+02 -.9646832051E-02
0.1340000000E-01 0.1269734772E+01 -.1296234858E+01 0.5400972689E+02 -.9717843422E-02
0.1350000000E-01 0.1269700798E+01 -.1296237933E+01 0.5400979926E+02 -.9788832140E-02
0.1360000000E-01 0.1269666828E+01 -.1296241006E+01 0.5400987162E+02 -.9859798208E-02
0.1370000000E-01 0.1269632862E+01 -.1296244077E+01 0.5400994398E+02 -.9930741626E-02
0.1380000000E-01 0.1269598900E+01 -.1296247146E+01 0.5401001634E+02 -.1000166240E-01
0.1390000000E-01 0.1269564941E+01 -.1296250213E+01 0.5401008869E+02 -.1007256052E-01
0.1400000000E-01 0.1269530986E+01 -.1296253277E+01 0.5401016104E+02 -.1014343599E-01
0.1410000000E-01 0.1269497035E+01 -.1296256339E+01 0.5401023339E+02 -.1021428883E-01
0.1420000000E-01 0.1269463087E+01 -.1296259400E+01 0.5401030573E+02 -.1028511901E-01
0.1430000000E-01 0.1269429143E+01 -.1296262458E+01 0.5401037807E+02 -.1035592656E-01
0.1440000000E-01 0.1269395203E+01 -.1296265514E+01 0.5401045041E+02 -.1042671146E-01
0.1450000000E-01 0.1269361266E+01 -.1296268567E+01 0.5401052274E+02 -.1049747372E-01
0.1460000000E-01 0.1269327333E+01 -.1296271619E+01 0.5401059507E+02 -.1056821335E-01
0.1470000000E-01 0.1269293404E+01 -.1296274668E+01 0.5401066740E+02 -.1063893033E-01
0.1480000000E-01 0.1269259479E+01 -.1296277716E+01 0.5401073973E+02 -.1070962468E-01
0.1490000000E-01 0.1269225557E+01 -.1296280761E+01 0.5401081205E+02 -.1078029640E-01
0.1500000000E-01 0.1269191639E+01 -.1296283804E+01 0.5401088437E+02 -.1085094548E-01
0.1510000000E-01 0.1269157725E+01 -.1296286844E+01 0.5401095668E+02 -.1092157192E-01
0.1520000000E-01 0.1269123814E+01 -.1296289883E+01 0.5401102900E+02 -.1099217574E-01
0.1530000000E-01 0.1269089908E+01 -.1296292920E+01 0.5401110130E+02 -.1106275692E-01
0.1540000000E-01 0.1269056004E+01 -.1296295954E+01 0.5401117361E+02 -.1113331547E-01
0.1550000000E-01 0.1269022105E+01 -.1296298986E+01 0.5401124591E+02 -.1120385140E-01
0.1560000000E-01 0.1268988209E+01 -.1296302016E+01 0.5401131821E+02 -.1127436469E-01
0.1570000000E-01 0.1268954317E+01 -.1296305044E+01 0.5401139051E+02 -.1134485537E-01
0.1580000000E-01 0.1268920429E+01 -.1296308070E+01 0.5401146280E+02 -.1141532341E-01
0.1590000000E-01 0.1268886544E+01 -.1296311094E+01 0.5401153509E+02 -.1148576883E-01
0.1600000000E-01 0.1268852664E+01 -.1296314115E+01 0.5401160738E+02 -.1155619163E-01
0.1610000000E-01 0.1268818786E+01 -.1296317134E+01 0.5401167967E+02 -.1162659181E-01
0.1620000000E-01 0.1268784913E+01 -.1296320152E+01 0.5401175195E+02 -.1169696937E-01
0.1630000000E-01 0.1268751043E+01 -.1296323167E+01 0.5401182422E+02 -.1176732430E-01
0.1640000000E-01 0.1268717177E+01 -.1296326179E+01 0.5401189650E+02 -.1183765662E-01
0.1650000000E-01 0.1268683315E+01 -.1296329190E+01 0.5401196877E+02 -.1190796633E-01
0.1660000000E-01 0.1268649456E+01 -.1296332199E+01 0.5401204104E+02 -.1197825341E-01
0.1670000000E-01 0.1268615601E+01 -.1296335205E+01 0.5401211331E+02 -.1204851789E-01
0.1680000000E-01 0.1268581750E+01 -.1296338210E+01 0.5401218557E+02 -.1211875974E-01
0.1690000000E-01 0.1268547902E+01 -.1296341212E+01 0.5401225783E+02 -.1218897899E-01
0.1700000000E-01 0.1268514058E+01 -.1296344212E+01 0.5401233008E+02 -.1225917563E-01
0.1710000000E-01 0.1268480218E+01 -.1296347210E+01 0.5401240234E+02 -.1232934965E-01
0.1720000000E-01 0.1268446382E+01 -.1296350205E+01 0.5401247459E+02 -.1239950107E-01
0.1730000000E-01 0.1268412549E+01 -.1296353199E+01 0.5401254683E+02 -.1246962988E-01
0.1740000000E-01 0.1268378720E+01 -.1296356190E+01 0.5401261908E+02 -.1253973608E-01
0.1750000000E-01 0.1268344894E+01 -.1296359180E+01 0.5401269132E+02 -.1260981968E-01
0.1760000000E-01 0.1268311073E+01 -.1296362167E+01 0.5401276356E+02 -.1267988067E-01
0.1770000000E-01 0.1268277255E+01 -.1296365152E+01 0.5401283579E+02 -.1274991906E-01
0.1780000000E-01 0.1268243440E+01 -.1296368135E+01 0.5401290802E+02 -.1281993485E-01
0.1790000000E-01 0.1268209630E+01 -.1296371115E+01 0.5401298025E+02 -.1288992804E-01
0.1800000000E-01 0.1268175823E+01 -.1296374094E+01 0.5401305248E+02 -.1295989863E-01
0.1810000000E-01 0.1268142020E+01 -.1296377070E+01 0.5401312470E+02 -.1302984662E-01
0.1820000000E-01 0.1268108220E+01 -.1296380045E+01 0.5401319692E+02 -.1309977201E-01
0.1830000000E-01 0.1268074424E+01 -.1296383017E+01 0.5401326914E+02 -.1316967481E-01
0.1840000000E-01 0.1268040632E+01 -.1296385987E+01 0.5401334135E+02 -.1323955501E-01
0.1850000000E-01 0.1268006844E+01 -.1296388955E+01 0.5401341356E+02 -.1330941262E-01
0.1860000000E-01 0.1267973059E+01 -.1296391921E+01 0.5401348577E+02 -.1337924764E-01
0.1870000000E-01 0.1267939278E+01 -.1296394884E+01 0.5401355797E+02 -.1344906006E-01
0.1880000000E-01 0.1267905500E+01 -.1296397846E+01 0.5401363017E+02 -.1351884990E-01
0.1890000000E-01 0.1267871727E+01 -.1296400805E+01 0.5401370237E+02 -.1358861714E-01
0.1900000000E-01 0.1267837957E+01 -.1296403762E+01 0.5401377457E+02 -.1365836180E-01
0.1910000000E-01 0.1267804190E+01 -.1296406717E+01 0.5401384676E+02 -.1372808387E-01
0.1920000000E-01 0.1267770428E+01 -.1296409670E+01 0.5401391895E+02 -.1379778336E-01
0.1930000000E-01 0.1267736669E+01 -.1296412621E+01 0.5401399113E+02 -.1386746026E-01
0.1940000000E-01 0.1267702914E+01 -.1296415570E+01 0.5401406332E+02 -.1393711458E-01
0.1950000000E-01 0.1267669162E+01 -.1296418516E+01 0.5401413550E+02 -.1400674632E-01
0.1960000000E-01 0.1267635414E+01 -.1296421460E+01 0.5401420768E+02 -.1407635547E-01
0.1970000000E-01 0.1267601670E+01 -.1296424403E+01 0.5401427985E+02 -.1414594205E-01
0.1980000000E-01 0.1267567929E+01 -.1296427343E+01 0.5401435202E+02 -.1421550605E-01
0.1990000000E-01 0.1267534193E+01 -.1296430281E+01 0.5401442419E+02 -.1428504747E-01
0.2000000000E-01 0.1267500459E+01 -.1296433217E+01 0.5401449635E+02 -.1435456625E-01
0.2010000000E-01 0.1267466730E+01 -.1296436150E+01 0.5401456852E+02 -.1442406252E-01
0.2020000000E-01 0.1267433004E+01 -.1296439082E+01 0.5401464067E+02 -.1449353621E-01
0.2030000000E-01 0.1267399282E+01 -.1296442011E+01 0.5401471283E+02 -.1456298733E-01
0.2040000000E-01 0.1267365564E+01 -.1296444939E+01 0.5401478498E+02 -.1463241588E-01
0.2050000000E-01 0.1267331849E+01 -.1296447864E+01 0.5401485713E+02 -.1470182186E-01
0.2060000000E-01 0.1267298138E+01 -.1296450787E+01 0.5401492928E+02 -.1477120527E-01
0.2070000000E-01 0.1267264431E+01 -.1296453708E+01 0.5401500143E+02 -.1484056611E-01
0.2080000000E-01 0.1267230727E+01 -.1296456627E+01 0.5401507357E+02 -.1490990439E-01
0.2090000000E-01 0.1267197027E+01 -.1296459543E+01 0.5401514570E+02 -.1497922010E-01
0.2100000000E-01 0.1267163331E+01 -.1296462458E+01 0.5401521784E+02 -.1504851324E-01
0.2110000000E-01 0.1267129638E+01 -.1296465370E+01 0.5401528997E+02 -.1511778382E-01
0.2120000000E-01 0.1267095949E+01 -.1296468281E+01 0.5401536210E+02 -.1518703184E-01
0.2130000000E-01 0.1267062264E+01 -.1296471189E+01 0.5401543423E+02 -.1525625730E-01
0.2140000000E-01 0.1267028582E+01 -.1296474095E+01 0.5401550635E+02 -.1532546020E-01
0.2150000000E-01 0.1266994904E+01 -.1296476999E+01 0.5401557847E+02 -.1539464054E-01
0.2160000000E-01 0.1266961230E+01 -.1296479900E+01 0.5401565059E+02 -.1546379832E-01
0.2170000000E-01 0.1266927559E+01 -.1296482800E+01 0.5401572270E+02 -.1553293355E-01
0.2180000000E-01 0.1266893892E+01 -.1296485698E+01 0.5401579481E+02 -.1560204622E-01
0.2190000000E-01 0.1266860229E+01 -.1296488593E+01 0.5401586692E+02 -.1567113633E-01
0.2200000000E-01 0.1266826570E+01 -.1296491486E+01 0.5401593903E+02 -.1574020390E-01
0.2210000000E-01 0.1266792914E+01 -.1296494377E+01 0.5401601113E+02 -.1580924891E-01
0.2220000000E-01 0.1266759261E+01 -.1296497266E+01 0.5401608323E+02 -.1587827137E-01
0.2230000000E-01 0.1266725613E+01 -.1296500153E+01 0.5401615533E+02 -.1594727128E-01
0.2240000000E-01 0.1266691968E+01 -.1296503038E+01 0.5401622742E+02 -.1601624865E-01
0.2250000000E-01 0.1266658327E+01 -.1296505921E+01 0.5401629951E+02 -.1608520346E-01
0.2260000000E-01 0.1266624689E+01 -.1296508801E+01 0.5401637160E+02 -.1615413574E-01
0.2270000000E-01 0.1266591055E+01 -.1296511680E+01 0.5401644369E+02 -.1622304546E-01
0.2280000000E-01 0.1266557425E+01 -.1296514556E+01 0.5401651577E+02 -.1629193264E-01
0.2290000000E-01 0.1266523799E+01 -.1296517430E+01 0.5401658785E+02 -.1636079728E-01
0.2300000000E-01 0.1266490176E+01 -.1296520302E+01 0.5401665992E+02 -.1642963938E-01
0.2310000000E-01 0.1266456557E+01 -.1296523172E+01 0.5401673200E+02 -.1649845894E-01
0.2320000000E-01 0.1266422941E+01 -.1296526040E+01 0.5401680407E+02 -.1656725596E-01
0.2330000000E-01 0.1266389329E+01 -.1296528905E+01 0.5401687613E+02 -.1663603044E-01
0.2340000000E-01 0.1266355721E+01 -.1296531769E+01 0.5401694820E+02 -.1670478239E-01
0.2350000000E-01 0.1266322116E+01 -.1296534630E+01 0.5401702026E+02 -.1677351180E-01
0.2360000000E-01 0.1266288516E+01 -.1296537489E+01 0.5401709232E+02 -.1684221868E-01
0.2370000000E-01 0.1266254918E+01 -.1296540347E+01 0.5401716437E+02 -.1691090302E-01
0.2380000000E-01 0.1266221325E+01 -.1296543202E+01 0.5401723643E+02 -.1697956483E-01
0.2390000000E-01 0.1266187735E+01 -.1296546055E+01 0.5401730848E+02 -.1704820411E-01
0.2400000000E-01 0.1266154149E+01 -.1296548905E+01 0.5401738052E+02 -.1711682086E-01
0.2410000000E-01 0.1266120566E+01 -.1296551754E+01 0.5401745257E+02 -.1718541508E-01
0.2420000000E-01 0.1266086987E+01 -.1296554601E+01 0.5401752461E+02 -.1725398678E-01
0.2430000000E-01 0.1266053412E+01 -.1296557445E+01 0.5401759665E+02 -.1732253595E-01
0.2440000000E-01 0.1266019841E+01 -.1296560287E+01 0.5401766868E+02 -.1739106259E-01
0.2450000000E-01 0.1265986273E+01 -.1296563128E+01 0.5401774072E+02 -.1745956671E-01
0.2460000000E-01 0.1265952708E+01 -.1296565966E+01 0.5401781275E+02 -.1752804831E-01
0.2470000000E-01 0.1265919148E+01 -.1296568802E+01 0.5401788477E+02 -.1759650739E-01
0.2480000000E-01 0.1265885591E+01 -.1296571636E+01 0.5401795680E+02 -.1766494394E-01
0.2490000000E-01 0.1265852038E+01 -.1296574467E+01 0.5401802882E+02 -.1773335798E-01
0.2500000000E-01 0.1265818488E+01 -.1296577297E+01 0.5401810084E+02 -.1780174950E-01
0.2510000000E-01 0.1265784942E+01 -.1296580125E+01 0.5401817285E+02 -.1787011850E-01
0.2520000000E-01 0.1265751400E+01 -.1296582950E+01 0.5401824487E+02 -.1793846499E-01
0.2530000000E-01 0.1265717861E+01 -.1296585773E+01 0.5401831688E+02 -.1800678896E-01
0.2540000000E-01 0.1265684326E+01 -.1296588594E+01 0.5401838888E+02 -.1807509042E-01
0.2550000000E-01 0.1265650795E+01 -.1296591414E+01 0.5401846089E+02 -.1814336936E-01
0.2560000000E-01 0.1265617267E+01 -.1296594230E+01 0.5401853289E+02 -.1821162580E-01
0.2570000000E-01 0.1265583743E+01 -.1296597045E+01 0.5401860489E+02 -.1827985972E-01
0.2580000000E-01 0.1265550223E+01 -.1296599858E+01 0.5401867688E+02 -.1834807114E-01
0.2590000000E-01 0.1265516706E+01 -.1296602669E+01 0.5401874887E+02 -.1841626005E-01
0.2600000000E-01 0.1265483193E+01 -.1296605477E+01 0.5401882086E+02 -.1848442645E-01
0.2610000000E-01 0.1265449684E+01 -.1296608284E+01 0.5401889285E+02 -.1855257035E-01
0.2620000000E-01 0.1265416178E+01 -.1296611088E+01 0.5401896483E+02 -.1862069175E-01
0.2630000000E-01 0.1265382676E+01 -.1296613890E+01 0.5401903682E+02 -.1868879064E-01
0.2640000000E-01 0.1265349178E+01 -.1296616690E+01 0.5401910879E+02 -.1875686703E-01
0.2650000000E-01 0.1265315683E+01 -.1296619488E+01 0.5401918077E+02 -.1882492092E-01
0.2660000000E-01 0.1265282192E+01 -.1296622284E+01 0.5401925274E+02 -.1889295231E-01
0.2670000000E-01 0.1265248704E+01 -.1296625078E+01 0.5401932471E+02 -.1896096120E-01
0.2680000000E-01 0.1265215220E+01 -.1296627869E+01 0.5401939668E+02 -.1902894759E-01
0.2690000000E-01 0.1265181740E+01 -.1296630659E+01 0.5401946864E+02 -.1909691149E-01
0.2700000000E-01 0.1265148264E+01 -.1296633446E+01 0.5401954061E+02 -.1916485289E-01
0.2710000000E-01 0.1265114791E+01 -.1296636231E+01 0.5401961256E+02 -.1923277180E-01
0.2720000000E-01 0.1265081321E+01 -.1296639015E+01 0.5401968452E+02 -.1930066822E-01
0.2730000000E-01 0.1265047856E+01 -.1296641796E+01 0.5401975647E+02 -.1936854215E-01
0.2740000000E-01 0.1265014394E+01 -.1296644575E+01 0.5401982842E+02 -.1943639359E-01
0.2750000000E-01 0.1264980936E+01 -.1296647352E+01 0.5401990037E+02 -.1950422253E-01
0.2760000000E-01 0.1264947481E+01 -.1296650126E+01 0.5401997231E+02 -.1957202899E-01
0.2770000000E-01 0.1264914030E+01 -.1296652899E+01 0.5402004426E+02 -.1963981297E-01
0.2780000000E-01 0.1264880583E+01 -.1296655669E+01 0.5402011620E+02 -.1970757446E-01
0.2790000000E-01 0.1264847139E+01 -.1296658438E+01 0.5402018813E+02 -.1977531346E-01
