0.2300000000E-02 0.1410235914E+01 -.9550905020E-01 0.5399860584E+02 0.9469889386E-04
0.2400000000E-02 0.1410257718E+01 -.9550902333E-01 0.5399854501E+02 0.9884136235E-04
0.2500000000E-02 0.1410279525E+01 -.9550899632E-01 0.5399848417E+02 0.1029859251E-03
0.2600000000E-02 0.1410301334E+01 -.9550896918E-01 0.5399842332E+02 0.1071325821E-03
0.2700000000E-02 0.1410323146E+01 -.9550894189E-01 0.5399836244E+02 0.1112813334E-03
0.2800000000E-02 0.1410344960E+01 -.9550891446E-01 0.5399830155E+02 0.1154321791E-03
0.2900000000E-02 0.1410366777E+01 -.9550888688E-01 0.5399824064E+02 0.1195851193E-03
0.3000000000E-02 0.1410388596E+01 -.9550885917E-01 0.5399817971E+02 0.1237401539E-03
0.3100000000E-02 0.1410410418E+01 -.9550883132E-01 0.5399811877E+02 0.1278972831E-03
0.3200000000E-02 0.1410432242E+01 -.9550880332E-01 0.5399805781E+02 0.1320565069E-03
0.3300000000E-02 0.1410454069E+01 -.9550877518E-01 0.5399799683E+02 0.1362178254E-03
0.3400000000E-02 0.1410475899E+01 -.9550874691E-01 0.5399793583E+02 0.1403812385E-03
0.3500000000E-02 0.1410497731E+01 -.9550871849E-01 0.5399787482E+02 0.1445467464E-03
0.3600000000E-02 0.1410519565E+01 -.9550868993E-01 0.5399781379E+02 0.1487143492E-03
0.3700000000E-02 0.1410541403E+01 -.9550866123E-01 0.5399775274E+02 0.1528840467E-03
0.3800000000E-02 0.1410563242E+01 -.9550863238E-01 0.5399769167E+02 0.1570558392E-03
0.3900000000E-02 0.1410585084E+01 -.9550860340E-01 0.5399763059E+02 0.1612297267E-03
0.4000000000E-02 0.1410606929E+01 -.9550857428E-01 0.5399756949E+02 0.1654057092E-03
0.4100000000E-02 0.1410628777E+01 -.9550854501E-01 0.5399750837E+02 0.1695837868E-03
0.4200000000E-02 0.1410650626E+01 -.9550851560E-01 0.5399744724E+02 0.1737639595E-03
0.4300000000E-02 0.1410672479E+01 -.9550848605E-01 0.5399738609E+02 0.1779462273E-03
0.4400000000E-02 0.1410694334E+01 -.9550845636E-01 0.5399732492E+02 0.1821305904E-03
0.4500000000E-02 0.1410716191E+01 -.9550842653E-01 0.5399726373E+02 0.1863170488E-03
0.4600000000E-02 0.1410738051E+01 -.9550839655E-01 0.5399720253E+02 0.1905056025E-03
0.4700000000E-02 0.1410759914E+01 -.9550836644E-01 0.5399714131E+02 0.1946962515E-03
0.4800000000E-02 0.1410781779E+01 -.9550833618E-01 0.5399708007E+02 0.1988889960E-03
0.4900000000E-02 0.1410803647E+01 -.9550830578E-01 0.5399701881E+02 0.2030838360E-03
0.5000000000E-02 0.1410825517E+01 -.9550827524E-01 0.5399695754E+02 0.2072807714E-03
0.5100000000E-02 0.1410847390E+01 -.9550824456E-01 0.5399689625E+02 0.2114798025E-03
0.5200000000E-02 0.1410869265E+01 -.9550821374E-01 0.5399683494E+02 0.2156809292E-03
0.5300000000E-02 0.1410891143E+01 -.9550818278E-01 0.5399677361E+02 0.2198841515E-03
0.5400000000E-02 0.1410913024E+01 -.9550815167E-01 0.5399671227E+02 0.2240894696E-03
0.5500000000E-02 0.1410934907E+01 -.9550812042E-01 0.5399665091E+02 0.2282968834E-03
0.5600000000E-02 0.1410956792E+01 -.9550808903E-01 0.5399658953E+02 0.2325063931E-03
0.5700000000E-02 0.1410978680E+01 -.9550805750E-01 0.5399652814E+02 0.2367179985E-03
0.5800000000E-02 0.1411000571E+01 -.9550802583E-01 0.5399646673E+02 0.2409317147E-03
0.5900000000E-02 0.1411022464E+01 -.9550799401E-01 0.5399640530E+02 0.2451475136E-03
0.6000000000E-02 0.1411044360E+01 -.9550796206E-01 0.5399634385E+02 0.2493654087E-03
0.6100000000E-02 0.1411066258E+01 -.9550792996E-01 0.5399628239E+02 0.2535854000E-03
0.6200000000E-02 0.1411088159E+01 -.9550789772E-01 0.5399622091E+02 0.2578074875E-03
0.6300000000E-02 0.1411110063E+01 -.9550786534E-01 0.5399615941E+02 0.2620316713E-03
0.6400000000E-02 0.1411131969E+01 -.9550783281E-01 0.5399609789E+02 0.2662579515E-03
0.6500000000E-02 0.1411153877E+01 -.9550780015E-01 0.5399603636E+02 0.2704863280E-03
0.6600000000E-02 0.1411175788E+01 -.9550776734E-01 0.5399597481E+02 0.2747168011E-03
0.6700000000E-02 0.1411197702E+01 -.9550773439E-01 0.5399591324E+02 0.2789493706E-03
0.6800000000E-02 0.1411219618E+01 -.9550770130E-01 0.5399585165E+02 0.2831840368E-03
0.6900000000E-02 0.1411241537E+01 -.9550766806E-01 0.5399579005E+02 0.2874207995E-03
0.7000000000E-02 0.1411263458E+01 -.9550763469E-01 0.5399572843E+02 0.2916596589E-03
0.7100000000E-02 0.1411285382E+01 -.9550760117E-01 0.5399566679E+02 0.2959006151E-03
0.7200000000E-02 0.1411307309E+01 -.9550756751E-01 0.5399560514E+02 0.3001436681E-03
0.7300000000E-02 0.1411329238E+01 -.9550753371E-01 0.5399554346E+02 0.3043888179E-03
0.7400000000E-02 0.1411351169E+01 -.9550749976E-01 0.5399548177E+02 0.3086360646E-03
0.7500000000E-02 0.1411373103E+01 -.9550746568E-01 0.5399542007E+02 0.3128854082E-03
0.7600000000E-02 0.1411395040E+01 -.9550743145E-01 0.5399535834E+02 0.3171368489E-03
0.7700000000E-02 0.1411416979E+01 -.9550739708E-01 0.5399529660E+02 0.3213903866E-03
0.7800000000E-02 0.1411438921E+01 -.9550736256E-01 0.5399523484E+02 0.3256460214E-03
0.7900000000E-02 0.1411460865E+01 -.9550732791E-01 0.5399517306E+02 0.3299037534E-03
0.8000000000E-02 0.1411482812E+01 -.9550729311E-01 0.5399511127E+02 0.3341635827E-03
0.8100000000E-02 0.1411504762E+01 -.9550725817E-01 0.5399504946E+02 0.3384255092E-03
0.8200000000E-02 0.1411526714E+01 -.9550722309E-01 0.5399498763E+02 0.3426895330E-03
0.8300000000E-02 0.1411548668E+01 -.9550718786E-01 0.5399492578E+02 0.3469556543E-03
0.8400000000E-02 0.1411570625E+01 -.9550715250E-01 0.5399486392E+02 0.3512238729E-03
0.8500000000E-02 0.1411592585E+01 -.9550711699E-01 0.5399480204E+02 0.3554941891E-03
0.8600000000E-02 0.1411614547E+01 -.9550708134E-01 0.5399474014E+02 0.3597666028E-03
0.8700000000E-02 0.1411636512E+01 -.9550704554E-01 0.5399467822E+02 0.3640411142E-03
0.8800000000E-02 0.1411658480E+01 -.9550700961E-01 0.5399461629E+02 0.3683177232E-03
0.8900000000E-02 0.1411680450E+01 -.9550697353E-01 0.5399455434E+02 0.3725964299E-03
0.9000000000E-02 0.1411702422E+01 -.9550693731E-01 0.5399449237E+02 0.3768772344E-03
0.9100000000E-02 0.1411724397E+01 -.9550690094E-01 0.5399443039E+02 0.3811601367E-03
0.9200000000E-02 0.1411746375E+01 -.9550686444E-01 0.5399436838E+02 0.3854451369E-03
0.9300000000E-02 0.1411768355E+01 -.9550682779E-01 0.5399430636E+02 0.3897322350E-03
0.9400000000E-02 0.1411790338E+01 -.9550679100E-01 0.5399424433E+02 0.3940214311E-03
0.9500000000E-02 0.1411812323E+01 -.9550675406E-01 0.5399418227E+02 0.3983127252E-03
0.9600000000E-02 0.1411834311E+01 -.9550671698E-01 0.5399412020E+02 0.4026061175E-03
0.9700000000E-02 0.1411856302E+01 -.9550667976E-01 0.5399405811E+02 0.4069016079E-03
0.9800000000E-02 0.1411878295E+01 -.9550664240E-01 0.5399399600E+02 0.4111991965E-03
0.9900000000E-02 0.1411900290E+01 -.9550660490E-01 0.5399393388E+02 0.4154988834E-03
0.1000000000E-01 0.1411922289E+01 -.9550656725E-01 0.5399387173E+02 0.4198006686E-03
0.1010000000E-01 0.1411944289E+01 -.9550652946E-01 0.5399380957E+02 0.4241045522E-03
0.1020000000E-01 0.1411966293E+01 -.9550649153E-01 0.5399374740E+02 0.4284105342E-03
0.1030000000E-01 0.1411988299E+01 -.9550645345E-01 0.5399368520E+02 0.4327186147E-03
0.1040000000E-01 0.1412010307E+01 -.9550641523E-01 0.5399362299E+02 0.4370287937E-03
0.1050000000E-01 0.1412032318E+01 -.9550637687E-01 0.5399356076E+02 0.4413410713E-03
0.1060000000E-01 0.1412054332E+01 -.9550633837E-01 0.5399349851E+02 0.4456554476E-03
0.1070000000E-01 0.1412076348E+01 -.9550629972E-01 0.5399343625E+02 0.4499719225E-03
0.1080000000E-01 0.1412098367E+01 -.9550626093E-01 0.5399337397E+02 0.4542904962E-03
0.1090000000E-01 0.1412120388E+01 -.9550622199E-01 0.5399331167E+02 0.4586111688E-03
0.1100000000E-01 0.1412142412E+01 -.9550618292E-01 0.5399324935E+02 0.4629339402E-03
0.1110000000E-01 0.1412164438E+01 -.9550614370E-01 0.5399318702E+02 0.4672588105E-03
0.1120000000E-01 0.1412186467E+01 -.9550610434E-01 0.5399312467E+02 0.4715857798E-03
0.1130000000E-01 0.1412208499E+01 -.9550606483E-01 0.5399306230E+02 0.4759148481E-03
0.1140000000E-01 0.1412230533E+01 -.9550602518E-01 0.5399299991E+02 0.4802460155E-03
0.1150000000E-01 0.1412252570E+01 -.9550598539E-01 0.5399293751E+02 0.4845792821E-03
0.1160000000E-01 0.1412274609E+01 -.9550594546E-01 0.5399287509E+02 0.4889146479E-03
0.1170000000E-01 0.1412296651E+01 -.9550590538E-01 0.5399281265E+02 0.4932521129E-03
0.1180000000E-01 0.1412318695E+01 -.9550586516E-01 0.5399275019E+02 0.4975916772E-03
0.1190000000E-01 0.1412340742E+01 -.9550582479E-01 0.5399268772E+02 0.5019333409E-03
0.1200000000E-01 0.1412362792E+01 -.9550578429E-01 0.5399262523E+02 0.5062771040E-03
0.1210000000E-01 0.1412384844E+01 -.9550574364E-01 0.5399256272E+02 0.5106229666E-03
0.1220000000E-01 0.1412406899E+01 -.9550570284E-01 0.5399250020E+02 0.5149709287E-03
0.1230000000E-01 0.1412428956E+01 -.9550566190E-01 0.5399243765E+02 0.5193209904E-03
0.1240000000E-01 0.1412451016E+01 -.9550562082E-01 0.5399237509E+02 0.5236731517E-03
0.1250000000E-01 0.1412473079E+01 -.9550557960E-01 0.5399231251E+02 0.5280274127E-03
0.1260000000E-01 0.1412495144E+01 -.9550553823E-01 0.5399224992E+02 0.5323837735E-03
0.1270000000E-01 0.1412517211E+01 -.9550549672E-01 0.5399218730E+02 0.5367422341E-03
0.1280000000E-01 0.1412539282E+01 -.9550545507E-01 0.5399212467E+02 0.5411027945E-03
0.1290000000E-01 0.1412561354E+01 -.9550541327E-01 0.5399206203E+02 0.5454654549E-03
0.1300000000E-01 0.1412583430E+01 -.9550537133E-01 0.5399199936E+02 0.5498302153E-03
0.1310000000E-01 0.1412605508E+01 -.9550532925E-01 0.5399193668E+02 0.5541970756E-03
0.1320000000E-01 0.1412627588E+01 -.9550528702E-01 0.5399187398E+02 0.5585660361E-03
0.1330000000E-01 0.1412649671E+01 -.9550524465E-01 0.5399181126E+02 0.5629370967E-03
0.1340000000E-01 0.1412671757E+01 -.9550520213E-01 0.5399174852E+02 0.5673102575E-03
0.1350000000E-01 0.1412693845E+01 -.9550515947E-01 0.5399168577E+02 0.5716855186E-03
0.1360000000E-01 0.1412715936E+01 -.9550511667E-01 0.5399162300E+02 0.5760628799E-03
0.1370000000E-01 0.1412738030E+01 -.9550507373E-01 0.5399156021E+02 0.5804423417E-03
0.1380000000E-01 0.1412760126E+01 -.9550503064E-01 0.5399149741E+02 0.5848239038E-03
0.1390000000E-01 0.1412782224E+01 -.9550498740E-01 0.5399143458E+02 0.5892075665E-03
0.1400000000E-01 0.1412804325E+01 -.9550494403E-01 0.5399137174E+02 0.5935933297E-03
0.1410000000E-01 0.1412826429E+01 -.9550490051E-01 0.5399130889E+02 0.5979811934E-03
0.1420000000E-01 0.1412848536E+01 -.9550485684E-01 0.5399124601E+02 0.6023711578E-03
0.1430000000E-01 0.1412870644E+01 -.9550481303E-01 0.5399118312E+02 0.6067632230E-03
0.1440000000E-01 0.1412892756E+01 -.9550476908E-01 0.5399112021E+02 0.6111573515E-03
0.1450000000E-01 0.1412914870E+01 -.9550472499E-01 0.5399105728E+02 0.6155536164E-03
0.1460000000E-01 0.1412936987E+01 -.9550468075E-01 0.5399099433E+02 0.6199519820E-03
0.1470000000E-01 0.1412959106E+01 -.9550463636E-01 0.5399093137E+02 0.6243524485E-03
0.1480000000E-01 0.1412981228E+01 -.9550459184E-01 0.5399086839E+02 0.6287550158E-03
0.1490000000E-01 0.1413003352E+01 -.9550454717E-01 0.5399080539E+02 0.6331596842E-03
0.1500000000E-01 0.1413025479E+01 -.9550450235E-01 0.5399074238E+02 0.6375664535E-03
0.1510000000E-01 0.1413047609E+01 -.9550445739E-01 0.5399067935E+02 0.6419753239E-03
0.1520000000E-01 0.1413069741E+01 -.9550441229E-01 0.5399061630E+02 0.6463862954E-03
0.1530000000E-01 0.1413091876E+01 -.9550436704E-01 0.5399055323E+02 0.6507993681E-03
0.1540000000E-01 0.1413114013E+01 -.9550432165E-01 0.5399049014E+02 0.6552145420E-03
0.1550000000E-01 0.1413136153E+01 -.9550427612E-01 0.5399042704E+02 0.6596318172E-03
0.1560000000E-01 0.1413158296E+01 -.9550423044E-01 0.5399036392E+02 0.6640511938E-03
0.1570000000E-01 0.1413180441E+01 -.9550418461E-01 0.5399030078E+02 0.6684726717E-03
0.1580000000E-01 0.1413202588E+01 -.9550413865E-01 0.5399023763E+02 0.6728962511E-03
0.1590000000E-01 0.1413224739E+01 -.9550409253E-01 0.5399017445E+02 0.6773219319E-03
0.1600000000E-01 0.1413246892E+01 -.9550404628E-01 0.5399011126E+02 0.6817497143E-03
0.1610000000E-01 0.1413269047E+01 -.9550399988E-01 0.5399004806E+02 0.6861795984E-03
0.1620000000E-01 0.1413291205E+01 -.9550395333E-01 0.5398998483E+02 0.6906115840E-03
0.1630000000E-01 0.1413313366E+01 -.9550390665E-01 0.5398992159E+02 0.6950456714E-03
0.1640000000E-01 0.1413335529E+01 -.9550385981E-01 0.5398985833E+02 0.6994818606E-03
0.1650000000E-01 0.1413357695E+01 -.9550381284E-01 0.5398979505E+02 0.7039201515E-03
0.1660000000E-01 0.1413379863E+01 -.9550376571E-01 0.5398973175E+02 0.7083605444E-03
0.1670000000E-01 0.1413402034E+01 -.9550371845E-01 0.5398966844E+02 0.7128030391E-03
0.1680000000E-01 0.1413424208E+01 -.9550367104E-01 0.5398960511E+02 0.7172476359E-03
0.1690000000E-01 0.1413446384E+01 -.9550362348E-01 0.5398954176E+02 0.7216943347E-03
0.1700000000E-01 0.1413468563E+01 -.9550357579E-01 0.5398947840E+02 0.7261431355E-03
0.1710000000E-01 0.1413490744E+01 -.9550352794E-01 0.5398941501E+02 0.7305940385E-03
0.1720000000E-01 0.1413512928E+01 -.9550347995E-01 0.5398935161E+02 0.7350470438E-03
0.1730000000E-01 0.1413535115E+01 -.9550343182E-01 0.5398928819E+02 0.7395021512E-03
0.1740000000E-01 0.1413557304E+01 -.9550338355E-01 0.5398922476E+02 0.7439593610E-03
0.1750000000E-01 0.1413579496E+01 -.9550333512E-01 0.5398916130E+02 0.7484186731E-03
0.1760000000E-01 0.1413601690E+01 -.9550328656E-01 0.5398909783E+02 0.7528800876E-03
0.1770000000E-01 0.1413623887E+01 -.9550323785E-01 0.5398903434E+02 0.7573436046E-03
0.1780000000E-01 0.1413646087E+01 -.9550318899E-01 0.5398897084E+02 0.7618092241E-03
0.1790000000E-01 0.1413668289E+01 -.9550313999E-01 0.5398890731E+02 0.7662769462E-03
0.1800000000E-01 0.1413690494E+01 -.9550309085E-01 0.5398884377E+02 0.7707467709E-03
0.1810000000E-01 0.1413712701E+01 -.9550304156E-01 0.5398878021E+02 0.7752186983E-03
0.1820000000E-01 0.1413734911E+01 -.9550299212E-01 0.5398871664E+02 0.7796927285E-03
0.1830000000E-01 0.1413757123E+01 -.9550294255E-01 0.5398865304E+02 0.7841688614E-03
0.1840000000E-01 0.1413779338E+01 -.9550289282E-01 0.5398858943E+02 0.7886470971E-03
0.1850000000E-01 0.1413801556E+01 -.9550284295E-01 0.5398852580E+02 0.7931274358E-03
0.1860000000E-01 0.1413823777E+01 -.9550279294E-01 0.5398846216E+02 0.7976098774E-03
0.1870000000E-01 0.1413845999E+01 -.9550274278E-01 0.5398839849E+02 0.8020944220E-03
0.1880000000E-01 0.1413868225E+01 -.9550269248E-01 0.5398833481E+02 0.8065810696E-03
0.1890000000E-01 0.1413890453E+01 -.9550264203E-01 0.5398827111E+02 0.8110698204E-03
0.1900000000E-01 0.1413912684E+01 -.9550259144E-01 0.5398820740E+02 0.8155606743E-03
0.1910000000E-01 0.1413934917E+01 -.9550254070E-01 0.5398814366E+02 0.8200536314E-03
0.1920000000E-01 0.1413957153E+01 -.9550248982E-01 0.5398807991E+02 0.8245486919E-03
0.1930000000E-01 0.1413979392E+01 -.9550243879E-01 0.5398801614E+02 0.8290458556E-03
0.1940000000E-01 0.1414001633E+01 -.9550238762E-01 0.5398795235E+02 0.8335451227E-03
0.1950000000E-01 0.1414023876E+01 -.9550233630E-01 0.5398788855E+02 0.8380464933E-03
0.1960000000E-01 0.1414046123E+01 -.9550228484E-01 0.5398782473E+02 0.8425499673E-03
0.1970000000E-01 0.1414068372E+01 -.9550223323E-01 0.5398776089E+02 0.8470555449E-03
0.1980000000E-01 0.1414090623E+01 -.9550218148E-01 0.5398769703E+02 0.8515632260E-03
0.1990000000E-01 0.1414112877E+01 -.9550212958E-01 0.5398763315E+02 0.8560730108E-03
0.2000000000E-01 0.1414135134E+01 -.9550207754E-01 0.5398756926E+02 0.8605848993E-03
0.2010000000E-01 0.1414157393E+01 -.9550202535E-01 0.5398750535E+02 0.8650988916E-03
0.2020000000E-01 0.1414179655E+01 -.9550197302E-01 0.5398744142E+02 0.8696149877E-03
0.2030000000E-01 0.1414201920E+01 -.9550192054E-01 0.5398737748E+02 0.8741331876E-03
0.2040000000E-01 0.1414224187E+01 -.9550186791E-01 0.5398731351E+02 0.8786534914E-03
0.2050000000E-01 0.1414246457E+01 -.9550181514E-01 0.5398724953E+02 0.8831758992E-03
0.2060000000E-01 0.1414268729E+01 -.9550176223E-01 0.5398718554E+02 0.8877004110E-03
0.2070000000E-01 0.1414291004E+01 -.9550170917E-01 0.5398712152E+02 0.8922270269E-03
0.2080000000E-01 0.1414313282E+01 -.9550165596E-01 0.5398705749E+02 0.8967557470E-03
0.2090000000E-01 0.1414335562E+01 -.9550160261E-01 0.5398699344E+02 0.9012865712E-03
0.2100000000E-01 0.1414357845E+01 -.9550154912E-01 0.5398692937E+02 0.9058194996E-03
0.2110000000E-01 0.1414380130E+01 -.9550149547E-01 0.5398686528E+02 0.9103545323E-03
0.2120000000E-01 0.1414402418E+01 -.9550144169E-01 0.5398680118E+02 0.9148916694E-03
0.2130000000E-01 0.1414424709E+01 -.9550138775E-01 0.5398673705E+02 0.9194309109E-03
0.2140000000E-01 0.1414447002E+01 -.9550133368E-01 0.5398667292E+02 0.9239722568E-03
0.2150000000E-01 0.1414469298E+01 -.9550127945E-01 0.5398660876E+02 0.9285157072E-03
0.2160000000E-01 0.1414491596E+01 -.9550122508E-01 0.5398654458E+02 0.9330612622E-03
0.2170000000E-01 0.1414513897E+01 -.9550117057E-01 0.5398648039E+02 0.9376089218E-03
0.2180000000E-01 0.1414536201E+01 -.9550111591E-01 0.5398641618E+02 0.9421586860E-03
0.2190000000E-01 0.1414558507E+01 -.9550106110E-01 0.5398635196E+02 0.9467105549E-03
0.2200000000E-01 0.1414580816E+01 -.9550100615E-01 0.5398628771E+02 0.9512645287E-03
0.2210000000E-01 0.1414603128E+01 -.9550095105E-01 0.5398622345E+02 0.9558206072E-03
0.2220000000E-01 0.1414625442E+01 -.9550089581E-01 0.5398615917E+02 0.9603787906E-03
0.2230000000E-01 0.1414647758E+01 -.9550084042E-01 0.5398609487E+02 0.9649390790E-03
0.2240000000E-01 0.1414670078E+01 -.9550078488E-01 0.5398603056E+02 0.9695014723E-03
0.2250000000E-01 0.1414692400E+01 -.9550072920E-01 0.5398596622E+02 0.9740659707E-03
0.2260000000E-01 0.1414714724E+01 -.9550067338E-01 0.5398590187E+02 0.9786325741E-03
0.2270000000E-01 0.1414737051E+01 -.9550061741E-01 0.5398583750E+02 0.9832012827E-03
0.2280000000E-01 0.1414759381E+01 -.9550056129E-01 0.5398577312E+02 0.9877720965E-03
0.2290000000E-01 0.1414781714E+01 -.9550050502E-01 0.5398570872E+02 0.9923450155E-03
0.2300000000E-01 0.1414804049E+01 -.9550044861E-01 0.5398564429E+02 0.9969200398E-03
0.2310000000E-01 0.1414826386E+01 -.9550039206E-01 0.5398557986E+02 0.1001497170E-02
0.2320000000E-01 0.1414848727E+01 -.9550033536E-01 0.5398551540E+02 0.1006076405E-02
0.2330000000E-01 0.1414871069E+01 -.9550027851E-01 0.5398545092E+02 0.1010657745E-02
0.2340000000E-01 0.1414893415E+01 -.9550022151E-01 0.5398538643E+02 0.1015241191E-02
0.2350000000E-01 0.1414915763E+01 -.9550016437E-01 0.5398532192E+02 0.1019826743E-02
0.2360000000E-01 0.1414938114E+01 -.9550010709E-01 0.5398525740E+02 0.1024414400E-02
0.2370000000E-01 0.1414960467E+01 -.9550004966E-01 0.5398519285E+02 0.1029004163E-02
0.2380000000E-01 0.1414982823E+01 -.9549999208E-01 0.5398512829E+02 0.1033596032E-02
0.2390000000E-01 0.1415005181E+01 -.9549993435E-01 0.5398506371E+02 0.1038190006E-02
0.2400000000E-01 0.1415027543E+01 -.9549987648E-01 0.5398499911E+02 0.1042786086E-02
0.2410000000E-01 0.1415049906E+01 -.9549981847E-01 0.5398493450E+02 0.1047384273E-02
0.2420000000E-01 0.1415072273E+01 -.9549976030E-01 0.5398486986E+02 0.1051984565E-02
0.2430000000E-01 0.1415094642E+01 -.9549970200E-01 0.5398480521E+02 0.1056586963E-02
0.2440000000E-01 0.1415117014E+01 -.9549964354E-01 0.5398474054E+02 0.1061191467E-02
0.2450000000E-01 0.1415139388E+01 -.9549958494E-01 0.5398467586E+02 0.1065798077E-02
0.2460000000E-01 0.1415161765E+01 -.9549952619E-01 0.5398461116E+02 0.1070406793E-02
0.2470000000E-01 0.1415184144E+01 -.9549946730E-01 0.5398454643E+02 0.1075017616E-02
0.2480000000E-01 0.1415206526E+01 -.9549940825E-01 0.5398448169E+02 0.1079630545E-02
0.2490000000E-01 0.1415228911E+01 -.9549934907E-01 0.5398441694E+02 0.1084245580E-02
0.2500000000E-01 0.1415251299E+01 -.9549928973E-01 0.5398435216E+02 0.1088862722E-02
0.2510000000E-01 0.1415273689E+01 -.9549923025E-01 0.5398428737E+02 0.1093481969E-02
0.2520000000E-01 0.1415296081E+01 -.9549917063E-01 0.5398422256E+02 0.1098103324E-02
0.2530000000E-01 0.1415318476E+01 -.9549911085E-01 0.5398415773E+02 0.1102726785E-02
0.2540000000E-01 0.1415340874E+01 -.9549905093E-01 0.5398409289E+02 0.1107352352E-02
0.2550000000E-01 0.1415363275E+01 -.9549899087E-01 0.5398402803E+02 0.1111980026E-02
0.2560000000E-01 0.1415385678E+01 -.9549893066E-01 0.5398396315E+02 0.1116609807E-02
0.2570000000E-01 0.1415408084E+01 -.9549887030E-01 0.5398389825E+02 0.1121241695E-02
0.2580000000E-01 0.1415430492E+01 -.9549880979E-01 0.5398383333E+02 0.1125875689E-02
0.2590000000E-01 0.1415452903E+01 -.9549874914E-01 0.5398376840E+02 0.1130511790E-02
0.2600000000E-01 0.1415475317E+01 -.9549868834E-01 0.5398370345E+02 0.1135149998E-02
0.2610000000E-01 0.1415497733E+01 -.9549862739E-01 0.5398363848E+02 0.1139790313E-02
0.2620000000E-01 0.1415520152E+01 -.9549856630E-01 0.5398357349E+02 0.1144432735E-02
0.2630000000E-01 0.1415542573E+01 -.9549850506E-01 0.5398350849E+02 0.1149077264E-02
0.2640000000E-01 0.1415564997E+01 -.9549844367E-01 0.5398344347E+02 0.1153723900E-02
0.2650000000E-01 0.1415587424E+01 -.9549838214E-01 0.5398337843E+02 0.1158372643E-02
0.2660000000E-01 0.1415609853E+01 -.9549832046E-01 0.5398331337E+02 0.1163023494E-02
0.2670000000E-01 0.1415632285E+01 -.9549825863E-01 0.5398324829E+02 0.1167676452E-02
0.2680000000E-01 0.1415654720E+01 -.9549819666E-01 0.5398318320E+02 0.1172331517E-02
0.2690000000E-01 0.1415677157E+01 -.9549813454E-01 0.5398311809E+02 0.1176988689E-02
0.2700000000E-01 0.1415699597E+01 -.9549807227E-01 0.5398305296E+02 0.1181647969E-02
0.2710000000E-01 0.1415722040E+01 -.9549800986E-01 0.5398298782E+02 0.1186309356E-02
0.2720000000E-01 0.1415744485E+01 -.9549794730E-01 0.5398292265E+02 0.1190972851E-02
0.2730000000E-01 0.1415766933E+01 -.9549788459E-01 0.5398285747E+02 0.1195638453E-02
0.2740000000E-01 0.1415789383E+01 -.9549782173E-01 0.5398279227E+02 0.1200306163E-02
0.2750000000E-01 0.1415811836E+01 -.9549775873E-01 0.5398272706E+02 0.1204975981E-02
0.2760000000E-01 0.1415834292E+01 -.9549769558E-01 0.5398266182E+02 0.1209647906E-02
0.2770000000E-01 0.1415856750E+01 -.9549763228E-01 0.5398259657E+02 0.1214321940E-02
0.2780000000E-01 0.1415879211E+01 -.9549756884E-01 0.5398253130E+02 0.1218998081E-02
0.2790000000E-01 0.1415901675E+01 -.9549750525E-01 0.5398246601E+02 0.1223676330E-02
