0.2200000000E-02 0.1340214271E+01 -.8782015773E+00 0.5400126171E+02 -.8235803043E-03
0.2300000000E-02 0.1340190436E+01 -.8782025029E+00 0.5400131894E+02 -.8608061422E-03
0.2400000000E-02 0.1340166603E+01 -.8782034272E+00 0.5400137617E+02 -.8980137560E-03
0.2500000000E-02 0.1340142774E+01 -.8782043500E+00 0.5400143338E+02 -.9352031462E-03
0.2600000000E-02 0.1340118948E+01 -.8782052714E+00 0.5400149059E+02 -.9723743135E-03
0.2700000000E-02 0.1340095124E+01 -.8782061914E+00 0.5400154778E+02 -.1009527258E-02
0.2800000000E-02 0.1340071304E+01 -.8782071100E+00 0.5400160497E+02 -.1046661981E-02
0.2900000000E-02 0.1340047486E+01 -.8782080273E+00 0.5400166214E+02 -.1083778483E-02
0.3000000000E-02 0.1340023672E+01 -.8782089432E+00 0.5400171930E+02 -.1120885391E-02
0.3100000000E-02 0.1339999860E+01 -.8782098576E+00 0.5400177646E+02 -.1157965737E-02
0.3200000000E-02 0.1339976051E+01 -.8782107706E+00 0.5400183360E+02 -.1195027864E-02
0.3300000000E-02 0.1339952246E+01 -.8782116822E+00 0.5400189074E+02 -.1232071772E-02
0.3400000000E-02 0.1339928443E+01 -.8782125924E+00 0.5400194786E+02 -.1269097462E-02
0.3500000000E-02 0.1339904643E+01 -.8782135013E+00 0.5400200498E+02 -.1306104934E-02
0.3600000000E-02 0.1339880846E+01 -.8782144087E+00 0.5400206208E+02 -.1343094188E-02
0.3700000000E-02 0.1339857053E+01 -.8782153147E+00 0.5400211918E+02 -.1380065225E-02
0.3800000000E-02 0.1339833262E+01 -.8782162193E+00 0.5400217626E+02 -.1417018047E-02
0.3900000000E-02 0.1339809474E+01 -.8782171225E+00 0.5400223334E+02 -.1453952653E-02
0.4000000000E-02 0.1339785689E+01 -.8782180243E+00 0.5400229040E+02 -.1490869043E-02
0.4100000000E-02 0.1339761907E+01 -.8782189247E+00 0.5400234746E+02 -.1527767220E-02
0.4200000000E-02 0.1339738128E+01 -.8782198237E+00 0.5400240451E+02 -.1564647182E-02
0.4300000000E-02 0.1339714351E+01 -.8782207213E+00 0.5400246154E+02 -.1601508931E-02
0.4400000000E-02 0.1339690578E+01 -.8782216175E+00 0.5400251857E+02 -.1638352468E-02
0.4500000000E-02 0.1339666808E+01 -.8782225123E+00 0.5400257558E+02 -.1675177792E-02
0.4600000000E-02 0.1339643041E+01 -.8782234057E+00 0.5400263259E+02 -.1711984905E-02
0.4700000000E-02 0.1339619276E+01 -.8782242977E+00 0.5400268958E+02 -.1748773806E-02
0.4800000000E-02 0.1339595515E+01 -.8782251883E+00 0.5400274657E+02 -.1785544498E-02
0.4900000000E-02 0.1339571756E+01 -.8782260775E+00 0.5400280355E+02 -.1822296979E-02
0.5000000000E-02 0.1339548001E+01 -.8782269653E+00 0.5400286051E+02 -.1859031251E-02
0.5100000000E-02 0.1339524248E+01 -.8782278517E+00 0.5400291747E+02 -.1895747315E-02
0.5200000000E-02 0.1339500499E+01 -.8782287367E+00 0.5400297441E+02 -.1932445170E-02
0.5300000000E-02 0.1339476752E+01 -.8782296204E+00 0.5400303135E+02 -.1969124818E-02
0.5400000000E-02 0.1339453008E+01 -.8782305026E+00 0.5400308828E+02 -.2005786259E-02
0.5500000000E-02 0.1339429268E+01 -.8782313834E+00 0.5400314519E+02 -.2042429494E-02
0.5600000000E-02 0.1339405530E+01 -.8782322628E+00 0.5400320210E+02 -.2079054522E-02
0.5700000000E-02 0.1339381795E+01 -.8782331408E+00 0.5400325900E+02 -.2115661346E-02
0.5800000000E-02 0.1339358063E+01 -.8782340175E+00 0.5400331588E+02 -.2152249965E-02
0.5900000000E-02 0.1339334334E+01 -.8782348927E+00 0.5400337276E+02 -.2188820380E-02
0.6000000000E-02 0.1339310608E+01 -.8782357665E+00 0.5400342962E+02 -.2225372591E-02
0.6100000000E-02 0.1339286885E+01 -.8782366390E+00 0.5400348648E+02 -.2261906599E-02
0.6200000000E-02 0.1339263165E+01 -.8782375100E+00 0.5400354333E+02 -.2298422405E-02
0.6300000000E-02 0.1339239447E+01 -.8782383797E+00 0.5400360017E+02 -.2334920009E-02
0.6400000000E-02 0.1339215733E+01 -.8782392479E+00 0.5400365699E+02 -.2371399412E-02
0.6500000000E-02 0.1339192022E+01 -.8782401148E+00 0.5400371381E+02 -.2407860615E-02
0.6600000000E-02 0.1339168313E+01 -.8782409802E+00 0.5400377062E+02 -.2444303617E-02
0.6700000000E-02 0.1339144608E+01 -.8782418443E+00 0.5400382741E+02 -.2480728420E-02
0.6800000000E-02 0.1339120905E+01 -.8782427070E+00 0.5400388420E+02 -.2517135023E-02
0.6900000000E-02 0.1339097206E+01 -.8782435682E+00 0.5400394098E+02 -.2553523429E-02
0.7000000000E-02 0.1339073509E+01 -.8782444281E+00 0.5400399775E+02 -.2589893637E-02
0.7100000000E-02 0.1339049816E+01 -.8782452866E+00 0.5400405450E+02 -.2626245647E-02
0.7200000000E-02 0.1339026125E+01 -.8782461437E+00 0.5400411125E+02 -.2662579461E-02
0.7300000000E-02 0.1339002437E+01 -.8782469994E+00 0.5400416799E+02 -.2698895079E-02
0.7400000000E-02 0.1338978752E+01 -.8782478537E+00 0.5400422472E+02 -.2735192502E-02
0.7500000000E-02 0.1338955070E+01 -.8782487066E+00 0.5400428144E+02 -.2771471729E-02
0.7600000000E-02 0.1338931391E+01 -.8782495581E+00 0.5400433814E+02 -.2807732763E-02
0.7700000000E-02 0.1338907715E+01 -.8782504083E+00 0.5400439484E+02 -.2843975602E-02
0.7800000000E-02 0.1338884042E+01 -.8782512570E+00 0.5400445153E+02 -.2880200264E-02
0.7900000000E-02 0.1338860372E+01 -.8782521043E+00 0.5400450821E+02 -.2916406719E-02
0.8000000000E-02 0.1338836705E+01 -.8782529503E+00 0.5400456488E+02 -.2952594982E-02
0.8100000000E-02 0.1338813040E+01 -.8782537949E+00 0.5400462154E+02 -.2988765053E-02
0.8200000000E-02 0.1338789379E+01 -.8782546380E+00 0.5400467819E+02 -.3024916934E-02
0.8300000000E-02 0.1338765721E+01 -.8782554798E+00 0.5400473483E+02 -.3061050625E-02
0.8400000000E-02 0.1338742065E+01 -.8782563202E+00 0.5400479145E+02 -.3097166126E-02
0.8500000000E-02 0.1338718413E+01 -.8782571592E+00 0.5400484807E+02 -.3133263438E-02
0.8600000000E-02 0.1338694763E+01 -.8782579968E+00 0.5400490468E+02 -.3169342561E-02
0.8700000000E-02 0.1338671116E+01 -.8782588330E+00 0.5400496128E+02 -.3205403497E-02
0.8800000000E-02 0.1338647473E+01 -.8782596678E+00 0.5400501787E+02 -.3241446245E-02
0.8900000000E-02 0.1338623832E+01 -.8782605012E+00 0.5400507445E+02 -.3277470806E-02
0.9000000000E-02 0.1338600194E+01 -.8782613333E+00 0.5400513102E+02 -.3313477182E-02
0.9100000000E-02 0.1338576559E+01 -.8782621639E+00 0.5400518758E+02 -.3349465371E-02
0.9200000000E-02 0.1338552927E+01 -.8782629932E+00 0.5400524413E+02 -.3385435376E-02
0.9300000000E-02 0.1338529298E+01 -.8782638210E+00 0.5400530067E+02 -.3421387196E-02
0.9400000000E-02 0.1338505672E+01 -.8782646475E+00 0.5400535720E+02 -.3457320833E-02
0.9500000000E-02 0.1338482049E+01 -.8782654726E+00 0.5400541372E+02 -.3493236286E-02
0.9600000000E-02 0.1338458428E+01 -.8782662963E+00 0.5400547023E+02 -.3529133556E-02
0.9700000000E-02 0.1338434811E+01 -.8782671186E+00 0.5400552674E+02 -.3565012644E-02
0.9800000000E-02 0.1338411197E+01 -.8782679395E+00 0.5400558323E+02 -.3600873551E-02
0.9900000000E-02 0.1338387585E+01 -.8782687591E+00 0.5400563971E+02 -.3636716277E-02
0.1000000000E-01 0.1338363977E+01 -.8782695772E+00 0.5400569618E+02 -.3672540822E-02
0.1010000000E-01 0.1338340371E+01 -.8782703940E+00 0.5400575264E+02 -.3708347187E-02
0.1020000000E-01 0.1338316768E+01 -.8782712093E+00 0.5400580909E+02 -.3744135373E-02
0.1030000000E-01 0.1338293169E+01 -.8782720233E+00 0.5400586554E+02 -.3779905381E-02
0.1040000000E-01 0.1338269572E+01 -.8782728359E+00 0.5400592197E+02 -.3815657210E-02
0.1050000000E-01 0.1338245978E+01 -.8782736471E+00 0.5400597839E+02 -.3851390862E-02
0.1060000000E-01 0.1338222387E+01 -.8782744569E+00 0.5400603480E+02 -.3887106337E-02
0.1070000000E-01 0.1338198799E+01 -.8782752654E+00 0.5400609120E+02 -.3922803636E-02
0.1080000000E-01 0.1338175214E+01 -.8782760724E+00 0.5400614760E+02 -.3958482758E-02
0.1090000000E-01 0.1338151631E+01 -.8782768781E+00 0.5400620398E+02 -.3994143706E-02
0.1100000000E-01 0.1338128052E+01 -.8782776823E+00 0.5400626035E+02 -.4029786479E-02
0.1110000000E-01 0.1338104476E+01 -.8782784852E+00 0.5400631672E+02 -.4065411078E-02
0.1120000000E-01 0.1338080902E+01 -.8782792867E+00 0.5400637307E+02 -.4101017503E-02
0.1130000000E-01 0.1338057332E+01 -.8782800868E+00 0.5400642941E+02 -.4136605756E-02
0.1140000000E-01 0.1338033764E+01 -.8782808856E+00 0.5400648575E+02 -.4172175836E-02
0.1150000000E-01 0.1338010200E+01 -.8782816829E+00 0.5400654207E+02 -.4207727744E-02
0.1160000000E-01 0.1337986638E+01 -.8782824789E+00 0.5400659839E+02 -.4243261481E-02
0.1170000000E-01 0.1337963079E+01 -.8782832734E+00 0.5400665469E+02 -.4278777048E-02
0.1180000000E-01 0.1337939523E+01 -.8782840666E+00 0.5400671098E+02 -.4314274445E-02
0.1190000000E-01 0.1337915970E+01 -.8782848584E+00 0.5400676727E+02 -.4349753672E-02
0.1200000000E-01 0.1337892420E+01 -.8782856488E+00 0.5400682354E+02 -.4385214730E-02
0.1210000000E-01 0.1337868873E+01 -.8782864379E+00 0.5400687981E+02 -.4420657620E-02
0.1220000000E-01 0.1337845329E+01 -.8782872255E+00 0.5400693606E+02 -.4456082342E-02
0.1230000000E-01 0.1337821788E+01 -.8782880118E+00 0.5400699231E+02 -.4491488898E-02
0.1240000000E-01 0.1337798250E+01 -.8782887967E+00 0.5400704855E+02 -.4526877286E-02
0.1250000000E-01 0.1337774714E+01 -.8782895802E+00 0.5400710477E+02 -.4562247509E-02
0.1260000000E-01 0.1337751182E+01 -.8782903623E+00 0.5400716099E+02 -.4597599566E-02
0.1270000000E-01 0.1337727652E+01 -.8782911430E+00 0.5400721719E+02 -.4632933458E-02
0.1280000000E-01 0.1337704125E+01 -.8782919224E+00 0.5400727339E+02 -.4668249187E-02
0.1290000000E-01 0.1337680602E+01 -.8782927004E+00 0.5400732958E+02 -.4703546751E-02
0.1300000000E-01 0.1337657081E+01 -.8782934769E+00 0.5400738576E+02 -.4738826153E-02
0.1310000000E-01 0.1337633563E+01 -.8782942522E+00 0.5400744192E+02 -.4774087391E-02
0.1320000000E-01 0.1337610048E+01 -.8782950260E+00 0.5400749808E+02 -.4809330468E-02
0.1330000000E-01 0.1337586536E+01 -.8782957984E+00 0.5400755423E+02 -.4844555384E-02
0.1340000000E-01 0.1337563027E+01 -.8782965695E+00 0.5400761037E+02 -.4879762139E-02
0.1350000000E-01 0.1337539521E+01 -.8782973392E+00 0.5400766649E+02 -.4914950733E-02
0.1360000000E-01 0.1337516017E+01 -.8782981075E+00 0.5400772261E+02 -.4950121168E-02
0.1370000000E-01 0.1337492517E+01 -.8782988744E+00 0.5400777872E+02 -.4985273444E-02
0.1380000000E-01 0.1337469019E+01 -.8782996399E+00 0.5400783482E+02 -.5020407562E-02
0.1390000000E-01 0.1337445525E+01 -.8783004041E+00 0.5400789091E+02 -.5055523521E-02
0.1400000000E-01 0.1337422033E+01 -.8783011668E+00 0.5400794699E+02 -.5090621324E-02
0.1410000000E-01 0.1337398545E+01 -.8783019282E+00 0.5400800306E+02 -.5125700969E-02
0.1420000000E-01 0.1337375059E+01 -.8783026882E+00 0.5400805912E+02 -.5160762458E-02
0.1430000000E-01 0.1337351576E+01 -.8783034469E+00 0.5400811517E+02 -.5195805792E-02
0.1440000000E-01 0.1337328096E+01 -.8783042041E+00 0.5400817121E+02 -.5230830971E-02
0.1450000000E-01 0.1337304619E+01 -.8783049600E+00 0.5400822724E+02 -.5265837995E-02
0.1460000000E-01 0.1337281145E+01 -.8783057145E+00 0.5400828326E+02 -.5300826866E-02
0.1470000000E-01 0.1337257673E+01 -.8783064676E+00 0.5400833927E+02 -.5335797583E-02
0.1480000000E-01 0.1337234205E+01 -.8783072194E+00 0.5400839527E+02 -.5370750147E-02
0.1490000000E-01 0.1337210740E+01 -.8783079697E+00 0.5400845126E+02 -.5405684560E-02
0.1500000000E-01 0.1337187277E+01 -.8783087187E+00 0.5400850724E+02 -.5440600821E-02
0.1510000000E-01 0.1337163818E+01 -.8783094663E+00 0.5400856321E+02 -.5475498931E-02
0.1520000000E-01 0.1337140361E+01 -.8783102125E+00 0.5400861918E+02 -.5510378890E-02
0.1530000000E-01 0.1337116907E+01 -.8783109574E+00 0.5400867513E+02 -.5545240700E-02
0.1540000000E-01 0.1337093456E+01 -.8783117009E+00 0.5400873107E+02 -.5580084360E-02
0.1550000000E-01 0.1337070008E+01 -.8783124429E+00 0.5400878700E+02 -.5614909872E-02
0.1560000000E-01 0.1337046563E+01 -.8783131837E+00 0.5400884293E+02 -.5649717236E-02
0.1570000000E-01 0.1337023121E+01 -.8783139230E+00 0.5400889884E+02 -.5684506452E-02
0.1580000000E-01 0.1336999682E+01 -.8783146610E+00 0.5400895474E+02 -.5719277521E-02
0.1590000000E-01 0.1336976246E+01 -.8783153975E+00 0.5400901064E+02 -.5754030444E-02
0.1600000000E-01 0.1336952812E+01 -.8783161328E+00 0.5400906652E+02 -.5788765222E-02
0.1610000000E-01 0.1336929382E+01 -.8783168666E+00 0.5400912240E+02 -.5823481854E-02
0.1620000000E-01 0.1336905954E+01 -.8783175990E+00 0.5400917826E+02 -.5858180341E-02
0.1630000000E-01 0.1336882530E+01 -.8783183301E+00 0.5400923412E+02 -.5892860684E-02
0.1640000000E-01 0.1336859108E+01 -.8783190598E+00 0.5400928996E+02 -.5927522884E-02
0.1650000000E-01 0.1336835689E+01 -.8783197882E+00 0.5400934580E+02 -.5962166941E-02
0.1660000000E-01 0.1336812273E+01 -.8783205151E+00 0.5400940162E+02 -.5996792856E-02
0.1670000000E-01 0.1336788860E+01 -.8783212407E+00 0.5400945744E+02 -.6031400629E-02
0.1680000000E-01 0.1336765450E+01 -.8783219649E+00 0.5400951325E+02 -.6065990261E-02
0.1690000000E-01 0.1336742043E+01 -.8783226877E+00 0.5400956904E+02 -.6100561753E-02
0.1700000000E-01 0.1336718638E+01 -.8783234092E+00 0.5400962483E+02 -.6135115104E-02
0.1710000000E-01 0.1336695237E+01 -.8783241293E+00 0.5400968061E+02 -.6169650316E-02
0.1720000000E-01 0.1336671839E+01 -.8783248480E+00 0.5400973638E+02 -.6204167389E-02
0.1730000000E-01 0.1336648443E+01 -.8783255653E+00 0.5400979213E+02 -.6238666324E-02
0.1740000000E-01 0.1336625050E+01 -.8783262813E+00 0.5400984788E+02 -.6273147121E-02
0.1750000000E-01 0.1336601660E+01 -.8783269958E+00 0.5400990362E+02 -.6307609782E-02
0.1760000000E-01 0.1336578274E+01 -.8783277090E+00 0.5400995935E+02 -.6342054305E-02
0.1770000000E-01 0.1336554890E+01 -.8783284209E+00 0.5401001507E+02 -.6376480693E-02
0.1780000000E-01 0.1336531508E+01 -.8783291314E+00 0.5401007078E+02 -.6410888945E-02
0.1790000000E-01 0.1336508130E+01 -.8783298404E+00 0.5401012648E+02 -.6445279063E-02
0.1800000000E-01 0.1336484755E+01 -.8783305482E+00 0.5401018217E+02 -.6479651046E-02
0.1810000000E-01 0.1336461383E+01 -.8783312545E+00 0.5401023785E+02 -.6514004896E-02
0.1820000000E-01 0.1336438013E+01 -.8783319595E+00 0.5401029352E+02 -.6548340613E-02
0.1830000000E-01 0.1336414647E+01 -.8783326631E+00 0.5401034918E+02 -.6582658197E-02
0.1840000000E-01 0.1336391283E+01 -.8783333653E+00 0.5401040483E+02 -.6616957650E-02
0.1850000000E-01 0.1336367922E+01 -.8783340662E+00 0.5401046047E+02 -.6651238971E-02
0.1860000000E-01 0.1336344564E+01 -.8783347657E+00 0.5401051610E+02 -.6685502161E-02
0.1870000000E-01 0.1336321209E+01 -.8783354638E+00 0.5401057173E+02 -.6719747221E-02
0.1880000000E-01 0.1336297857E+01 -.8783361605E+00 0.5401062734E+02 -.6753974152E-02
0.1890000000E-01 0.1336274508E+01 -.8783368559E+00 0.5401068294E+02 -.6788182881E-02
0.1900000000E-01 0.1336251162E+01 -.8783375499E+00 0.5401073853E+02 -.6822373551E-02
0.1910000000E-01 0.1336227818E+01 -.8783382426E+00 0.5401079412E+02 -.6856546094E-02
0.1920000000E-01 0.1336204478E+01 -.8783389338E+00 0.5401084969E+02 -.6890700509E-02
0.1930000000E-01 0.1336181140E+01 -.8783396237E+00 0.5401090526E+02 -.6924836798E-02
0.1940000000E-01 0.1336157805E+01 -.8783403122E+00 0.5401096081E+02 -.6958954960E-02
0.1950000000E-01 0.1336134474E+01 -.8783409994E+00 0.5401101635E+02 -.6993054997E-02
0.1960000000E-01 0.1336111145E+01 -.8783416852E+00 0.5401107189E+02 -.7027136909E-02
0.1970000000E-01 0.1336087819E+01 -.8783423696E+00 0.5401112742E+02 -.7061200696E-02
0.1980000000E-01 0.1336064496E+01 -.8783430526E+00 0.5401118293E+02 -.7095246359E-02
0.1990000000E-01 0.1336041175E+01 -.8783437343E+00 0.5401123844E+02 -.7129273899E-02
0.2000000000E-01 0.1336017858E+01 -.8783444146E+00 0.5401129393E+02 -.7163283316E-02
0.2010000000E-01 0.1335994544E+01 -.8783450936E+00 0.5401134942E+02 -.7197274612E-02
0.2020000000E-01 0.1335971232E+01 -.8783457711E+00 0.5401140490E+02 -.7231247785E-02
0.2030000000E-01 0.1335947923E+01 -.8783464473E+00 0.5401146037E+02 -.7265202838E-02
0.2040000000E-01 0.1335924618E+01 -.8783471222E+00 0.5401151582E+02 -.7299139770E-02
0.2050000000E-01 0.1335901315E+01 -.8783477956E+00 0.5401157127E+02 -.7333058582E-02
0.2060000000E-01 0.1335878015E+01 -.8783484677E+00 0.5401162671E+02 -.7366959275E-02
0.2070000000E-01 0.1335854718E+01 -.8783491385E+00 0.5401168214E+02 -.7400841850E-02
0.2080000000E-01 0.1335831424E+01 -.8783498078E+00 0.5401173756E+02 -.7434706306E-02
0.2090000000E-01 0.1335808132E+01 -.8783504758E+00 0.5401179297E+02 -.7468552645E-02
0.2100000000E-01 0.1335784844E+01 -.8783511425E+00 0.5401184837E+02 -.7502380866E-02
0.2110000000E-01 0.1335761558E+01 -.8783518077E+00 0.5401190376E+02 -.7536190972E-02
0.2120000000E-01 0.1335738276E+01 -.8783524716E+00 0.5401195914E+02 -.7569982961E-02
0.2130000000E-01 0.1335714996E+01 -.8783531342E+00 0.5401201451E+02 -.7603756836E-02
0.2140000000E-01 0.1335691719E+01 -.8783537953E+00 0.5401206987E+02 -.7637512595E-02
0.2150000000E-01 0.1335668445E+01 -.8783544551E+00 0.5401212522E+02 -.7671250241E-02
0.2160000000E-01 0.1335645174E+01 -.8783551136E+00 0.5401218057E+02 -.7704969773E-02
0.2170000000E-01 0.1335621906E+01 -.8783557706E+00 0.5401223590E+02 -.7738671192E-02
0.2180000000E-01 0.1335598641E+01 -.8783564263E+00 0.5401229122E+02 -.7772354499E-02
0.2190000000E-01 0.1335575378E+01 -.8783570807E+00 0.5401234653E+02 -.7806019694E-02
0.2200000000E-01 0.1335552119E+01 -.8783577337E+00 0.5401240184E+02 -.7839666778E-02
0.2210000000E-01 0.1335528862E+01 -.8783583853E+00 0.5401245713E+02 -.7873295752E-02
0.2220000000E-01 0.1335505609E+01 -.8783590355E+00 0.5401251242E+02 -.7906906615E-02
0.2230000000E-01 0.1335482358E+01 -.8783596844E+00 0.5401256769E+02 -.7940499369E-02
0.2240000000E-01 0.1335459110E+01 -.8783603319E+00 0.5401262296E+02 -.7974074014E-02
0.2250000000E-01 0.1335435865E+01 -.8783609781E+00 0.5401267821E+02 -.8007630550E-02
0.2260000000E-01 0.1335412623E+01 -.8783616229E+00 0.5401273346E+02 -.8041168979E-02
0.2270000000E-01 0.1335389383E+01 -.8783622663E+00 0.5401278869E+02 -.8074689301E-02
0.2280000000E-01 0.1335366147E+01 -.8783629083E+00 0.5401284392E+02 -.8108191516E-02
0.2290000000E-01 0.1335342913E+01 -.8783635490E+00 0.5401289914E+02 -.8141675625E-02
0.2300000000E-01 0.1335319683E+01 -.8783641884E+00 0.5401295435E+02 -.8175141629E-02
0.2310000000E-01 0.1335296455E+01 -.8783648263E+00 0.5401300954E+02 -.8208589527E-02
0.2320000000E-01 0.1335273230E+01 -.8783654630E+00 0.5401306473E+02 -.8242019322E-02
0.2330000000E-01 0.1335250008E+01 -.8783660982E+00 0.5401311991E+02 -.8275431013E-02
0.2340000000E-01 0.1335226789E+01 -.8783667321E+00 0.5401317508E+02 -.8308824601E-02
0.2350000000E-01 0.1335203573E+01 -.8783673646E+00 0.5401323024E+02 -.8342200086E-02
0.2360000000E-01 0.1335180359E+01 -.8783679958E+00 0.5401328539E+02 -.8375557469E-02
0.2370000000E-01 0.1335157149E+01 -.8783686256E+00 0.5401334053E+02 -.8408896751E-02
0.2380000000E-01 0.1335133941E+01 -.8783692540E+00 0.5401339566E+02 -.8442217932E-02
0.2390000000E-01 0.1335110737E+01 -.8783698811E+00 0.5401345078E+02 -.8475521013E-02
0.2400000000E-01 0.1335087535E+01 -.8783705068E+00 0.5401350589E+02 -.8508805994E-02
0.2410000000E-01 0.1335064336E+01 -.8783711312E+00 0.5401356100E+02 -.8542072876E-02
0.2420000000E-01 0.1335041140E+01 -.8783717542E+00 0.5401361609E+02 -.8575321660E-02
0.2430000000E-01 0.1335017947E+01 -.8783723758E+00 0.5401367117E+02 -.8608552345E-02
0.2440000000E-01 0.1334994756E+01 -.8783729961E+00 0.5401372624E+02 -.8641764934E-02
0.2450000000E-01 0.1334971569E+01 -.8783736150E+00 0.5401378131E+02 -.8674959425E-02
0.2460000000E-01 0.1334948384E+01 -.8783742325E+00 0.5401383636E+02 -.8708135820E-02
0.2470000000E-01 0.1334925203E+01 -.8783748487E+00 0.5401389141E+02 -.8741294120E-02
0.2480000000E-01 0.1334902024E+01 -.8783754635E+00 0.5401394644E+02 -.8774434325E-02
0.2490000000E-01 0.1334878848E+01 -.8783760770E+00 0.5401400147E+02 -.8807556435E-02
0.2500000000E-01 0.1334855675E+01 -.8783766891E+00 0.5401405648E+02 -.8840660451E-02
0.2510000000E-01 0.1334832505E+01 -.8783772999E+00 0.5401411149E+02 -.8873746374E-02
0.2520000000E-01 0.1334809337E+01 -.8783779093E+00 0.5401416649E+02 -.8906814204E-02
0.2530000000E-01 0.1334786173E+01 -.8783785173E+00 0.5401422147E+02 -.8939863942E-02
0.2540000000E-01 0.1334763011E+01 -.8783791240E+00 0.5401427645E+02 -.8972895589E-02
0.2550000000E-01 0.1334739853E+01 -.8783797293E+00 0.5401433142E+02 -.9005909144E-02
0.2560000000E-01 0.1334716697E+01 -.8783803333E+00 0.5401438638E+02 -.9038904609E-02
0.2570000000E-01 0.1334693544E+01 -.8783809359E+00 0.5401444133E+02 -.9071881984E-02
0.2580000000E-01 0.1334670394E+01 -.8783815371E+00 0.5401449627E+02 -.9104841270E-02
0.2590000000E-01 0.1334647247E+01 -.8783821370E+00 0.5401455120E+02 -.9137782467E-02
0.2600000000E-01 0.1334624103E+01 -.8783827356E+00 0.5401460612E+02 -.9170705576E-02
0.2610000000E-01 0.1334600961E+01 -.8783833327E+00 0.5401466103E+02 -.9203610598E-02
0.2620000000E-01 0.1334577823E+01 -.8783839285E+00 0.5401471593E+02 -.9236497532E-02
0.2630000000E-01 0.1334554687E+01 -.8783845230E+00 0.5401477082E+02 -.9269366380E-02
0.2640000000E-01 0.1334531554E+01 -.8783851161E+00 0.5401482570E+02 -.9302217143E-02
0.2650000000E-01 0.1334508424E+01 -.8783857079E+00 0.5401488057E+02 -.9335049820E-02
0.2660000000E-01 0.1334485297E+01 -.8783862983E+00 0.5401493544E+02 -.9367864412E-02
0.2670000000E-01 0.1334462173E+01 -.8783868873E+00 0.5401499029E+02 -.9400660920E-02
0.2680000000E-01 0.1334439052E+01 -.8783874750E+00 0.5401504514E+02 -.9433439345E-02
0.2690000000E-01 0.1334415933E+01 -.8783880613E+00 0.5401509997E+02 -.9466199687E-02
0.2700000000E-01 0.1334392818E+01 -.8783886463E+00 0.5401515479E+02 -.9498941946E-02
0.2710000000E-01 0.1334369705E+01 -.8783892299E+00 0.5401520961E+02 -.9531666124E-02
0.2720000000E-01 0.1334346595E+01 -.8783898121E+00 0.5401526442E+02 -.9564372220E-02
0.2730000000E-01 0.1334323488E+01 -.8783903930E+00 0.5401531921E+02 -.9597060236E-02
0.2740000000E-01 0.1334300384E+01 -.8783909726E+00 0.5401537400E+02 -.9629730172E-02
0.2750000000E-01 0.1334277283E+01 -.8783915508E+00 0.5401542878E+02 -.9662382028E-02
0.2760000000E-01 0.1334254185E+01 -.8783921276E+00 0.5401548354E+02 -.9695015805E-02
0.2770000000E-01 0.1334231089E+01 -.8783927031E+00 0.5401553830E+02 -.9727631504E-02
0.2780000000E-01 0.1334207997E+01 -.8783932772E+00 0.5401559305E+02 -.9760229126E-02
0.2790000000E-01 0.1334184907E+01 -.8783938500E+00 0.5401564779E+02 -.9792808670E-02
