0.4900000000E-02 0.1234402385E+01 -.1513893122E+01 0.5400518898E+02 -.6336536692E-02
0.5000000000E-02 0.1234348928E+01 -.1513900365E+01 0.5400529474E+02 -.6465431514E-02
0.5100000000E-02 0.1234295475E+01 -.1513907606E+01 0.5400540050E+02 -.6594309473E-02
0.5200000000E-02 0.1234242028E+01 -.1513914844E+01 0.5400550625E+02 -.6723170568E-02
0.5300000000E-02 0.1234188585E+01 -.1513922080E+01 0.5400561199E+02 -.6852014802E-02
0.5400000000E-02 0.1234135148E+01 -.1513929313E+01 0.5400571774E+02 -.6980842176E-02
0.5500000000E-02 0.1234081716E+01 -.1513936544E+01 0.5400582347E+02 -.7109652692E-02
0.5600000000E-02 0.1234028289E+01 -.1513943772E+01 0.5400592920E+02 -.7238446351E-02
0.5700000000E-02 0.1233974867E+01 -.1513950998E+01 0.5400603493E+02 -.7367223154E-02
0.5800000000E-02 0.1233921451E+01 -.1513958221E+01 0.5400614065E+02 -.7495983104E-02
0.5900000000E-02 0.1233868039E+01 -.1513965442E+01 0.5400624636E+02 -.7624726202E-02
0.6000000000E-02 0.1233814633E+01 -.1513972661E+01 0.5400635207E+02 -.7753452448E-02
0.6100000000E-02 0.1233761232E+01 -.1513979877E+01 0.5400645778E+02 -.7882161846E-02
0.6200000000E-02 0.1233707835E+01 -.1513987091E+01 0.5400656347E+02 -.8010854395E-02
0.6300000000E-02 0.1233654444E+01 -.1513994302E+01 0.5400666917E+02 -.8139530099E-02
0.6400000000E-02 0.1233601058E+01 -.1514001511E+01 0.5400677486E+02 -.8268188957E-02
0.6500000000E-02 0.1233547678E+01 -.1514008717E+01 0.5400688054E+02 -.8396830973E-02
0.6600000000E-02 0.1233494302E+01 -.1514015921E+01 0.5400698622E+02 -.8525456147E-02
0.6700000000E-02 0.1233440931E+01 -.1514023122E+01 0.5400709189E+02 -.8654064480E-02
0.6800000000E-02 0.1233387566E+01 -.1514030321E+01 0.5400719756E+02 -.8782655975E-02
0.6900000000E-02 0.1233334205E+01 -.1514037518E+01 0.5400730322E+02 -.8911230632E-02
0.7000000000E-02 0.1233280850E+01 -.1514044712E+01 0.5400740887E+02 -.9039788454E-02
0.7100000000E-02 0.1233227500E+01 -.1514051903E+01 0.5400751452E+02 -.9168329442E-02
0.7200000000E-02 0.1233174155E+01 -.1514059092E+01 0.5400762017E+02 -.9296853597E-02
0.7300000000E-02 0.1233120815E+01 -.1514066279E+01 0.5400772581E+02 -.9425360921E-02
0.7400000000E-02 0.1233067480E+01 -.1514073463E+01 0.5400783145E+02 -.9553851415E-02
0.7500000000E-02 0.1233014150E+01 -.1514080645E+01 0.5400793707E+02 -.9682331610E-02
0.7600000000E-02 0.1232960826E+01 -.1514087825E+01 0.5400804269E+02 -.9810788537E-02
0.7700000000E-02 0.1232907506E+01 -.1514095002E+01 0.5400814831E+02 -.9939228638E-02
0.7800000000E-02 0.1232854192E+01 -.1514102176E+01 0.5400825393E+02 -.1006765192E-01
0.7900000000E-02 0.1232800882E+01 -.1514109348E+01 0.5400835954E+02 -.1019605837E-01
0.8000000000E-02 0.1232747578E+01 -.1514116518E+01 0.5400846514E+02 -.1032444801E-01
0.8100000000E-02 0.1232694279E+01 -.1514123685E+01 0.5400857074E+02 -.1045282082E-01
0.8200000000E-02 0.1232640985E+01 -.1514130850E+01 0.5400867633E+02 -.1058117682E-01
0.8300000000E-02 0.1232587696E+01 -.1514138013E+01 0.5400878192E+02 -.1070951600E-01
0.8400000000E-02 0.1232534413E+01 -.1514145172E+01 0.5400888750E+02 -.1083783837E-01
0.8500000000E-02 0.1232481134E+01 -.1514152330E+01 0.5400899308E+02 -.1096614393E-01
0.8600000000E-02 0.1232427860E+01 -.1514159485E+01 0.5400909865E+02 -.1109443267E-01
0.8700000000E-02 0.1232374592E+01 -.1514166638E+01 0.5400920422E+02 -.1122270460E-01
0.8800000000E-02 0.1232321328E+01 -.1514173788E+01 0.5400930978E+02 -.1135095973E-01
0.8900000000E-02 0.1232268070E+01 -.1514180936E+01 0.5400941534E+02 -.1147919805E-01
0.9000000000E-02 0.1232214817E+01 -.1514188081E+01 0.5400952089E+02 -.1160741956E-01
0.9100000000E-02 0.1232161569E+01 -.1514195224E+01 0.5400962644E+02 -.1173562427E-01
0.9200000000E-02 0.1232108326E+01 -.1514202364E+01 0.5400973198E+02 -.1186381217E-01
0.9300000000E-02 0.1232055088E+01 -.1514209502E+01 0.5400983752E+02 -.1199198328E-01
0.9400000000E-02 0.1232001855E+01 -.1514216638E+01 0.5400994305E+02 -.1212013758E-01
0.9500000000E-02 0.1231948627E+01 -.1514223771E+01 0.5401004857E+02 -.1224827509E-01
0.9600000000E-02 0.1231895404E+01 -.1514230902E+01 0.5401015409E+02 -.1237639580E-01
0.9700000000E-02 0.1231842187E+01 -.1514238030E+01 0.5401025961E+02 -.1250449972E-01
0.9800000000E-02 0.1231788974E+01 -.1514245156E+01 0.5401036512E+02 -.1263258684E-01
0.9900000000E-02 0.1231735767E+01 -.1514252280E+01 0.5401047062E+02 -.1276065717E-01
0.1000000000E-01 0.1231682565E+01 -.1514259401E+01 0.5401057612E+02 -.1288871071E-01
0.1010000000E-01 0.1231629367E+01 -.1514266519E+01 0.5401068162E+02 -.1301674746E-01
0.1020000000E-01 0.1231576175E+01 -.1514273635E+01 0.5401078711E+02 -.1314476743E-01
0.1030000000E-01 0.1231522988E+01 -.1514280749E+01 0.5401089259E+02 -.1327277061E-01
0.1040000000E-01 0.1231469806E+01 -.1514287861E+01 0.5401099807E+02 -.1340075700E-01
0.1050000000E-01 0.1231416629E+01 -.1514294969E+01 0.5401110355E+02 -.1352872661E-01
0.1060000000E-01 0.1231363458E+01 -.1514302076E+01 0.5401120901E+02 -.1365667944E-01
0.1070000000E-01 0.1231310291E+01 -.1514309180E+01 0.5401131448E+02 -.1378461549E-01
0.1080000000E-01 0.1231257129E+01 -.1514316282E+01 0.5401141994E+02 -.1391253476E-01
0.1090000000E-01 0.1231203973E+01 -.1514323381E+01 0.5401152539E+02 -.1404043726E-01
0.1100000000E-01 0.1231150821E+01 -.1514330478E+01 0.5401163084E+02 -.1416832298E-01
0.1110000000E-01 0.1231097675E+01 -.1514337572E+01 0.5401173628E+02 -.1429619192E-01
0.1120000000E-01 0.1231044533E+01 -.1514344664E+01 0.5401184172E+02 -.1442404409E-01
0.1130000000E-01 0.1230991397E+01 -.1514351754E+01 0.5401194715E+02 -.1455187950E-01
0.1140000000E-01 0.1230938266E+01 -.1514358841E+01 0.5401205258E+02 -.1467969813E-01
0.1150000000E-01 0.1230885140E+01 -.1514365926E+01 0.5401215800E+02 -.1480749999E-01
0.1160000000E-01 0.1230832019E+01 -.1514373008E+01 0.5401226342E+02 -.1493528509E-01
0.1170000000E-01 0.1230778903E+01 -.1514380088E+01 0.5401236883E+02 -.1506305347E-01
0.1180000000E-01 0.1230725792E+01 -.1514387165E+01 0.5401247424E+02 -.1519080504E-01
0.1190000000E-01 0.1230672686E+01 -.1514394240E+01 0.5401257964E+02 -.1531853985E-01
0.1200000000E-01 0.1230619585E+01 -.1514401313E+01 0.5401268504E+02 -.1544625790E-01
0.1210000000E-01 0.1230566489E+01 -.1514408383E+01 0.5401279043E+02 -.1557395920E-01
0.1220000000E-01 0.1230513399E+01 -.1514415451E+01 0.5401289582E+02 -.1570164373E-01
0.1230000000E-01 0.1230460313E+01 -.1514422516E+01 0.5401300120E+02 -.1582931151E-01
0.1240000000E-01 0.1230407233E+01 -.1514429579E+01 0.5401310658E+02 -.1595696253E-01
0.1250000000E-01 0.1230354157E+01 -.1514436640E+01 0.5401321195E+02 -.1608459681E-01
0.1260000000E-01 0.1230301087E+01 -.1514443698E+01 0.5401331732E+02 -.1621221433E-01
0.1270000000E-01 0.1230248021E+01 -.1514450754E+01 0.5401342268E+02 -.1633981510E-01
0.1280000000E-01 0.1230194961E+01 -.1514457807E+01 0.5401352803E+02 -.1646739912E-01
0.1290000000E-01 0.1230141906E+01 -.1514464858E+01 0.5401363338E+02 -.1659496640E-01
0.1300000000E-01 0.1230088856E+01 -.1514471907E+01 0.5401373873E+02 -.1672251693E-01
0.1310000000E-01 0.1230035811E+01 -.1514478953E+01 0.5401384407E+02 -.1685005072E-01
0.1320000000E-01 0.1229982771E+01 -.1514485996E+01 0.5401394941E+02 -.1697756777E-01
0.1330000000E-01 0.1229929736E+01 -.1514493038E+01 0.5401405474E+02 -.1710506807E-01
0.1340000000E-01 0.1229876706E+01 -.1514500077E+01 0.5401416007E+02 -.1723255164E-01
0.1350000000E-01 0.1229823681E+01 -.1514507113E+01 0.5401426539E+02 -.1736001847E-01
0.1360000000E-01 0.1229770661E+01 -.1514514147E+01 0.5401437070E+02 -.1748746856E-01
0.1370000000E-01 0.1229717646E+01 -.1514521179E+01 0.5401447601E+02 -.1761490192E-01
0.1380000000E-01 0.1229664637E+01 -.1514528208E+01 0.5401458132E+02 -.1774231854E-01
0.1390000000E-01 0.1229611632E+01 -.1514535235E+01 0.5401468662E+02 -.1786971843E-01
0.1400000000E-01 0.1229558632E+01 -.1514542260E+01 0.5401479192E+02 -.1799710160E-01
0.1410000000E-01 0.1229505638E+01 -.1514549282E+01 0.5401489721E+02 -.1812446803E-01
0.1420000000E-01 0.1229452648E+01 -.1514556301E+01 0.5401500249E+02 -.1825181774E-01
0.1430000000E-01 0.1229399664E+01 -.1514563319E+01 0.5401510777E+02 -.1837915072E-01
0.1440000000E-01 0.1229346685E+01 -.1514570333E+01 0.5401521305E+02 -.1850646698E-01
0.1450000000E-01 0.1229293710E+01 -.1514577346E+01 0.5401531832E+02 -.1863376652E-01
0.1460000000E-01 0.1229240741E+01 -.1514584356E+01 0.5401542359E+02 -.1876104933E-01
0.1470000000E-01 0.1229187777E+01 -.1514591364E+01 0.5401552885E+02 -.1888831543E-01
0.1480000000E-01 0.1229134817E+01 -.1514598369E+01 0.5401563410E+02 -.1901556480E-01
0.1490000000E-01 0.1229081863E+01 -.1514605372E+01 0.5401573935E+02 -.1914279746E-01
0.1500000000E-01 0.1229028914E+01 -.1514612372E+01 0.5401584460E+02 -.1927001341E-01
0.1510000000E-01 0.1228975970E+01 -.1514619370E+01 0.5401594984E+02 -.1939721264E-01
0.1520000000E-01 0.1228923031E+01 -.1514626366E+01 0.5401605507E+02 -.1952439516E-01
0.1530000000E-01 0.1228870097E+01 -.1514633359E+01 0.5401616031E+02 -.1965156097E-01
0.1540000000E-01 0.1228817168E+01 -.1514640350E+01 0.5401626553E+02 -.1977871007E-01
0.1550000000E-01 0.1228764244E+01 -.1514647339E+01 0.5401637075E+02 -.1990584246E-01
0.1560000000E-01 0.1228711325E+01 -.1514654325E+01 0.5401647597E+02 -.2003295815E-01
0.1570000000E-01 0.1228658411E+01 -.1514661309E+01 0.5401658118E+02 -.2016005713E-01
0.1580000000E-01 0.1228605502E+01 -.1514668290E+01 0.5401668638E+02 -.2028713941E-01
0.1590000000E-01 0.1228552599E+01 -.1514675269E+01 0.5401679158E+02 -.2041420499E-01
0.1600000000E-01 0.1228499700E+01 -.1514682245E+01 0.5401689678E+02 -.2054125387E-01
0.1610000000E-01 0.1228446806E+01 -.1514689219E+01 0.5401700197E+02 -.2066828605E-01
0.1620000000E-01 0.1228393917E+01 -.1514696191E+01 0.5401710716E+02 -.2079530153E-01
0.1630000000E-01 0.1228341034E+01 -.1514703161E+01 0.5401721234E+02 -.2092230032E-01
0.1640000000E-01 0.1228288155E+01 -.1514710127E+01 0.5401731751E+02 -.2104928241E-01
0.1650000000E-01 0.1228235282E+01 -.1514717092E+01 0.5401742269E+02 -.2117624781E-01
0.1660000000E-01 0.1228182413E+01 -.1514724054E+01 0.5401752785E+02 -.2130319652E-01
0.1670000000E-01 0.1228129550E+01 -.1514731014E+01 0.5401763301E+02 -.2143012855E-01
0.1680000000E-01 0.1228076691E+01 -.1514737971E+01 0.5401773817E+02 -.2155704388E-01
0.1690000000E-01 0.1228023838E+01 -.1514744926E+01 0.5401784332E+02 -.2168394253E-01
0.1700000000E-01 0.1227970989E+01 -.1514751879E+01 0.5401794847E+02 -.2181082449E-01
0.1710000000E-01 0.1227918146E+01 -.1514758829E+01 0.5401805361E+02 -.2193768976E-01
0.1720000000E-01 0.1227865307E+01 -.1514765777E+01 0.5401815874E+02 -.2206453836E-01
0.1730000000E-01 0.1227812474E+01 -.1514772723E+01 0.5401826388E+02 -.2219137028E-01
0.1740000000E-01 0.1227759645E+01 -.1514779666E+01 0.5401836900E+02 -.2231818551E-01
0.1750000000E-01 0.1227706822E+01 -.1514786607E+01 0.5401847412E+02 -.2244498407E-01
0.1760000000E-01 0.1227654004E+01 -.1514793545E+01 0.5401857924E+02 -.2257176596E-01
0.1770000000E-01 0.1227601190E+01 -.1514800481E+01 0.5401868435E+02 -.2269853117E-01
0.1780000000E-01 0.1227548382E+01 -.1514807414E+01 0.5401878946E+02 -.2282527970E-01
0.1790000000E-01 0.1227495579E+01 -.1514814346E+01 0.5401889456E+02 -.2295201157E-01
0.1800000000E-01 0.1227442781E+01 -.1514821274E+01 0.5401899966E+02 -.2307872676E-01
0.1810000000E-01 0.1227389987E+01 -.1514828201E+01 0.5401910475E+02 -.2320542529E-01
0.1820000000E-01 0.1227337199E+01 -.1514835125E+01 0.5401920984E+02 -.2333210715E-01
0.1830000000E-01 0.1227284416E+01 -.1514842047E+01 0.5401931492E+02 -.2345877235E-01
0.1840000000E-01 0.1227231638E+01 -.1514848966E+01 0.5401942000E+02 -.2358542088E-01
0.1850000000E-01 0.1227178865E+01 -.1514855883E+01 0.5401952507E+02 -.2371205275E-01
0.1860000000E-01 0.1227126097E+01 -.1514862797E+01 0.5401963014E+02 -.2383866795E-01
0.1870000000E-01 0.1227073333E+01 -.1514869709E+01 0.5401973520E+02 -.2396526650E-01
0.1880000000E-01 0.1227020575E+01 -.1514876619E+01 0.5401984026E+02 -.2409184839E-01
0.1890000000E-01 0.1226967822E+01 -.1514883527E+01 0.5401994531E+02 -.2421841363E-01
0.1900000000E-01 0.1226915074E+01 -.1514890432E+01 0.5402005036E+02 -.2434496221E-01
0.1910000000E-01 0.1226862331E+01 -.1514897334E+01 0.5402015541E+02 -.2447149413E-01
0.1920000000E-01 0.1226809593E+01 -.1514904235E+01 0.5402026045E+02 -.2459800941E-01
0.1930000000E-01 0.1226756860E+01 -.1514911133E+01 0.5402036548E+02 -.2472450803E-01
0.1940000000E-01 0.1226704132E+01 -.1514918028E+01 0.5402047051E+02 -.2485099001E-01
0.1950000000E-01 0.1226651408E+01 -.1514924921E+01 0.5402057553E+02 -.2497745533E-01
0.1960000000E-01 0.1226598690E+01 -.1514931812E+01 0.5402068055E+02 -.2510390402E-01
0.1970000000E-01 0.1226545977E+01 -.1514938700E+01 0.5402078557E+02 -.2523033605E-01
0.1980000000E-01 0.1226493269E+01 -.1514945586E+01 0.5402089058E+02 -.2535675145E-01
0.1990000000E-01 0.1226440566E+01 -.1514952470E+01 0.5402099558E+02 -.2548315020E-01
0.2000000000E-01 0.1226387868E+01 -.1514959351E+01 0.5402110058E+02 -.2560953232E-01
0.2010000000E-01 0.1226335175E+01 -.1514966230E+01 0.5402120557E+02 -.2573589779E-01
0.2020000000E-01 0.1226282487E+01 -.1514973107E+01 0.5402131057E+02 -.2586224663E-01
0.2030000000E-01 0.1226229804E+01 -.1514979981E+01 0.5402141555E+02 -.2598857883E-01
0.2040000000E-01 0.1226177126E+01 -.1514986853E+01 0.5402152053E+02 -.2611489440E-01
0.2050000000E-01 0.1226124452E+01 -.1514993722E+01 0.5402162551E+02 -.2624119334E-01
0.2060000000E-01 0.1226071784E+01 -.1515000590E+01 0.5402173048E+02 -.2636747565E-01
0.2070000000E-01 0.1226019121E+01 -.1515007454E+01 0.5402183544E+02 -.2649374133E-01
0.2080000000E-01 0.1225966463E+01 -.1515014317E+01 0.5402194041E+02 -.2661999038E-01
0.2090000000E-01 0.1225913810E+01 -.1515021177E+01 0.5402204536E+02 -.2674622280E-01
0.2100000000E-01 0.1225861162E+01 -.1515028034E+01 0.5402215031E+02 -.2687243860E-01
0.2110000000E-01 0.1225808519E+01 -.1515034890E+01 0.5402225526E+02 -.2699863777E-01
0.2120000000E-01 0.1225755881E+01 -.1515041743E+01 0.5402236020E+02 -.2712482033E-01
0.2130000000E-01 0.1225703247E+01 -.1515048593E+01 0.5402246514E+02 -.2725098626E-01
0.2140000000E-01 0.1225650619E+01 -.1515055441E+01 0.5402257007E+02 -.2737713557E-01
0.2150000000E-01 0.1225597996E+01 -.1515062287E+01 0.5402267500E+02 -.2750326827E-01
0.2160000000E-01 0.1225545378E+01 -.1515069131E+01 0.5402277992E+02 -.2762938435E-01
0.2170000000E-01 0.1225492765E+01 -.1515075972E+01 0.5402288484E+02 -.2775548382E-01
0.2180000000E-01 0.1225440156E+01 -.1515082811E+01 0.5402298975E+02 -.2788156667E-01
0.2190000000E-01 0.1225387553E+01 -.1515089647E+01 0.5402309466E+02 -.2800763292E-01
0.2200000000E-01 0.1225334955E+01 -.1515096481E+01 0.5402319957E+02 -.2813368255E-01
0.2210000000E-01 0.1225282362E+01 -.1515103313E+01 0.5402330447E+02 -.2825971557E-01
0.2220000000E-01 0.1225229773E+01 -.1515110142E+01 0.5402340936E+02 -.2838573199E-01
0.2230000000E-01 0.1225177190E+01 -.1515116969E+01 0.5402351425E+02 -.2851173181E-01
0.2240000000E-01 0.1225124612E+01 -.1515123794E+01 0.5402361914E+02 -.2863771502E-01
0.2250000000E-01 0.1225072038E+01 -.1515130616E+01 0.5402372402E+02 -.2876368162E-01
0.2260000000E-01 0.1225019470E+01 -.1515137436E+01 0.5402382889E+02 -.2888963163E-01
0.2270000000E-01 0.1224966907E+01 -.1515144253E+01 0.5402393376E+02 -.2901556504E-01
0.2280000000E-01 0.1224914348E+01 -.1515151068E+01 0.5402403863E+02 -.2914148184E-01
0.2290000000E-01 0.1224861795E+01 -.1515157881E+01 0.5402414349E+02 -.2926738206E-01
0.2300000000E-01 0.1224809246E+01 -.1515164692E+01 0.5402424834E+02 -.2939326568E-01
0.2310000000E-01 0.1224756703E+01 -.1515171500E+01 0.5402435320E+02 -.2951913270E-01
0.2320000000E-01 0.1224704164E+01 -.1515178306E+01 0.5402445804E+02 -.2964498313E-01
0.2330000000E-01 0.1224651631E+01 -.1515185109E+01 0.5402456289E+02 -.2977081698E-01
0.2340000000E-01 0.1224599102E+01 -.1515191910E+01 0.5402466772E+02 -.2989663423E-01
0.2350000000E-01 0.1224546578E+01 -.1515198709E+01 0.5402477256E+02 -.3002243490E-01
0.2360000000E-01 0.1224494060E+01 -.1515205505E+01 0.5402487738E+02 -.3014821898E-01
0.2370000000E-01 0.1224441546E+01 -.1515212299E+01 0.5402498221E+02 -.3027398648E-01
0.2380000000E-01 0.1224389037E+01 -.1515219091E+01 0.5402508703E+02 -.3039973739E-01
0.2390000000E-01 0.1224336534E+01 -.1515225880E+01 0.5402519184E+02 -.3052547172E-01
0.2400000000E-01 0.1224284035E+01 -.1515232667E+01 0.5402529665E+02 -.3065118948E-01
0.2410000000E-01 0.1224231541E+01 -.1515239452E+01 0.5402540145E+02 -.3077689065E-01
0.2420000000E-01 0.1224179052E+01 -.1515246234E+01 0.5402550625E+02 -.3090257525E-01
0.2430000000E-01 0.1224126568E+01 -.1515253014E+01 0.5402561105E+02 -.3102824327E-01
0.2440000000E-01 0.1224074089E+01 -.1515259792E+01 0.5402571584E+02 -.3115389472E-01
0.2450000000E-01 0.1224021615E+01 -.1515266567E+01 0.5402582062E+02 -.3127952960E-01
0.2460000000E-01 0.1223969146E+01 -.1515273340E+01 0.5402592541E+02 -.3140514790E-01
0.2470000000E-01 0.1223916682E+01 -.1515280110E+01 0.5402603018E+02 -.3153074964E-01
0.2480000000E-01 0.1223864223E+01 -.1515286879E+01 0.5402613495E+02 -.3165633481E-01
0.2490000000E-01 0.1223811769E+01 -.1515293645E+01 0.5402623972E+02 -.3178190341E-01
0.2500000000E-01 0.1223759320E+01 -.1515300408E+01 0.5402634448E+02 -.3190745545E-01
0.2510000000E-01 0.1223706876E+01 -.1515307169E+01 0.5402644924E+02 -.3203299092E-01
0.2520000000E-01 0.1223654437E+01 -.1515313928E+01 0.5402655399E+02 -.3215850984E-01
0.2530000000E-01 0.1223602002E+01 -.1515320685E+01 0.5402665874E+02 -.3228401219E-01
0.2540000000E-01 0.1223549573E+01 -.1515327439E+01 0.5402676349E+02 -.3240949798E-01
0.2550000000E-01 0.1223497149E+01 -.1515334191E+01 0.5402686822E+02 -.3253496722E-01
0.2560000000E-01 0.1223444729E+01 -.1515340940E+01 0.5402697296E+02 -.3266041990E-01
0.2570000000E-01 0.1223392315E+01 -.1515347687E+01 0.5402707769E+02 -.3278585603E-01
0.2580000000E-01 0.1223339905E+01 -.1515354432E+01 0.5402718241E+02 -.3291127560E-01
0.2590000000E-01 0.1223287501E+01 -.1515361175E+01 0.5402728713E+02 -.3303667862E-01
0.2600000000E-01 0.1223235101E+01 -.1515367915E+01 0.5402739185E+02 -.3316206510E-01
0.2610000000E-01 0.1223182706E+01 -.1515374653E+01 0.5402749656E+02 -.3328743502E-01
0.2620000000E-01 0.1223130316E+01 -.1515381388E+01 0.5402760127E+02 -.3341278840E-01
0.2630000000E-01 0.1223077932E+01 -.1515388121E+01 0.5402770597E+02 -.3353812523E-01
0.2640000000E-01 0.1223025552E+01 -.1515394852E+01 0.5402781067E+02 -.3366344552E-01
0.2650000000E-01 0.1222973177E+01 -.1515401580E+01 0.5402791536E+02 -.3378874926E-01
0.2660000000E-01 0.1222920807E+01 -.1515408307E+01 0.5402802005E+02 -.3391403647E-01
0.2670000000E-01 0.1222868442E+01 -.1515415030E+01 0.5402812473E+02 -.3403930714E-01
0.2680000000E-01 0.1222816082E+01 -.1515421752E+01 0.5402822941E+02 -.3416456127E-01
0.2690000000E-01 0.1222763727E+01 -.1515428471E+01 0.5402833408E+02 -.3428979886E-01
0.2700000000E-01 0.1222711377E+01 -.1515435188E+01 0.5402843875E+02 -.3441501992E-01
0.2710000000E-01 0.1222659031E+01 -.1515441902E+01 0.5402854342E+02 -.3454022444E-01
0.2720000000E-01 0.1222606691E+01 -.1515448614E+01 0.5402864808E+02 -.3466541243E-01
0.2730000000E-01 0.1222554356E+01 -.1515455324E+01 0.5402875274E+02 -.3479058389E-01
0.2740000000E-01 0.1222502025E+01 -.1515462032E+01 0.5402885739E+02 -.3491573883E-01
0.2750000000E-01 0.1222449700E+01 -.1515468737E+01 0.5402896203E+02 -.3504087723E-01
0.2760000000E-01 0.1222397379E+01 -.1515475440E+01 0.5402906668E+02 -.3516599911E-01
0.2770000000E-01 0.1222345064E+01 -.1515482140E+01 0.5402917131E+02 -.3529110447E-01
0.2780000000E-01 0.1222292753E+01 -.1515488838E+01 0.5402927595E+02 -.3541619330E-01
0.2790000000E-01 0.1222240447E+01 -.1515495534E+01 0.5402938057E+02 -.3554126561E-01
