0.7100000000E-02 0.1336793528E+01 -.8783360138E+00 0.5400948239E+02 -.6215745109E-02
0.7200000000E-02 0.1336738150E+01 -.8783381504E+00 0.5400961542E+02 -.6303015336E-02
0.7300000000E-02 0.1336682777E+01 -.8783402856E+00 0.5400974843E+02 -.6390277931E-02
0.7400000000E-02 0.1336627410E+01 -.8783424195E+00 0.5400988144E+02 -.6477532894E-02
0.7500000000E-02 0.1336572048E+01 -.8783445520E+00 0.5401001442E+02 -.6564780227E-02
0.7600000000E-02 0.1336516692E+01 -.8783466832E+00 0.5401014740E+02 -.6652019929E-02
0.7700000000E-02 0.1336461341E+01 -.8783488130E+00 0.5401028036E+02 -.6739252003E-02
0.7800000000E-02 0.1336405995E+01 -.8783509415E+00 0.5401041330E+02 -.6826476448E-02
0.7900000000E-02 0.1336350655E+01 -.8783530687E+00 0.5401054623E+02 -.6913693266E-02
0.8000000000E-02 0.1336295321E+01 -.8783551945E+00 0.5401067914E+02 -.7000902457E-02
0.8100000000E-02 0.1336239992E+01 -.8783573190E+00 0.5401081205E+02 -.7088104023E-02
0.8200000000E-02 0.1336184668E+01 -.8783594422E+00 0.5401094493E+02 -.7175297963E-02
0.8300000000E-02 0.1336129350E+01 -.8783615639E+00 0.5401107780E+02 -.7262484280E-02
0.8400000000E-02 0.1336074037E+01 -.8783636844E+00 0.5401121066E+02 -.7349662973E-02
0.8500000000E-02 0.1336018730E+01 -.8783658035E+00 0.5401134350E+02 -.7436834044E-02
0.8600000000E-02 0.1335963428E+01 -.8783679213E+00 0.5401147633E+02 -.7523997492E-02
0.8700000000E-02 0.1335908131E+01 -.8783700377E+00 0.5401160915E+02 -.7611153320E-02
0.8800000000E-02 0.1335852840E+01 -.8783721528E+00 0.5401174195E+02 -.7698301528E-02
0.8900000000E-02 0.1335797555E+01 -.8783742666E+00 0.5401187473E+02 -.7785442117E-02
0.9000000000E-02 0.1335742275E+01 -.8783763790E+00 0.5401200750E+02 -.7872575087E-02
0.9100000000E-02 0.1335687000E+01 -.8783784901E+00 0.5401214026E+02 -.7959700440E-02
0.9200000000E-02 0.1335631731E+01 -.8783805998E+00 0.5401227300E+02 -.8046818175E-02
0.9300000000E-02 0.1335576467E+01 -.8783827082E+00 0.5401240573E+02 -.8133928295E-02
0.9400000000E-02 0.1335521209E+01 -.8783848153E+00 0.5401253844E+02 -.8221030799E-02
0.9500000000E-02 0.1335465956E+01 -.8783869210E+00 0.5401267114E+02 -.8308125690E-02
0.9600000000E-02 0.1335410708E+01 -.8783890254E+00 0.5401280383E+02 -.8395212966E-02
0.9700000000E-02 0.1335355466E+01 -.8783911285E+00 0.5401293650E+02 -.8482292630E-02
0.9800000000E-02 0.1335300230E+01 -.8783932302E+00 0.5401306915E+02 -.8569364682E-02
0.9900000000E-02 0.1335244999E+01 -.8783953306E+00 0.5401320179E+02 -.8656429122E-02
0.1000000000E-01 0.1335189773E+01 -.8783974296E+00 0.5401333442E+02 -.8743485953E-02
0.1010000000E-01 0.1335134552E+01 -.8783995274E+00 0.5401346703E+02 -.8830535174E-02
0.1020000000E-01 0.1335079338E+01 -.8784016237E+00 0.5401359963E+02 -.8917576786E-02
0.1030000000E-01 0.1335024128E+01 -.8784037188E+00 0.5401373221E+02 -.9004610790E-02
0.1040000000E-01 0.1334968924E+01 -.8784058125E+00 0.5401386478E+02 -.9091637187E-02
0.1050000000E-01 0.1334913725E+01 -.8784079049E+00 0.5401399734E+02 -.9178655978E-02
0.1060000000E-01 0.1334858532E+01 -.8784099959E+00 0.5401412988E+02 -.9265667164E-02
0.1070000000E-01 0.1334803345E+01 -.8784120857E+00 0.5401426241E+02 -.9352670745E-02
0.1080000000E-01 0.1334748162E+01 -.8784141740E+00 0.5401439492E+02 -.9439666722E-02
0.1090000000E-01 0.1334692985E+01 -.8784162611E+00 0.5401452741E+02 -.9526655096E-02
0.1100000000E-01 0.1334637814E+01 -.8784183468E+00 0.5401465990E+02 -.9613635868E-02
0.1110000000E-01 0.1334582648E+01 -.8784204312E+00 0.5401479237E+02 -.9700609039E-02
0.1120000000E-01 0.1334527487E+01 -.8784225143E+00 0.5401492482E+02 -.9787574609E-02
0.1130000000E-01 0.1334472332E+01 -.8784245960E+00 0.5401505726E+02 -.9874532579E-02
0.1140000000E-01 0.1334417182E+01 -.8784266764E+00 0.5401518969E+02 -.9961482950E-02
0.1150000000E-01 0.1334362038E+01 -.8784287555E+00 0.5401532210E+02 -.1004842572E-01
0.1160000000E-01 0.1334306899E+01 -.8784308332E+00 0.5401545450E+02 -.1013536090E-01
0.1170000000E-01 0.1334251765E+01 -.8784329096E+00 0.5401558688E+02 -.1022228848E-01
0.1180000000E-01 0.1334196637E+01 -.8784349847E+00 0.5401571925E+02 -.1030920846E-01
0.1190000000E-01 0.1334141514E+01 -.8784370584E+00 0.5401585160E+02 -.1039612085E-01
0.1200000000E-01 0.1334086397E+01 -.8784391309E+00 0.5401598394E+02 -.1048302565E-01
0.1210000000E-01 0.1334031285E+01 -.8784412020E+00 0.5401611627E+02 -.1056992285E-01
0.1220000000E-01 0.1333976178E+01 -.8784432717E+00 0.5401624858E+02 -.1065681246E-01
0.1230000000E-01 0.1333921077E+01 -.8784453402E+00 0.5401638087E+02 -.1074369447E-01
0.1240000000E-01 0.1333865982E+01 -.8784474073E+00 0.5401651316E+02 -.1083056890E-01
0.1250000000E-01 0.1333810891E+01 -.8784494731E+00 0.5401664542E+02 -.1091743574E-01
0.1260000000E-01 0.1333755807E+01 -.8784515376E+00 0.5401677768E+02 -.1100429498E-01
0.1270000000E-01 0.1333700727E+01 -.8784536007E+00 0.5401690992E+02 -.1109114664E-01
0.1280000000E-01 0.1333645653E+01 -.8784556625E+00 0.5401704214E+02 -.1117799071E-01
0.1290000000E-01 0.1333590584E+01 -.8784577230E+00 0.5401717435E+02 -.1126482720E-01
0.1300000000E-01 0.1333535521E+01 -.8784597822E+00 0.5401730655E+02 -.1135165610E-01
0.1310000000E-01 0.1333480463E+01 -.8784618400E+00 0.5401743873E+02 -.1143847741E-01
0.1320000000E-01 0.1333425411E+01 -.8784638965E+00 0.5401757090E+02 -.1152529114E-01
0.1330000000E-01 0.1333370364E+01 -.8784659517E+00 0.5401770305E+02 -.1161209729E-01
0.1340000000E-01 0.1333315322E+01 -.8784680056E+00 0.5401783519E+02 -.1169889585E-01
0.1350000000E-01 0.1333260286E+01 -.8784700581E+00 0.5401796732E+02 -.1178568683E-01
0.1360000000E-01 0.1333205255E+01 -.8784721094E+00 0.5401809943E+02 -.1187247023E-01
0.1370000000E-01 0.1333150229E+01 -.8784741593E+00 0.5401823153E+02 -.1195924605E-01
0.1380000000E-01 0.1333095209E+01 -.8784762078E+00 0.5401836361E+02 -.1204601429E-01
0.1390000000E-01 0.1333040195E+01 -.8784782551E+00 0.5401849568E+02 -.1213277495E-01
0.1400000000E-01 0.1332985185E+01 -.8784803010E+00 0.5401862773E+02 -.1221952803E-01
0.1410000000E-01 0.1332930181E+01 -.8784823457E+00 0.5401875977E+02 -.1230627354E-01
0.1420000000E-01 0.1332875183E+01 -.8784843890E+00 0.5401889180E+02 -.1239301147E-01
0.1430000000E-01 0.1332820190E+01 -.8784864309E+00 0.5401902381E+02 -.1247974182E-01
0.1440000000E-01 0.1332765202E+01 -.8784884716E+00 0.5401915580E+02 -.1256646460E-01
0.1450000000E-01 0.1332710220E+01 -.8784905109E+00 0.5401928779E+02 -.1265317981E-01
0.1460000000E-01 0.1332655243E+01 -.8784925490E+00 0.5401941976E+02 -.1273988744E-01
0.1470000000E-01 0.1332600271E+01 -.8784945857E+00 0.5401955171E+02 -.1282658751E-01
0.1480000000E-01 0.1332545305E+01 -.8784966211E+00 0.5401968365E+02 -.1291328000E-01
0.1490000000E-01 0.1332490344E+01 -.8784986551E+00 0.5401981558E+02 -.1299996491E-01
0.1500000000E-01 0.1332435389E+01 -.8785006879E+00 0.5401994749E+02 -.1308664226E-01
0.1510000000E-01 0.1332380439E+01 -.8785027193E+00 0.5402007938E+02 -.1317331204E-01
0.1520000000E-01 0.1332325494E+01 -.8785047494E+00 0.5402021127E+02 -.1325997426E-01
0.1530000000E-01 0.1332270555E+01 -.8785067782E+00 0.5402034314E+02 -.1334662890E-01
0.1540000000E-01 0.1332215621E+01 -.8785088057E+00 0.5402047499E+02 -.1343327598E-01
0.1550000000E-01 0.1332160692E+01 -.8785108319E+00 0.5402060683E+02 -.1351991549E-01
0.1560000000E-01 0.1332105769E+01 -.8785128567E+00 0.5402073866E+02 -.1360654744E-01
0.1570000000E-01 0.1332050851E+01 -.8785148803E+00 0.5402087047E+02 -.1369317182E-01
0.1580000000E-01 0.1331995939E+01 -.8785169025E+00 0.5402100227E+02 -.1377978864E-01
0.1590000000E-01 0.1331941032E+01 -.8785189234E+00 0.5402113405E+02 -.1386639790E-01
0.1600000000E-01 0.1331886130E+01 -.8785209430E+00 0.5402126582E+02 -.1395299960E-01
0.1610000000E-01 0.1331831234E+01 -.8785229613E+00 0.5402139757E+02 -.1403959373E-01
0.1620000000E-01 0.1331776343E+01 -.8785249783E+00 0.5402152931E+02 -.1412618031E-01
0.1630000000E-01 0.1331721457E+01 -.8785269939E+00 0.5402166104E+02 -.1421275933E-01
0.1640000000E-01 0.1331666577E+01 -.8785290083E+00 0.5402179275E+02 -.1429933078E-01
0.1650000000E-01 0.1331611702E+01 -.8785310213E+00 0.5402192445E+02 -.1438589468E-01
0.1660000000E-01 0.1331556833E+01 -.8785330330E+00 0.5402205614E+02 -.1447245103E-01
0.1670000000E-01 0.1331501969E+01 -.8785350434E+00 0.5402218781E+02 -.1455899981E-01
0.1680000000E-01 0.1331447110E+01 -.8785370525E+00 0.5402231946E+02 -.1464554104E-01
0.1690000000E-01 0.1331392257E+01 -.8785390603E+00 0.5402245110E+02 -.1473207472E-01
0.1700000000E-01 0.1331337409E+01 -.8785410668E+00 0.5402258273E+02 -.1481860085E-01
0.1710000000E-01 0.1331282566E+01 -.8785430719E+00 0.5402271434E+02 -.1490511942E-01
0.1720000000E-01 0.1331227729E+01 -.8785450758E+00 0.5402284594E+02 -.1499163043E-01
0.1730000000E-01 0.1331172897E+01 -.8785470783E+00 0.5402297753E+02 -.1507813390E-01
0.1740000000E-01 0.1331118070E+01 -.8785490796E+00 0.5402310910E+02 -.1516462982E-01
0.1750000000E-01 0.1331063249E+01 -.8785510795E+00 0.5402324065E+02 -.1525111819E-01
0.1760000000E-01 0.1331008433E+01 -.8785530781E+00 0.5402337220E+02 -.1533759901E-01
0.1770000000E-01 0.1330953623E+01 -.8785550754E+00 0.5402350372E+02 -.1542407228E-01
0.1780000000E-01 0.1330898817E+01 -.8785570715E+00 0.5402363524E+02 -.1551053800E-01
0.1790000000E-01 0.1330844018E+01 -.8785590661E+00 0.5402376674E+02 -.1559699618E-01
0.1800000000E-01 0.1330789223E+01 -.8785610595E+00 0.5402389822E+02 -.1568344681E-01
0.1810000000E-01 0.1330734434E+01 -.8785630516E+00 0.5402402970E+02 -.1576988990E-01
0.1820000000E-01 0.1330679650E+01 -.8785650424E+00 0.5402416115E+02 -.1585632544E-01
0.1830000000E-01 0.1330624872E+01 -.8785670319E+00 0.5402429260E+02 -.1594275344E-01
0.1840000000E-01 0.1330570099E+01 -.8785690200E+00 0.5402442403E+02 -.1602917390E-01
0.1850000000E-01 0.1330515331E+01 -.8785710069E+00 0.5402455544E+02 -.1611558681E-01
0.1860000000E-01 0.1330460569E+01 -.8785729925E+00 0.5402468684E+02 -.1620199219E-01
0.1870000000E-01 0.1330405812E+01 -.8785749767E+00 0.5402481823E+02 -.1628839003E-01
0.1880000000E-01 0.1330351060E+01 -.8785769597E+00 0.5402494960E+02 -.1637478032E-01
0.1890000000E-01 0.1330296314E+01 -.8785789413E+00 0.5402508096E+02 -.1646116308E-01
0.1900000000E-01 0.1330241573E+01 -.8785809217E+00 0.5402521231E+02 -.1654753830E-01
0.1910000000E-01 0.1330186838E+01 -.8785829007E+00 0.5402534364E+02 -.1663390599E-01
0.1920000000E-01 0.1330132107E+01 -.8785848784E+00 0.5402547495E+02 -.1672026613E-01
0.1930000000E-01 0.1330077382E+01 -.8785868549E+00 0.5402560625E+02 -.1680661875E-01
0.1940000000E-01 0.1330022663E+01 -.8785888300E+00 0.5402573754E+02 -.1689296383E-01
0.1950000000E-01 0.1329967948E+01 -.8785908038E+00 0.5402586882E+02 -.1697930137E-01
0.1960000000E-01 0.1329913240E+01 -.8785927763E+00 0.5402600008E+02 -.1706563138E-01
0.1970000000E-01 0.1329858536E+01 -.8785947476E+00 0.5402613132E+02 -.1715195386E-01
0.1980000000E-01 0.1329803838E+01 -.8785967175E+00 0.5402626255E+02 -.1723826881E-01
0.1990000000E-01 0.1329749145E+01 -.8785986861E+00 0.5402639377E+02 -.1732457623E-01
0.2000000000E-01 0.1329694457E+01 -.8786006534E+00 0.5402652498E+02 -.1741087612E-01
0.2010000000E-01 0.1329639775E+01 -.8786026195E+00 0.5402665616E+02 -.1749716848E-01
0.2020000000E-01 0.1329585098E+01 -.8786045842E+00 0.5402678734E+02 -.1758345332E-01
0.2030000000E-01 0.1329530426E+01 -.8786065476E+00 0.5402691850E+02 -.1766973062E-01
0.2040000000E-01 0.1329475760E+01 -.8786085098E+00 0.5402704965E+02 -.1775600040E-01
0.2050000000E-01 0.1329421099E+01 -.8786104706E+00 0.5402718078E+02 -.1784226268E-01
0.2060000000E-01 0.1329366444E+01 -.8786124301E+00 0.5402731190E+02 -.1792851742E-01
0.2070000000E-01 0.1329311793E+01 -.8786143884E+00 0.5402744301E+02 -.1801476462E-01
0.2080000000E-01 0.1329257148E+01 -.8786163453E+00 0.5402757410E+02 -.1810100431E-01
0.2090000000E-01 0.1329202509E+01 -.8786183009E+00 0.5402770517E+02 -.1818723647E-01
0.2100000000E-01 0.1329147875E+01 -.8786202553E+00 0.5402783624E+02 -.1827346111E-01
0.2110000000E-01 0.1329093246E+01 -.8786222083E+00 0.5402796729E+02 -.1835967823E-01
0.2120000000E-01 0.1329038622E+01 -.8786241601E+00 0.5402809832E+02 -.1844588783E-01
0.2130000000E-01 0.1328984004E+01 -.8786261105E+00 0.5402822934E+02 -.1853208991E-01
0.2140000000E-01 0.1328929391E+01 -.8786280597E+00 0.5402836035E+02 -.1861828447E-01
0.2150000000E-01 0.1328874783E+01 -.8786300076E+00 0.5402849134E+02 -.1870447152E-01
0.2160000000E-01 0.1328820180E+01 -.8786319541E+00 0.5402862232E+02 -.1879065105E-01
0.2170000000E-01 0.1328765583E+01 -.8786338994E+00 0.5402875328E+02 -.1887682306E-01
0.2180000000E-01 0.1328710992E+01 -.8786358434E+00 0.5402888424E+02 -.1896298756E-01
0.2190000000E-01 0.1328656405E+01 -.8786377861E+00 0.5402901517E+02 -.1904914454E-01
0.2200000000E-01 0.1328601824E+01 -.8786397275E+00 0.5402914609E+02 -.1913529401E-01
0.2210000000E-01 0.1328547248E+01 -.8786416676E+00 0.5402927700E+02 -.1922143597E-01
0.2220000000E-01 0.1328492678E+01 -.8786436064E+00 0.5402940790E+02 -.1930757042E-01
0.2230000000E-01 0.1328438113E+01 -.8786455439E+00 0.5402953878E+02 -.1939369735E-01
0.2240000000E-01 0.1328383553E+01 -.8786474802E+00 0.5402966964E+02 -.1947981678E-01
0.2250000000E-01 0.1328328998E+01 -.8786494151E+00 0.5402980050E+02 -.1956592869E-01
0.2260000000E-01 0.1328274449E+01 -.8786513488E+00 0.5402993134E+02 -.1965203310E-01
0.2270000000E-01 0.1328219905E+01 -.8786532811E+00 0.5403006216E+02 -.1973813000E-01
0.2280000000E-01 0.1328165366E+01 -.8786552122E+00 0.5403019297E+02 -.1982421939E-01
0.2290000000E-01 0.1328110833E+01 -.8786571419E+00 0.5403032377E+02 -.1991030128E-01
0.2300000000E-01 0.1328056305E+01 -.8786590704E+00 0.5403045455E+02 -.1999637566E-01
0.2310000000E-01 0.1328001782E+01 -.8786609976E+00 0.5403058532E+02 -.2008244254E-01
0.2320000000E-01 0.1327947265E+01 -.8786629235E+00 0.5403071607E+02 -.2016850191E-01
0.2330000000E-01 0.1327892753E+01 -.8786648482E+00 0.5403084681E+02 -.2025455378E-01
0.2340000000E-01 0.1327838246E+01 -.8786667715E+00 0.5403097754E+02 -.2034059815E-01
0.2350000000E-01 0.1327783744E+01 -.8786686935E+00 0.5403110825E+02 -.2042663501E-01
0.2360000000E-01 0.1327729248E+01 -.8786706143E+00 0.5403123895E+02 -.2051266438E-01
0.2370000000E-01 0.1327674757E+01 -.8786725338E+00 0.5403136964E+02 -.2059868625E-01
0.2380000000E-01 0.1327620272E+01 -.8786744519E+00 0.5403150031E+02 -.2068470061E-01
0.2390000000E-01 0.1327565791E+01 -.8786763688E+00 0.5403163096E+02 -.2077070748E-01
0.2400000000E-01 0.1327511316E+01 -.8786782844E+00 0.5403176161E+02 -.2085670686E-01
0.2410000000E-01 0.1327456846E+01 -.8786801988E+00 0.5403189223E+02 -.2094269873E-01
0.2420000000E-01 0.1327402382E+01 -.8786821118E+00 0.5403202285E+02 -.2102868311E-01
0.2430000000E-01 0.1327347923E+01 -.8786840235E+00 0.5403215345E+02 -.2111465999E-01
0.2440000000E-01 0.1327293469E+01 -.8786859340E+00 0.5403228404E+02 -.2120062938E-01
0.2450000000E-01 0.1327239020E+01 -.8786878432E+00 0.5403241461E+02 -.2128659128E-01
0.2460000000E-01 0.1327184577E+01 -.8786897511E+00 0.5403254517E+02 -.2137254569E-01
0.2470000000E-01 0.1327130139E+01 -.8786916577E+00 0.5403267571E+02 -.2145849260E-01
0.2480000000E-01 0.1327075706E+01 -.8786935630E+00 0.5403280625E+02 -.2154443202E-01
0.2490000000E-01 0.1327021279E+01 -.8786954671E+00 0.5403293676E+02 -.2163036395E-01
0.2500000000E-01 0.1326966857E+01 -.8786973698E+00 0.5403306727E+02 -.2171628840E-01
0.2510000000E-01 0.1326912440E+01 -.8786992713E+00 0.5403319776E+02 -.2180220535E-01
0.2520000000E-01 0.1326858028E+01 -.8787011715E+00 0.5403332823E+02 -.2188811482E-01
0.2530000000E-01 0.1326803622E+01 -.8787030704E+00 0.5403345869E+02 -.2197401680E-01
0.2540000000E-01 0.1326749221E+01 -.8787049681E+00 0.5403358914E+02 -.2205991129E-01
0.2550000000E-01 0.1326694825E+01 -.8787068644E+00 0.5403371957E+02 -.2214579830E-01
0.2560000000E-01 0.1326640435E+01 -.8787087595E+00 0.5403384999E+02 -.2223167782E-01
0.2570000000E-01 0.1326586050E+01 -.8787106533E+00 0.5403398040E+02 -.2231754986E-01
0.2580000000E-01 0.1326531670E+01 -.8787125458E+00 0.5403411079E+02 -.2240341442E-01
0.2590000000E-01 0.1326477295E+01 -.8787144370E+00 0.5403424117E+02 -.2248927149E-01
0.2600000000E-01 0.1326422926E+01 -.8787163270E+00 0.5403437153E+02 -.2257512108E-01
0.2610000000E-01 0.1326368562E+01 -.8787182157E+00 0.5403450188E+02 -.2266096320E-01
0.2620000000E-01 0.1326314203E+01 -.8787201031E+00 0.5403463222E+02 -.2274679783E-01
0.2630000000E-01 0.1326259849E+01 -.8787219892E+00 0.5403476254E+02 -.2283262498E-01
0.2640000000E-01 0.1326205501E+01 -.8787238740E+00 0.5403489285E+02 -.2291844466E-01
0.2650000000E-01 0.1326151158E+01 -.8787257576E+00 0.5403502315E+02 -.2300425686E-01
0.2660000000E-01 0.1326096820E+01 -.8787276399E+00 0.5403515343E+02 -.2309006158E-01
0.2670000000E-01 0.1326042488E+01 -.8787295209E+00 0.5403528369E+02 -.2317585883E-01
0.2680000000E-01 0.1325988161E+01 -.8787314006E+00 0.5403541395E+02 -.2326164860E-01
0.2690000000E-01 0.1325933839E+01 -.8787332791E+00 0.5403554419E+02 -.2334743089E-01
0.2700000000E-01 0.1325879522E+01 -.8787351562E+00 0.5403567441E+02 -.2343320572E-01
0.2710000000E-01 0.1325825211E+01 -.8787370321E+00 0.5403580462E+02 -.2351897307E-01
0.2720000000E-01 0.1325770905E+01 -.8787389068E+00 0.5403593482E+02 -.2360473295E-01
0.2730000000E-01 0.1325716604E+01 -.8787407801E+00 0.5403606500E+02 -.2369048536E-01
0.2740000000E-01 0.1325662308E+01 -.8787426522E+00 0.5403619517E+02 -.2377623029E-01
0.2750000000E-01 0.1325608018E+01 -.8787445230E+00 0.5403632533E+02 -.2386196776E-01
0.2760000000E-01 0.1325553733E+01 -.8787463925E+00 0.5403645547E+02 -.2394769776E-01
0.2770000000E-01 0.1325499453E+01 -.8787482608E+00 0.5403658560E+02 -.2403342030E-01
0.2780000000E-01 0.1325445179E+01 -.8787501278E+00 0.5403671572E+02 -.2411913536E-01
0.2790000000E-01 0.1325390909E+01 -.8787519935E+00 0.5403684582E+02 -.2420484296E-01
