0.0000000000E+00 0.1237028112E+01 -.1513535194E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1237028113E+01 -.1513535193E+01 0.5400000000E+02 0.1683458510E-07
0.2000000000E-03 0.1237028118E+01 -.1513535189E+01 0.5400000001E+02 0.6644315277E-07
0.3000000000E-03 0.1237028126E+01 -.1513535182E+01 0.5400000003E+02 0.1488261778E-06
0.4000000000E-03 0.1237028136E+01 -.1513535172E+01 0.5400000006E+02 0.2639834776E-06
0.5000000000E-03 0.1237028150E+01 -.1513535159E+01 0.5400000009E+02 0.4119150136E-06
0.6000000000E-03 0.1237028167E+01 -.1513535144E+01 0.5400000012E+02 0.5926207236E-06
0.7000000000E-03 0.1237028187E+01 -.1513535125E+01 0.5400000017E+02 0.8061005158E-06
0.8000000000E-03 0.1237028209E+01 -.1513535104E+01 0.5400000022E+02 0.1052354263E-05
0.9000000000E-03 0.1237028235E+01 -.1513535080E+01 0.5400000027E+02 0.1331381797E-05
0.1000000000E-02 0.1237028264E+01 -.1513535053E+01 0.5400000034E+02 0.1643182901E-05
0.1100000000E-02 0.1237028296E+01 -.1513535024E+01 0.5400000041E+02 0.1987757306E-05
0.1200000000E-02 0.1237028331E+01 -.1513534991E+01 0.5400000049E+02 0.2365116954E-05
0.1300000000E-02 0.1237028370E+01 -.1513534956E+01 0.5400000057E+02 0.2775242958E-05
0.1400000000E-02 0.1237028411E+01 -.1513534918E+01 0.5400000066E+02 0.3218143256E-05
0.1500000000E-02 0.1237028455E+01 -.1513534877E+01 0.5400000075E+02 0.3687083715E-05
0.1600000000E-02 0.1237028502E+01 -.1513534834E+01 0.5400000085E+02 0.4195081972E-05
0.1700000000E-02 0.1237028552E+01 -.1513534787E+01 0.5400000096E+02 0.4735854327E-05
0.1800000000E-02 0.1237028606E+01 -.1513534738E+01 0.5400000108E+02 0.5309400786E-05
0.1900000000E-02 0.1237028662E+01 -.1513534686E+01 0.5400000120E+02 0.5915721352E-05
0.2000000000E-02 0.1237028722E+01 -.1513534631E+01 0.5400000133E+02 0.6554816031E-05
0.2100000000E-02 0.1237028784E+01 -.1513534573E+01 0.5400000147E+02 0.7226684830E-05
0.2200000000E-02 0.1237028850E+01 -.1513534512E+01 0.5400000161E+02 0.7931327754E-05
0.2300000000E-02 0.1237028918E+01 -.1513534449E+01 0.5400000176E+02 0.8668744812E-05
0.2400000000E-02 0.1237028990E+01 -.1513534383E+01 0.5400000192E+02 0.9438936012E-05
0.2500000000E-02 0.1237029064E+01 -.1513534314E+01 0.5400000208E+02 0.1024190136E-04
0.2600000000E-02 0.1237029142E+01 -.1513534242E+01 0.5400000225E+02 0.1107764088E-04
0.2700000000E-02 0.1237029223E+01 -.1513534167E+01 0.5400000243E+02 0.1194615456E-04
0.2800000000E-02 0.1237029307E+01 -.1513534089E+01 0.5400000261E+02 0.1284744243E-04
0.2900000000E-02 0.1237029394E+01 -.1513534009E+01 0.5400000280E+02 0.1378150450E-04
0.3000000000E-02 0.1237029484E+01 -.1513533926E+01 0.5400000300E+02 0.1474834078E-04
0.3100000000E-02 0.1237029577E+01 -.1513533840E+01 0.5400000320E+02 0.1574795130E-04
0.3200000000E-02 0.1237029673E+01 -.1513533751E+01 0.5400000341E+02 0.1678033606E-04
0.3300000000E-02 0.1237029772E+01 -.1513533660E+01 0.5400000362E+02 0.1784549509E-04
0.3400000000E-02 0.1237029874E+01 -.1513533565E+01 0.5400000385E+02 0.1894342841E-04
0.3500000000E-02 0.1237029979E+01 -.1513533468E+01 0.5400000408E+02 0.2007413603E-04
0.3600000000E-02 0.1237030087E+01 -.1513533368E+01 0.5400000431E+02 0.2123761800E-04
0.3700000000E-02 0.1237030198E+01 -.1513533265E+01 0.5400000456E+02 0.2243387432E-04
0.3800000000E-02 0.1237030313E+01 -.1513533159E+01 0.5400000481E+02 0.2366290504E-04
0.3900000000E-02 0.1237030430E+01 -.1513533051E+01 0.5400000506E+02 0.2492471018E-04
0.4000000000E-02 0.1237030550E+01 -.1513532940E+01 0.5400000533E+02 0.2621928977E-04
0.4100000000E-02 0.1237030674E+01 -.1513532825E+01 0.5400000559E+02 0.2754664385E-04
0.4200000000E-02 0.1237030800E+01 -.1513532708E+01 0.5400000587E+02 0.2890677246E-04
0.4300000000E-02 0.1237030930E+01 -.1513532589E+01 0.5400000615E+02 0.3029967564E-04
0.4400000000E-02 0.1237031063E+01 -.1513532466E+01 0.5400000644E+02 0.3172532357E-04
0.4500000000E-02 0.1237031198E+01 -.1513532341E+01 0.5400000674E+02 0.3318377171E-04
