0.5700000000E-02 0.1341651973E+01 -.8781421804E+00 0.5399780112E+02 0.1461961073E-02
0.5800000000E-02 0.1341668061E+01 -.8781414607E+00 0.5399776226E+02 0.1488177079E-02
0.5900000000E-02 0.1341684150E+01 -.8781407396E+00 0.5399772340E+02 0.1514412664E-02
0.6000000000E-02 0.1341700243E+01 -.8781400170E+00 0.5399768453E+02 0.1540667829E-02
0.6100000000E-02 0.1341716338E+01 -.8781392931E+00 0.5399764565E+02 0.1566942573E-02
0.6200000000E-02 0.1341732436E+01 -.8781385677E+00 0.5399760676E+02 0.1593236898E-02
0.6300000000E-02 0.1341748536E+01 -.8781378409E+00 0.5399756786E+02 0.1619550804E-02
0.6400000000E-02 0.1341764639E+01 -.8781371126E+00 0.5399752895E+02 0.1645884291E-02
0.6500000000E-02 0.1341780745E+01 -.8781363830E+00 0.5399749003E+02 0.1672237359E-02
0.6600000000E-02 0.1341796854E+01 -.8781356519E+00 0.5399745110E+02 0.1698610010E-02
0.6700000000E-02 0.1341812965E+01 -.8781349194E+00 0.5399741216E+02 0.1725002242E-02
0.6800000000E-02 0.1341829078E+01 -.8781341855E+00 0.5399737322E+02 0.1751414058E-02
0.6900000000E-02 0.1341845195E+01 -.8781334501E+00 0.5399733426E+02 0.1777845457E-02
0.7000000000E-02 0.1341861314E+01 -.8781327133E+00 0.5399729529E+02 0.1804296439E-02
0.7100000000E-02 0.1341877436E+01 -.8781319751E+00 0.5399725631E+02 0.1830767006E-02
0.7200000000E-02 0.1341893560E+01 -.8781312355E+00 0.5399721733E+02 0.1857257156E-02
0.7300000000E-02 0.1341909687E+01 -.8781304945E+00 0.5399717833E+02 0.1883766892E-02
0.7400000000E-02 0.1341925817E+01 -.8781297520E+00 0.5399713933E+02 0.1910296213E-02
0.7500000000E-02 0.1341941949E+01 -.8781290081E+00 0.5399710031E+02 0.1936845119E-02
0.7600000000E-02 0.1341958084E+01 -.8781282628E+00 0.5399706129E+02 0.1963413611E-02
0.7700000000E-02 0.1341974222E+01 -.8781275160E+00 0.5399702226E+02 0.1990001690E-02
0.7800000000E-02 0.1341990362E+01 -.8781267679E+00 0.5399698321E+02 0.2016609356E-02
0.7900000000E-02 0.1342006505E+01 -.8781260183E+00 0.5399694416E+02 0.2043236608E-02
0.8000000000E-02 0.1342022651E+01 -.8781252673E+00 0.5399690510E+02 0.2069883449E-02
0.8100000000E-02 0.1342038800E+01 -.8781245148E+00 0.5399686602E+02 0.2096549877E-02
0.8200000000E-02 0.1342054951E+01 -.8781237609E+00 0.5399682694E+02 0.2123235894E-02
0.8300000000E-02 0.1342071104E+01 -.8781230057E+00 0.5399678785E+02 0.2149941499E-02
0.8400000000E-02 0.1342087261E+01 -.8781222489E+00 0.5399674875E+02 0.2176666694E-02
0.8500000000E-02 0.1342103420E+01 -.8781214908E+00 0.5399670964E+02 0.2203411479E-02
0.8600000000E-02 0.1342119581E+01 -.8781207312E+00 0.5399667052E+02 0.2230175853E-02
0.8700000000E-02 0.1342135746E+01 -.8781199702E+00 0.5399663139E+02 0.2256959818E-02
0.8800000000E-02 0.1342151913E+01 -.8781192078E+00 0.5399659225E+02 0.2283763374E-02
0.8900000000E-02 0.1342168083E+01 -.8781184439E+00 0.5399655310E+02 0.2310586520E-02
0.9000000000E-02 0.1342184255E+01 -.8781176787E+00 0.5399651395E+02 0.2337429259E-02
0.9100000000E-02 0.1342200430E+01 -.8781169120E+00 0.5399647478E+02 0.2364291589E-02
0.9200000000E-02 0.1342216608E+01 -.8781161438E+00 0.5399643560E+02 0.2391173512E-02
0.9300000000E-02 0.1342232788E+01 -.8781153743E+00 0.5399639642E+02 0.2418075028E-02
0.9400000000E-02 0.1342248971E+01 -.8781146033E+00 0.5399635722E+02 0.2444996137E-02
0.9500000000E-02 0.1342265157E+01 -.8781138309E+00 0.5399631801E+02 0.2471936839E-02
0.9600000000E-02 0.1342281345E+01 -.8781130570E+00 0.5399627880E+02 0.2498897136E-02
0.9700000000E-02 0.1342297536E+01 -.8781122818E+00 0.5399623957E+02 0.2525877027E-02
0.9800000000E-02 0.1342313730E+01 -.8781115051E+00 0.5399620034E+02 0.2552876512E-02
0.9900000000E-02 0.1342329926E+01 -.8781107269E+00 0.5399616109E+02 0.2579895593E-02
0.1000000000E-01 0.1342346126E+01 -.8781099474E+00 0.5399612184E+02 0.2606934270E-02
0.1010000000E-01 0.1342362327E+01 -.8781091664E+00 0.5399608258E+02 0.2633992542E-02
0.1020000000E-01 0.1342378532E+01 -.8781083840E+00 0.5399604330E+02 0.2661070411E-02
0.1030000000E-01 0.1342394739E+01 -.8781076002E+00 0.5399600402E+02 0.2688167876E-02
0.1040000000E-01 0.1342410949E+01 -.8781068149E+00 0.5399596473E+02 0.2715284939E-02
0.1050000000E-01 0.1342427161E+01 -.8781060282E+00 0.5399592543E+02 0.2742421600E-02
0.1060000000E-01 0.1342443376E+01 -.8781052401E+00 0.5399588611E+02 0.2769577858E-02
0.1070000000E-01 0.1342459594E+01 -.8781044505E+00 0.5399584679E+02 0.2796753715E-02
0.1080000000E-01 0.1342475814E+01 -.8781036595E+00 0.5399580746E+02 0.2823949170E-02
0.1090000000E-01 0.1342492037E+01 -.8781028671E+00 0.5399576812E+02 0.2851164225E-02
0.1100000000E-01 0.1342508263E+01 -.8781020733E+00 0.5399572877E+02 0.2878398879E-02
0.1110000000E-01 0.1342524492E+01 -.8781012780E+00 0.5399568941E+02 0.2905653133E-02
0.1120000000E-01 0.1342540723E+01 -.8781004813E+00 0.5399565004E+02 0.2932926988E-02
0.1130000000E-01 0.1342556957E+01 -.8780996832E+00 0.5399561067E+02 0.2960220512E-02
0.1140000000E-01 0.1342573193E+01 -.8780988836E+00 0.5399557128E+02 0.2987533572E-02
0.1150000000E-01 0.1342589432E+01 -.8780980826E+00 0.5399553188E+02 0.3014866235E-02
0.1160000000E-01 0.1342605674E+01 -.8780972802E+00 0.5399549247E+02 0.3042218500E-02
0.1170000000E-01 0.1342621919E+01 -.8780964763E+00 0.5399545306E+02 0.3069590367E-02
0.1180000000E-01 0.1342638166E+01 -.8780956710E+00 0.5399541363E+02 0.3096981837E-02
0.1190000000E-01 0.1342654416E+01 -.8780948643E+00 0.5399537419E+02 0.3124392911E-02
0.1200000000E-01 0.1342670668E+01 -.8780940562E+00 0.5399533475E+02 0.3151823588E-02
0.1210000000E-01 0.1342686923E+01 -.8780932466E+00 0.5399529529E+02 0.3179273870E-02
0.1220000000E-01 0.1342703181E+01 -.8780924356E+00 0.5399525583E+02 0.3206743756E-02
0.1230000000E-01 0.1342719442E+01 -.8780916231E+00 0.5399521635E+02 0.3234233247E-02
0.1240000000E-01 0.1342735705E+01 -.8780908093E+00 0.5399517687E+02 0.3261742344E-02
0.1250000000E-01 0.1342751971E+01 -.8780899940E+00 0.5399513737E+02 0.3289271046E-02
0.1260000000E-01 0.1342768240E+01 -.8780891772E+00 0.5399509787E+02 0.3316819355E-02
0.1270000000E-01 0.1342784511E+01 -.8780883591E+00 0.5399505836E+02 0.3344387270E-02
0.1280000000E-01 0.1342800785E+01 -.8780875394E+00 0.5399501883E+02 0.3371974792E-02
0.1290000000E-01 0.1342817061E+01 -.8780867184E+00 0.5399497930E+02 0.3399581922E-02
0.1300000000E-01 0.1342833341E+01 -.8780858959E+00 0.5399493976E+02 0.3427208659E-02
0.1310000000E-01 0.1342849623E+01 -.8780850720E+00 0.5399490021E+02 0.3454855005E-02
0.1320000000E-01 0.1342865907E+01 -.8780842467E+00 0.5399486065E+02 0.3482520959E-02
0.1330000000E-01 0.1342882195E+01 -.8780834199E+00 0.5399482108E+02 0.3510206523E-02
0.1340000000E-01 0.1342898485E+01 -.8780825917E+00 0.5399478149E+02 0.3537911695E-02
0.1350000000E-01 0.1342914777E+01 -.8780817621E+00 0.5399474190E+02 0.3565636478E-02
0.1360000000E-01 0.1342931073E+01 -.8780809310E+00 0.5399470230E+02 0.3593380871E-02
0.1370000000E-01 0.1342947371E+01 -.8780800985E+00 0.5399466269E+02 0.3621144874E-02
0.1380000000E-01 0.1342963671E+01 -.8780792646E+00 0.5399462308E+02 0.3648928489E-02
0.1390000000E-01 0.1342979975E+01 -.8780784292E+00 0.5399458345E+02 0.3676731715E-02
0.1400000000E-01 0.1342996281E+01 -.8780775924E+00 0.5399454381E+02 0.3704554553E-02
0.1410000000E-01 0.1343012590E+01 -.8780767542E+00 0.5399450416E+02 0.3732397003E-02
0.1420000000E-01 0.1343028901E+01 -.8780759145E+00 0.5399446450E+02 0.3760259066E-02
0.1430000000E-01 0.1343045215E+01 -.8780750734E+00 0.5399442484E+02 0.3788140741E-02
0.1440000000E-01 0.1343061532E+01 -.8780742308E+00 0.5399438516E+02 0.3816042031E-02
0.1450000000E-01 0.1343077851E+01 -.8780733868E+00 0.5399434547E+02 0.3843962934E-02
0.1460000000E-01 0.1343094174E+01 -.8780725414E+00 0.5399430578E+02 0.3871903451E-02
0.1470000000E-01 0.1343110499E+01 -.8780716946E+00 0.5399426607E+02 0.3899863584E-02
0.1480000000E-01 0.1343126826E+01 -.8780708463E+00 0.5399422635E+02 0.3927843331E-02
0.1490000000E-01 0.1343143156E+01 -.8780699966E+00 0.5399418663E+02 0.3955842694E-02
0.1500000000E-01 0.1343159489E+01 -.8780691454E+00 0.5399414689E+02 0.3983861672E-02
0.1510000000E-01 0.1343175825E+01 -.8780682928E+00 0.5399410715E+02 0.4011900267E-02
0.1520000000E-01 0.1343192163E+01 -.8780674388E+00 0.5399406739E+02 0.4039958479E-02
0.1530000000E-01 0.1343208504E+01 -.8780665833E+00 0.5399402763E+02 0.4068036308E-02
0.1540000000E-01 0.1343224848E+01 -.8780657264E+00 0.5399398786E+02 0.4096133754E-02
0.1550000000E-01 0.1343241194E+01 -.8780648681E+00 0.5399394807E+02 0.4124250818E-02
0.1560000000E-01 0.1343257543E+01 -.8780640083E+00 0.5399390828E+02 0.4152387501E-02
0.1570000000E-01 0.1343273895E+01 -.8780631471E+00 0.5399386848E+02 0.4180543802E-02
0.1580000000E-01 0.1343290249E+01 -.8780622844E+00 0.5399382867E+02 0.4208719722E-02
0.1590000000E-01 0.1343306606E+01 -.8780614203E+00 0.5399378884E+02 0.4236915262E-02
0.1600000000E-01 0.1343322966E+01 -.8780605548E+00 0.5399374901E+02 0.4265130422E-02
0.1610000000E-01 0.1343339328E+01 -.8780596878E+00 0.5399370917E+02 0.4293365202E-02
0.1620000000E-01 0.1343355693E+01 -.8780588194E+00 0.5399366932E+02 0.4321619603E-02
0.1630000000E-01 0.1343372061E+01 -.8780579496E+00 0.5399362946E+02 0.4349893625E-02
0.1640000000E-01 0.1343388432E+01 -.8780570783E+00 0.5399358959E+02 0.4378187269E-02
0.1650000000E-01 0.1343404805E+01 -.8780562056E+00 0.5399354971E+02 0.4406500534E-02
0.1660000000E-01 0.1343421181E+01 -.8780553314E+00 0.5399350982E+02 0.4434833422E-02
0.1670000000E-01 0.1343437559E+01 -.8780544558E+00 0.5399346992E+02 0.4463185933E-02
0.1680000000E-01 0.1343453940E+01 -.8780535788E+00 0.5399343001E+02 0.4491558067E-02
0.1690000000E-01 0.1343470324E+01 -.8780527003E+00 0.5399339009E+02 0.4519949824E-02
0.1700000000E-01 0.1343486711E+01 -.8780518204E+00 0.5399335016E+02 0.4548361206E-02
0.1710000000E-01 0.1343503100E+01 -.8780509390E+00 0.5399331023E+02 0.4576792212E-02
0.1720000000E-01 0.1343519492E+01 -.8780500562E+00 0.5399327028E+02 0.4605242842E-02
0.1730000000E-01 0.1343535887E+01 -.8780491720E+00 0.5399323032E+02 0.4633713098E-02
0.1740000000E-01 0.1343552284E+01 -.8780482863E+00 0.5399319035E+02 0.4662202980E-02
0.1750000000E-01 0.1343568684E+01 -.8780473992E+00 0.5399315038E+02 0.4690712487E-02
0.1760000000E-01 0.1343585087E+01 -.8780465107E+00 0.5399311039E+02 0.4719241621E-02
0.1770000000E-01 0.1343601492E+01 -.8780456207E+00 0.5399307039E+02 0.4747790382E-02
0.1780000000E-01 0.1343617900E+01 -.8780447293E+00 0.5399303039E+02 0.4776358770E-02
0.1790000000E-01 0.1343634311E+01 -.8780438364E+00 0.5399299037E+02 0.4804946785E-02
0.1800000000E-01 0.1343650725E+01 -.8780429421E+00 0.5399295035E+02 0.4833554429E-02
0.1810000000E-01 0.1343667141E+01 -.8780420463E+00 0.5399291031E+02 0.4862181701E-02
0.1820000000E-01 0.1343683560E+01 -.8780411491E+00 0.5399287027E+02 0.4890828602E-02
0.1830000000E-01 0.1343699981E+01 -.8780402505E+00 0.5399283021E+02 0.4919495132E-02
0.1840000000E-01 0.1343716406E+01 -.8780393504E+00 0.5399279015E+02 0.4948181292E-02
0.1850000000E-01 0.1343732833E+01 -.8780384489E+00 0.5399275008E+02 0.4976887081E-02
0.1860000000E-01 0.1343749262E+01 -.8780375459E+00 0.5399270999E+02 0.5005612502E-02
0.1870000000E-01 0.1343765695E+01 -.8780366415E+00 0.5399266990E+02 0.5034357553E-02
0.1880000000E-01 0.1343782130E+01 -.8780357357E+00 0.5399262980E+02 0.5063122235E-02
0.1890000000E-01 0.1343798567E+01 -.8780348284E+00 0.5399258968E+02 0.5091906549E-02
0.1900000000E-01 0.1343815008E+01 -.8780339196E+00 0.5399254956E+02 0.5120710496E-02
0.1910000000E-01 0.1343831451E+01 -.8780330095E+00 0.5399250943E+02 0.5149534074E-02
0.1920000000E-01 0.1343847897E+01 -.8780320978E+00 0.5399246929E+02 0.5178377286E-02
0.1930000000E-01 0.1343864345E+01 -.8780311848E+00 0.5399242914E+02 0.5207240131E-02
0.1940000000E-01 0.1343880796E+01 -.8780302703E+00 0.5399238897E+02 0.5236122609E-02
0.1950000000E-01 0.1343897250E+01 -.8780293543E+00 0.5399234880E+02 0.5265024722E-02
0.1960000000E-01 0.1343913707E+01 -.8780284369E+00 0.5399230862E+02 0.5293946469E-02
0.1970000000E-01 0.1343930166E+01 -.8780275181E+00 0.5399226843E+02 0.5322887851E-02
0.1980000000E-01 0.1343946628E+01 -.8780265978E+00 0.5399222823E+02 0.5351848869E-02
0.1990000000E-01 0.1343963093E+01 -.8780256761E+00 0.5399218802E+02 0.5380829522E-02
0.2000000000E-01 0.1343979560E+01 -.8780247530E+00 0.5399214780E+02 0.5409829811E-02
0.2010000000E-01 0.1343996030E+01 -.8780238283E+00 0.5399210757E+02 0.5438849737E-02
0.2020000000E-01 0.1344012503E+01 -.8780229023E+00 0.5399206733E+02 0.5467889300E-02
0.2030000000E-01 0.1344028978E+01 -.8780219748E+00 0.5399202709E+02 0.5496948500E-02
0.2040000000E-01 0.1344045456E+01 -.8780210458E+00 0.5399198683E+02 0.5526027338E-02
0.2050000000E-01 0.1344061937E+01 -.8780201155E+00 0.5399194656E+02 0.5555125814E-02
0.2060000000E-01 0.1344078421E+01 -.8780191836E+00 0.5399190628E+02 0.5584243929E-02
0.2070000000E-01 0.1344094907E+01 -.8780182503E+00 0.5399186599E+02 0.5613381683E-02
0.2080000000E-01 0.1344111396E+01 -.8780173156E+00 0.5399182570E+02 0.5642539076E-02
0.2090000000E-01 0.1344127887E+01 -.8780163795E+00 0.5399178539E+02 0.5671716109E-02
0.2100000000E-01 0.1344144382E+01 -.8780154418E+00 0.5399174507E+02 0.5700912782E-02
0.2110000000E-01 0.1344160879E+01 -.8780145028E+00 0.5399170475E+02 0.5730129096E-02
0.2120000000E-01 0.1344177379E+01 -.8780135623E+00 0.5399166441E+02 0.5759365051E-02
0.2130000000E-01 0.1344193881E+01 -.8780126203E+00 0.5399162406E+02 0.5788620647E-02
0.2140000000E-01 0.1344210386E+01 -.8780116769E+00 0.5399158371E+02 0.5817895885E-02
0.2150000000E-01 0.1344226894E+01 -.8780107321E+00 0.5399154334E+02 0.5847190765E-02
0.2160000000E-01 0.1344243404E+01 -.8780097858E+00 0.5399150297E+02 0.5876505288E-02
0.2170000000E-01 0.1344259918E+01 -.8780088380E+00 0.5399146258E+02 0.5905839454E-02
0.2180000000E-01 0.1344276434E+01 -.8780078889E+00 0.5399142219E+02 0.5935193264E-02
0.2190000000E-01 0.1344292952E+01 -.8780069382E+00 0.5399138178E+02 0.5964566717E-02
0.2200000000E-01 0.1344309473E+01 -.8780059861E+00 0.5399134137E+02 0.5993959679E-02
0.2210000000E-01 0.1344325997E+01 -.8780050326E+00 0.5399130094E+02 0.6023372416E-02
0.2220000000E-01 0.1344342524E+01 -.8780040776E+00 0.5399126051E+02 0.6052804798E-02
0.2230000000E-01 0.1344359054E+01 -.8780031212E+00 0.5399122006E+02 0.6082256825E-02
0.2240000000E-01 0.1344375586E+01 -.8780021633E+00 0.5399117961E+02 0.6111728498E-02
0.2250000000E-01 0.1344392121E+01 -.8780012040E+00 0.5399113915E+02 0.6141219818E-02
0.2260000000E-01 0.1344408658E+01 -.8780002432E+00 0.5399109867E+02 0.6170730784E-02
0.2270000000E-01 0.1344425198E+01 -.8779992810E+00 0.5399105819E+02 0.6200261397E-02
0.2280000000E-01 0.1344441741E+01 -.8779983174E+00 0.5399101770E+02 0.6229811657E-02
0.2290000000E-01 0.1344458287E+01 -.8779973522E+00 0.5399097720E+02 0.6259381565E-02
0.2300000000E-01 0.1344474835E+01 -.8779963857E+00 0.5399093668E+02 0.6288971121E-02
0.2310000000E-01 0.1344491386E+01 -.8779954177E+00 0.5399089616E+02 0.6318580325E-02
0.2320000000E-01 0.1344507940E+01 -.8779944482E+00 0.5399085563E+02 0.6348209179E-02
0.2330000000E-01 0.1344524496E+01 -.8779934773E+00 0.5399081509E+02 0.6377857682E-02
0.2340000000E-01 0.1344541056E+01 -.8779925049E+00 0.5399077454E+02 0.6407525835E-02
0.2350000000E-01 0.1344557617E+01 -.8779915311E+00 0.5399073398E+02 0.6437213637E-02
0.2360000000E-01 0.1344574182E+01 -.8779905559E+00 0.5399069341E+02 0.6466921091E-02
0.2370000000E-01 0.1344590749E+01 -.8779895791E+00 0.5399065283E+02 0.6496648195E-02
0.2380000000E-01 0.1344607319E+01 -.8779886010E+00 0.5399061224E+02 0.6526394951E-02
0.2390000000E-01 0.1344623892E+01 -.8779876214E+00 0.5399057164E+02 0.6556161359E-02
0.2400000000E-01 0.1344640467E+01 -.8779866403E+00 0.5399053103E+02 0.6585947419E-02
0.2410000000E-01 0.1344657045E+01 -.8779856578E+00 0.5399049041E+02 0.6615753131E-02
0.2420000000E-01 0.1344673626E+01 -.8779846738E+00 0.5399044978E+02 0.6645578497E-02
0.2430000000E-01 0.1344690210E+01 -.8779836884E+00 0.5399040914E+02 0.6675423515E-02
0.2440000000E-01 0.1344706796E+01 -.8779827015E+00 0.5399036849E+02 0.6705288188E-02
0.2450000000E-01 0.1344723385E+01 -.8779817132E+00 0.5399032783E+02 0.6735172515E-02
0.2460000000E-01 0.1344739976E+01 -.8779807235E+00 0.5399028716E+02 0.6765076496E-02
0.2470000000E-01 0.1344756571E+01 -.8779797322E+00 0.5399024648E+02 0.6795000133E-02
0.2480000000E-01 0.1344773168E+01 -.8779787396E+00 0.5399020579E+02 0.6824943424E-02
0.2490000000E-01 0.1344789767E+01 -.8779777454E+00 0.5399016510E+02 0.6854906372E-02
0.2500000000E-01 0.1344806370E+01 -.8779767498E+00 0.5399012439E+02 0.6884888976E-02
0.2510000000E-01 0.1344822975E+01 -.8779757528E+00 0.5399008367E+02 0.6914891236E-02
0.2520000000E-01 0.1344839583E+01 -.8779747543E+00 0.5399004294E+02 0.6944913154E-02
0.2530000000E-01 0.1344856193E+01 -.8779737544E+00 0.5399000221E+02 0.6974954729E-02
0.2540000000E-01 0.1344872807E+01 -.8779727530E+00 0.5398996146E+02 0.7005015962E-02
0.2550000000E-01 0.1344889423E+01 -.8779717502E+00 0.5398992070E+02 0.7035096853E-02
0.2560000000E-01 0.1344906041E+01 -.8779707459E+00 0.5398987994E+02 0.7065197402E-02
0.2570000000E-01 0.1344922663E+01 -.8779697401E+00 0.5398983916E+02 0.7095317611E-02
0.2580000000E-01 0.1344939287E+01 -.8779687329E+00 0.5398979837E+02 0.7125457479E-02
0.2590000000E-01 0.1344955914E+01 -.8779677242E+00 0.5398975758E+02 0.7155617007E-02
0.2600000000E-01 0.1344972543E+01 -.8779667141E+00 0.5398971677E+02 0.7185796196E-02
0.2610000000E-01 0.1344989176E+01 -.8779657026E+00 0.5398967596E+02 0.7215995045E-02
0.2620000000E-01 0.1345005810E+01 -.8779646895E+00 0.5398963513E+02 0.7246213555E-02
0.2630000000E-01 0.1345022448E+01 -.8779636751E+00 0.5398959429E+02 0.7276451726E-02
0.2640000000E-01 0.1345039089E+01 -.8779626591E+00 0.5398955345E+02 0.7306709559E-02
0.2650000000E-01 0.1345055732E+01 -.8779616417E+00 0.5398951259E+02 0.7336987055E-02
0.2660000000E-01 0.1345072377E+01 -.8779606229E+00 0.5398947173E+02 0.7367284213E-02
0.2670000000E-01 0.1345089026E+01 -.8779596026E+00 0.5398943085E+02 0.7397601034E-02
0.2680000000E-01 0.1345105677E+01 -.8779585809E+00 0.5398938997E+02 0.7427937519E-02
0.2690000000E-01 0.1345122331E+01 -.8779575576E+00 0.5398934908E+02 0.7458293668E-02
0.2700000000E-01 0.1345138988E+01 -.8779565330E+00 0.5398930817E+02 0.7488669481E-02
0.2710000000E-01 0.1345155647E+01 -.8779555069E+00 0.5398926726E+02 0.7519064959E-02
0.2720000000E-01 0.1345172309E+01 -.8779544793E+00 0.5398922633E+02 0.7549480101E-02
0.2730000000E-01 0.1345188974E+01 -.8779534503E+00 0.5398918540E+02 0.7579914909E-02
0.2740000000E-01 0.1345205642E+01 -.8779524198E+00 0.5398914446E+02 0.7610369384E-02
0.2750000000E-01 0.1345222312E+01 -.8779513878E+00 0.5398910350E+02 0.7640843524E-02
0.2760000000E-01 0.1345238985E+01 -.8779503544E+00 0.5398906254E+02 0.7671337331E-02
0.2770000000E-01 0.1345255660E+01 -.8779493196E+00 0.5398902157E+02 0.7701850805E-02
0.2780000000E-01 0.1345272339E+01 -.8779482832E+00 0.5398898058E+02 0.7732383947E-02
0.2790000000E-01 0.1345289020E+01 -.8779472455E+00 0.5398893959E+02 0.7762936757E-02
