0.2600000000E-02 0.1368157036E+01 -.6773309603E+00 0.5399796396E+02 0.1010719397E-02
0.2700000000E-02 0.1368187892E+01 -.6773302497E+00 0.5399788546E+02 0.1049767914E-02
0.2800000000E-02 0.1368218752E+01 -.6773295380E+00 0.5399780696E+02 0.1088829376E-02
0.2900000000E-02 0.1368249614E+01 -.6773288253E+00 0.5399772844E+02 0.1127903785E-02
0.3000000000E-02 0.1368280480E+01 -.6773281115E+00 0.5399764991E+02 0.1166991139E-02
0.3100000000E-02 0.1368311350E+01 -.6773273967E+00 0.5399757136E+02 0.1206091440E-02
0.3200000000E-02 0.1368342222E+01 -.6773266808E+00 0.5399749281E+02 0.1245204689E-02
0.3300000000E-02 0.1368373098E+01 -.6773259639E+00 0.5399741423E+02 0.1284330885E-02
0.3400000000E-02 0.1368403977E+01 -.6773252459E+00 0.5399733565E+02 0.1323470030E-02
0.3500000000E-02 0.1368434859E+01 -.6773245269E+00 0.5399725705E+02 0.1362622124E-02
0.3600000000E-02 0.1368465745E+01 -.6773238068E+00 0.5399717844E+02 0.1401787167E-02
0.3700000000E-02 0.1368496634E+01 -.6773230856E+00 0.5399709981E+02 0.1440965160E-02
0.3800000000E-02 0.1368527526E+01 -.6773223634E+00 0.5399702117E+02 0.1480156104E-02
0.3900000000E-02 0.1368558421E+01 -.6773216401E+00 0.5399694252E+02 0.1519359999E-02
0.4000000000E-02 0.1368589320E+01 -.6773209157E+00 0.5399686385E+02 0.1558576846E-02
0.4100000000E-02 0.1368620222E+01 -.6773201903E+00 0.5399678517E+02 0.1597806644E-02
0.4200000000E-02 0.1368651127E+01 -.6773194638E+00 0.5399670648E+02 0.1637049395E-02
0.4300000000E-02 0.1368682036E+01 -.6773187363E+00 0.5399662777E+02 0.1676305100E-02
0.4400000000E-02 0.1368712948E+01 -.6773180077E+00 0.5399654905E+02 0.1715573758E-02
0.4500000000E-02 0.1368743863E+01 -.6773172781E+00 0.5399647031E+02 0.1754855370E-02
0.4600000000E-02 0.1368774781E+01 -.6773165474E+00 0.5399639157E+02 0.1794149937E-02
0.4700000000E-02 0.1368805703E+01 -.6773158156E+00 0.5399631280E+02 0.1833457459E-02
0.4800000000E-02 0.1368836628E+01 -.6773150828E+00 0.5399623403E+02 0.1872777937E-02
0.4900000000E-02 0.1368867556E+01 -.6773143489E+00 0.5399615524E+02 0.1912111371E-02
0.5000000000E-02 0.1368898488E+01 -.6773136139E+00 0.5399607644E+02 0.1951457762E-02
0.5100000000E-02 0.1368929423E+01 -.6773128779E+00 0.5399599762E+02 0.1990817111E-02
0.5200000000E-02 0.1368960361E+01 -.6773121408E+00 0.5399591879E+02 0.2030189417E-02
0.5300000000E-02 0.1368991302E+01 -.6773114027E+00 0.5399583995E+02 0.2069574682E-02
0.5400000000E-02 0.1369022247E+01 -.6773106635E+00 0.5399576110E+02 0.2108972906E-02
0.5500000000E-02 0.1369053195E+01 -.6773099232E+00 0.5399568223E+02 0.2148384089E-02
0.5600000000E-02 0.1369084146E+01 -.6773091819E+00 0.5399560334E+02 0.2187808232E-02
0.5700000000E-02 0.1369115101E+01 -.6773084395E+00 0.5399552445E+02 0.2227245336E-02
0.5800000000E-02 0.1369146059E+01 -.6773076960E+00 0.5399544554E+02 0.2266695400E-02
0.5900000000E-02 0.1369177020E+01 -.6773069515E+00 0.5399536661E+02 0.2306158427E-02
0.6000000000E-02 0.1369207984E+01 -.6773062059E+00 0.5399528767E+02 0.2345634415E-02
0.6100000000E-02 0.1369238952E+01 -.6773054593E+00 0.5399520872E+02 0.2385123366E-02
0.6200000000E-02 0.1369269923E+01 -.6773047116E+00 0.5399512976E+02 0.2424625293E-02
0.6300000000E-02 0.1369300898E+01 -.6773039628E+00 0.5399505078E+02 0.2464140172E-02
0.6400000000E-02 0.1369331875E+01 -.6773032130E+00 0.5399497179E+02 0.2503668015E-02
0.6500000000E-02 0.1369362856E+01 -.6773024621E+00 0.5399489278E+02 0.2543208823E-02
0.6600000000E-02 0.1369393840E+01 -.6773017101E+00 0.5399481376E+02 0.2582762597E-02
0.6700000000E-02 0.1369424828E+01 -.6773009571E+00 0.5399473473E+02 0.2622329336E-02
0.6800000000E-02 0.1369455819E+01 -.6773002030E+00 0.5399465568E+02 0.2661909042E-02
0.6900000000E-02 0.1369486813E+01 -.6772994478E+00 0.5399457662E+02 0.2701501714E-02
0.7000000000E-02 0.1369517810E+01 -.6772986916E+00 0.5399449755E+02 0.2741107354E-02
0.7100000000E-02 0.1369548811E+01 -.6772979343E+00 0.5399441846E+02 0.2780725962E-02
0.7200000000E-02 0.1369579815E+01 -.6772971759E+00 0.5399433936E+02 0.2820357539E-02
0.7300000000E-02 0.1369610822E+01 -.6772964165E+00 0.5399426025E+02 0.2860002084E-02
0.7400000000E-02 0.1369641833E+01 -.6772956560E+00 0.5399418112E+02 0.2899659599E-02
0.7500000000E-02 0.1369672847E+01 -.6772948944E+00 0.5399410198E+02 0.2939330084E-02
0.7600000000E-02 0.1369703864E+01 -.6772941318E+00 0.5399402283E+02 0.2979013540E-02
0.7700000000E-02 0.1369734884E+01 -.6772933681E+00 0.5399394366E+02 0.3018709967E-02
0.7800000000E-02 0.1369765908E+01 -.6772926033E+00 0.5399386448E+02 0.3058419366E-02
0.7900000000E-02 0.1369796935E+01 -.6772918375E+00 0.5399378528E+02 0.3098141736E-02
0.8000000000E-02 0.1369827966E+01 -.6772910706E+00 0.5399370607E+02 0.3137877080E-02
0.8100000000E-02 0.1369858999E+01 -.6772903026E+00 0.5399362685E+02 0.3177625397E-02
0.8200000000E-02 0.1369890036E+01 -.6772895336E+00 0.5399354761E+02 0.3217386687E-02
0.8300000000E-02 0.1369921077E+01 -.6772887635E+00 0.5399346836E+02 0.3257160952E-02
0.8400000000E-02 0.1369952120E+01 -.6772879923E+00 0.5399338910E+02 0.3296948192E-02
0.8500000000E-02 0.1369983167E+01 -.6772872201E+00 0.5399330982E+02 0.3336748407E-02
0.8600000000E-02 0.1370014217E+01 -.6772864468E+00 0.5399323053E+02 0.3376561598E-02
0.8700000000E-02 0.1370045271E+01 -.6772856724E+00 0.5399315122E+02 0.3416387765E-02
0.8800000000E-02 0.1370076328E+01 -.6772848969E+00 0.5399307191E+02 0.3456226909E-02
0.8900000000E-02 0.1370107388E+01 -.6772841204E+00 0.5399299257E+02 0.3496079031E-02
0.9000000000E-02 0.1370138451E+01 -.6772833428E+00 0.5399291323E+02 0.3535944131E-02
0.9100000000E-02 0.1370169518E+01 -.6772825641E+00 0.5399283387E+02 0.3575822209E-02
0.9200000000E-02 0.1370200588E+01 -.6772817844E+00 0.5399275450E+02 0.3615713267E-02
0.9300000000E-02 0.1370231662E+01 -.6772810036E+00 0.5399267511E+02 0.3655617303E-02
0.9400000000E-02 0.1370262738E+01 -.6772802217E+00 0.5399259571E+02 0.3695534320E-02
0.9500000000E-02 0.1370293818E+01 -.6772794388E+00 0.5399251630E+02 0.3735464318E-02
0.9600000000E-02 0.1370324902E+01 -.6772786548E+00 0.5399243687E+02 0.3775407297E-02
0.9700000000E-02 0.1370355988E+01 -.6772778697E+00 0.5399235743E+02 0.3815363258E-02
0.9800000000E-02 0.1370387078E+01 -.6772770835E+00 0.5399227797E+02 0.3855332200E-02
0.9900000000E-02 0.1370418171E+01 -.6772762963E+00 0.5399219850E+02 0.3895314126E-02
0.1000000000E-01 0.1370449268E+01 -.6772755080E+00 0.5399211902E+02 0.3935309035E-02
0.1010000000E-01 0.1370480368E+01 -.6772747186E+00 0.5399203953E+02 0.3975316927E-02
0.1020000000E-01 0.1370511471E+01 -.6772739282E+00 0.5399196002E+02 0.4015337804E-02
0.1030000000E-01 0.1370542577E+01 -.6772731366E+00 0.5399188049E+02 0.4055371666E-02
0.1040000000E-01 0.1370573687E+01 -.6772723440E+00 0.5399180096E+02 0.4095418513E-02
0.1050000000E-01 0.1370604800E+01 -.6772715504E+00 0.5399172141E+02 0.4135478346E-02
0.1060000000E-01 0.1370635917E+01 -.6772707556E+00 0.5399164184E+02 0.4175551166E-02
0.1070000000E-01 0.1370667036E+01 -.6772699598E+00 0.5399156227E+02 0.4215636972E-02
0.1080000000E-01 0.1370698159E+01 -.6772691629E+00 0.5399148267E+02 0.4255735767E-02
0.1090000000E-01 0.1370729286E+01 -.6772683650E+00 0.5399140307E+02 0.4295847549E-02
0.1100000000E-01 0.1370760416E+01 -.6772675659E+00 0.5399132345E+02 0.4335972319E-02
0.1110000000E-01 0.1370791549E+01 -.6772667658E+00 0.5399124382E+02 0.4376110079E-02
0.1120000000E-01 0.1370822685E+01 -.6772659646E+00 0.5399116417E+02 0.4416260828E-02
0.1130000000E-01 0.1370853825E+01 -.6772651624E+00 0.5399108451E+02 0.4456424568E-02
0.1140000000E-01 0.1370884968E+01 -.6772643590E+00 0.5399100484E+02 0.4496601298E-02
0.1150000000E-01 0.1370916114E+01 -.6772635546E+00 0.5399092515E+02 0.4536791019E-02
0.1160000000E-01 0.1370947263E+01 -.6772627491E+00 0.5399084545E+02 0.4576993732E-02
0.1170000000E-01 0.1370978416E+01 -.6772619426E+00 0.5399076574E+02 0.4617209437E-02
0.1180000000E-01 0.1371009573E+01 -.6772611349E+00 0.5399068601E+02 0.4657438135E-02
0.1190000000E-01 0.1371040732E+01 -.6772603262E+00 0.5399060627E+02 0.4697679826E-02
0.1200000000E-01 0.1371071895E+01 -.6772595164E+00 0.5399052651E+02 0.4737934512E-02
0.1210000000E-01 0.1371103061E+01 -.6772587055E+00 0.5399044674E+02 0.4778202191E-02
0.1220000000E-01 0.1371134231E+01 -.6772578936E+00 0.5399036696E+02 0.4818482865E-02
0.1230000000E-01 0.1371165404E+01 -.6772570806E+00 0.5399028716E+02 0.4858776535E-02
0.1240000000E-01 0.1371196580E+01 -.6772562664E+00 0.5399020735E+02 0.4899083201E-02
0.1250000000E-01 0.1371227759E+01 -.6772554513E+00 0.5399012753E+02 0.4939402863E-02
0.1260000000E-01 0.1371258942E+01 -.6772546350E+00 0.5399004769E+02 0.4979735522E-02
0.1270000000E-01 0.1371290128E+01 -.6772538177E+00 0.5398996784E+02 0.5020081179E-02
0.1280000000E-01 0.1371321318E+01 -.6772529993E+00 0.5398988797E+02 0.5060439833E-02
0.1290000000E-01 0.1371352511E+01 -.6772521798E+00 0.5398980809E+02 0.5100811487E-02
0.1300000000E-01 0.1371383707E+01 -.6772513592E+00 0.5398972820E+02 0.5141196139E-02
0.1310000000E-01 0.1371414906E+01 -.6772505375E+00 0.5398964829E+02 0.5181593791E-02
0.1320000000E-01 0.1371446109E+01 -.6772497148E+00 0.5398956837E+02 0.5222004443E-02
0.1330000000E-01 0.1371477315E+01 -.6772488910E+00 0.5398948844E+02 0.5262428096E-02
0.1340000000E-01 0.1371508525E+01 -.6772480661E+00 0.5398940849E+02 0.5302864750E-02
0.1350000000E-01 0.1371539737E+01 -.6772472401E+00 0.5398932853E+02 0.5343314405E-02
0.1360000000E-01 0.1371570954E+01 -.6772464131E+00 0.5398924855E+02 0.5383777063E-02
0.1370000000E-01 0.1371602173E+01 -.6772455850E+00 0.5398916856E+02 0.5424252724E-02
0.1380000000E-01 0.1371633396E+01 -.6772447558E+00 0.5398908856E+02 0.5464741388E-02
0.1390000000E-01 0.1371664622E+01 -.6772439255E+00 0.5398900855E+02 0.5505243056E-02
0.1400000000E-01 0.1371695851E+01 -.6772430941E+00 0.5398892851E+02 0.5545757728E-02
0.1410000000E-01 0.1371727084E+01 -.6772422616E+00 0.5398884847E+02 0.5586285405E-02
0.1420000000E-01 0.1371758320E+01 -.6772414281E+00 0.5398876841E+02 0.5626826088E-02
0.1430000000E-01 0.1371789560E+01 -.6772405935E+00 0.5398868834E+02 0.5667379776E-02
0.1440000000E-01 0.1371820803E+01 -.6772397578E+00 0.5398860826E+02 0.5707946471E-02
0.1450000000E-01 0.1371852049E+01 -.6772389210E+00 0.5398852816E+02 0.5748526173E-02
0.1460000000E-01 0.1371883298E+01 -.6772380831E+00 0.5398844804E+02 0.5789118882E-02
0.1470000000E-01 0.1371914551E+01 -.6772372442E+00 0.5398836792E+02 0.5829724600E-02
0.1480000000E-01 0.1371945807E+01 -.6772364042E+00 0.5398828778E+02 0.5870343326E-02
0.1490000000E-01 0.1371977066E+01 -.6772355631E+00 0.5398820762E+02 0.5910975061E-02
0.1500000000E-01 0.1372008329E+01 -.6772347209E+00 0.5398812745E+02 0.5951619806E-02
0.1510000000E-01 0.1372039595E+01 -.6772338776E+00 0.5398804727E+02 0.5992277561E-02
0.1520000000E-01 0.1372070865E+01 -.6772330332E+00 0.5398796708E+02 0.6032948326E-02
0.1530000000E-01 0.1372102138E+01 -.6772321878E+00 0.5398788687E+02 0.6073632103E-02
0.1540000000E-01 0.1372133414E+01 -.6772313413E+00 0.5398780664E+02 0.6114328900E-02
0.1550000000E-01 0.1372164693E+01 -.6772304937E+00 0.5398772641E+02 0.6155038701E-02
0.1560000000E-01 0.1372195976E+01 -.6772296450E+00 0.5398764616E+02 0.6195761515E-02
0.1570000000E-01 0.1372227262E+01 -.6772287952E+00 0.5398756589E+02 0.6236497342E-02
0.1580000000E-01 0.1372258552E+01 -.6772279443E+00 0.5398748561E+02 0.6277246183E-02
0.1590000000E-01 0.1372289845E+01 -.6772270924E+00 0.5398740532E+02 0.6318008039E-02
0.1600000000E-01 0.1372321141E+01 -.6772262393E+00 0.5398732502E+02 0.6358782909E-02
0.1610000000E-01 0.1372352441E+01 -.6772253852E+00 0.5398724470E+02 0.6399570795E-02
0.1620000000E-01 0.1372383743E+01 -.6772245300E+00 0.5398716436E+02 0.6440371696E-02
0.1630000000E-01 0.1372415050E+01 -.6772236737E+00 0.5398708402E+02 0.6481185615E-02
0.1640000000E-01 0.1372446359E+01 -.6772228163E+00 0.5398700365E+02 0.6522012550E-02
0.1650000000E-01 0.1372477672E+01 -.6772219579E+00 0.5398692328E+02 0.6562852503E-02
0.1660000000E-01 0.1372508988E+01 -.6772210983E+00 0.5398684289E+02 0.6603705473E-02
0.1670000000E-01 0.1372540308E+01 -.6772202377E+00 0.5398676249E+02 0.6644571463E-02
0.1680000000E-01 0.1372571631E+01 -.6772193759E+00 0.5398668207E+02 0.6685450471E-02
0.1690000000E-01 0.1372602957E+01 -.6772185131E+00 0.5398660164E+02 0.6726342499E-02
0.1700000000E-01 0.1372634287E+01 -.6772176492E+00 0.5398652120E+02 0.6767247548E-02
0.1710000000E-01 0.1372665620E+01 -.6772167842E+00 0.5398644074E+02 0.6808165617E-02
0.1720000000E-01 0.1372696956E+01 -.6772159182E+00 0.5398636027E+02 0.6849096707E-02
0.1730000000E-01 0.1372728296E+01 -.6772150510E+00 0.5398627978E+02 0.6890040819E-02
0.1740000000E-01 0.1372759639E+01 -.6772141827E+00 0.5398619928E+02 0.6930997953E-02
0.1750000000E-01 0.1372790986E+01 -.6772133134E+00 0.5398611877E+02 0.6971968110E-02
0.1760000000E-01 0.1372822335E+01 -.6772124430E+00 0.5398603824E+02 0.7012951290E-02
0.1770000000E-01 0.1372853689E+01 -.6772115715E+00 0.5398595770E+02 0.7053947494E-02
0.1780000000E-01 0.1372885045E+01 -.6772106988E+00 0.5398587715E+02 0.7094956723E-02
0.1790000000E-01 0.1372916405E+01 -.6772098251E+00 0.5398579658E+02 0.7135978976E-02
0.1800000000E-01 0.1372947768E+01 -.6772089504E+00 0.5398571600E+02 0.7177014255E-02
0.1810000000E-01 0.1372979135E+01 -.6772080745E+00 0.5398563540E+02 0.7218062560E-02
0.1820000000E-01 0.1373010504E+01 -.6772071975E+00 0.5398555479E+02 0.7259123891E-02
0.1830000000E-01 0.1373041878E+01 -.6772063194E+00 0.5398547417E+02 0.7300198250E-02
0.1840000000E-01 0.1373073254E+01 -.6772054403E+00 0.5398539353E+02 0.7341285635E-02
0.1850000000E-01 0.1373104634E+01 -.6772045601E+00 0.5398531288E+02 0.7382386049E-02
0.1860000000E-01 0.1373136017E+01 -.6772036787E+00 0.5398523221E+02 0.7423499492E-02
0.1870000000E-01 0.1373167404E+01 -.6772027963E+00 0.5398515153E+02 0.7464625963E-02
0.1880000000E-01 0.1373198794E+01 -.6772019128E+00 0.5398507084E+02 0.7505765464E-02
0.1890000000E-01 0.1373230188E+01 -.6772010282E+00 0.5398499013E+02 0.7546917996E-02
0.1900000000E-01 0.1373261584E+01 -.6772001425E+00 0.5398490941E+02 0.7588083557E-02
0.1910000000E-01 0.1373292984E+01 -.6771992557E+00 0.5398482867E+02 0.7629262151E-02
0.1920000000E-01 0.1373324388E+01 -.6771983678E+00 0.5398474792E+02 0.7670453776E-02
0.1930000000E-01 0.1373355795E+01 -.6771974788E+00 0.5398466716E+02 0.7711658433E-02
0.1940000000E-01 0.1373387205E+01 -.6771965888E+00 0.5398458639E+02 0.7752876123E-02
0.1950000000E-01 0.1373418618E+01 -.6771956976E+00 0.5398450559E+02 0.7794106846E-02
0.1960000000E-01 0.1373450035E+01 -.6771948054E+00 0.5398442479E+02 0.7835350603E-02
0.1970000000E-01 0.1373481456E+01 -.6771939120E+00 0.5398434397E+02 0.7876607395E-02
0.1980000000E-01 0.1373512879E+01 -.6771930176E+00 0.5398426314E+02 0.7917877221E-02
0.1990000000E-01 0.1373544306E+01 -.6771921220E+00 0.5398418229E+02 0.7959160083E-02
0.2000000000E-01 0.1373575737E+01 -.6771912254E+00 0.5398410143E+02 0.8000455980E-02
0.2010000000E-01 0.1373607170E+01 -.6771903277E+00 0.5398402056E+02 0.8041764914E-02
0.2020000000E-01 0.1373638607E+01 -.6771894289E+00 0.5398393967E+02 0.8083086886E-02
0.2030000000E-01 0.1373670048E+01 -.6771885289E+00 0.5398385877E+02 0.8124421894E-02
0.2040000000E-01 0.1373701492E+01 -.6771876279E+00 0.5398377785E+02 0.8165769941E-02
0.2050000000E-01 0.1373732939E+01 -.6771867258E+00 0.5398369693E+02 0.8207131026E-02
0.2060000000E-01 0.1373764389E+01 -.6771858226E+00 0.5398361598E+02 0.8248505150E-02
0.2070000000E-01 0.1373795843E+01 -.6771849183E+00 0.5398353502E+02 0.8289892314E-02
0.2080000000E-01 0.1373827301E+01 -.6771840129E+00 0.5398345405E+02 0.8331292519E-02
0.2090000000E-01 0.1373858761E+01 -.6771831065E+00 0.5398337307E+02 0.8372705763E-02
0.2100000000E-01 0.1373890225E+01 -.6771821989E+00 0.5398329207E+02 0.8414132049E-02
0.2110000000E-01 0.1373921693E+01 -.6771812902E+00 0.5398321106E+02 0.8455571377E-02
0.2120000000E-01 0.1373953163E+01 -.6771803804E+00 0.5398313003E+02 0.8497023747E-02
0.2130000000E-01 0.1373984637E+01 -.6771794695E+00 0.5398304899E+02 0.8538489159E-02
0.2140000000E-01 0.1374016115E+01 -.6771785576E+00 0.5398296793E+02 0.8579967615E-02
0.2150000000E-01 0.1374047596E+01 -.6771776445E+00 0.5398288686E+02 0.8621459115E-02
0.2160000000E-01 0.1374079080E+01 -.6771767303E+00 0.5398280578E+02 0.8662963659E-02
0.2170000000E-01 0.1374110568E+01 -.6771758151E+00 0.5398272468E+02 0.8704481248E-02
0.2180000000E-01 0.1374142059E+01 -.6771748987E+00 0.5398264357E+02 0.8746011883E-02
0.2190000000E-01 0.1374173553E+01 -.6771739812E+00 0.5398256245E+02 0.8787555563E-02
0.2200000000E-01 0.1374205051E+01 -.6771730627E+00 0.5398248131E+02 0.8829112290E-02
0.2210000000E-01 0.1374236552E+01 -.6771721430E+00 0.5398240016E+02 0.8870682063E-02
0.2220000000E-01 0.1374268056E+01 -.6771712223E+00 0.5398231899E+02 0.8912264885E-02
0.2230000000E-01 0.1374299564E+01 -.6771703004E+00 0.5398223781E+02 0.8953860754E-02
0.2240000000E-01 0.1374331076E+01 -.6771693774E+00 0.5398215662E+02 0.8995469672E-02
0.2250000000E-01 0.1374362590E+01 -.6771684534E+00 0.5398207541E+02 0.9037091638E-02
0.2260000000E-01 0.1374394108E+01 -.6771675282E+00 0.5398199419E+02 0.9078726655E-02
0.2270000000E-01 0.1374425630E+01 -.6771666020E+00 0.5398191295E+02 0.9120374721E-02
0.2280000000E-01 0.1374457154E+01 -.6771656746E+00 0.5398183170E+02 0.9162035839E-02
0.2290000000E-01 0.1374488682E+01 -.6771647462E+00 0.5398175044E+02 0.9203710007E-02
0.2300000000E-01 0.1374520214E+01 -.6771638166E+00 0.5398166916E+02 0.9245397227E-02
0.2310000000E-01 0.1374551749E+01 -.6771628859E+00 0.5398158787E+02 0.9287097499E-02
0.2320000000E-01 0.1374583287E+01 -.6771619542E+00 0.5398150656E+02 0.9328810824E-02
0.2330000000E-01 0.1374614829E+01 -.6771610213E+00 0.5398142524E+02 0.9370537202E-02
0.2340000000E-01 0.1374646374E+01 -.6771600873E+00 0.5398134391E+02 0.9412276634E-02
0.2350000000E-01 0.1374677922E+01 -.6771591523E+00 0.5398126256E+02 0.9454029121E-02
0.2360000000E-01 0.1374709474E+01 -.6771582161E+00 0.5398118120E+02 0.9495794662E-02
0.2370000000E-01 0.1374741029E+01 -.6771572788E+00 0.5398109982E+02 0.9537573259E-02
0.2380000000E-01 0.1374772588E+01 -.6771563405E+00 0.5398101843E+02 0.9579364911E-02
0.2390000000E-01 0.1374804150E+01 -.6771554010E+00 0.5398093702E+02 0.9621169620E-02
0.2400000000E-01 0.1374835715E+01 -.6771544604E+00 0.5398085561E+02 0.9662987386E-02
0.2410000000E-01 0.1374867284E+01 -.6771535187E+00 0.5398077417E+02 0.9704818209E-02
0.2420000000E-01 0.1374898856E+01 -.6771525759E+00 0.5398069273E+02 0.9746662090E-02
0.2430000000E-01 0.1374930431E+01 -.6771516320E+00 0.5398061127E+02 0.9788519030E-02
0.2440000000E-01 0.1374962010E+01 -.6771506870E+00 0.5398052979E+02 0.9830389029E-02
0.2450000000E-01 0.1374993593E+01 -.6771497409E+00 0.5398044831E+02 0.9872272087E-02
0.2460000000E-01 0.1375025178E+01 -.6771487937E+00 0.5398036680E+02 0.9914168206E-02
0.2470000000E-01 0.1375056767E+01 -.6771478454E+00 0.5398028529E+02 0.9956077385E-02
0.2480000000E-01 0.1375088360E+01 -.6771468960E+00 0.5398020376E+02 0.9997999625E-02
0.2490000000E-01 0.1375119956E+01 -.6771459455E+00 0.5398012221E+02 0.1003993493E-01
0.2500000000E-01 0.1375151555E+01 -.6771449939E+00 0.5398004066E+02 0.1008188329E-01
0.2510000000E-01 0.1375183157E+01 -.6771440411E+00 0.5397995908E+02 0.1012384472E-01
0.2520000000E-01 0.1375214763E+01 -.6771430873E+00 0.5397987750E+02 0.1016581921E-01
0.2530000000E-01 0.1375246373E+01 -.6771421323E+00 0.5397979590E+02 0.1020780676E-01
0.2540000000E-01 0.1375277986E+01 -.6771411763E+00 0.5397971428E+02 0.1024980738E-01
0.2550000000E-01 0.1375309602E+01 -.6771402191E+00 0.5397963265E+02 0.1029182106E-01
0.2560000000E-01 0.1375341221E+01 -.6771392609E+00 0.5397955101E+02 0.1033384781E-01
0.2570000000E-01 0.1375372844E+01 -.6771383015E+00 0.5397946936E+02 0.1037588763E-01
0.2580000000E-01 0.1375404471E+01 -.6771373410E+00 0.5397938769E+02 0.1041794051E-01
0.2590000000E-01 0.1375436100E+01 -.6771363794E+00 0.5397930600E+02 0.1046000645E-01
0.2600000000E-01 0.1375467734E+01 -.6771354167E+00 0.5397922430E+02 0.1050208547E-01
0.2610000000E-01 0.1375499370E+01 -.6771344529E+00 0.5397914259E+02 0.1054417755E-01
0.2620000000E-01 0.1375531010E+01 -.6771334880E+00 0.5397906086E+02 0.1058628270E-01
0.2630000000E-01 0.1375562653E+01 -.6771325220E+00 0.5397897912E+02 0.1062840092E-01
0.2640000000E-01 0.1375594300E+01 -.6771315549E+00 0.5397889737E+02 0.1067053221E-01
0.2650000000E-01 0.1375625950E+01 -.6771305866E+00 0.5397881560E+02 0.1071267657E-01
0.2660000000E-01 0.1375657604E+01 -.6771296173E+00 0.5397873382E+02 0.1075483400E-01
0.2670000000E-01 0.1375689261E+01 -.6771286468E+00 0.5397865202E+02 0.1079700450E-01
0.2680000000E-01 0.1375720921E+01 -.6771276753E+00 0.5397857021E+02 0.1083918808E-01
0.2690000000E-01 0.1375752585E+01 -.6771267026E+00 0.5397848838E+02 0.1088138472E-01
0.2700000000E-01 0.1375784252E+01 -.6771257288E+00 0.5397840654E+02 0.1092359444E-01
0.2710000000E-01 0.1375815923E+01 -.6771247539E+00 0.5397832469E+02 0.1096581723E-01
0.2720000000E-01 0.1375847597E+01 -.6771237779E+00 0.5397824282E+02 0.1100805310E-01
0.2730000000E-01 0.1375879274E+01 -.6771228008E+00 0.5397816094E+02 0.1105030203E-01
0.2740000000E-01 0.1375910955E+01 -.6771218226E+00 0.5397807905E+02 0.1109256405E-01
0.2750000000E-01 0.1375942639E+01 -.6771208432E+00 0.5397799714E+02 0.1113483914E-01
0.2760000000E-01 0.1375974326E+01 -.6771198628E+00 0.5397791521E+02 0.1117712730E-01
0.2770000000E-01 0.1376006017E+01 -.6771188812E+00 0.5397783328E+02 0.1121942854E-01
0.2780000000E-01 0.1376037712E+01 -.6771178986E+00 0.5397775132E+02 0.1126174286E-01
0.2790000000E-01 0.1376069409E+01 -.6771169148E+00 0.5397766936E+02 0.1130407026E-01
