0.6500000000E-02 0.1388186206E+01 -.4807076806E+00 0.5399996864E+02 0.2467651377E-04
0.6600000000E-02 0.1388186342E+01 -.4807076332E+00 0.5399996767E+02 0.2544163161E-04
0.6700000000E-02 0.1388186479E+01 -.4807075851E+00 0.5399996668E+02 0.2621843063E-04
0.6800000000E-02 0.1388186618E+01 -.4807075362E+00 0.5399996568E+02 0.2700691083E-04
0.6900000000E-02 0.1388186760E+01 -.4807074867E+00 0.5399996466E+02 0.2780707222E-04
0.7000000000E-02 0.1388186903E+01 -.4807074364E+00 0.5399996363E+02 0.2861891479E-04
0.7100000000E-02 0.1388187049E+01 -.4807073854E+00 0.5399996259E+02 0.2944243854E-04
0.7200000000E-02 0.1388187196E+01 -.4807073336E+00 0.5399996152E+02 0.3027764347E-04
0.7300000000E-02 0.1388187346E+01 -.4807072812E+00 0.5399996045E+02 0.3112452958E-04
0.7400000000E-02 0.1388187498E+01 -.4807072280E+00 0.5399995936E+02 0.3198309688E-04
0.7500000000E-02 0.1388187652E+01 -.4807071741E+00 0.5399995825E+02 0.3285334535E-04
0.7600000000E-02 0.1388187807E+01 -.4807071194E+00 0.5399995713E+02 0.3373527501E-04
0.7700000000E-02 0.1388187965E+01 -.4807070641E+00 0.5399995599E+02 0.3462888585E-04
0.7800000000E-02 0.1388188125E+01 -.4807070080E+00 0.5399995484E+02 0.3553417787E-04
0.7900000000E-02 0.1388188287E+01 -.4807069512E+00 0.5399995368E+02 0.3645115107E-04
0.8000000000E-02 0.1388188451E+01 -.4807068937E+00 0.5399995250E+02 0.3737980546E-04
0.8100000000E-02 0.1388188618E+01 -.4807068354E+00 0.5399995130E+02 0.3832014102E-04
0.8200000000E-02 0.1388188786E+01 -.4807067764E+00 0.5399995009E+02 0.3927215776E-04
0.8300000000E-02 0.1388188956E+01 -.4807067167E+00 0.5399994887E+02 0.4023585569E-04
0.8400000000E-02 0.1388189129E+01 -.4807066563E+00 0.5399994763E+02 0.4121123480E-04
0.8500000000E-02 0.1388189303E+01 -.4807065952E+00 0.5399994638E+02 0.4219829508E-04
0.8600000000E-02 0.1388189480E+01 -.4807065333E+00 0.5399994511E+02 0.4319703655E-04
0.8700000000E-02 0.1388189658E+01 -.4807064707E+00 0.5399994382E+02 0.4420745920E-04
0.8800000000E-02 0.1388189839E+01 -.4807064074E+00 0.5399994252E+02 0.4522956303E-04
0.8900000000E-02 0.1388190021E+01 -.4807063433E+00 0.5399994121E+02 0.4626334804E-04
0.9000000000E-02 0.1388190206E+01 -.4807062786E+00 0.5399993988E+02 0.4730881424E-04
0.9100000000E-02 0.1388190393E+01 -.4807062131E+00 0.5399993854E+02 0.4836596161E-04
0.9200000000E-02 0.1388190582E+01 -.4807061469E+00 0.5399993718E+02 0.4943479017E-04
0.9300000000E-02 0.1388190773E+01 -.4807060799E+00 0.5399993581E+02 0.5051529990E-04
0.9400000000E-02 0.1388190966E+01 -.4807060123E+00 0.5399993442E+02 0.5160749082E-04
0.9500000000E-02 0.1388191161E+01 -.4807059439E+00 0.5399993302E+02 0.5271136292E-04
0.9600000000E-02 0.1388191358E+01 -.4807058748E+00 0.5399993160E+02 0.5382691620E-04
0.9700000000E-02 0.1388191557E+01 -.4807058049E+00 0.5399993017E+02 0.5495415067E-04
0.9800000000E-02 0.1388191759E+01 -.4807057344E+00 0.5399992872E+02 0.5609306632E-04
0.9900000000E-02 0.1388191962E+01 -.4807056631E+00 0.5399992726E+02 0.5724366315E-04
0.1000000000E-01 0.1388192167E+01 -.4807055911E+00 0.5399992578E+02 0.5840594116E-04
0.1010000000E-01 0.1388192375E+01 -.4807055184E+00 0.5399992429E+02 0.5957990036E-04
0.1020000000E-01 0.1388192584E+01 -.4807054449E+00 0.5399992278E+02 0.6076554074E-04
0.1030000000E-01 0.1388192796E+01 -.4807053708E+00 0.5399992126E+02 0.6196286230E-04
0.1040000000E-01 0.1388193010E+01 -.4807052959E+00 0.5399991972E+02 0.6317186505E-04
0.1050000000E-01 0.1388193225E+01 -.4807052202E+00 0.5399991817E+02 0.6439254899E-04
0.1060000000E-01 0.1388193443E+01 -.4807051439E+00 0.5399991661E+02 0.6562491411E-04
0.1070000000E-01 0.1388193663E+01 -.4807050668E+00 0.5399991502E+02 0.6686896042E-04
0.1080000000E-01 0.1388193885E+01 -.4807049890E+00 0.5399991343E+02 0.6812468791E-04
0.1090000000E-01 0.1388194109E+01 -.4807049105E+00 0.5399991182E+02 0.6939209659E-04
0.1100000000E-01 0.1388194335E+01 -.4807048313E+00 0.5399991019E+02 0.7067118646E-04
0.1110000000E-01 0.1388194563E+01 -.4807047513E+00 0.5399990855E+02 0.7196195752E-04
0.1120000000E-01 0.1388194793E+01 -.4807046706E+00 0.5399990690E+02 0.7326440977E-04
0.1130000000E-01 0.1388195026E+01 -.4807045892E+00 0.5399990523E+02 0.7457854321E-04
0.1140000000E-01 0.1388195260E+01 -.4807045071E+00 0.5399990354E+02 0.7590435784E-04
0.1150000000E-01 0.1388195496E+01 -.4807044242E+00 0.5399990184E+02 0.7724185366E-04
0.1160000000E-01 0.1388195735E+01 -.4807043406E+00 0.5399990013E+02 0.7859103067E-04
0.1170000000E-01 0.1388195975E+01 -.4807042563E+00 0.5399989840E+02 0.7995188888E-04
0.1180000000E-01 0.1388196218E+01 -.4807041713E+00 0.5399989665E+02 0.8132442829E-04
0.1190000000E-01 0.1388196462E+01 -.4807040855E+00 0.5399989490E+02 0.8270864889E-04
0.1200000000E-01 0.1388196709E+01 -.4807039990E+00 0.5399989312E+02 0.8410455068E-04
0.1210000000E-01 0.1388196958E+01 -.4807039118E+00 0.5399989133E+02 0.8551213368E-04
0.1220000000E-01 0.1388197209E+01 -.4807038239E+00 0.5399988953E+02 0.8693139788E-04
0.1230000000E-01 0.1388197462E+01 -.4807037352E+00 0.5399988771E+02 0.8836234327E-04
0.1240000000E-01 0.1388197717E+01 -.4807036459E+00 0.5399988588E+02 0.8980496987E-04
0.1250000000E-01 0.1388197974E+01 -.4807035558E+00 0.5399988403E+02 0.9125927767E-04
0.1260000000E-01 0.1388198233E+01 -.4807034649E+00 0.5399988217E+02 0.9272526668E-04
0.1270000000E-01 0.1388198494E+01 -.4807033734E+00 0.5399988029E+02 0.9420293689E-04
0.1280000000E-01 0.1388198757E+01 -.4807032811E+00 0.5399987840E+02 0.9569228832E-04
0.1290000000E-01 0.1388199022E+01 -.4807031881E+00 0.5399987649E+02 0.9719332095E-04
0.1300000000E-01 0.1388199290E+01 -.4807030944E+00 0.5399987457E+02 0.9870603479E-04
0.1310000000E-01 0.1388199559E+01 -.4807030000E+00 0.5399987263E+02 0.1002304298E-03
0.1320000000E-01 0.1388199831E+01 -.4807029048E+00 0.5399987068E+02 0.1017665061E-03
0.1330000000E-01 0.1388200104E+01 -.4807028089E+00 0.5399986871E+02 0.1033142636E-03
0.1340000000E-01 0.1388200380E+01 -.4807027123E+00 0.5399986673E+02 0.1048737023E-03
0.1350000000E-01 0.1388200658E+01 -.4807026150E+00 0.5399986473E+02 0.1064448223E-03
0.1360000000E-01 0.1388200937E+01 -.4807025169E+00 0.5399986272E+02 0.1080276234E-03
0.1370000000E-01 0.1388201219E+01 -.4807024181E+00 0.5399986069E+02 0.1096221058E-03
0.1380000000E-01 0.1388201503E+01 -.4807023186E+00 0.5399985865E+02 0.1112282694E-03
0.1390000000E-01 0.1388201789E+01 -.4807022184E+00 0.5399985660E+02 0.1128461142E-03
0.1400000000E-01 0.1388202077E+01 -.4807021174E+00 0.5399985453E+02 0.1144756403E-03
0.1410000000E-01 0.1388202367E+01 -.4807020157E+00 0.5399985244E+02 0.1161168476E-03
0.1420000000E-01 0.1388202659E+01 -.4807019133E+00 0.5399985034E+02 0.1177697362E-03
0.1430000000E-01 0.1388202953E+01 -.4807018102E+00 0.5399984822E+02 0.1194343060E-03
0.1440000000E-01 0.1388203250E+01 -.4807017063E+00 0.5399984609E+02 0.1211105570E-03
0.1450000000E-01 0.1388203548E+01 -.4807016017E+00 0.5399984395E+02 0.1227984334E-03
0.1460000000E-01 0.1388203848E+01 -.4807014964E+00 0.5399984179E+02 0.1244980442E-03
0.1470000000E-01 0.1388204151E+01 -.4807013904E+00 0.5399983961E+02 0.1262093361E-03
0.1480000000E-01 0.1388204455E+01 -.4807012836E+00 0.5399983742E+02 0.1279323091E-03
0.1490000000E-01 0.1388204762E+01 -.4807011762E+00 0.5399983522E+02 0.1296669633E-03
0.1500000000E-01 0.1388205070E+01 -.4807010680E+00 0.5399983300E+02 0.1314132986E-03
0.1510000000E-01 0.1388205381E+01 -.4807009590E+00 0.5399983077E+02 0.1331713150E-03
0.1520000000E-01 0.1388205694E+01 -.4807008494E+00 0.5399982852E+02 0.1349410126E-03
0.1530000000E-01 0.1388206009E+01 -.4807007390E+00 0.5399982625E+02 0.1367223913E-03
0.1540000000E-01 0.1388206326E+01 -.4807006279E+00 0.5399982397E+02 0.1385154511E-03
0.1550000000E-01 0.1388206645E+01 -.4807005161E+00 0.5399982168E+02 0.1403201921E-03
0.1560000000E-01 0.1388206966E+01 -.4807004036E+00 0.5399981937E+02 0.1421366142E-03
0.1570000000E-01 0.1388207289E+01 -.4807002903E+00 0.5399981705E+02 0.1439647174E-03
0.1580000000E-01 0.1388207614E+01 -.4807001763E+00 0.5399981471E+02 0.1458045017E-03
0.1590000000E-01 0.1388207941E+01 -.4807000616E+00 0.5399981236E+02 0.1476559672E-03
0.1600000000E-01 0.1388208270E+01 -.4806999461E+00 0.5399980999E+02 0.1495191138E-03
0.1610000000E-01 0.1388208602E+01 -.4806998300E+00 0.5399980761E+02 0.1513939415E-03
0.1620000000E-01 0.1388208935E+01 -.4806997131E+00 0.5399980521E+02 0.1532804504E-03
0.1630000000E-01 0.1388209271E+01 -.4806995955E+00 0.5399980280E+02 0.1551786404E-03
0.1640000000E-01 0.1388209608E+01 -.4806994771E+00 0.5399980037E+02 0.1570885114E-03
0.1650000000E-01 0.1388209948E+01 -.4806993581E+00 0.5399979793E+02 0.1590100637E-03
0.1660000000E-01 0.1388210290E+01 -.4806992383E+00 0.5399979547E+02 0.1609432970E-03
0.1670000000E-01 0.1388210633E+01 -.4806991178E+00 0.5399979300E+02 0.1628882115E-03
0.1680000000E-01 0.1388210979E+01 -.4806989965E+00 0.5399979051E+02 0.1648448070E-03
0.1690000000E-01 0.1388211327E+01 -.4806988746E+00 0.5399978801E+02 0.1668130837E-03
0.1700000000E-01 0.1388211677E+01 -.4806987519E+00 0.5399978549E+02 0.1687930415E-03
0.1710000000E-01 0.1388212029E+01 -.4806986285E+00 0.5399978296E+02 0.1707846805E-03
0.1720000000E-01 0.1388212383E+01 -.4806985044E+00 0.5399978042E+02 0.1727880005E-03
0.1730000000E-01 0.1388212739E+01 -.4806983795E+00 0.5399977786E+02 0.1748030017E-03
0.1740000000E-01 0.1388213097E+01 -.4806982539E+00 0.5399977528E+02 0.1768296840E-03
0.1750000000E-01 0.1388213458E+01 -.4806981276E+00 0.5399977269E+02 0.1788680473E-03
0.1760000000E-01 0.1388213820E+01 -.4806980006E+00 0.5399977009E+02 0.1809180918E-03
0.1770000000E-01 0.1388214184E+01 -.4806978728E+00 0.5399976747E+02 0.1829798174E-03
0.1780000000E-01 0.1388214551E+01 -.4806977443E+00 0.5399976483E+02 0.1850532242E-03
0.1790000000E-01 0.1388214919E+01 -.4806976151E+00 0.5399976218E+02 0.1871383120E-03
0.1800000000E-01 0.1388215290E+01 -.4806974852E+00 0.5399975952E+02 0.1892350809E-03
0.1810000000E-01 0.1388215663E+01 -.4806973546E+00 0.5399975684E+02 0.1913435309E-03
0.1820000000E-01 0.1388216037E+01 -.4806972232E+00 0.5399975414E+02 0.1934636621E-03
0.1830000000E-01 0.1388216414E+01 -.4806970911E+00 0.5399975143E+02 0.1955954743E-03
0.1840000000E-01 0.1388216793E+01 -.4806969583E+00 0.5399974871E+02 0.1977389677E-03
0.1850000000E-01 0.1388217174E+01 -.4806968247E+00 0.5399974597E+02 0.1998941421E-03
0.1860000000E-01 0.1388217557E+01 -.4806966904E+00 0.5399974321E+02 0.2020609977E-03
0.1870000000E-01 0.1388217942E+01 -.4806965555E+00 0.5399974045E+02 0.2042395343E-03
0.1880000000E-01 0.1388218329E+01 -.4806964197E+00 0.5399973766E+02 0.2064297521E-03
0.1890000000E-01 0.1388218718E+01 -.4806962833E+00 0.5399973486E+02 0.2086316510E-03
0.1900000000E-01 0.1388219110E+01 -.4806961461E+00 0.5399973205E+02 0.2108452309E-03
0.1910000000E-01 0.1388219503E+01 -.4806960082E+00 0.5399972922E+02 0.2130704919E-03
0.1920000000E-01 0.1388219898E+01 -.4806958696E+00 0.5399972638E+02 0.2153074341E-03
0.1930000000E-01 0.1388220296E+01 -.4806957303E+00 0.5399972352E+02 0.2175560573E-03
0.1940000000E-01 0.1388220695E+01 -.4806955902E+00 0.5399972065E+02 0.2198163616E-03
0.1950000000E-01 0.1388221097E+01 -.4806954494E+00 0.5399971776E+02 0.2220883471E-03
0.1960000000E-01 0.1388221501E+01 -.4806953079E+00 0.5399971486E+02 0.2243720136E-03
0.1970000000E-01 0.1388221906E+01 -.4806951656E+00 0.5399971194E+02 0.2266673612E-03
0.1980000000E-01 0.1388222314E+01 -.4806950227E+00 0.5399970901E+02 0.2289743898E-03
0.1990000000E-01 0.1388222724E+01 -.4806948790E+00 0.5399970606E+02 0.2312930996E-03
0.2000000000E-01 0.1388223136E+01 -.4806947346E+00 0.5399970310E+02 0.2336234905E-03
0.2010000000E-01 0.1388223550E+01 -.4806945894E+00 0.5399970012E+02 0.2359655624E-03
0.2020000000E-01 0.1388223966E+01 -.4806944436E+00 0.5399969713E+02 0.2383193154E-03
0.2030000000E-01 0.1388224384E+01 -.4806942970E+00 0.5399969413E+02 0.2406847496E-03
0.2040000000E-01 0.1388224804E+01 -.4806941497E+00 0.5399969111E+02 0.2430618647E-03
0.2050000000E-01 0.1388225226E+01 -.4806940016E+00 0.5399968807E+02 0.2454506610E-03
0.2060000000E-01 0.1388225651E+01 -.4806938529E+00 0.5399968502E+02 0.2478511384E-03
0.2070000000E-01 0.1388226077E+01 -.4806937034E+00 0.5399968195E+02 0.2502632968E-03
0.2080000000E-01 0.1388226505E+01 -.4806935532E+00 0.5399967887E+02 0.2526871363E-03
0.2090000000E-01 0.1388226936E+01 -.4806934022E+00 0.5399967578E+02 0.2551226569E-03
0.2100000000E-01 0.1388227368E+01 -.4806932506E+00 0.5399967267E+02 0.2575698585E-03
0.2110000000E-01 0.1388227803E+01 -.4806930982E+00 0.5399966954E+02 0.2600287412E-03
0.2120000000E-01 0.1388228240E+01 -.4806929451E+00 0.5399966640E+02 0.2624993050E-03
0.2130000000E-01 0.1388228678E+01 -.4806927912E+00 0.5399966325E+02 0.2649815499E-03
0.2140000000E-01 0.1388229119E+01 -.4806926367E+00 0.5399966008E+02 0.2674754758E-03
0.2150000000E-01 0.1388229562E+01 -.4806924814E+00 0.5399965689E+02 0.2699810828E-03
0.2160000000E-01 0.1388230007E+01 -.4806923254E+00 0.5399965369E+02 0.2724983709E-03
0.2170000000E-01 0.1388230454E+01 -.4806921687E+00 0.5399965048E+02 0.2750273400E-03
0.2180000000E-01 0.1388230903E+01 -.4806920112E+00 0.5399964725E+02 0.2775679902E-03
0.2190000000E-01 0.1388231354E+01 -.4806918530E+00 0.5399964401E+02 0.2801203214E-03
0.2200000000E-01 0.1388231808E+01 -.4806916941E+00 0.5399964075E+02 0.2826843338E-03
0.2210000000E-01 0.1388232263E+01 -.4806915345E+00 0.5399963747E+02 0.2852600271E-03
0.2220000000E-01 0.1388232720E+01 -.4806913741E+00 0.5399963418E+02 0.2878474016E-03
0.2230000000E-01 0.1388233180E+01 -.4806912130E+00 0.5399963088E+02 0.2904464570E-03
0.2240000000E-01 0.1388233641E+01 -.4806910512E+00 0.5399962756E+02 0.2930571936E-03
0.2250000000E-01 0.1388234105E+01 -.4806908887E+00 0.5399962423E+02 0.2956796112E-03
0.2260000000E-01 0.1388234570E+01 -.4806907254E+00 0.5399962088E+02 0.2983137098E-03
0.2270000000E-01 0.1388235038E+01 -.4806905615E+00 0.5399961752E+02 0.3009594895E-03
0.2280000000E-01 0.1388235508E+01 -.4806903968E+00 0.5399961414E+02 0.3036169503E-03
0.2290000000E-01 0.1388235980E+01 -.4806902313E+00 0.5399961075E+02 0.3062860921E-03
0.2300000000E-01 0.1388236453E+01 -.4806900652E+00 0.5399960734E+02 0.3089669149E-03
0.2310000000E-01 0.1388236929E+01 -.4806898983E+00 0.5399960392E+02 0.3116594188E-03
0.2320000000E-01 0.1388237407E+01 -.4806897307E+00 0.5399960048E+02 0.3143636037E-03
0.2330000000E-01 0.1388237887E+01 -.4806895624E+00 0.5399959703E+02 0.3170794697E-03
0.2340000000E-01 0.1388238370E+01 -.4806893933E+00 0.5399959356E+02 0.3198070167E-03
0.2350000000E-01 0.1388238854E+01 -.4806892235E+00 0.5399959008E+02 0.3225462448E-03
0.2360000000E-01 0.1388239340E+01 -.4806890530E+00 0.5399958659E+02 0.3252971539E-03
0.2370000000E-01 0.1388239828E+01 -.4806888818E+00 0.5399958307E+02 0.3280597440E-03
0.2380000000E-01 0.1388240319E+01 -.4806887098E+00 0.5399957955E+02 0.3308340151E-03
0.2390000000E-01 0.1388240811E+01 -.4806885372E+00 0.5399957601E+02 0.3336199673E-03
0.2400000000E-01 0.1388241306E+01 -.4806883638E+00 0.5399957245E+02 0.3364176005E-03
0.2410000000E-01 0.1388241802E+01 -.4806881896E+00 0.5399956888E+02 0.3392269148E-03
0.2420000000E-01 0.1388242301E+01 -.4806880148E+00 0.5399956529E+02 0.3420479101E-03
0.2430000000E-01 0.1388242802E+01 -.4806878392E+00 0.5399956169E+02 0.3448805864E-03
0.2440000000E-01 0.1388243304E+01 -.4806876629E+00 0.5399955808E+02 0.3477249437E-03
0.2450000000E-01 0.1388243809E+01 -.4806874859E+00 0.5399955445E+02 0.3505809821E-03
0.2460000000E-01 0.1388244316E+01 -.4806873081E+00 0.5399955080E+02 0.3534487014E-03
0.2470000000E-01 0.1388244825E+01 -.4806871296E+00 0.5399954714E+02 0.3563281018E-03
0.2480000000E-01 0.1388245336E+01 -.4806869504E+00 0.5399954347E+02 0.3592191832E-03
0.2490000000E-01 0.1388245849E+01 -.4806867705E+00 0.5399953978E+02 0.3621219456E-03
0.2500000000E-01 0.1388246365E+01 -.4806865899E+00 0.5399953608E+02 0.3650363891E-03
0.2510000000E-01 0.1388246882E+01 -.4806864085E+00 0.5399953236E+02 0.3679625135E-03
0.2520000000E-01 0.1388247401E+01 -.4806862264E+00 0.5399952862E+02 0.3709003190E-03
0.2530000000E-01 0.1388247923E+01 -.4806860436E+00 0.5399952487E+02 0.3738498055E-03
0.2540000000E-01 0.1388248446E+01 -.4806858600E+00 0.5399952111E+02 0.3768109729E-03
0.2550000000E-01 0.1388248972E+01 -.4806856757E+00 0.5399951733E+02 0.3797838214E-03
0.2560000000E-01 0.1388249499E+01 -.4806854907E+00 0.5399951354E+02 0.3827683509E-03
0.2570000000E-01 0.1388250029E+01 -.4806853050E+00 0.5399950973E+02 0.3857645614E-03
0.2580000000E-01 0.1388250560E+01 -.4806851185E+00 0.5399950591E+02 0.3887724529E-03
0.2590000000E-01 0.1388251094E+01 -.4806849314E+00 0.5399950207E+02 0.3917920254E-03
0.2600000000E-01 0.1388251630E+01 -.4806847435E+00 0.5399949821E+02 0.3948232789E-03
0.2610000000E-01 0.1388252168E+01 -.4806845548E+00 0.5399949435E+02 0.3978662133E-03
0.2620000000E-01 0.1388252708E+01 -.4806843655E+00 0.5399949046E+02 0.4009208288E-03
0.2630000000E-01 0.1388253250E+01 -.4806841754E+00 0.5399948657E+02 0.4039871253E-03
0.2640000000E-01 0.1388253794E+01 -.4806839846E+00 0.5399948265E+02 0.4070651027E-03
0.2650000000E-01 0.1388254340E+01 -.4806837931E+00 0.5399947873E+02 0.4101547612E-03
0.2660000000E-01 0.1388254889E+01 -.4806836008E+00 0.5399947478E+02 0.4132561006E-03
0.2670000000E-01 0.1388255439E+01 -.4806834078E+00 0.5399947083E+02 0.4163691210E-03
0.2680000000E-01 0.1388255991E+01 -.4806832141E+00 0.5399946686E+02 0.4194938224E-03
0.2690000000E-01 0.1388256546E+01 -.4806830197E+00 0.5399946287E+02 0.4226302047E-03
0.2700000000E-01 0.1388257102E+01 -.4806828245E+00 0.5399945887E+02 0.4257782681E-03
0.2710000000E-01 0.1388257661E+01 -.4806826287E+00 0.5399945485E+02 0.4289380124E-03
0.2720000000E-01 0.1388258221E+01 -.4806824320E+00 0.5399945082E+02 0.4321094376E-03
0.2730000000E-01 0.1388258784E+01 -.4806822347E+00 0.5399944677E+02 0.4352925439E-03
0.2740000000E-01 0.1388259349E+01 -.4806820367E+00 0.5399944271E+02 0.4384873311E-03
0.2750000000E-01 0.1388259916E+01 -.4806818379E+00 0.5399943864E+02 0.4416937993E-03
0.2760000000E-01 0.1388260485E+01 -.4806816384E+00 0.5399943455E+02 0.4449119485E-03
0.2770000000E-01 0.1388261056E+01 -.4806814381E+00 0.5399943044E+02 0.4481417786E-03
0.2780000000E-01 0.1388261629E+01 -.4806812372E+00 0.5399942632E+02 0.4513832896E-03
0.2790000000E-01 0.1388262204E+01 -.4806810355E+00 0.5399942219E+02 0.4546364817E-03
