0.3600000000E-02 0.1369297934E+01 -.6773053743E+00 0.5399506736E+02 0.2442456861E-02
0.3700000000E-02 0.1369351979E+01 -.6773041411E+00 0.5399493005E+02 0.2510417185E-02
0.3800000000E-02 0.1369406031E+01 -.6773029068E+00 0.5399479272E+02 0.2578383696E-02
0.3900000000E-02 0.1369460087E+01 -.6773016715E+00 0.5399465538E+02 0.2646356395E-02
0.4000000000E-02 0.1369514149E+01 -.6773004351E+00 0.5399451803E+02 0.2714335281E-02
0.4100000000E-02 0.1369568217E+01 -.6772991976E+00 0.5399438065E+02 0.2782320356E-02
0.4200000000E-02 0.1369622290E+01 -.6772979591E+00 0.5399424327E+02 0.2850311605E-02
0.4300000000E-02 0.1369676368E+01 -.6772967195E+00 0.5399410586E+02 0.2918309059E-02
0.4400000000E-02 0.1369730453E+01 -.6772954788E+00 0.5399396844E+02 0.2986312702E-02
0.4500000000E-02 0.1369784542E+01 -.6772942371E+00 0.5399383101E+02 0.3054322536E-02
0.4600000000E-02 0.1369838637E+01 -.6772929943E+00 0.5399369356E+02 0.3122338562E-02
0.4700000000E-02 0.1369892737E+01 -.6772917505E+00 0.5399355609E+02 0.3190360780E-02
0.4800000000E-02 0.1369946843E+01 -.6772905056E+00 0.5399341861E+02 0.3258389192E-02
0.4900000000E-02 0.1370000955E+01 -.6772892596E+00 0.5399328111E+02 0.3326423797E-02
0.5000000000E-02 0.1370055072E+01 -.6772880125E+00 0.5399314360E+02 0.3394464597E-02
0.5100000000E-02 0.1370109194E+01 -.6772867644E+00 0.5399300607E+02 0.3462511592E-02
0.5200000000E-02 0.1370163322E+01 -.6772855152E+00 0.5399286852E+02 0.3530564782E-02
0.5300000000E-02 0.1370217456E+01 -.6772842650E+00 0.5399273096E+02 0.3598624169E-02
0.5400000000E-02 0.1370271594E+01 -.6772830137E+00 0.5399259338E+02 0.3666689753E-02
0.5500000000E-02 0.1370325739E+01 -.6772817613E+00 0.5399245579E+02 0.3734761534E-02
0.5600000000E-02 0.1370379889E+01 -.6772805079E+00 0.5399231818E+02 0.3802839514E-02
0.5700000000E-02 0.1370434044E+01 -.6772792533E+00 0.5399218056E+02 0.3870923693E-02
0.5800000000E-02 0.1370488205E+01 -.6772779978E+00 0.5399204292E+02 0.3939014071E-02
0.5900000000E-02 0.1370542371E+01 -.6772767411E+00 0.5399190526E+02 0.4007110649E-02
0.6000000000E-02 0.1370596543E+01 -.6772754834E+00 0.5399176759E+02 0.4075213429E-02
0.6100000000E-02 0.1370650720E+01 -.6772742246E+00 0.5399162990E+02 0.4143322410E-02
0.6200000000E-02 0.1370704903E+01 -.6772729647E+00 0.5399149220E+02 0.4211437593E-02
0.6300000000E-02 0.1370759092E+01 -.6772717038E+00 0.5399135448E+02 0.4279558979E-02
0.6400000000E-02 0.1370813285E+01 -.6772704418E+00 0.5399121674E+02 0.4347686568E-02
0.6500000000E-02 0.1370867485E+01 -.6772691788E+00 0.5399107899E+02 0.4415820362E-02
0.6600000000E-02 0.1370921690E+01 -.6772679146E+00 0.5399094122E+02 0.4483960361E-02
0.6700000000E-02 0.1370975900E+01 -.6772666494E+00 0.5399080344E+02 0.4552106565E-02
0.6800000000E-02 0.1371030116E+01 -.6772653831E+00 0.5399066564E+02 0.4620258975E-02
0.6900000000E-02 0.1371084337E+01 -.6772641158E+00 0.5399052783E+02 0.4688417592E-02
0.7000000000E-02 0.1371138564E+01 -.6772628474E+00 0.5399038999E+02 0.4756582416E-02
0.7100000000E-02 0.1371192796E+01 -.6772615779E+00 0.5399025215E+02 0.4824753448E-02
0.7200000000E-02 0.1371247034E+01 -.6772603073E+00 0.5399011429E+02 0.4892930689E-02
0.7300000000E-02 0.1371301278E+01 -.6772590357E+00 0.5398997641E+02 0.4961114140E-02
0.7400000000E-02 0.1371355527E+01 -.6772577630E+00 0.5398983851E+02 0.5029303800E-02
0.7500000000E-02 0.1371409781E+01 -.6772564892E+00 0.5398970060E+02 0.5097499671E-02
0.7600000000E-02 0.1371464041E+01 -.6772552143E+00 0.5398956268E+02 0.5165701754E-02
0.7700000000E-02 0.1371518306E+01 -.6772539384E+00 0.5398942473E+02 0.5233910048E-02
0.7800000000E-02 0.1371572577E+01 -.6772526614E+00 0.5398928678E+02 0.5302124555E-02
0.7900000000E-02 0.1371626854E+01 -.6772513833E+00 0.5398914880E+02 0.5370345276E-02
0.8000000000E-02 0.1371681136E+01 -.6772501042E+00 0.5398901081E+02 0.5438572210E-02
0.8100000000E-02 0.1371735423E+01 -.6772488240E+00 0.5398887281E+02 0.5506805359E-02
0.8200000000E-02 0.1371789716E+01 -.6772475427E+00 0.5398873479E+02 0.5575044723E-02
0.8300000000E-02 0.1371844015E+01 -.6772462603E+00 0.5398859675E+02 0.5643290303E-02
0.8400000000E-02 0.1371898319E+01 -.6772449768E+00 0.5398845870E+02 0.5711542100E-02
0.8500000000E-02 0.1371952628E+01 -.6772436923E+00 0.5398832063E+02 0.5779800114E-02
0.8600000000E-02 0.1372006944E+01 -.6772424067E+00 0.5398818254E+02 0.5848064346E-02
0.8700000000E-02 0.1372061264E+01 -.6772411200E+00 0.5398804444E+02 0.5916334796E-02
0.8800000000E-02 0.1372115590E+01 -.6772398323E+00 0.5398790632E+02 0.5984611465E-02
0.8900000000E-02 0.1372169922E+01 -.6772385435E+00 0.5398776819E+02 0.6052894354E-02
0.9000000000E-02 0.1372224259E+01 -.6772372536E+00 0.5398763004E+02 0.6121183464E-02
0.9100000000E-02 0.1372278602E+01 -.6772359626E+00 0.5398749188E+02 0.6189478795E-02
0.9200000000E-02 0.1372332950E+01 -.6772346705E+00 0.5398735370E+02 0.6257780348E-02
0.9300000000E-02 0.1372387304E+01 -.6772333774E+00 0.5398721550E+02 0.6326088123E-02
0.9400000000E-02 0.1372441663E+01 -.6772320831E+00 0.5398707729E+02 0.6394402121E-02
0.9500000000E-02 0.1372496028E+01 -.6772307878E+00 0.5398693906E+02 0.6462722343E-02
0.9600000000E-02 0.1372550399E+01 -.6772294915E+00 0.5398680081E+02 0.6531048789E-02
0.9700000000E-02 0.1372604775E+01 -.6772281940E+00 0.5398666255E+02 0.6599381460E-02
0.9800000000E-02 0.1372659156E+01 -.6772268955E+00 0.5398652428E+02 0.6667720357E-02
0.9900000000E-02 0.1372713543E+01 -.6772255959E+00 0.5398638599E+02 0.6736065481E-02
0.1000000000E-01 0.1372767936E+01 -.6772242952E+00 0.5398624768E+02 0.6804416831E-02
0.1010000000E-01 0.1372822334E+01 -.6772229934E+00 0.5398610935E+02 0.6872774409E-02
0.1020000000E-01 0.1372876737E+01 -.6772216905E+00 0.5398597101E+02 0.6941138215E-02
0.1030000000E-01 0.1372931146E+01 -.6772203866E+00 0.5398583266E+02 0.7009508251E-02
0.1040000000E-01 0.1372985561E+01 -.6772190816E+00 0.5398569428E+02 0.7077884516E-02
0.1050000000E-01 0.1373039981E+01 -.6772177755E+00 0.5398555590E+02 0.7146267011E-02
0.1060000000E-01 0.1373094407E+01 -.6772164683E+00 0.5398541749E+02 0.7214655737E-02
0.1070000000E-01 0.1373148839E+01 -.6772151600E+00 0.5398527907E+02 0.7283050695E-02
0.1080000000E-01 0.1373203275E+01 -.6772138507E+00 0.5398514063E+02 0.7351451885E-02
0.1090000000E-01 0.1373257718E+01 -.6772125402E+00 0.5398500218E+02 0.7419859308E-02
0.1100000000E-01 0.1373312166E+01 -.6772112287E+00 0.5398486371E+02 0.7488272964E-02
0.1110000000E-01 0.1373366619E+01 -.6772099161E+00 0.5398472523E+02 0.7556692855E-02
0.1120000000E-01 0.1373421078E+01 -.6772086024E+00 0.5398458673E+02 0.7625118980E-02
0.1130000000E-01 0.1373475543E+01 -.6772072877E+00 0.5398444821E+02 0.7693551342E-02
0.1140000000E-01 0.1373530013E+01 -.6772059718E+00 0.5398430968E+02 0.7761989939E-02
0.1150000000E-01 0.1373584489E+01 -.6772046549E+00 0.5398417113E+02 0.7830434773E-02
0.1160000000E-01 0.1373638970E+01 -.6772033369E+00 0.5398403257E+02 0.7898885844E-02
0.1170000000E-01 0.1373693457E+01 -.6772020178E+00 0.5398389399E+02 0.7967343154E-02
0.1180000000E-01 0.1373747949E+01 -.6772006976E+00 0.5398375539E+02 0.8035806703E-02
0.1190000000E-01 0.1373802447E+01 -.6771993763E+00 0.5398361678E+02 0.8104276490E-02
0.1200000000E-01 0.1373856951E+01 -.6771980539E+00 0.5398347815E+02 0.8172752518E-02
0.1210000000E-01 0.1373911460E+01 -.6771967305E+00 0.5398333951E+02 0.8241234787E-02
0.1220000000E-01 0.1373965975E+01 -.6771954059E+00 0.5398320085E+02 0.8309723297E-02
0.1230000000E-01 0.1374020495E+01 -.6771940803E+00 0.5398306217E+02 0.8378218050E-02
0.1240000000E-01 0.1374075021E+01 -.6771927536E+00 0.5398292348E+02 0.8446719045E-02
0.1250000000E-01 0.1374129552E+01 -.6771914258E+00 0.5398278477E+02 0.8515226283E-02
0.1260000000E-01 0.1374184089E+01 -.6771900969E+00 0.5398264604E+02 0.8583739765E-02
0.1270000000E-01 0.1374238631E+01 -.6771887670E+00 0.5398250730E+02 0.8652259492E-02
0.1280000000E-01 0.1374293179E+01 -.6771874359E+00 0.5398236855E+02 0.8720785465E-02
0.1290000000E-01 0.1374347733E+01 -.6771861037E+00 0.5398222977E+02 0.8789317683E-02
0.1300000000E-01 0.1374402292E+01 -.6771847705E+00 0.5398209098E+02 0.8857856148E-02
0.1310000000E-01 0.1374456857E+01 -.6771834362E+00 0.5398195218E+02 0.8926400861E-02
0.1320000000E-01 0.1374511427E+01 -.6771821008E+00 0.5398181336E+02 0.8994951821E-02
0.1330000000E-01 0.1374566003E+01 -.6771807642E+00 0.5398167452E+02 0.9063509030E-02
0.1340000000E-01 0.1374620584E+01 -.6771794266E+00 0.5398153567E+02 0.9132072488E-02
0.1350000000E-01 0.1374675171E+01 -.6771780880E+00 0.5398139680E+02 0.9200642199E-02
0.1360000000E-01 0.1374729764E+01 -.6771767482E+00 0.5398125791E+02 0.9269218175E-02
0.1370000000E-01 0.1374784362E+01 -.6771754073E+00 0.5398111901E+02 0.9337800384E-02
0.1380000000E-01 0.1374838966E+01 -.6771740653E+00 0.5398098009E+02 0.9406388846E-02
0.1390000000E-01 0.1374893575E+01 -.6771727223E+00 0.5398084116E+02 0.9474983562E-02
0.1400000000E-01 0.1374948190E+01 -.6771713781E+00 0.5398070221E+02 0.9543584530E-02
0.1410000000E-01 0.1375002810E+01 -.6771700329E+00 0.5398056324E+02 0.9612191753E-02
0.1420000000E-01 0.1375057436E+01 -.6771686866E+00 0.5398042426E+02 0.9680805230E-02
0.1430000000E-01 0.1375112068E+01 -.6771673391E+00 0.5398028526E+02 0.9749424962E-02
0.1440000000E-01 0.1375166705E+01 -.6771659906E+00 0.5398014625E+02 0.9818050950E-02
0.1450000000E-01 0.1375221348E+01 -.6771646410E+00 0.5398000722E+02 0.9886683195E-02
0.1460000000E-01 0.1375275996E+01 -.6771632903E+00 0.5397986817E+02 0.9955321697E-02
0.1470000000E-01 0.1375330650E+01 -.6771619385E+00 0.5397972911E+02 0.1002396646E-01
0.1480000000E-01 0.1375385310E+01 -.6771605856E+00 0.5397959003E+02 0.1009261747E-01
0.1490000000E-01 0.1375439975E+01 -.6771592316E+00 0.5397945094E+02 0.1016127475E-01
0.1500000000E-01 0.1375494646E+01 -.6771578765E+00 0.5397931183E+02 0.1022993829E-01
0.1510000000E-01 0.1375549322E+01 -.6771565203E+00 0.5397917270E+02 0.1029860809E-01
0.1520000000E-01 0.1375604004E+01 -.6771551631E+00 0.5397903356E+02 0.1036728415E-01
0.1530000000E-01 0.1375658692E+01 -.6771538047E+00 0.5397889440E+02 0.1043596647E-01
0.1540000000E-01 0.1375713385E+01 -.6771524452E+00 0.5397875522E+02 0.1050465505E-01
0.1550000000E-01 0.1375768084E+01 -.6771510846E+00 0.5397861603E+02 0.1057334990E-01
0.1560000000E-01 0.1375822788E+01 -.6771497230E+00 0.5397847682E+02 0.1064205101E-01
0.1570000000E-01 0.1375877498E+01 -.6771483602E+00 0.5397833760E+02 0.1071075838E-01
0.1580000000E-01 0.1375932213E+01 -.6771469964E+00 0.5397819836E+02 0.1077947202E-01
0.1590000000E-01 0.1375986934E+01 -.6771456314E+00 0.5397805910E+02 0.1084819192E-01
0.1600000000E-01 0.1376041661E+01 -.6771442654E+00 0.5397791983E+02 0.1091691810E-01
0.1610000000E-01 0.1376096393E+01 -.6771428982E+00 0.5397778054E+02 0.1098565053E-01
0.1620000000E-01 0.1376151131E+01 -.6771415300E+00 0.5397764123E+02 0.1105438924E-01
0.1630000000E-01 0.1376205875E+01 -.6771401606E+00 0.5397750191E+02 0.1112313422E-01
0.1640000000E-01 0.1376260624E+01 -.6771387902E+00 0.5397736258E+02 0.1119188546E-01
0.1650000000E-01 0.1376315379E+01 -.6771374186E+00 0.5397722322E+02 0.1126064297E-01
0.1660000000E-01 0.1376370139E+01 -.6771360460E+00 0.5397708385E+02 0.1132940676E-01
0.1670000000E-01 0.1376424905E+01 -.6771346722E+00 0.5397694447E+02 0.1139817681E-01
0.1680000000E-01 0.1376479676E+01 -.6771332974E+00 0.5397680506E+02 0.1146695314E-01
0.1690000000E-01 0.1376534454E+01 -.6771319214E+00 0.5397666565E+02 0.1153573574E-01
0.1700000000E-01 0.1376589236E+01 -.6771305444E+00 0.5397652621E+02 0.1160452461E-01
0.1710000000E-01 0.1376644025E+01 -.6771291662E+00 0.5397638676E+02 0.1167331975E-01
0.1720000000E-01 0.1376698819E+01 -.6771277870E+00 0.5397624729E+02 0.1174212117E-01
0.1730000000E-01 0.1376753618E+01 -.6771264066E+00 0.5397610781E+02 0.1181092887E-01
0.1740000000E-01 0.1376808424E+01 -.6771250251E+00 0.5397596831E+02 0.1187974284E-01
0.1750000000E-01 0.1376863234E+01 -.6771236426E+00 0.5397582880E+02 0.1194856309E-01
0.1760000000E-01 0.1376918051E+01 -.6771222589E+00 0.5397568926E+02 0.1201738961E-01
0.1770000000E-01 0.1376972873E+01 -.6771208741E+00 0.5397554972E+02 0.1208622241E-01
0.1780000000E-01 0.1377027701E+01 -.6771194883E+00 0.5397541015E+02 0.1215506149E-01
0.1790000000E-01 0.1377082534E+01 -.6771181013E+00 0.5397527057E+02 0.1222390685E-01
0.1800000000E-01 0.1377137373E+01 -.6771167132E+00 0.5397513098E+02 0.1229275849E-01
0.1810000000E-01 0.1377192217E+01 -.6771153240E+00 0.5397499136E+02 0.1236161640E-01
0.1820000000E-01 0.1377247068E+01 -.6771139337E+00 0.5397485173E+02 0.1243048060E-01
0.1830000000E-01 0.1377301923E+01 -.6771125423E+00 0.5397471209E+02 0.1249935108E-01
0.1840000000E-01 0.1377356785E+01 -.6771111498E+00 0.5397457243E+02 0.1256822785E-01
0.1850000000E-01 0.1377411652E+01 -.6771097562E+00 0.5397443275E+02 0.1263711089E-01
0.1860000000E-01 0.1377466524E+01 -.6771083617E+00 0.5397429305E+02 0.1270599091E-01
0.1870000000E-01 0.1377521403E+01 -.6771069658E+00 0.5397415334E+02 0.1277488648E-01
0.1880000000E-01 0.1377576287E+01 -.6771055689E+00 0.5397401361E+02 0.1284378833E-01
0.1890000000E-01 0.1377631176E+01 -.6771041709E+00 0.5397387387E+02 0.1291269646E-01
0.1900000000E-01 0.1377686071E+01 -.6771027717E+00 0.5397373411E+02 0.1298161088E-01
0.1910000000E-01 0.1377740972E+01 -.6771013715E+00 0.5397359434E+02 0.1305053159E-01
0.1920000000E-01 0.1377795879E+01 -.6770999701E+00 0.5397345454E+02 0.1311945859E-01
0.1930000000E-01 0.1377850791E+01 -.6770985677E+00 0.5397331474E+02 0.1318839187E-01
0.1940000000E-01 0.1377905709E+01 -.6770971641E+00 0.5397317491E+02 0.1325733144E-01
0.1950000000E-01 0.1377960632E+01 -.6770957594E+00 0.5397303507E+02 0.1332627730E-01
0.1960000000E-01 0.1378015561E+01 -.6770943537E+00 0.5397289521E+02 0.1339522945E-01
0.1970000000E-01 0.1378070496E+01 -.6770929468E+00 0.5397275534E+02 0.1346418790E-01
0.1980000000E-01 0.1378125436E+01 -.6770915387E+00 0.5397261545E+02 0.1353315263E-01
0.1990000000E-01 0.1378180382E+01 -.6770901296E+00 0.5397247555E+02 0.1360212366E-01
0.2000000000E-01 0.1378235334E+01 -.6770887194E+00 0.5397233562E+02 0.1367110098E-01
0.2010000000E-01 0.1378290291E+01 -.6770873081E+00 0.5397219568E+02 0.1374008459E-01
0.2020000000E-01 0.1378345254E+01 -.6770858956E+00 0.5397205573E+02 0.1380907449E-01
0.2030000000E-01 0.1378400222E+01 -.6770844821E+00 0.5397191576E+02 0.1387807070E-01
0.2040000000E-01 0.1378455196E+01 -.6770830674E+00 0.5397177577E+02 0.1394707319E-01
0.2050000000E-01 0.1378510176E+01 -.6770816516E+00 0.5397163577E+02 0.1401608199E-01
0.2060000000E-01 0.1378565162E+01 -.6770802347E+00 0.5397149575E+02 0.1408509707E-01
0.2070000000E-01 0.1378620153E+01 -.6770788167E+00 0.5397135571E+02 0.1415411846E-01
0.2080000000E-01 0.1378675149E+01 -.6770773976E+00 0.5397121566E+02 0.1422314615E-01
0.2090000000E-01 0.1378730152E+01 -.6770759773E+00 0.5397107559E+02 0.1429218013E-01
0.2100000000E-01 0.1378785160E+01 -.6770745560E+00 0.5397093550E+02 0.1436122041E-01
0.2110000000E-01 0.1378840174E+01 -.6770731335E+00 0.5397079540E+02 0.1443026700E-01
0.2120000000E-01 0.1378895193E+01 -.6770717100E+00 0.5397065528E+02 0.1449931988E-01
0.2130000000E-01 0.1378950218E+01 -.6770702853E+00 0.5397051515E+02 0.1456837907E-01
0.2140000000E-01 0.1379005249E+01 -.6770688595E+00 0.5397037500E+02 0.1463744455E-01
0.2150000000E-01 0.1379060285E+01 -.6770674326E+00 0.5397023483E+02 0.1470651635E-01
0.2160000000E-01 0.1379115327E+01 -.6770660045E+00 0.5397009465E+02 0.1477559444E-01
0.2170000000E-01 0.1379170375E+01 -.6770645754E+00 0.5396995445E+02 0.1484467884E-01
0.2180000000E-01 0.1379225428E+01 -.6770631451E+00 0.5396981423E+02 0.1491376954E-01
0.2190000000E-01 0.1379280487E+01 -.6770617137E+00 0.5396967400E+02 0.1498286655E-01
0.2200000000E-01 0.1379335552E+01 -.6770602812E+00 0.5396953375E+02 0.1505196986E-01
0.2210000000E-01 0.1379390622E+01 -.6770588476E+00 0.5396939349E+02 0.1512107948E-01
0.2220000000E-01 0.1379445698E+01 -.6770574129E+00 0.5396925320E+02 0.1519019541E-01
0.2230000000E-01 0.1379500780E+01 -.6770559770E+00 0.5396911291E+02 0.1525931764E-01
0.2240000000E-01 0.1379555867E+01 -.6770545401E+00 0.5396897259E+02 0.1532844619E-01
0.2250000000E-01 0.1379610960E+01 -.6770531020E+00 0.5396883226E+02 0.1539758104E-01
0.2260000000E-01 0.1379666059E+01 -.6770516628E+00 0.5396869191E+02 0.1546672221E-01
0.2270000000E-01 0.1379721163E+01 -.6770502225E+00 0.5396855155E+02 0.1553586968E-01
0.2280000000E-01 0.1379776273E+01 -.6770487810E+00 0.5396841117E+02 0.1560502347E-01
0.2290000000E-01 0.1379831389E+01 -.6770473385E+00 0.5396827077E+02 0.1567418357E-01
0.2300000000E-01 0.1379886510E+01 -.6770458948E+00 0.5396813036E+02 0.1574334998E-01
0.2310000000E-01 0.1379941637E+01 -.6770444500E+00 0.5396798993E+02 0.1581252270E-01
0.2320000000E-01 0.1379996770E+01 -.6770430041E+00 0.5396784949E+02 0.1588170174E-01
0.2330000000E-01 0.1380051908E+01 -.6770415570E+00 0.5396770902E+02 0.1595088709E-01
0.2340000000E-01 0.1380107053E+01 -.6770401089E+00 0.5396756854E+02 0.1602007876E-01
0.2350000000E-01 0.1380162202E+01 -.6770386596E+00 0.5396742805E+02 0.1608927674E-01
0.2360000000E-01 0.1380217358E+01 -.6770372092E+00 0.5396728754E+02 0.1615848104E-01
0.2370000000E-01 0.1380272519E+01 -.6770357577E+00 0.5396714701E+02 0.1622769166E-01
0.2380000000E-01 0.1380327686E+01 -.6770343050E+00 0.5396700647E+02 0.1629690860E-01
0.2390000000E-01 0.1380382858E+01 -.6770328513E+00 0.5396686591E+02 0.1636613185E-01
0.2400000000E-01 0.1380438036E+01 -.6770313964E+00 0.5396672533E+02 0.1643536143E-01
0.2410000000E-01 0.1380493220E+01 -.6770299404E+00 0.5396658474E+02 0.1650459732E-01
0.2420000000E-01 0.1380548410E+01 -.6770284832E+00 0.5396644413E+02 0.1657383953E-01
0.2430000000E-01 0.1380603605E+01 -.6770270250E+00 0.5396630350E+02 0.1664308807E-01
0.2440000000E-01 0.1380658806E+01 -.6770255656E+00 0.5396616286E+02 0.1671234293E-01
0.2450000000E-01 0.1380714013E+01 -.6770241051E+00 0.5396602220E+02 0.1678160411E-01
0.2460000000E-01 0.1380769225E+01 -.6770226434E+00 0.5396588152E+02 0.1685087161E-01
0.2470000000E-01 0.1380824443E+01 -.6770211807E+00 0.5396574083E+02 0.1692014544E-01
0.2480000000E-01 0.1380879667E+01 -.6770197168E+00 0.5396560012E+02 0.1698942559E-01
0.2490000000E-01 0.1380934896E+01 -.6770182518E+00 0.5396545939E+02 0.1705871207E-01
0.2500000000E-01 0.1380990131E+01 -.6770167856E+00 0.5396531865E+02 0.1712800487E-01
0.2510000000E-01 0.1381045372E+01 -.6770153184E+00 0.5396517789E+02 0.1719730400E-01
0.2520000000E-01 0.1381100618E+01 -.6770138500E+00 0.5396503712E+02 0.1726660946E-01
0.2530000000E-01 0.1381155871E+01 -.6770123805E+00 0.5396489633E+02 0.1733592124E-01
0.2540000000E-01 0.1381211128E+01 -.6770109098E+00 0.5396475552E+02 0.1740523936E-01
0.2550000000E-01 0.1381266392E+01 -.6770094381E+00 0.5396461470E+02 0.1747456380E-01
0.2560000000E-01 0.1381321661E+01 -.6770079652E+00 0.5396447386E+02 0.1754389457E-01
0.2570000000E-01 0.1381376936E+01 -.6770064912E+00 0.5396433300E+02 0.1761323167E-01
0.2580000000E-01 0.1381432217E+01 -.6770050160E+00 0.5396419212E+02 0.1768257511E-01
0.2590000000E-01 0.1381487503E+01 -.6770035397E+00 0.5396405123E+02 0.1775192488E-01
0.2600000000E-01 0.1381542796E+01 -.6770020623E+00 0.5396391033E+02 0.1782128097E-01
0.2610000000E-01 0.1381598093E+01 -.6770005838E+00 0.5396376940E+02 0.1789064341E-01
0.2620000000E-01 0.1381653397E+01 -.6769991041E+00 0.5396362847E+02 0.1796001217E-01
0.2630000000E-01 0.1381708706E+01 -.6769976233E+00 0.5396348751E+02 0.1802938727E-01
0.2640000000E-01 0.1381764021E+01 -.6769961414E+00 0.5396334654E+02 0.1809876871E-01
0.2650000000E-01 0.1381819342E+01 -.6769946583E+00 0.5396320555E+02 0.1816815648E-01
0.2660000000E-01 0.1381874668E+01 -.6769931741E+00 0.5396306454E+02 0.1823755059E-01
0.2670000000E-01 0.1381930000E+01 -.6769916888E+00 0.5396292352E+02 0.1830695104E-01
0.2680000000E-01 0.1381985338E+01 -.6769902024E+00 0.5396278248E+02 0.1837635782E-01
0.2690000000E-01 0.1382040682E+01 -.6769887148E+00 0.5396264142E+02 0.1844577094E-01
0.2700000000E-01 0.1382096031E+01 -.6769872261E+00 0.5396250035E+02 0.1851519040E-01
0.2710000000E-01 0.1382151386E+01 -.6769857362E+00 0.5396235926E+02 0.1858461621E-01
0.2720000000E-01 0.1382206747E+01 -.6769842453E+00 0.5396221816E+02 0.1865404835E-01
0.2730000000E-01 0.1382262113E+01 -.6769827531E+00 0.5396207704E+02 0.1872348683E-01
0.2740000000E-01 0.1382317485E+01 -.6769812599E+00 0.5396193590E+02 0.1879293166E-01
0.2750000000E-01 0.1382372863E+01 -.6769797655E+00 0.5396179474E+02 0.1886238282E-01
0.2760000000E-01 0.1382428247E+01 -.6769782700E+00 0.5396165357E+02 0.1893184034E-01
0.2770000000E-01 0.1382483636E+01 -.6769767734E+00 0.5396151238E+02 0.1900130419E-01
0.2780000000E-01 0.1382539031E+01 -.6769752756E+00 0.5396137118E+02 0.1907077439E-01
0.2790000000E-01 0.1382594432E+01 -.6769737767E+00 0.5396122996E+02 0.1914025094E-01
