0.3500000000E-02 0.1238911229E+01 -.1513275884E+01 0.5399628552E+02 0.4550997511E-02
0.3600000000E-02 0.1238965126E+01 -.1513268431E+01 0.5399617929E+02 0.4681331579E-02
0.3700000000E-02 0.1239019028E+01 -.1513260974E+01 0.5399607306E+02 0.4811682642E-02
0.3800000000E-02 0.1239072935E+01 -.1513253515E+01 0.5399596682E+02 0.4942050701E-02
0.3900000000E-02 0.1239126847E+01 -.1513246054E+01 0.5399586057E+02 0.5072435758E-02
0.4000000000E-02 0.1239180765E+01 -.1513238590E+01 0.5399575432E+02 0.5202837814E-02
0.4100000000E-02 0.1239234688E+01 -.1513231124E+01 0.5399564807E+02 0.5333256871E-02
0.4200000000E-02 0.1239288616E+01 -.1513223655E+01 0.5399554180E+02 0.5463692930E-02
0.4300000000E-02 0.1239342549E+01 -.1513216184E+01 0.5399543553E+02 0.5594145993E-02
0.4400000000E-02 0.1239396488E+01 -.1513208710E+01 0.5399532925E+02 0.5724609385E-02
0.4500000000E-02 0.1239450431E+01 -.1513201233E+01 0.5399522297E+02 0.5855096307E-02
0.4600000000E-02 0.1239504380E+01 -.1513193755E+01 0.5399511669E+02 0.5985600238E-02
0.4700000000E-02 0.1239558334E+01 -.1513186273E+01 0.5399501040E+02 0.6116121179E-02
0.4800000000E-02 0.1239612294E+01 -.1513178789E+01 0.5399490410E+02 0.6246659131E-02
0.4900000000E-02 0.1239666258E+01 -.1513171303E+01 0.5399479780E+02 0.6377214095E-02
0.5000000000E-02 0.1239720228E+01 -.1513163814E+01 0.5399469149E+02 0.6507786075E-02
0.5100000000E-02 0.1239774203E+01 -.1513156322E+01 0.5399458518E+02 0.6638375070E-02
0.5200000000E-02 0.1239828183E+01 -.1513148828E+01 0.5399447886E+02 0.6768981083E-02
0.5300000000E-02 0.1239882169E+01 -.1513141332E+01 0.5399437253E+02 0.6899604115E-02
0.5400000000E-02 0.1239936159E+01 -.1513133833E+01 0.5399426620E+02 0.7030244167E-02
0.5500000000E-02 0.1239990155E+01 -.1513126331E+01 0.5399415986E+02 0.7160901241E-02
0.5600000000E-02 0.1240044156E+01 -.1513118827E+01 0.5399405352E+02 0.7291575339E-02
0.5700000000E-02 0.1240098163E+01 -.1513111321E+01 0.5399394717E+02 0.7422266461E-02
0.5800000000E-02 0.1240152174E+01 -.1513103812E+01 0.5399384082E+02 0.7552974611E-02
0.5900000000E-02 0.1240206191E+01 -.1513096300E+01 0.5399373446E+02 0.7683699788E-02
0.6000000000E-02 0.1240260213E+01 -.1513088786E+01 0.5399362810E+02 0.7814441995E-02
0.6100000000E-02 0.1240314240E+01 -.1513081270E+01 0.5399352172E+02 0.7945201234E-02
0.6200000000E-02 0.1240368273E+01 -.1513073750E+01 0.5399341535E+02 0.8075977505E-02
0.6300000000E-02 0.1240422310E+01 -.1513066229E+01 0.5399330897E+02 0.8206770810E-02
0.6400000000E-02 0.1240476353E+01 -.1513058705E+01 0.5399320258E+02 0.8337581151E-02
0.6500000000E-02 0.1240530401E+01 -.1513051178E+01 0.5399309618E+02 0.8468408529E-02
0.6600000000E-02 0.1240584455E+01 -.1513043649E+01 0.5399298978E+02 0.8599252946E-02
0.6700000000E-02 0.1240638513E+01 -.1513036117E+01 0.5399288338E+02 0.8730114403E-02
0.6800000000E-02 0.1240692577E+01 -.1513028583E+01 0.5399277697E+02 0.8860992902E-02
0.6900000000E-02 0.1240746646E+01 -.1513021046E+01 0.5399267055E+02 0.8991888444E-02
0.7000000000E-02 0.1240800721E+01 -.1513013506E+01 0.5399256413E+02 0.9122801032E-02
0.7100000000E-02 0.1240854800E+01 -.1513005965E+01 0.5399245770E+02 0.9253730665E-02
0.7200000000E-02 0.1240908885E+01 -.1512998420E+01 0.5399235127E+02 0.9384677347E-02
0.7300000000E-02 0.1240962975E+01 -.1512990873E+01 0.5399224483E+02 0.9515641078E-02
0.7400000000E-02 0.1241017070E+01 -.1512983324E+01 0.5399213838E+02 0.9646621860E-02
0.7500000000E-02 0.1241071171E+01 -.1512975772E+01 0.5399203193E+02 0.9777619695E-02
0.7600000000E-02 0.1241125276E+01 -.1512968217E+01 0.5399192547E+02 0.9908634583E-02
0.7700000000E-02 0.1241179387E+01 -.1512960660E+01 0.5399181901E+02 0.1003966649E-01
0.7800000000E-02 0.1241233504E+01 -.1512953101E+01 0.5399171254E+02 0.1017071549E-01
0.7900000000E-02 0.1241287625E+01 -.1512945539E+01 0.5399160607E+02 0.1030178154E-01
0.8000000000E-02 0.1241341752E+01 -.1512937974E+01 0.5399149959E+02 0.1043286466E-01
0.8100000000E-02 0.1241395884E+01 -.1512930407E+01 0.5399139310E+02 0.1056396484E-01
0.8200000000E-02 0.1241450021E+01 -.1512922837E+01 0.5399128661E+02 0.1069508208E-01
0.8300000000E-02 0.1241504163E+01 -.1512915265E+01 0.5399118011E+02 0.1082621638E-01
0.8400000000E-02 0.1241558311E+01 -.1512907690E+01 0.5399107361E+02 0.1095736776E-01
0.8500000000E-02 0.1241612464E+01 -.1512900113E+01 0.5399096710E+02 0.1108853619E-01
0.8600000000E-02 0.1241666622E+01 -.1512892533E+01 0.5399086058E+02 0.1121972170E-01
0.8700000000E-02 0.1241720786E+01 -.1512884951E+01 0.5399075406E+02 0.1135092428E-01
0.8800000000E-02 0.1241774954E+01 -.1512877366E+01 0.5399064754E+02 0.1148214393E-01
0.8900000000E-02 0.1241829128E+01 -.1512869779E+01 0.5399054100E+02 0.1161338066E-01
0.9000000000E-02 0.1241883307E+01 -.1512862189E+01 0.5399043446E+02 0.1174463446E-01
0.9100000000E-02 0.1241937492E+01 -.1512854596E+01 0.5399032792E+02 0.1187590533E-01
0.9200000000E-02 0.1241991682E+01 -.1512847001E+01 0.5399022137E+02 0.1200719329E-01
0.9300000000E-02 0.1242045877E+01 -.1512839404E+01 0.5399011481E+02 0.1213849832E-01
0.9400000000E-02 0.1242100077E+01 -.1512831803E+01 0.5399000825E+02 0.1226982044E-01
0.9500000000E-02 0.1242154282E+01 -.1512824201E+01 0.5398990169E+02 0.1240115963E-01
0.9600000000E-02 0.1242208493E+01 -.1512816596E+01 0.5398979511E+02 0.1253251592E-01
0.9700000000E-02 0.1242262709E+01 -.1512808988E+01 0.5398968853E+02 0.1266388928E-01
0.9800000000E-02 0.1242316930E+01 -.1512801378E+01 0.5398958195E+02 0.1279527974E-01
0.9900000000E-02 0.1242371157E+01 -.1512793765E+01 0.5398947536E+02 0.1292668728E-01
0.1000000000E-01 0.1242425388E+01 -.1512786149E+01 0.5398936876E+02 0.1305811192E-01
0.1010000000E-01 0.1242479625E+01 -.1512778532E+01 0.5398926216E+02 0.1318955365E-01
0.1020000000E-01 0.1242533868E+01 -.1512770911E+01 0.5398915555E+02 0.1332101247E-01
0.1030000000E-01 0.1242588115E+01 -.1512763288E+01 0.5398904893E+02 0.1345248838E-01
0.1040000000E-01 0.1242642368E+01 -.1512755663E+01 0.5398894231E+02 0.1358398139E-01
0.1050000000E-01 0.1242696626E+01 -.1512748034E+01 0.5398883569E+02 0.1371549150E-01
0.1060000000E-01 0.1242750890E+01 -.1512740404E+01 0.5398872906E+02 0.1384701871E-01
0.1070000000E-01 0.1242805158E+01 -.1512732771E+01 0.5398862242E+02 0.1397856302E-01
0.1080000000E-01 0.1242859432E+01 -.1512725135E+01 0.5398851577E+02 0.1411012443E-01
0.1090000000E-01 0.1242913711E+01 -.1512717497E+01 0.5398840912E+02 0.1424170295E-01
0.1100000000E-01 0.1242967996E+01 -.1512709856E+01 0.5398830247E+02 0.1437329857E-01
0.1110000000E-01 0.1243022285E+01 -.1512702212E+01 0.5398819581E+02 0.1450491130E-01
0.1120000000E-01 0.1243076580E+01 -.1512694566E+01 0.5398808914E+02 0.1463654113E-01
0.1130000000E-01 0.1243130881E+01 -.1512686918E+01 0.5398798247E+02 0.1476818808E-01
0.1140000000E-01 0.1243185186E+01 -.1512679267E+01 0.5398787579E+02 0.1489985214E-01
0.1150000000E-01 0.1243239497E+01 -.1512671613E+01 0.5398776910E+02 0.1503153331E-01
0.1160000000E-01 0.1243293813E+01 -.1512663957E+01 0.5398766241E+02 0.1516323160E-01
0.1170000000E-01 0.1243348134E+01 -.1512656299E+01 0.5398755571E+02 0.1529494700E-01
0.1180000000E-01 0.1243402461E+01 -.1512648637E+01 0.5398744901E+02 0.1542667952E-01
0.1190000000E-01 0.1243456793E+01 -.1512640973E+01 0.5398734230E+02 0.1555842916E-01
0.1200000000E-01 0.1243511130E+01 -.1512633307E+01 0.5398723559E+02 0.1569019592E-01
0.1210000000E-01 0.1243565473E+01 -.1512625638E+01 0.5398712887E+02 0.1582197981E-01
0.1220000000E-01 0.1243619821E+01 -.1512617967E+01 0.5398702214E+02 0.1595378081E-01
0.1230000000E-01 0.1243674174E+01 -.1512610293E+01 0.5398691541E+02 0.1608559895E-01
0.1240000000E-01 0.1243728532E+01 -.1512602616E+01 0.5398680867E+02 0.1621743421E-01
0.1250000000E-01 0.1243782896E+01 -.1512594937E+01 0.5398670192E+02 0.1634928659E-01
0.1260000000E-01 0.1243837264E+01 -.1512587255E+01 0.5398659517E+02 0.1648115611E-01
0.1270000000E-01 0.1243891639E+01 -.1512579571E+01 0.5398648842E+02 0.1661304276E-01
0.1280000000E-01 0.1243946018E+01 -.1512571884E+01 0.5398638165E+02 0.1674494654E-01
0.1290000000E-01 0.1244000403E+01 -.1512564195E+01 0.5398627489E+02 0.1687686746E-01
0.1300000000E-01 0.1244054793E+01 -.1512556503E+01 0.5398616811E+02 0.1700880551E-01
0.1310000000E-01 0.1244109188E+01 -.1512548808E+01 0.5398606133E+02 0.1714076070E-01
0.1320000000E-01 0.1244163589E+01 -.1512541111E+01 0.5398595455E+02 0.1727273303E-01
0.1330000000E-01 0.1244217995E+01 -.1512533412E+01 0.5398584775E+02 0.1740472250E-01
0.1340000000E-01 0.1244272406E+01 -.1512525709E+01 0.5398574095E+02 0.1753672911E-01
0.1350000000E-01 0.1244326823E+01 -.1512518005E+01 0.5398563415E+02 0.1766875286E-01
0.1360000000E-01 0.1244381244E+01 -.1512510297E+01 0.5398552734E+02 0.1780079376E-01
0.1370000000E-01 0.1244435672E+01 -.1512502587E+01 0.5398542052E+02 0.1793285181E-01
0.1380000000E-01 0.1244490104E+01 -.1512494875E+01 0.5398531370E+02 0.1806492701E-01
0.1390000000E-01 0.1244544542E+01 -.1512487160E+01 0.5398520687E+02 0.1819701935E-01
0.1400000000E-01 0.1244598985E+01 -.1512479442E+01 0.5398510004E+02 0.1832912885E-01
0.1410000000E-01 0.1244653433E+01 -.1512471722E+01 0.5398499320E+02 0.1846125549E-01
0.1420000000E-01 0.1244707887E+01 -.1512463999E+01 0.5398488635E+02 0.1859339930E-01
0.1430000000E-01 0.1244762345E+01 -.1512456274E+01 0.5398477950E+02 0.1872556026E-01
0.1440000000E-01 0.1244816810E+01 -.1512448546E+01 0.5398467264E+02 0.1885773837E-01
0.1450000000E-01 0.1244871279E+01 -.1512440816E+01 0.5398456578E+02 0.1898993365E-01
0.1460000000E-01 0.1244925754E+01 -.1512433083E+01 0.5398445891E+02 0.1912214608E-01
0.1470000000E-01 0.1244980234E+01 -.1512425347E+01 0.5398435203E+02 0.1925437568E-01
0.1480000000E-01 0.1245034720E+01 -.1512417609E+01 0.5398424515E+02 0.1938662244E-01
0.1490000000E-01 0.1245089210E+01 -.1512409868E+01 0.5398413826E+02 0.1951888636E-01
0.1500000000E-01 0.1245143706E+01 -.1512402125E+01 0.5398403136E+02 0.1965116746E-01
0.1510000000E-01 0.1245198208E+01 -.1512394379E+01 0.5398392446E+02 0.1978346572E-01
0.1520000000E-01 0.1245252714E+01 -.1512386631E+01 0.5398381756E+02 0.1991578114E-01
0.1530000000E-01 0.1245307226E+01 -.1512378879E+01 0.5398371064E+02 0.2004811374E-01
0.1540000000E-01 0.1245361744E+01 -.1512371126E+01 0.5398360373E+02 0.2018046352E-01
0.1550000000E-01 0.1245416266E+01 -.1512363370E+01 0.5398349680E+02 0.2031283046E-01
0.1560000000E-01 0.1245470794E+01 -.1512355611E+01 0.5398338987E+02 0.2044521459E-01
0.1570000000E-01 0.1245525327E+01 -.1512347850E+01 0.5398328293E+02 0.2057761589E-01
0.1580000000E-01 0.1245579866E+01 -.1512340086E+01 0.5398317599E+02 0.2071003436E-01
0.1590000000E-01 0.1245634410E+01 -.1512332319E+01 0.5398306904E+02 0.2084247002E-01
0.1600000000E-01 0.1245688959E+01 -.1512324550E+01 0.5398296209E+02 0.2097492286E-01
0.1610000000E-01 0.1245743513E+01 -.1512316778E+01 0.5398285512E+02 0.2110739289E-01
0.1620000000E-01 0.1245798073E+01 -.1512309004E+01 0.5398274816E+02 0.2123988009E-01
0.1630000000E-01 0.1245852638E+01 -.1512301227E+01 0.5398264118E+02 0.2137238449E-01
0.1640000000E-01 0.1245907209E+01 -.1512293448E+01 0.5398253420E+02 0.2150490607E-01
0.1650000000E-01 0.1245961785E+01 -.1512285666E+01 0.5398242722E+02 0.2163744484E-01
0.1660000000E-01 0.1246016366E+01 -.1512277881E+01 0.5398232023E+02 0.2177000080E-01
0.1670000000E-01 0.1246070952E+01 -.1512270094E+01 0.5398221323E+02 0.2190257396E-01
0.1680000000E-01 0.1246125544E+01 -.1512262304E+01 0.5398210622E+02 0.2203516430E-01
0.1690000000E-01 0.1246180141E+01 -.1512254512E+01 0.5398199921E+02 0.2216777185E-01
0.1700000000E-01 0.1246234743E+01 -.1512246717E+01 0.5398189220E+02 0.2230039659E-01
0.1710000000E-01 0.1246289351E+01 -.1512238919E+01 0.5398178518E+02 0.2243303853E-01
0.1720000000E-01 0.1246343964E+01 -.1512231119E+01 0.5398167815E+02 0.2256569766E-01
0.1730000000E-01 0.1246398582E+01 -.1512223317E+01 0.5398157111E+02 0.2269837401E-01
0.1740000000E-01 0.1246453206E+01 -.1512215511E+01 0.5398146407E+02 0.2283106755E-01
0.1750000000E-01 0.1246507835E+01 -.1512207703E+01 0.5398135703E+02 0.2296377830E-01
0.1760000000E-01 0.1246562470E+01 -.1512199893E+01 0.5398124997E+02 0.2309650625E-01
0.1770000000E-01 0.1246617109E+01 -.1512192080E+01 0.5398114291E+02 0.2322925141E-01
0.1780000000E-01 0.1246671754E+01 -.1512184264E+01 0.5398103585E+02 0.2336201378E-01
0.1790000000E-01 0.1246726405E+01 -.1512176446E+01 0.5398092878E+02 0.2349479337E-01
0.1800000000E-01 0.1246781060E+01 -.1512168625E+01 0.5398082170E+02 0.2362759016E-01
0.1810000000E-01 0.1246835721E+01 -.1512160802E+01 0.5398071462E+02 0.2376040417E-01
0.1820000000E-01 0.1246890388E+01 -.1512152976E+01 0.5398060753E+02 0.2389323539E-01
0.1830000000E-01 0.1246945060E+01 -.1512145147E+01 0.5398050043E+02 0.2402608383E-01
0.1840000000E-01 0.1246999737E+01 -.1512137316E+01 0.5398039333E+02 0.2415894949E-01
0.1850000000E-01 0.1247054419E+01 -.1512129482E+01 0.5398028622E+02 0.2429183236E-01
0.1860000000E-01 0.1247109107E+01 -.1512121646E+01 0.5398017910E+02 0.2442473246E-01
0.1870000000E-01 0.1247163800E+01 -.1512113807E+01 0.5398007198E+02 0.2455764978E-01
0.1880000000E-01 0.1247218498E+01 -.1512105965E+01 0.5397996486E+02 0.2469058433E-01
0.1890000000E-01 0.1247273202E+01 -.1512098121E+01 0.5397985772E+02 0.2482353610E-01
0.1900000000E-01 0.1247327911E+01 -.1512090274E+01 0.5397975058E+02 0.2495650510E-01
0.1910000000E-01 0.1247382626E+01 -.1512082425E+01 0.5397964344E+02 0.2508949133E-01
0.1920000000E-01 0.1247437346E+01 -.1512074573E+01 0.5397953629E+02 0.2522249479E-01
0.1930000000E-01 0.1247492071E+01 -.1512066718E+01 0.5397942913E+02 0.2535551548E-01
0.1940000000E-01 0.1247546801E+01 -.1512058861E+01 0.5397932196E+02 0.2548855340E-01
0.1950000000E-01 0.1247601537E+01 -.1512051001E+01 0.5397921479E+02 0.2562160856E-01
0.1960000000E-01 0.1247656278E+01 -.1512043139E+01 0.5397910762E+02 0.2575468095E-01
0.1970000000E-01 0.1247711025E+01 -.1512035274E+01 0.5397900043E+02 0.2588777059E-01
0.1980000000E-01 0.1247765777E+01 -.1512027406E+01 0.5397889325E+02 0.2602087746E-01
0.1990000000E-01 0.1247820534E+01 -.1512019536E+01 0.5397878605E+02 0.2615400157E-01
0.2000000000E-01 0.1247875297E+01 -.1512011663E+01 0.5397867885E+02 0.2628714293E-01
0.2010000000E-01 0.1247930065E+01 -.1512003787E+01 0.5397857164E+02 0.2642030153E-01
0.2020000000E-01 0.1247984838E+01 -.1511995909E+01 0.5397846443E+02 0.2655347738E-01
0.2030000000E-01 0.1248039617E+01 -.1511988029E+01 0.5397835721E+02 0.2668667047E-01
0.2040000000E-01 0.1248094401E+01 -.1511980145E+01 0.5397824998E+02 0.2681988081E-01
0.2050000000E-01 0.1248149190E+01 -.1511972260E+01 0.5397814275E+02 0.2695310841E-01
0.2060000000E-01 0.1248203985E+01 -.1511964371E+01 0.5397803551E+02 0.2708635325E-01
0.2070000000E-01 0.1248258785E+01 -.1511956480E+01 0.5397792826E+02 0.2721961535E-01
0.2080000000E-01 0.1248313591E+01 -.1511948586E+01 0.5397782101E+02 0.2735289470E-01
0.2090000000E-01 0.1248368402E+01 -.1511940690E+01 0.5397771375E+02 0.2748619131E-01
0.2100000000E-01 0.1248423218E+01 -.1511932791E+01 0.5397760649E+02 0.2761950518E-01
0.2110000000E-01 0.1248478039E+01 -.1511924890E+01 0.5397749922E+02 0.2775283631E-01
0.2120000000E-01 0.1248532866E+01 -.1511916985E+01 0.5397739194E+02 0.2788618469E-01
0.2130000000E-01 0.1248587699E+01 -.1511909079E+01 0.5397728466E+02 0.2801955034E-01
0.2140000000E-01 0.1248642536E+01 -.1511901169E+01 0.5397717737E+02 0.2815293326E-01
0.2150000000E-01 0.1248697379E+01 -.1511893257E+01 0.5397707008E+02 0.2828633344E-01
0.2160000000E-01 0.1248752228E+01 -.1511885343E+01 0.5397696277E+02 0.2841975089E-01
0.2170000000E-01 0.1248807082E+01 -.1511877425E+01 0.5397685547E+02 0.2855318560E-01
0.2180000000E-01 0.1248861941E+01 -.1511869506E+01 0.5397674815E+02 0.2868663759E-01
0.2190000000E-01 0.1248916805E+01 -.1511861583E+01 0.5397664083E+02 0.2882010684E-01
0.2200000000E-01 0.1248971675E+01 -.1511853658E+01 0.5397653351E+02 0.2895359337E-01
0.2210000000E-01 0.1249026551E+01 -.1511845730E+01 0.5397642617E+02 0.2908709718E-01
0.2220000000E-01 0.1249081431E+01 -.1511837800E+01 0.5397631883E+02 0.2922061826E-01
0.2230000000E-01 0.1249136317E+01 -.1511829867E+01 0.5397621149E+02 0.2935415662E-01
0.2240000000E-01 0.1249191209E+01 -.1511821931E+01 0.5397610413E+02 0.2948771226E-01
0.2250000000E-01 0.1249246106E+01 -.1511813993E+01 0.5397599678E+02 0.2962128518E-01
0.2260000000E-01 0.1249301008E+01 -.1511806052E+01 0.5397588941E+02 0.2975487538E-01
0.2270000000E-01 0.1249355915E+01 -.1511798109E+01 0.5397578204E+02 0.2988848286E-01
0.2280000000E-01 0.1249410828E+01 -.1511790163E+01 0.5397567466E+02 0.3002210763E-01
0.2290000000E-01 0.1249465747E+01 -.1511782214E+01 0.5397556728E+02 0.3015574969E-01
0.2300000000E-01 0.1249520670E+01 -.1511774263E+01 0.5397545989E+02 0.3028940904E-01
0.2310000000E-01 0.1249575599E+01 -.1511766309E+01 0.5397535249E+02 0.3042308567E-01
0.2320000000E-01 0.1249630534E+01 -.1511758353E+01 0.5397524509E+02 0.3055677960E-01
0.2330000000E-01 0.1249685474E+01 -.1511750393E+01 0.5397513768E+02 0.3069049082E-01
0.2340000000E-01 0.1249740419E+01 -.1511742432E+01 0.5397503027E+02 0.3082421934E-01
0.2350000000E-01 0.1249795370E+01 -.1511734467E+01 0.5397492284E+02 0.3095796515E-01
0.2360000000E-01 0.1249850326E+01 -.1511726500E+01 0.5397481542E+02 0.3109172826E-01
0.2370000000E-01 0.1249905287E+01 -.1511718530E+01 0.5397470798E+02 0.3122550866E-01
0.2380000000E-01 0.1249960254E+01 -.1511710558E+01 0.5397460054E+02 0.3135930637E-01
0.2390000000E-01 0.1250015226E+01 -.1511702583E+01 0.5397449309E+02 0.3149312138E-01
0.2400000000E-01 0.1250070204E+01 -.1511694605E+01 0.5397438564E+02 0.3162695370E-01
0.2410000000E-01 0.1250125187E+01 -.1511686625E+01 0.5397427818E+02 0.3176080332E-01
0.2420000000E-01 0.1250180175E+01 -.1511678642E+01 0.5397417071E+02 0.3189467024E-01
0.2430000000E-01 0.1250235169E+01 -.1511670657E+01 0.5397406324E+02 0.3202855448E-01
0.2440000000E-01 0.1250290168E+01 -.1511662669E+01 0.5397395576E+02 0.3216245602E-01
0.2450000000E-01 0.1250345173E+01 -.1511654678E+01 0.5397384827E+02 0.3229637488E-01
0.2460000000E-01 0.1250400182E+01 -.1511646685E+01 0.5397374078E+02 0.3243031105E-01
0.2470000000E-01 0.1250455198E+01 -.1511638689E+01 0.5397363328E+02 0.3256426453E-01
0.2480000000E-01 0.1250510219E+01 -.1511630690E+01 0.5397352578E+02 0.3269823533E-01
0.2490000000E-01 0.1250565245E+01 -.1511622689E+01 0.5397341827E+02 0.3283222345E-01
0.2500000000E-01 0.1250620276E+01 -.1511614685E+01 0.5397331075E+02 0.3296622888E-01
0.2510000000E-01 0.1250675313E+01 -.1511606678E+01 0.5397320323E+02 0.3310025164E-01
0.2520000000E-01 0.1250730356E+01 -.1511598669E+01 0.5397309570E+02 0.3323429172E-01
0.2530000000E-01 0.1250785403E+01 -.1511590657E+01 0.5397298816E+02 0.3336834912E-01
0.2540000000E-01 0.1250840457E+01 -.1511582643E+01 0.5397288062E+02 0.3350242384E-01
0.2550000000E-01 0.1250895515E+01 -.1511574625E+01 0.5397277307E+02 0.3363651590E-01
0.2560000000E-01 0.1250950579E+01 -.1511566606E+01 0.5397266551E+02 0.3377062528E-01
0.2570000000E-01 0.1251005649E+01 -.1511558583E+01 0.5397255795E+02 0.3390475199E-01
0.2580000000E-01 0.1251060723E+01 -.1511550558E+01 0.5397245038E+02 0.3403889603E-01
0.2590000000E-01 0.1251115804E+01 -.1511542531E+01 0.5397234280E+02 0.3417305741E-01
0.2600000000E-01 0.1251170889E+01 -.1511534500E+01 0.5397223522E+02 0.3430723612E-01
0.2610000000E-01 0.1251225980E+01 -.1511526467E+01 0.5397212763E+02 0.3444143216E-01
0.2620000000E-01 0.1251281077E+01 -.1511518432E+01 0.5397202004E+02 0.3457564555E-01
0.2630000000E-01 0.1251336179E+01 -.1511510393E+01 0.5397191244E+02 0.3470987627E-01
0.2640000000E-01 0.1251391286E+01 -.1511502352E+01 0.5397180483E+02 0.3484412433E-01
0.2650000000E-01 0.1251446399E+01 -.1511494309E+01 0.5397169721E+02 0.3497838973E-01
0.2660000000E-01 0.1251501517E+01 -.1511486263E+01 0.5397158959E+02 0.3511267248E-01
0.2670000000E-01 0.1251556640E+01 -.1511478214E+01 0.5397148196E+02 0.3524697257E-01
0.2680000000E-01 0.1251611769E+01 -.1511470162E+01 0.5397137433E+02 0.3538129001E-01
0.2690000000E-01 0.1251666904E+01 -.1511462108E+01 0.5397126669E+02 0.3551562480E-01
0.2700000000E-01 0.1251722044E+01 -.1511454051E+01 0.5397115904E+02 0.3564997693E-01
0.2710000000E-01 0.1251777189E+01 -.1511445992E+01 0.5397105139E+02 0.3578434642E-01
0.2720000000E-01 0.1251832339E+01 -.1511437930E+01 0.5397094373E+02 0.3591873326E-01
0.2730000000E-01 0.1251887496E+01 -.1511429865E+01 0.5397083606E+02 0.3605313745E-01
0.2740000000E-01 0.1251942657E+01 -.1511421797E+01 0.5397072839E+02 0.3618755900E-01
0.2750000000E-01 0.1251997824E+01 -.1511413727E+01 0.5397062071E+02 0.3632199791E-01
0.2760000000E-01 0.1252052996E+01 -.1511405654E+01 0.5397051303E+02 0.3645645417E-01
0.2770000000E-01 0.1252108174E+01 -.1511397579E+01 0.5397040533E+02 0.3659092780E-01
0.2780000000E-01 0.1252163357E+01 -.1511389501E+01 0.5397029764E+02 0.3672541879E-01
0.2790000000E-01 0.1252218546E+01 -.1511381420E+01 0.5397018993E+02 0.3685992714E-01
