0.4500000000E-02 0.1387175474E+01 -.4807193263E+00 0.5400266193E+02 -.9165947332E-03
0.4600000000E-02 0.1387153171E+01 -.4807195345E+00 0.5400272074E+02 -.9367253763E-03
0.4700000000E-02 0.1387130871E+01 -.4807197420E+00 0.5400277953E+02 -.9568456705E-03
0.4800000000E-02 0.1387108574E+01 -.4807199487E+00 0.5400283831E+02 -.9769556161E-03
0.4900000000E-02 0.1387086279E+01 -.4807201547E+00 0.5400289707E+02 -.9970552133E-03
0.5000000000E-02 0.1387063987E+01 -.4807203601E+00 0.5400295582E+02 -.1017144463E-02
0.5100000000E-02 0.1387041698E+01 -.4807205646E+00 0.5400301455E+02 -.1037223364E-02
0.5200000000E-02 0.1387019411E+01 -.4807207685E+00 0.5400307327E+02 -.1057291918E-02
0.5300000000E-02 0.1386997127E+01 -.4807209716E+00 0.5400313197E+02 -.1077350125E-02
0.5400000000E-02 0.1386974845E+01 -.4807211741E+00 0.5400319066E+02 -.1097397985E-02
0.5500000000E-02 0.1386952567E+01 -.4807213758E+00 0.5400324933E+02 -.1117435498E-02
0.5600000000E-02 0.1386930290E+01 -.4807215767E+00 0.5400330799E+02 -.1137462665E-02
0.5700000000E-02 0.1386908017E+01 -.4807217770E+00 0.5400336663E+02 -.1157479486E-02
0.5800000000E-02 0.1386885746E+01 -.4807219765E+00 0.5400342525E+02 -.1177485962E-02
0.5900000000E-02 0.1386863478E+01 -.4807221754E+00 0.5400348387E+02 -.1197482092E-02
0.6000000000E-02 0.1386841212E+01 -.4807223735E+00 0.5400354246E+02 -.1217467877E-02
0.6100000000E-02 0.1386818949E+01 -.4807225708E+00 0.5400360105E+02 -.1237443317E-02
0.6200000000E-02 0.1386796689E+01 -.4807227675E+00 0.5400365961E+02 -.1257408412E-02
0.6300000000E-02 0.1386774432E+01 -.4807229634E+00 0.5400371817E+02 -.1277363163E-02
0.6400000000E-02 0.1386752177E+01 -.4807231587E+00 0.5400377670E+02 -.1297307570E-02
0.6500000000E-02 0.1386729924E+01 -.4807233532E+00 0.5400383522E+02 -.1317241634E-02
0.6600000000E-02 0.1386707675E+01 -.4807235470E+00 0.5400389373E+02 -.1337165354E-02
0.6700000000E-02 0.1386685428E+01 -.4807237400E+00 0.5400395222E+02 -.1357078731E-02
0.6800000000E-02 0.1386663183E+01 -.4807239324E+00 0.5400401070E+02 -.1376981765E-02
0.6900000000E-02 0.1386640942E+01 -.4807241240E+00 0.5400406916E+02 -.1396874457E-02
0.7000000000E-02 0.1386618702E+01 -.4807243149E+00 0.5400412761E+02 -.1416756806E-02
0.7100000000E-02 0.1386596466E+01 -.4807245051E+00 0.5400418604E+02 -.1436628814E-02
0.7200000000E-02 0.1386574232E+01 -.4807246945E+00 0.5400424446E+02 -.1456490480E-02
0.7300000000E-02 0.1386552001E+01 -.4807248833E+00 0.5400430286E+02 -.1476341805E-02
0.7400000000E-02 0.1386529773E+01 -.4807250713E+00 0.5400436125E+02 -.1496182788E-02
0.7500000000E-02 0.1386507547E+01 -.4807252586E+00 0.5400441962E+02 -.1516013431E-02
0.7600000000E-02 0.1386485324E+01 -.4807254452E+00 0.5400447798E+02 -.1535833733E-02
0.7700000000E-02 0.1386463103E+01 -.4807256311E+00 0.5400453632E+02 -.1555643695E-02
0.7800000000E-02 0.1386440885E+01 -.4807258163E+00 0.5400459465E+02 -.1575443318E-02
0.7900000000E-02 0.1386418670E+01 -.4807260007E+00 0.5400465296E+02 -.1595232600E-02
0.8000000000E-02 0.1386396457E+01 -.4807261844E+00 0.5400471126E+02 -.1615011544E-02
0.8100000000E-02 0.1386374247E+01 -.4807263674E+00 0.5400476954E+02 -.1634780148E-02
0.8200000000E-02 0.1386352040E+01 -.4807265497E+00 0.5400482781E+02 -.1654538414E-02
0.8300000000E-02 0.1386329835E+01 -.4807267313E+00 0.5400488606E+02 -.1674286341E-02
0.8400000000E-02 0.1386307633E+01 -.4807269121E+00 0.5400494430E+02 -.1694023931E-02
0.8500000000E-02 0.1386285434E+01 -.4807270923E+00 0.5400500252E+02 -.1713751182E-02
0.8600000000E-02 0.1386263237E+01 -.4807272717E+00 0.5400506073E+02 -.1733468096E-02
0.8700000000E-02 0.1386241043E+01 -.4807274504E+00 0.5400511892E+02 -.1753174628E-02
0.8800000000E-02 0.1386218851E+01 -.4807276284E+00 0.5400517710E+02 -.1772870865E-02
0.8900000000E-02 0.1386196662E+01 -.4807278057E+00 0.5400523526E+02 -.1792556765E-02
0.9000000000E-02 0.1386174476E+01 -.4807279822E+00 0.5400529341E+02 -.1812232328E-02
0.9100000000E-02 0.1386152292E+01 -.4807281580E+00 0.5400535154E+02 -.1831897555E-02
0.9200000000E-02 0.1386130111E+01 -.4807283332E+00 0.5400540966E+02 -.1851552447E-02
0.9300000000E-02 0.1386107933E+01 -.4807285076E+00 0.5400546776E+02 -.1871197002E-02
0.9400000000E-02 0.1386085757E+01 -.4807286812E+00 0.5400552585E+02 -.1890831222E-02
0.9500000000E-02 0.1386063584E+01 -.4807288542E+00 0.5400558392E+02 -.1910455107E-02
0.9600000000E-02 0.1386041414E+01 -.4807290265E+00 0.5400564198E+02 -.1930068657E-02
0.9700000000E-02 0.1386019246E+01 -.4807291980E+00 0.5400570002E+02 -.1949671873E-02
0.9800000000E-02 0.1385997081E+01 -.4807293688E+00 0.5400575805E+02 -.1969264755E-02
0.9900000000E-02 0.1385974918E+01 -.4807295389E+00 0.5400581606E+02 -.1988847302E-02
0.1000000000E-01 0.1385952759E+01 -.4807297083E+00 0.5400587406E+02 -.2008419516E-02
0.1010000000E-01 0.1385930601E+01 -.4807298770E+00 0.5400593204E+02 -.2027981397E-02
0.1020000000E-01 0.1385908447E+01 -.4807300450E+00 0.5400599001E+02 -.2047532945E-02
0.1030000000E-01 0.1385886295E+01 -.4807302122E+00 0.5400604796E+02 -.2067074160E-02
0.1040000000E-01 0.1385864145E+01 -.4807303787E+00 0.5400610590E+02 -.2086605042E-02
0.1050000000E-01 0.1385841999E+01 -.4807305445E+00 0.5400616382E+02 -.2106125592E-02
0.1060000000E-01 0.1385819855E+01 -.4807307096E+00 0.5400622173E+02 -.2125635810E-02
0.1070000000E-01 0.1385797713E+01 -.4807308740E+00 0.5400627963E+02 -.2145135697E-02
0.1080000000E-01 0.1385775574E+01 -.4807310377E+00 0.5400633750E+02 -.2164625252E-02
0.1090000000E-01 0.1385753438E+01 -.4807312006E+00 0.5400639537E+02 -.2184104477E-02
0.1100000000E-01 0.1385731305E+01 -.4807313629E+00 0.5400645322E+02 -.2203573370E-02
0.1110000000E-01 0.1385709174E+01 -.4807315244E+00 0.5400651105E+02 -.2223031933E-02
0.1120000000E-01 0.1385687045E+01 -.4807316852E+00 0.5400656887E+02 -.2242480166E-02
0.1130000000E-01 0.1385664920E+01 -.4807318453E+00 0.5400662667E+02 -.2261918069E-02
0.1140000000E-01 0.1385642797E+01 -.4807320047E+00 0.5400668446E+02 -.2281345643E-02
0.1150000000E-01 0.1385620676E+01 -.4807321634E+00 0.5400674223E+02 -.2300762887E-02
0.1160000000E-01 0.1385598559E+01 -.4807323213E+00 0.5400679999E+02 -.2320169802E-02
0.1170000000E-01 0.1385576443E+01 -.4807324786E+00 0.5400685774E+02 -.2339566389E-02
0.1180000000E-01 0.1385554331E+01 -.4807326351E+00 0.5400691547E+02 -.2358952647E-02
0.1190000000E-01 0.1385532221E+01 -.4807327909E+00 0.5400697318E+02 -.2378328577E-02
0.1200000000E-01 0.1385510114E+01 -.4807329460E+00 0.5400703088E+02 -.2397694179E-02
0.1210000000E-01 0.1385488009E+01 -.4807331004E+00 0.5400708857E+02 -.2417049453E-02
0.1220000000E-01 0.1385465907E+01 -.4807332541E+00 0.5400714624E+02 -.2436394400E-02
0.1230000000E-01 0.1385443808E+01 -.4807334070E+00 0.5400720389E+02 -.2455729020E-02
0.1240000000E-01 0.1385421711E+01 -.4807335593E+00 0.5400726153E+02 -.2475053314E-02
0.1250000000E-01 0.1385399617E+01 -.4807337108E+00 0.5400731915E+02 -.2494367281E-02
0.1260000000E-01 0.1385377525E+01 -.4807338616E+00 0.5400737676E+02 -.2513670922E-02
0.1270000000E-01 0.1385355437E+01 -.4807340117E+00 0.5400743436E+02 -.2532964237E-02
0.1280000000E-01 0.1385333350E+01 -.4807341611E+00 0.5400749194E+02 -.2552247226E-02
0.1290000000E-01 0.1385311267E+01 -.4807343098E+00 0.5400754950E+02 -.2571519891E-02
0.1300000000E-01 0.1385289186E+01 -.4807344578E+00 0.5400760706E+02 -.2590782230E-02
0.1310000000E-01 0.1385267107E+01 -.4807346051E+00 0.5400766459E+02 -.2610034245E-02
0.1320000000E-01 0.1385245032E+01 -.4807347516E+00 0.5400772211E+02 -.2629275935E-02
0.1330000000E-01 0.1385222958E+01 -.4807348974E+00 0.5400777962E+02 -.2648507301E-02
0.1340000000E-01 0.1385200888E+01 -.4807350426E+00 0.5400783711E+02 -.2667728343E-02
0.1350000000E-01 0.1385178820E+01 -.4807351870E+00 0.5400789458E+02 -.2686939062E-02
0.1360000000E-01 0.1385156755E+01 -.4807353307E+00 0.5400795204E+02 -.2706139458E-02
0.1370000000E-01 0.1385134692E+01 -.4807354737E+00 0.5400800949E+02 -.2725329530E-02
0.1380000000E-01 0.1385112632E+01 -.4807356160E+00 0.5400806692E+02 -.2744509280E-02
0.1390000000E-01 0.1385090575E+01 -.4807357575E+00 0.5400812434E+02 -.2763678708E-02
0.1400000000E-01 0.1385068520E+01 -.4807358984E+00 0.5400818174E+02 -.2782837814E-02
0.1410000000E-01 0.1385046468E+01 -.4807360385E+00 0.5400823913E+02 -.2801986597E-02
0.1420000000E-01 0.1385024418E+01 -.4807361780E+00 0.5400829650E+02 -.2821125060E-02
0.1430000000E-01 0.1385002372E+01 -.4807363167E+00 0.5400835386E+02 -.2840253201E-02
0.1440000000E-01 0.1384980327E+01 -.4807364547E+00 0.5400841120E+02 -.2859371021E-02
0.1450000000E-01 0.1384958286E+01 -.4807365920E+00 0.5400846852E+02 -.2878478520E-02
0.1460000000E-01 0.1384936247E+01 -.4807367286E+00 0.5400852584E+02 -.2897575699E-02
0.1470000000E-01 0.1384914210E+01 -.4807368645E+00 0.5400858313E+02 -.2916662558E-02
0.1480000000E-01 0.1384892176E+01 -.4807369996E+00 0.5400864042E+02 -.2935739098E-02
0.1490000000E-01 0.1384870145E+01 -.4807371341E+00 0.5400869768E+02 -.2954805317E-02
0.1500000000E-01 0.1384848117E+01 -.4807372678E+00 0.5400875494E+02 -.2973861218E-02
0.1510000000E-01 0.1384826091E+01 -.4807374009E+00 0.5400881217E+02 -.2992906800E-02
0.1520000000E-01 0.1384804067E+01 -.4807375332E+00 0.5400886940E+02 -.3011942063E-02
0.1530000000E-01 0.1384782047E+01 -.4807376648E+00 0.5400892661E+02 -.3030967008E-02
0.1540000000E-01 0.1384760028E+01 -.4807377957E+00 0.5400898380E+02 -.3049981634E-02
0.1550000000E-01 0.1384738013E+01 -.4807379259E+00 0.5400904098E+02 -.3068985944E-02
0.1560000000E-01 0.1384716000E+01 -.4807380554E+00 0.5400909814E+02 -.3087979935E-02
0.1570000000E-01 0.1384693990E+01 -.4807381842E+00 0.5400915529E+02 -.3106963609E-02
0.1580000000E-01 0.1384671982E+01 -.4807383123E+00 0.5400921242E+02 -.3125936967E-02
0.1590000000E-01 0.1384649977E+01 -.4807384396E+00 0.5400926954E+02 -.3144900008E-02
0.1600000000E-01 0.1384627975E+01 -.4807385663E+00 0.5400932665E+02 -.3163852732E-02
0.1610000000E-01 0.1384605975E+01 -.4807386922E+00 0.5400938374E+02 -.3182795141E-02
0.1620000000E-01 0.1384583978E+01 -.4807388175E+00 0.5400944081E+02 -.3201727234E-02
0.1630000000E-01 0.1384561983E+01 -.4807389420E+00 0.5400949787E+02 -.3220649011E-02
0.1640000000E-01 0.1384539991E+01 -.4807390658E+00 0.5400955492E+02 -.3239560474E-02
0.1650000000E-01 0.1384518002E+01 -.4807391889E+00 0.5400961195E+02 -.3258461621E-02
0.1660000000E-01 0.1384496015E+01 -.4807393113E+00 0.5400966896E+02 -.3277352454E-02
0.1670000000E-01 0.1384474031E+01 -.4807394330E+00 0.5400972596E+02 -.3296232973E-02
0.1680000000E-01 0.1384452050E+01 -.4807395540E+00 0.5400978295E+02 -.3315103177E-02
0.1690000000E-01 0.1384430071E+01 -.4807396743E+00 0.5400983992E+02 -.3333963068E-02
0.1700000000E-01 0.1384408094E+01 -.4807397938E+00 0.5400989687E+02 -.3352812646E-02
0.1710000000E-01 0.1384386121E+01 -.4807399127E+00 0.5400995381E+02 -.3371651910E-02
0.1720000000E-01 0.1384364150E+01 -.4807400308E+00 0.5401001074E+02 -.3390480862E-02
0.1730000000E-01 0.1384342181E+01 -.4807401483E+00 0.5401006765E+02 -.3409299501E-02
0.1740000000E-01 0.1384320215E+01 -.4807402650E+00 0.5401012455E+02 -.3428107827E-02
0.1750000000E-01 0.1384298252E+01 -.4807403811E+00 0.5401018143E+02 -.3446905842E-02
0.1760000000E-01 0.1384276291E+01 -.4807404964E+00 0.5401023830E+02 -.3465693545E-02
0.1770000000E-01 0.1384254333E+01 -.4807406110E+00 0.5401029515E+02 -.3484470937E-02
0.1780000000E-01 0.1384232378E+01 -.4807407249E+00 0.5401035199E+02 -.3503238018E-02
0.1790000000E-01 0.1384210425E+01 -.4807408381E+00 0.5401040881E+02 -.3521994787E-02
0.1800000000E-01 0.1384188475E+01 -.4807409506E+00 0.5401046562E+02 -.3540741247E-02
0.1810000000E-01 0.1384166527E+01 -.4807410624E+00 0.5401052241E+02 -.3559477396E-02
0.1820000000E-01 0.1384144582E+01 -.4807411735E+00 0.5401057919E+02 -.3578203235E-02
0.1830000000E-01 0.1384122640E+01 -.4807412838E+00 0.5401063595E+02 -.3596918764E-02
0.1840000000E-01 0.1384100700E+01 -.4807413935E+00 0.5401069270E+02 -.3615623984E-02
0.1850000000E-01 0.1384078763E+01 -.4807415025E+00 0.5401074943E+02 -.3634318895E-02
0.1860000000E-01 0.1384056829E+01 -.4807416107E+00 0.5401080615E+02 -.3653003497E-02
0.1870000000E-01 0.1384034897E+01 -.4807417183E+00 0.5401086286E+02 -.3671677791E-02
0.1880000000E-01 0.1384012967E+01 -.4807418251E+00 0.5401091955E+02 -.3690341777E-02
0.1890000000E-01 0.1383991041E+01 -.4807419312E+00 0.5401097622E+02 -.3708995454E-02
0.1900000000E-01 0.1383969116E+01 -.4807420367E+00 0.5401103288E+02 -.3727638824E-02
0.1910000000E-01 0.1383947195E+01 -.4807421414E+00 0.5401108952E+02 -.3746271887E-02
0.1920000000E-01 0.1383925276E+01 -.4807422454E+00 0.5401114615E+02 -.3764894642E-02
0.1930000000E-01 0.1383903360E+01 -.4807423487E+00 0.5401120277E+02 -.3783507091E-02
0.1940000000E-01 0.1383881446E+01 -.4807424513E+00 0.5401125937E+02 -.3802109233E-02
0.1950000000E-01 0.1383859535E+01 -.4807425532E+00 0.5401131596E+02 -.3820701069E-02
0.1960000000E-01 0.1383837626E+01 -.4807426544E+00 0.5401137253E+02 -.3839282599E-02
0.1970000000E-01 0.1383815720E+01 -.4807427549E+00 0.5401142908E+02 -.3857853824E-02
0.1980000000E-01 0.1383793817E+01 -.4807428547E+00 0.5401148562E+02 -.3876414743E-02
0.1990000000E-01 0.1383771916E+01 -.4807429538E+00 0.5401154215E+02 -.3894965357E-02
0.2000000000E-01 0.1383750018E+01 -.4807430522E+00 0.5401159866E+02 -.3913505667E-02
0.2010000000E-01 0.1383728123E+01 -.4807431498E+00 0.5401165516E+02 -.3932035672E-02
0.2020000000E-01 0.1383706230E+01 -.4807432468E+00 0.5401171164E+02 -.3950555373E-02
0.2030000000E-01 0.1383684340E+01 -.4807433431E+00 0.5401176811E+02 -.3969064770E-02
0.2040000000E-01 0.1383662452E+01 -.4807434386E+00 0.5401182456E+02 -.3987563863E-02
0.2050000000E-01 0.1383640567E+01 -.4807435335E+00 0.5401188100E+02 -.4006052712E-02
0.2060000000E-01 0.1383618684E+01 -.4807436276E+00 0.5401193742E+02 -.4024531201E-02
0.2070000000E-01 0.1383596804E+01 -.4807437211E+00 0.5401199383E+02 -.4042999388E-02
0.2080000000E-01 0.1383574927E+01 -.4807438138E+00 0.5401205022E+02 -.4061457272E-02
0.2090000000E-01 0.1383553052E+01 -.4807439058E+00 0.5401210660E+02 -.4079904854E-02
0.2100000000E-01 0.1383531180E+01 -.4807439972E+00 0.5401216297E+02 -.4098342134E-02
0.2110000000E-01 0.1383509311E+01 -.4807440878E+00 0.5401221932E+02 -.4116769112E-02
0.2120000000E-01 0.1383487444E+01 -.4807441777E+00 0.5401227565E+02 -.4135185790E-02
0.2130000000E-01 0.1383465579E+01 -.4807442669E+00 0.5401233197E+02 -.4153592166E-02
0.2140000000E-01 0.1383443718E+01 -.4807443555E+00 0.5401238828E+02 -.4171988242E-02
0.2150000000E-01 0.1383421858E+01 -.4807444433E+00 0.5401244457E+02 -.4190374018E-02
0.2160000000E-01 0.1383400002E+01 -.4807445304E+00 0.5401250084E+02 -.4208749493E-02
0.2170000000E-01 0.1383378148E+01 -.4807446168E+00 0.5401255710E+02 -.4227114669E-02
0.2180000000E-01 0.1383356297E+01 -.4807447025E+00 0.5401261335E+02 -.4245469545E-02
0.2190000000E-01 0.1383334448E+01 -.4807447875E+00 0.5401266958E+02 -.4263814122E-02
0.2200000000E-01 0.1383312602E+01 -.4807448718E+00 0.5401272580E+02 -.4282148400E-02
0.2210000000E-01 0.1383290758E+01 -.4807449554E+00 0.5401278200E+02 -.4300472380E-02
0.2220000000E-01 0.1383268917E+01 -.4807450383E+00 0.5401283818E+02 -.4318786061E-02
0.2230000000E-01 0.1383247079E+01 -.4807451205E+00 0.5401289436E+02 -.4337089444E-02
0.2240000000E-01 0.1383225243E+01 -.4807452020E+00 0.5401295051E+02 -.4355382529E-02
0.2250000000E-01 0.1383203410E+01 -.4807452828E+00 0.5401300666E+02 -.4373665317E-02
0.2260000000E-01 0.1383181579E+01 -.4807453629E+00 0.5401306279E+02 -.4391937808E-02
0.2270000000E-01 0.1383159751E+01 -.4807454422E+00 0.5401311890E+02 -.4410200002E-02
0.2280000000E-01 0.1383137926E+01 -.4807455209E+00 0.5401317500E+02 -.4428451899E-02
0.2290000000E-01 0.1383116103E+01 -.4807455989E+00 0.5401323108E+02 -.4446693500E-02
0.2300000000E-01 0.1383094283E+01 -.4807456762E+00 0.5401328715E+02 -.4464924805E-02
0.2310000000E-01 0.1383072465E+01 -.4807457528E+00 0.5401334320E+02 -.4483145815E-02
0.2320000000E-01 0.1383050650E+01 -.4807458286E+00 0.5401339924E+02 -.4501356529E-02
0.2330000000E-01 0.1383028837E+01 -.4807459038E+00 0.5401345527E+02 -.4519556948E-02
0.2340000000E-01 0.1383007028E+01 -.4807459783E+00 0.5401351128E+02 -.4537747072E-02
0.2350000000E-01 0.1382985220E+01 -.4807460520E+00 0.5401356727E+02 -.4555926901E-02
0.2360000000E-01 0.1382963416E+01 -.4807461251E+00 0.5401362326E+02 -.4574096436E-02
0.2370000000E-01 0.1382941613E+01 -.4807461975E+00 0.5401367922E+02 -.4592255677E-02
0.2380000000E-01 0.1382919814E+01 -.4807462691E+00 0.5401373517E+02 -.4610404625E-02
0.2390000000E-01 0.1382898017E+01 -.4807463401E+00 0.5401379111E+02 -.4628543279E-02
0.2400000000E-01 0.1382876223E+01 -.4807464104E+00 0.5401384703E+02 -.4646671640E-02
0.2410000000E-01 0.1382854431E+01 -.4807464799E+00 0.5401390294E+02 -.4664789708E-02
0.2420000000E-01 0.1382832642E+01 -.4807465488E+00 0.5401395883E+02 -.4682897484E-02
0.2430000000E-01 0.1382810855E+01 -.4807466170E+00 0.5401401471E+02 -.4700994968E-02
0.2440000000E-01 0.1382789071E+01 -.4807466844E+00 0.5401407057E+02 -.4719082159E-02
0.2450000000E-01 0.1382767290E+01 -.4807467512E+00 0.5401412642E+02 -.4737159059E-02
0.2460000000E-01 0.1382745511E+01 -.4807468173E+00 0.5401418225E+02 -.4755225668E-02
0.2470000000E-01 0.1382723735E+01 -.4807468826E+00 0.5401423807E+02 -.4773281985E-02
0.2480000000E-01 0.1382701961E+01 -.4807469473E+00 0.5401429388E+02 -.4791328012E-02
0.2490000000E-01 0.1382680190E+01 -.4807470113E+00 0.5401434967E+02 -.4809363748E-02
0.2500000000E-01 0.1382658421E+01 -.4807470745E+00 0.5401440544E+02 -.4827389194E-02
0.2510000000E-01 0.1382636655E+01 -.4807471371E+00 0.5401446120E+02 -.4845404351E-02
0.2520000000E-01 0.1382614892E+01 -.4807471989E+00 0.5401451695E+02 -.4863409217E-02
0.2530000000E-01 0.1382593131E+01 -.4807472601E+00 0.5401457268E+02 -.4881403794E-02
0.2540000000E-01 0.1382571373E+01 -.4807473206E+00 0.5401462839E+02 -.4899388083E-02
0.2550000000E-01 0.1382549618E+01 -.4807473803E+00 0.5401468410E+02 -.4917362082E-02
0.2560000000E-01 0.1382527865E+01 -.4807474394E+00 0.5401473978E+02 -.4935325793E-02
0.2570000000E-01 0.1382506114E+01 -.4807474978E+00 0.5401479545E+02 -.4953279216E-02
0.2580000000E-01 0.1382484366E+01 -.4807475555E+00 0.5401485111E+02 -.4971222351E-02
0.2590000000E-01 0.1382462621E+01 -.4807476124E+00 0.5401490675E+02 -.4989155198E-02
0.2600000000E-01 0.1382440878E+01 -.4807476687E+00 0.5401496238E+02 -.5007077759E-02
0.2610000000E-01 0.1382419138E+01 -.4807477243E+00 0.5401501799E+02 -.5024990032E-02
0.2620000000E-01 0.1382397401E+01 -.4807477792E+00 0.5401507359E+02 -.5042892018E-02
0.2630000000E-01 0.1382375666E+01 -.4807478333E+00 0.5401512918E+02 -.5060783718E-02
0.2640000000E-01 0.1382353934E+01 -.4807478868E+00 0.5401518475E+02 -.5078665132E-02
0.2650000000E-01 0.1382332204E+01 -.4807479396E+00 0.5401524030E+02 -.5096536260E-02
0.2660000000E-01 0.1382310477E+01 -.4807479917E+00 0.5401529584E+02 -.5114397103E-02
0.2670000000E-01 0.1382288752E+01 -.4807480431E+00 0.5401535137E+02 -.5132247660E-02
0.2680000000E-01 0.1382267030E+01 -.4807480937E+00 0.5401540688E+02 -.5150087932E-02
0.2690000000E-01 0.1382245310E+01 -.4807481437E+00 0.5401546237E+02 -.5167917920E-02
0.2700000000E-01 0.1382223594E+01 -.4807481930E+00 0.5401551785E+02 -.5185737623E-02
0.2710000000E-01 0.1382201879E+01 -.4807482416E+00 0.5401557332E+02 -.5203547042E-02
0.2720000000E-01 0.1382180168E+01 -.4807482895E+00 0.5401562877E+02 -.5221346178E-02
0.2730000000E-01 0.1382158458E+01 -.4807483367E+00 0.5401568421E+02 -.5239135029E-02
0.2740000000E-01 0.1382136752E+01 -.4807483832E+00 0.5401573963E+02 -.5256913598E-02
0.2750000000E-01 0.1382115048E+01 -.4807484290E+00 0.5401579504E+02 -.5274681884E-02
0.2760000000E-01 0.1382093346E+01 -.4807484741E+00 0.5401585043E+02 -.5292439887E-02
0.2770000000E-01 0.1382071648E+01 -.4807485185E+00 0.5401590581E+02 -.5310187607E-02
0.2780000000E-01 0.1382049951E+01 -.4807485623E+00 0.5401596118E+02 -.5327925046E-02
0.2790000000E-01 0.1382028258E+01 -.4807486053E+00 0.5401601652E+02 -.5345652203E-02
