0.2000000000E-02 0.1309991412E+01 -.1084074552E+01 0.5399850211E+02 0.1242939116E-02
0.2100000000E-02 0.1310024619E+01 -.1084072356E+01 0.5399842713E+02 0.1305284987E-02
0.2200000000E-02 0.1310057830E+01 -.1084070158E+01 0.5399835215E+02 0.1367658161E-02
0.2300000000E-02 0.1310091045E+01 -.1084067958E+01 0.5399827716E+02 0.1430051046E-02
0.2400000000E-02 0.1310124263E+01 -.1084065757E+01 0.5399820216E+02 0.1492463643E-02
0.2500000000E-02 0.1310157485E+01 -.1084063553E+01 0.5399812716E+02 0.1554895954E-02
0.2600000000E-02 0.1310190710E+01 -.1084061348E+01 0.5399805215E+02 0.1617347978E-02
0.2700000000E-02 0.1310223939E+01 -.1084059141E+01 0.5399797713E+02 0.1679819718E-02
0.2800000000E-02 0.1310257172E+01 -.1084056932E+01 0.5399790210E+02 0.1742311173E-02
0.2900000000E-02 0.1310290408E+01 -.1084054722E+01 0.5399782706E+02 0.1804822345E-02
0.3000000000E-02 0.1310323648E+01 -.1084052509E+01 0.5399775202E+02 0.1867353236E-02
0.3100000000E-02 0.1310356891E+01 -.1084050295E+01 0.5399767697E+02 0.1929903844E-02
0.3200000000E-02 0.1310390138E+01 -.1084048079E+01 0.5399760191E+02 0.1992474173E-02
0.3300000000E-02 0.1310423389E+01 -.1084045861E+01 0.5399752684E+02 0.2055064222E-02
0.3400000000E-02 0.1310456643E+01 -.1084043642E+01 0.5399745177E+02 0.2117673993E-02
0.3500000000E-02 0.1310489901E+01 -.1084041420E+01 0.5399737669E+02 0.2180303486E-02
0.3600000000E-02 0.1310523162E+01 -.1084039197E+01 0.5399730160E+02 0.2242952702E-02
0.3700000000E-02 0.1310556427E+01 -.1084036972E+01 0.5399722650E+02 0.2305621643E-02
0.3800000000E-02 0.1310589696E+01 -.1084034745E+01 0.5399715140E+02 0.2368310309E-02
0.3900000000E-02 0.1310622968E+01 -.1084032517E+01 0.5399707628E+02 0.2431018701E-02
0.4000000000E-02 0.1310656244E+01 -.1084030286E+01 0.5399700116E+02 0.2493746821E-02
0.4100000000E-02 0.1310689524E+01 -.1084028054E+01 0.5399692604E+02 0.2556494668E-02
0.4200000000E-02 0.1310722807E+01 -.1084025820E+01 0.5399685090E+02 0.2619262245E-02
0.4300000000E-02 0.1310756094E+01 -.1084023584E+01 0.5399677576E+02 0.2682049551E-02
0.4400000000E-02 0.1310789384E+01 -.1084021347E+01 0.5399670061E+02 0.2744856589E-02
0.4500000000E-02 0.1310822678E+01 -.1084019107E+01 0.5399662545E+02 0.2807683358E-02
0.4600000000E-02 0.1310855976E+01 -.1084016866E+01 0.5399655028E+02 0.2870529860E-02
0.4700000000E-02 0.1310889277E+01 -.1084014623E+01 0.5399647511E+02 0.2933396096E-02
0.4800000000E-02 0.1310922582E+01 -.1084012378E+01 0.5399639993E+02 0.2996282066E-02
0.4900000000E-02 0.1310955890E+01 -.1084010132E+01 0.5399632474E+02 0.3059187772E-02
0.5000000000E-02 0.1310989202E+01 -.1084007883E+01 0.5399624954E+02 0.3122113214E-02
0.5100000000E-02 0.1311022518E+01 -.1084005633E+01 0.5399617434E+02 0.3185058394E-02
0.5200000000E-02 0.1311055837E+01 -.1084003381E+01 0.5399609913E+02 0.3248023312E-02
0.5300000000E-02 0.1311089160E+01 -.1084001127E+01 0.5399602391E+02 0.3311007970E-02
0.5400000000E-02 0.1311122487E+01 -.1083998872E+01 0.5399594868E+02 0.3374012368E-02
0.5500000000E-02 0.1311155817E+01 -.1083996614E+01 0.5399587344E+02 0.3437036507E-02
0.5600000000E-02 0.1311189151E+01 -.1083994355E+01 0.5399579820E+02 0.3500080389E-02
0.5700000000E-02 0.1311222488E+01 -.1083992094E+01 0.5399572295E+02 0.3563143979E-02
0.5800000000E-02 0.1311255829E+01 -.1083989831E+01 0.5399564769E+02 0.3626227343E-02
0.5900000000E-02 0.1311289174E+01 -.1083987566E+01 0.5399557242E+02 0.3689330453E-02
0.6000000000E-02 0.1311322522E+01 -.1083985300E+01 0.5399549715E+02 0.3752453308E-02
0.6100000000E-02 0.1311355874E+01 -.1083983032E+01 0.5399542187E+02 0.3815595910E-02
0.6200000000E-02 0.1311389229E+01 -.1083980762E+01 0.5399534658E+02 0.3878758259E-02
0.6300000000E-02 0.1311422589E+01 -.1083978490E+01 0.5399527128E+02 0.3941940357E-02
0.6400000000E-02 0.1311455951E+01 -.1083976216E+01 0.5399519598E+02 0.4005142204E-02
0.6500000000E-02 0.1311489318E+01 -.1083973941E+01 0.5399512066E+02 0.4068363801E-02
0.6600000000E-02 0.1311522688E+01 -.1083971663E+01 0.5399504534E+02 0.4131605150E-02
0.6700000000E-02 0.1311556062E+01 -.1083969384E+01 0.5399497002E+02 0.4194866251E-02
0.6800000000E-02 0.1311589439E+01 -.1083967103E+01 0.5399489468E+02 0.4258147104E-02
0.6900000000E-02 0.1311622820E+01 -.1083964821E+01 0.5399481934E+02 0.4321447712E-02
0.7000000000E-02 0.1311656204E+01 -.1083962536E+01 0.5399474398E+02 0.4384768075E-02
0.7100000000E-02 0.1311689593E+01 -.1083960250E+01 0.5399466863E+02 0.4448108193E-02
0.7200000000E-02 0.1311722984E+01 -.1083957962E+01 0.5399459326E+02 0.4511468068E-02
0.7300000000E-02 0.1311756380E+01 -.1083955672E+01 0.5399451788E+02 0.4574847701E-02
0.7400000000E-02 0.1311789779E+01 -.1083953380E+01 0.5399444250E+02 0.4638247093E-02
0.7500000000E-02 0.1311823182E+01 -.1083951086E+01 0.5399436711E+02 0.4701666244E-02
0.7600000000E-02 0.1311856588E+01 -.1083948791E+01 0.5399429171E+02 0.4765105156E-02
0.7700000000E-02 0.1311889998E+01 -.1083946494E+01 0.5399421631E+02 0.4828563829E-02
0.7800000000E-02 0.1311923412E+01 -.1083944195E+01 0.5399414089E+02 0.4892042264E-02
0.7900000000E-02 0.1311956829E+01 -.1083941894E+01 0.5399406547E+02 0.4955540463E-02
0.8000000000E-02 0.1311990250E+01 -.1083939591E+01 0.5399399004E+02 0.5019058426E-02
0.8100000000E-02 0.1312023674E+01 -.1083937287E+01 0.5399391461E+02 0.5082596154E-02
0.8200000000E-02 0.1312057103E+01 -.1083934980E+01 0.5399383916E+02 0.5146153648E-02
0.8300000000E-02 0.1312090534E+01 -.1083932672E+01 0.5399376371E+02 0.5209730909E-02
0.8400000000E-02 0.1312123970E+01 -.1083930362E+01 0.5399368825E+02 0.5273327938E-02
0.8500000000E-02 0.1312157409E+01 -.1083928051E+01 0.5399361278E+02 0.5336944736E-02
0.8600000000E-02 0.1312190852E+01 -.1083925737E+01 0.5399353731E+02 0.5400581303E-02
0.8700000000E-02 0.1312224298E+01 -.1083923422E+01 0.5399346182E+02 0.5464237642E-02
0.8800000000E-02 0.1312257748E+01 -.1083921105E+01 0.5399338633E+02 0.5527913752E-02
0.8900000000E-02 0.1312291202E+01 -.1083918786E+01 0.5399331083E+02 0.5591609634E-02
0.9000000000E-02 0.1312324659E+01 -.1083916465E+01 0.5399323532E+02 0.5655325290E-02
0.9100000000E-02 0.1312358120E+01 -.1083914142E+01 0.5399315981E+02 0.5719060720E-02
0.9200000000E-02 0.1312391584E+01 -.1083911818E+01 0.5399308429E+02 0.5782815926E-02
0.9300000000E-02 0.1312425052E+01 -.1083909491E+01 0.5399300876E+02 0.5846590908E-02
0.9400000000E-02 0.1312458524E+01 -.1083907163E+01 0.5399293322E+02 0.5910385667E-02
0.9500000000E-02 0.1312492000E+01 -.1083904833E+01 0.5399285767E+02 0.5974200204E-02
0.9600000000E-02 0.1312525479E+01 -.1083902502E+01 0.5399278212E+02 0.6038034520E-02
0.9700000000E-02 0.1312558962E+01 -.1083900168E+01 0.5399270656E+02 0.6101888617E-02
0.9800000000E-02 0.1312592448E+01 -.1083897833E+01 0.5399263099E+02 0.6165762494E-02
0.9900000000E-02 0.1312625938E+01 -.1083895496E+01 0.5399255541E+02 0.6229656153E-02
0.1000000000E-01 0.1312659432E+01 -.1083893157E+01 0.5399247982E+02 0.6293569594E-02
0.1010000000E-01 0.1312692929E+01 -.1083890816E+01 0.5399240423E+02 0.6357502820E-02
0.1020000000E-01 0.1312726430E+01 -.1083888473E+01 0.5399232863E+02 0.6421455829E-02
0.1030000000E-01 0.1312759935E+01 -.1083886129E+01 0.5399225302E+02 0.6485428625E-02
0.1040000000E-01 0.1312793443E+01 -.1083883783E+01 0.5399217740E+02 0.6549421207E-02
0.1050000000E-01 0.1312826955E+01 -.1083881434E+01 0.5399210178E+02 0.6613433576E-02
0.1060000000E-01 0.1312860471E+01 -.1083879085E+01 0.5399202615E+02 0.6677465734E-02
0.1070000000E-01 0.1312893990E+01 -.1083876733E+01 0.5399195051E+02 0.6741517681E-02
0.1080000000E-01 0.1312927513E+01 -.1083874379E+01 0.5399187486E+02 0.6805589418E-02
0.1090000000E-01 0.1312961039E+01 -.1083872024E+01 0.5399179920E+02 0.6869680946E-02
0.1100000000E-01 0.1312994570E+01 -.1083869667E+01 0.5399172354E+02 0.6933792266E-02
0.1110000000E-01 0.1313028103E+01 -.1083867308E+01 0.5399164787E+02 0.6997923379E-02
0.1120000000E-01 0.1313061641E+01 -.1083864947E+01 0.5399157219E+02 0.7062074286E-02
0.1130000000E-01 0.1313095182E+01 -.1083862584E+01 0.5399149650E+02 0.7126244987E-02
0.1140000000E-01 0.1313128727E+01 -.1083860220E+01 0.5399142080E+02 0.7190435485E-02
0.1150000000E-01 0.1313162275E+01 -.1083857853E+01 0.5399134510E+02 0.7254645779E-02
0.1160000000E-01 0.1313195827E+01 -.1083855485E+01 0.5399126939E+02 0.7318875870E-02
0.1170000000E-01 0.1313229383E+01 -.1083853115E+01 0.5399119367E+02 0.7383125760E-02
0.1180000000E-01 0.1313262943E+01 -.1083850743E+01 0.5399111794E+02 0.7447395450E-02
0.1190000000E-01 0.1313296506E+01 -.1083848370E+01 0.5399104221E+02 0.7511684940E-02
0.1200000000E-01 0.1313330072E+01 -.1083845994E+01 0.5399096647E+02 0.7575994231E-02
0.1210000000E-01 0.1313363643E+01 -.1083843617E+01 0.5399089072E+02 0.7640323324E-02
0.1220000000E-01 0.1313397217E+01 -.1083841238E+01 0.5399081496E+02 0.7704672220E-02
0.1230000000E-01 0.1313430795E+01 -.1083838857E+01 0.5399073919E+02 0.7769040921E-02
0.1240000000E-01 0.1313464376E+01 -.1083836474E+01 0.5399066342E+02 0.7833429426E-02
0.1250000000E-01 0.1313497961E+01 -.1083834089E+01 0.5399058763E+02 0.7897837738E-02
0.1260000000E-01 0.1313531550E+01 -.1083831703E+01 0.5399051184E+02 0.7962265856E-02
0.1270000000E-01 0.1313565142E+01 -.1083829315E+01 0.5399043605E+02 0.8026713781E-02
0.1280000000E-01 0.1313598738E+01 -.1083826925E+01 0.5399036024E+02 0.8091181516E-02
0.1290000000E-01 0.1313632338E+01 -.1083824533E+01 0.5399028443E+02 0.8155669060E-02
0.1300000000E-01 0.1313665941E+01 -.1083822139E+01 0.5399020861E+02 0.8220176414E-02
0.1310000000E-01 0.1313699548E+01 -.1083819743E+01 0.5399013278E+02 0.8284703580E-02
0.1320000000E-01 0.1313733159E+01 -.1083817346E+01 0.5399005694E+02 0.8349250559E-02
0.1330000000E-01 0.1313766773E+01 -.1083814947E+01 0.5398998109E+02 0.8413817350E-02
0.1340000000E-01 0.1313800391E+01 -.1083812546E+01 0.5398990524E+02 0.8478403956E-02
0.1350000000E-01 0.1313834013E+01 -.1083810143E+01 0.5398982938E+02 0.8543010377E-02
0.1360000000E-01 0.1313867638E+01 -.1083807738E+01 0.5398975351E+02 0.8607636614E-02
0.1370000000E-01 0.1313901267E+01 -.1083805332E+01 0.5398967763E+02 0.8672282741E-02
0.1380000000E-01 0.1313934900E+01 -.1083802923E+01 0.5398960175E+02 0.8736948617E-02
0.1390000000E-01 0.1313968536E+01 -.1083800513E+01 0.5398952585E+02 0.8801634312E-02
0.1400000000E-01 0.1314002176E+01 -.1083798101E+01 0.5398944995E+02 0.8866339826E-02
0.1410000000E-01 0.1314035820E+01 -.1083795687E+01 0.5398937404E+02 0.8931065162E-02
0.1420000000E-01 0.1314069467E+01 -.1083793271E+01 0.5398929813E+02 0.8995810319E-02
0.1430000000E-01 0.1314103118E+01 -.1083790854E+01 0.5398922220E+02 0.9060575299E-02
0.1440000000E-01 0.1314136772E+01 -.1083788434E+01 0.5398914627E+02 0.9125360102E-02
0.1450000000E-01 0.1314170431E+01 -.1083786013E+01 0.5398907033E+02 0.9190164730E-02
0.1460000000E-01 0.1314204093E+01 -.1083783590E+01 0.5398899438E+02 0.9254989184E-02
0.1470000000E-01 0.1314237758E+01 -.1083781165E+01 0.5398891842E+02 0.9319833463E-02
0.1480000000E-01 0.1314271428E+01 -.1083778738E+01 0.5398884246E+02 0.9384697571E-02
0.1490000000E-01 0.1314305101E+01 -.1083776310E+01 0.5398876649E+02 0.9449581506E-02
0.1500000000E-01 0.1314338777E+01 -.1083773879E+01 0.5398869050E+02 0.9514485271E-02
0.1510000000E-01 0.1314372458E+01 -.1083771447E+01 0.5398861452E+02 0.9579408866E-02
0.1520000000E-01 0.1314406142E+01 -.1083769013E+01 0.5398853852E+02 0.9644352291E-02
0.1530000000E-01 0.1314439830E+01 -.1083766577E+01 0.5398846251E+02 0.9709315549E-02
0.1540000000E-01 0.1314473521E+01 -.1083764139E+01 0.5398838650E+02 0.9774298640E-02
0.1550000000E-01 0.1314507216E+01 -.1083761699E+01 0.5398831048E+02 0.9839301564E-02
0.1560000000E-01 0.1314540915E+01 -.1083759258E+01 0.5398823445E+02 0.9904324324E-02
0.1570000000E-01 0.1314574617E+01 -.1083756815E+01 0.5398815842E+02 0.9969366919E-02
0.1580000000E-01 0.1314608323E+01 -.1083754369E+01 0.5398808237E+02 0.1003442935E-01
0.1590000000E-01 0.1314642033E+01 -.1083751922E+01 0.5398800632E+02 0.1009951162E-01
0.1600000000E-01 0.1314675746E+01 -.1083749474E+01 0.5398793026E+02 0.1016461373E-01
0.1610000000E-01 0.1314709464E+01 -.1083747023E+01 0.5398785419E+02 0.1022973567E-01
0.1620000000E-01 0.1314743184E+01 -.1083744570E+01 0.5398777811E+02 0.1029487746E-01
0.1630000000E-01 0.1314776909E+01 -.1083742116E+01 0.5398770203E+02 0.1036003909E-01
0.1640000000E-01 0.1314810637E+01 -.1083739660E+01 0.5398762594E+02 0.1042522056E-01
0.1650000000E-01 0.1314844369E+01 -.1083737202E+01 0.5398754984E+02 0.1049042187E-01
0.1660000000E-01 0.1314878104E+01 -.1083734742E+01 0.5398747373E+02 0.1055564303E-01
0.1670000000E-01 0.1314911844E+01 -.1083732280E+01 0.5398739761E+02 0.1062088403E-01
0.1680000000E-01 0.1314945586E+01 -.1083729817E+01 0.5398732149E+02 0.1068614488E-01
0.1690000000E-01 0.1314979333E+01 -.1083727351E+01 0.5398724535E+02 0.1075142558E-01
0.1700000000E-01 0.1315013083E+01 -.1083724884E+01 0.5398716921E+02 0.1081672612E-01
0.1710000000E-01 0.1315046837E+01 -.1083722415E+01 0.5398709306E+02 0.1088204651E-01
0.1720000000E-01 0.1315080595E+01 -.1083719944E+01 0.5398701691E+02 0.1094738676E-01
0.1730000000E-01 0.1315114356E+01 -.1083717471E+01 0.5398694074E+02 0.1101274685E-01
0.1740000000E-01 0.1315148121E+01 -.1083714997E+01 0.5398686457E+02 0.1107812679E-01
0.1750000000E-01 0.1315181890E+01 -.1083712520E+01 0.5398678839E+02 0.1114352659E-01
0.1760000000E-01 0.1315215662E+01 -.1083710042E+01 0.5398671220E+02 0.1120894624E-01
0.1770000000E-01 0.1315249438E+01 -.1083707562E+01 0.5398663600E+02 0.1127438574E-01
0.1780000000E-01 0.1315283218E+01 -.1083705080E+01 0.5398655980E+02 0.1133984510E-01
0.1790000000E-01 0.1315317001E+01 -.1083702596E+01 0.5398648359E+02 0.1140532431E-01
0.1800000000E-01 0.1315350788E+01 -.1083700110E+01 0.5398640736E+02 0.1147082339E-01
0.1810000000E-01 0.1315384579E+01 -.1083697622E+01 0.5398633114E+02 0.1153634232E-01
0.1820000000E-01 0.1315418374E+01 -.1083695133E+01 0.5398625490E+02 0.1160188110E-01
0.1830000000E-01 0.1315452172E+01 -.1083692642E+01 0.5398617865E+02 0.1166743975E-01
0.1840000000E-01 0.1315485974E+01 -.1083690149E+01 0.5398610240E+02 0.1173301826E-01
0.1850000000E-01 0.1315519779E+01 -.1083687654E+01 0.5398602614E+02 0.1179861663E-01
0.1860000000E-01 0.1315553589E+01 -.1083685157E+01 0.5398594987E+02 0.1186423487E-01
0.1870000000E-01 0.1315587402E+01 -.1083682658E+01 0.5398587359E+02 0.1192987296E-01
0.1880000000E-01 0.1315621218E+01 -.1083680158E+01 0.5398579731E+02 0.1199553092E-01
0.1890000000E-01 0.1315655039E+01 -.1083677655E+01 0.5398572101E+02 0.1206120875E-01
0.1900000000E-01 0.1315688863E+01 -.1083675151E+01 0.5398564471E+02 0.1212690644E-01
0.1910000000E-01 0.1315722690E+01 -.1083672645E+01 0.5398556840E+02 0.1219262400E-01
0.1920000000E-01 0.1315756522E+01 -.1083670137E+01 0.5398549208E+02 0.1225836143E-01
0.1930000000E-01 0.1315790357E+01 -.1083667627E+01 0.5398541576E+02 0.1232411873E-01
0.1940000000E-01 0.1315824196E+01 -.1083665116E+01 0.5398533942E+02 0.1238989590E-01
0.1950000000E-01 0.1315858038E+01 -.1083662602E+01 0.5398526308E+02 0.1245569294E-01
0.1960000000E-01 0.1315891885E+01 -.1083660087E+01 0.5398518673E+02 0.1252150985E-01
0.1970000000E-01 0.1315925734E+01 -.1083657570E+01 0.5398511037E+02 0.1258734663E-01
0.1980000000E-01 0.1315959588E+01 -.1083655051E+01 0.5398503400E+02 0.1265320329E-01
0.1990000000E-01 0.1315993445E+01 -.1083652530E+01 0.5398495763E+02 0.1271907982E-01
0.2000000000E-01 0.1316027306E+01 -.1083650007E+01 0.5398488125E+02 0.1278497622E-01
0.2010000000E-01 0.1316061171E+01 -.1083647482E+01 0.5398480486E+02 0.1285089251E-01
0.2020000000E-01 0.1316095040E+01 -.1083644956E+01 0.5398472846E+02 0.1291682867E-01
0.2030000000E-01 0.1316128912E+01 -.1083642428E+01 0.5398465205E+02 0.1298278471E-01
0.2040000000E-01 0.1316162787E+01 -.1083639897E+01 0.5398457563E+02 0.1304876063E-01
0.2050000000E-01 0.1316196667E+01 -.1083637365E+01 0.5398449921E+02 0.1311475643E-01
0.2060000000E-01 0.1316230550E+01 -.1083634831E+01 0.5398442278E+02 0.1318077211E-01
0.2070000000E-01 0.1316264437E+01 -.1083632296E+01 0.5398434634E+02 0.1324680767E-01
0.2080000000E-01 0.1316298328E+01 -.1083629758E+01 0.5398426989E+02 0.1331286311E-01
0.2090000000E-01 0.1316332222E+01 -.1083627219E+01 0.5398419344E+02 0.1337893844E-01
0.2100000000E-01 0.1316366120E+01 -.1083624677E+01 0.5398411697E+02 0.1344503366E-01
0.2110000000E-01 0.1316400022E+01 -.1083622134E+01 0.5398404050E+02 0.1351114876E-01
0.2120000000E-01 0.1316433927E+01 -.1083619589E+01 0.5398396402E+02 0.1357728374E-01
0.2130000000E-01 0.1316467837E+01 -.1083617042E+01 0.5398388753E+02 0.1364343862E-01
0.2140000000E-01 0.1316501749E+01 -.1083614493E+01 0.5398381103E+02 0.1370961338E-01
0.2150000000E-01 0.1316535666E+01 -.1083611943E+01 0.5398373453E+02 0.1377580803E-01
0.2160000000E-01 0.1316569586E+01 -.1083609390E+01 0.5398365802E+02 0.1384202257E-01
0.2170000000E-01 0.1316603510E+01 -.1083606836E+01 0.5398358150E+02 0.1390825701E-01
0.2180000000E-01 0.1316637438E+01 -.1083604280E+01 0.5398350497E+02 0.1397451133E-01
0.2190000000E-01 0.1316671369E+01 -.1083601722E+01 0.5398342843E+02 0.1404078555E-01
0.2200000000E-01 0.1316705305E+01 -.1083599162E+01 0.5398335188E+02 0.1410707966E-01
0.2210000000E-01 0.1316739243E+01 -.1083596600E+01 0.5398327533E+02 0.1417339367E-01
0.2220000000E-01 0.1316773186E+01 -.1083594036E+01 0.5398319877E+02 0.1423972758E-01
0.2230000000E-01 0.1316807132E+01 -.1083591471E+01 0.5398312220E+02 0.1430608138E-01
0.2240000000E-01 0.1316841082E+01 -.1083588903E+01 0.5398304562E+02 0.1437245508E-01
0.2250000000E-01 0.1316875036E+01 -.1083586334E+01 0.5398296903E+02 0.1443884868E-01
0.2260000000E-01 0.1316908993E+01 -.1083583763E+01 0.5398289244E+02 0.1450526217E-01
0.2270000000E-01 0.1316942954E+01 -.1083581190E+01 0.5398281584E+02 0.1457169557E-01
0.2280000000E-01 0.1316976919E+01 -.1083578615E+01 0.5398273922E+02 0.1463814887E-01
0.2290000000E-01 0.1317010888E+01 -.1083576039E+01 0.5398266260E+02 0.1470462207E-01
0.2300000000E-01 0.1317044860E+01 -.1083573460E+01 0.5398258598E+02 0.1477111518E-01
0.2310000000E-01 0.1317078836E+01 -.1083570880E+01 0.5398250934E+02 0.1483762819E-01
0.2320000000E-01 0.1317112816E+01 -.1083568297E+01 0.5398243270E+02 0.1490416111E-01
0.2330000000E-01 0.1317146799E+01 -.1083565713E+01 0.5398235605E+02 0.1497071393E-01
0.2340000000E-01 0.1317180786E+01 -.1083563127E+01 0.5398227939E+02 0.1503728666E-01
0.2350000000E-01 0.1317214777E+01 -.1083560539E+01 0.5398220272E+02 0.1510387929E-01
0.2360000000E-01 0.1317248772E+01 -.1083557949E+01 0.5398212604E+02 0.1517049184E-01
0.2370000000E-01 0.1317282770E+01 -.1083555358E+01 0.5398204936E+02 0.1523712429E-01
0.2380000000E-01 0.1317316772E+01 -.1083552764E+01 0.5398197266E+02 0.1530377666E-01
0.2390000000E-01 0.1317350778E+01 -.1083550169E+01 0.5398189596E+02 0.1537044894E-01
0.2400000000E-01 0.1317384787E+01 -.1083547572E+01 0.5398181925E+02 0.1543714113E-01
0.2410000000E-01 0.1317418800E+01 -.1083544972E+01 0.5398174253E+02 0.1550385323E-01
0.2420000000E-01 0.1317452817E+01 -.1083542371E+01 0.5398166581E+02 0.1557058525E-01
0.2430000000E-01 0.1317486838E+01 -.1083539769E+01 0.5398158907E+02 0.1563733719E-01
0.2440000000E-01 0.1317520862E+01 -.1083537164E+01 0.5398151233E+02 0.1570410904E-01
0.2450000000E-01 0.1317554890E+01 -.1083534557E+01 0.5398143558E+02 0.1577090080E-01
0.2460000000E-01 0.1317588922E+01 -.1083531949E+01 0.5398135882E+02 0.1583771249E-01
0.2470000000E-01 0.1317622958E+01 -.1083529338E+01 0.5398128205E+02 0.1590454410E-01
0.2480000000E-01 0.1317656997E+01 -.1083526726E+01 0.5398120528E+02 0.1597139562E-01
0.2490000000E-01 0.1317691040E+01 -.1083524112E+01 0.5398112850E+02 0.1603826707E-01
0.2500000000E-01 0.1317725087E+01 -.1083521496E+01 0.5398105170E+02 0.1610515844E-01
0.2510000000E-01 0.1317759137E+01 -.1083518878E+01 0.5398097490E+02 0.1617206973E-01
0.2520000000E-01 0.1317793191E+01 -.1083516259E+01 0.5398089810E+02 0.1623900094E-01
0.2530000000E-01 0.1317827249E+01 -.1083513637E+01 0.5398082128E+02 0.1630595208E-01
0.2540000000E-01 0.1317861311E+01 -.1083511013E+01 0.5398074445E+02 0.1637292315E-01
0.2550000000E-01 0.1317895376E+01 -.1083508388E+01 0.5398066762E+02 0.1643991414E-01
0.2560000000E-01 0.1317929445E+01 -.1083505761E+01 0.5398059078E+02 0.1650692506E-01
0.2570000000E-01 0.1317963518E+01 -.1083503132E+01 0.5398051393E+02 0.1657395591E-01
0.2580000000E-01 0.1317997595E+01 -.1083500501E+01 0.5398043707E+02 0.1664100669E-01
0.2590000000E-01 0.1318031675E+01 -.1083497868E+01 0.5398036020E+02 0.1670807739E-01
0.2600000000E-01 0.1318065759E+01 -.1083495233E+01 0.5398028333E+02 0.1677516803E-01
0.2610000000E-01 0.1318099847E+01 -.1083492597E+01 0.5398020645E+02 0.1684227861E-01
0.2620000000E-01 0.1318133938E+01 -.1083489958E+01 0.5398012956E+02 0.1690940911E-01
0.2630000000E-01 0.1318168034E+01 -.1083487318E+01 0.5398005266E+02 0.1697655955E-01
0.2640000000E-01 0.1318202133E+01 -.1083484676E+01 0.5397997575E+02 0.1704372992E-01
0.2650000000E-01 0.1318236235E+01 -.1083482032E+01 0.5397989883E+02 0.1711092023E-01
0.2660000000E-01 0.1318270342E+01 -.1083479386E+01 0.5397982191E+02 0.1717813048E-01
0.2670000000E-01 0.1318304452E+01 -.1083476738E+01 0.5397974498E+02 0.1724536066E-01
0.2680000000E-01 0.1318338566E+01 -.1083474088E+01 0.5397966803E+02 0.1731261078E-01
0.2690000000E-01 0.1318372683E+01 -.1083471436E+01 0.5397959109E+02 0.1737988084E-01
0.2700000000E-01 0.1318406805E+01 -.1083468783E+01 0.5397951413E+02 0.1744717085E-01
0.2710000000E-01 0.1318440930E+01 -.1083466127E+01 0.5397943716E+02 0.1751448079E-01
0.2720000000E-01 0.1318475059E+01 -.1083463470E+01 0.5397936019E+02 0.1758181068E-01
0.2730000000E-01 0.1318509191E+01 -.1083460811E+01 0.5397928321E+02 0.1764916051E-01
0.2740000000E-01 0.1318543328E+01 -.1083458150E+01 0.5397920621E+02 0.1771653028E-01
0.2750000000E-01 0.1318577468E+01 -.1083455487E+01 0.5397912922E+02 0.1778392000E-01
0.2760000000E-01 0.1318611612E+01 -.1083452822E+01 0.5397905221E+02 0.1785132966E-01
0.2770000000E-01 0.1318645759E+01 -.1083450156E+01 0.5397897519E+02 0.1791875928E-01
0.2780000000E-01 0.1318679911E+01 -.1083447487E+01 0.5397889817E+02 0.1798620884E-01
0.2790000000E-01 0.1318714066E+01 -.1083444816E+01 0.5397882114E+02 0.1805367834E-01
