0.9500000000E-02 0.1401089348E+01 -.2871681871E+00 0.5400373234E+02 -.7492370667E-03
0.9600000000E-02 0.1401074912E+01 -.2871682102E+00 0.5400377084E+02 -.7568026210E-03
0.9700000000E-02 0.1401060477E+01 -.2871682329E+00 0.5400380932E+02 -.7643614884E-03
0.9800000000E-02 0.1401046046E+01 -.2871682552E+00 0.5400384779E+02 -.7719136690E-03
0.9900000000E-02 0.1401031616E+01 -.2871682771E+00 0.5400388624E+02 -.7794591629E-03
0.1000000000E-01 0.1401017188E+01 -.2871682986E+00 0.5400392467E+02 -.7869979702E-03
0.1010000000E-01 0.1401002763E+01 -.2871683196E+00 0.5400396309E+02 -.7945300910E-03
0.1020000000E-01 0.1400988340E+01 -.2871683403E+00 0.5400400149E+02 -.8020555255E-03
0.1030000000E-01 0.1400973919E+01 -.2871683605E+00 0.5400403987E+02 -.8095742738E-03
0.1040000000E-01 0.1400959501E+01 -.2871683803E+00 0.5400407824E+02 -.8170863359E-03
0.1050000000E-01 0.1400945084E+01 -.2871683996E+00 0.5400411659E+02 -.8245917121E-03
0.1060000000E-01 0.1400930670E+01 -.2871684186E+00 0.5400415492E+02 -.8320904023E-03
0.1070000000E-01 0.1400916258E+01 -.2871684371E+00 0.5400419324E+02 -.8395824068E-03
0.1080000000E-01 0.1400901849E+01 -.2871684552E+00 0.5400423154E+02 -.8470677256E-03
0.1090000000E-01 0.1400887441E+01 -.2871684729E+00 0.5400426983E+02 -.8545463589E-03
0.1100000000E-01 0.1400873036E+01 -.2871684902E+00 0.5400430810E+02 -.8620183068E-03
0.1110000000E-01 0.1400858633E+01 -.2871685070E+00 0.5400434635E+02 -.8694835694E-03
0.1120000000E-01 0.1400844232E+01 -.2871685234E+00 0.5400438458E+02 -.8769421467E-03
0.1130000000E-01 0.1400829833E+01 -.2871685395E+00 0.5400442280E+02 -.8843940390E-03
0.1140000000E-01 0.1400815437E+01 -.2871685550E+00 0.5400446101E+02 -.8918392464E-03
0.1150000000E-01 0.1400801042E+01 -.2871685702E+00 0.5400449919E+02 -.8992777688E-03
0.1160000000E-01 0.1400786650E+01 -.2871685850E+00 0.5400453736E+02 -.9067096066E-03
0.1170000000E-01 0.1400772261E+01 -.2871685993E+00 0.5400457552E+02 -.9141347597E-03
0.1180000000E-01 0.1400757873E+01 -.2871686132E+00 0.5400461366E+02 -.9215532284E-03
0.1190000000E-01 0.1400743488E+01 -.2871686267E+00 0.5400465178E+02 -.9289650126E-03
0.1200000000E-01 0.1400729104E+01 -.2871686398E+00 0.5400468988E+02 -.9363701126E-03
0.1210000000E-01 0.1400714724E+01 -.2871686524E+00 0.5400472797E+02 -.9437685284E-03
0.1220000000E-01 0.1400700345E+01 -.2871686647E+00 0.5400476604E+02 -.9511602602E-03
0.1230000000E-01 0.1400685968E+01 -.2871686765E+00 0.5400480410E+02 -.9585453081E-03
0.1240000000E-01 0.1400671594E+01 -.2871686879E+00 0.5400484214E+02 -.9659236721E-03
0.1250000000E-01 0.1400657222E+01 -.2871686989E+00 0.5400488016E+02 -.9732953525E-03
0.1260000000E-01 0.1400642852E+01 -.2871687094E+00 0.5400491817E+02 -.9806603493E-03
0.1270000000E-01 0.1400628484E+01 -.2871687196E+00 0.5400495616E+02 -.9880186626E-03
0.1280000000E-01 0.1400614119E+01 -.2871687293E+00 0.5400499413E+02 -.9953702926E-03
0.1290000000E-01 0.1400599755E+01 -.2871687386E+00 0.5400503209E+02 -.1002715239E-02
0.1300000000E-01 0.1400585394E+01 -.2871687475E+00 0.5400507003E+02 -.1010053503E-02
0.1310000000E-01 0.1400571035E+01 -.2871687559E+00 0.5400510796E+02 -.1017385084E-02
0.1320000000E-01 0.1400556679E+01 -.2871687640E+00 0.5400514586E+02 -.1024709981E-02
0.1330000000E-01 0.1400542324E+01 -.2871687716E+00 0.5400518376E+02 -.1032028196E-02
0.1340000000E-01 0.1400527972E+01 -.2871687788E+00 0.5400522163E+02 -.1039339729E-02
0.1350000000E-01 0.1400513622E+01 -.2871687856E+00 0.5400525949E+02 -.1046644578E-02
0.1360000000E-01 0.1400499274E+01 -.2871687920E+00 0.5400529734E+02 -.1053942746E-02
0.1370000000E-01 0.1400484929E+01 -.2871687979E+00 0.5400533516E+02 -.1061234231E-02
0.1380000000E-01 0.1400470585E+01 -.2871688035E+00 0.5400537297E+02 -.1068519034E-02
0.1390000000E-01 0.1400456244E+01 -.2871688086E+00 0.5400541077E+02 -.1075797155E-02
0.1400000000E-01 0.1400441905E+01 -.2871688133E+00 0.5400544854E+02 -.1083068593E-02
0.1410000000E-01 0.1400427568E+01 -.2871688176E+00 0.5400548630E+02 -.1090333350E-02
0.1420000000E-01 0.1400413234E+01 -.2871688214E+00 0.5400552405E+02 -.1097591426E-02
0.1430000000E-01 0.1400398901E+01 -.2871688249E+00 0.5400556178E+02 -.1104842819E-02
0.1440000000E-01 0.1400384571E+01 -.2871688279E+00 0.5400559949E+02 -.1112087531E-02
0.1450000000E-01 0.1400370243E+01 -.2871688305E+00 0.5400563719E+02 -.1119325562E-02
0.1460000000E-01 0.1400355917E+01 -.2871688327E+00 0.5400567487E+02 -.1126556912E-02
0.1470000000E-01 0.1400341594E+01 -.2871688345E+00 0.5400571253E+02 -.1133781580E-02
0.1480000000E-01 0.1400327273E+01 -.2871688358E+00 0.5400575018E+02 -.1140999567E-02
0.1490000000E-01 0.1400312953E+01 -.2871688368E+00 0.5400578781E+02 -.1148210873E-02
0.1500000000E-01 0.1400298637E+01 -.2871688373E+00 0.5400582542E+02 -.1155415499E-02
0.1510000000E-01 0.1400284322E+01 -.2871688374E+00 0.5400586302E+02 -.1162613444E-02
0.1520000000E-01 0.1400270009E+01 -.2871688371E+00 0.5400590060E+02 -.1169804708E-02
0.1530000000E-01 0.1400255699E+01 -.2871688363E+00 0.5400593816E+02 -.1176989292E-02
0.1540000000E-01 0.1400241391E+01 -.2871688352E+00 0.5400597571E+02 -.1184167195E-02
0.1550000000E-01 0.1400227085E+01 -.2871688336E+00 0.5400601324E+02 -.1191338418E-02
0.1560000000E-01 0.1400212781E+01 -.2871688316E+00 0.5400605076E+02 -.1198502961E-02
0.1570000000E-01 0.1400198480E+01 -.2871688292E+00 0.5400608826E+02 -.1205660825E-02
0.1580000000E-01 0.1400184180E+01 -.2871688264E+00 0.5400612574E+02 -.1212812008E-02
0.1590000000E-01 0.1400169883E+01 -.2871688232E+00 0.5400616321E+02 -.1219956511E-02
0.1600000000E-01 0.1400155588E+01 -.2871688195E+00 0.5400620066E+02 -.1227094335E-02
0.1610000000E-01 0.1400141296E+01 -.2871688154E+00 0.5400623809E+02 -.1234225479E-02
0.1620000000E-01 0.1400127005E+01 -.2871688109E+00 0.5400627551E+02 -.1241349944E-02
0.1630000000E-01 0.1400112717E+01 -.2871688060E+00 0.5400631291E+02 -.1248467729E-02
0.1640000000E-01 0.1400098431E+01 -.2871688007E+00 0.5400635030E+02 -.1255578835E-02
0.1650000000E-01 0.1400084147E+01 -.2871687950E+00 0.5400638767E+02 -.1262683262E-02
0.1660000000E-01 0.1400069865E+01 -.2871687888E+00 0.5400642502E+02 -.1269781011E-02
0.1670000000E-01 0.1400055586E+01 -.2871687822E+00 0.5400646236E+02 -.1276872080E-02
0.1680000000E-01 0.1400041309E+01 -.2871687752E+00 0.5400649968E+02 -.1283956470E-02
0.1690000000E-01 0.1400027034E+01 -.2871687678E+00 0.5400653698E+02 -.1291034182E-02
0.1700000000E-01 0.1400012761E+01 -.2871687600E+00 0.5400657427E+02 -.1298105216E-02
0.1710000000E-01 0.1399998490E+01 -.2871687517E+00 0.5400661154E+02 -.1305169571E-02
0.1720000000E-01 0.1399984221E+01 -.2871687431E+00 0.5400664879E+02 -.1312227247E-02
0.1730000000E-01 0.1399969955E+01 -.2871687340E+00 0.5400668603E+02 -.1319278246E-02
0.1740000000E-01 0.1399955691E+01 -.2871687245E+00 0.5400672325E+02 -.1326322566E-02
0.1750000000E-01 0.1399941429E+01 -.2871687146E+00 0.5400676046E+02 -.1333360209E-02
0.1760000000E-01 0.1399927170E+01 -.2871687042E+00 0.5400679765E+02 -.1340391174E-02
0.1770000000E-01 0.1399912912E+01 -.2871686935E+00 0.5400683482E+02 -.1347415461E-02
0.1780000000E-01 0.1399898657E+01 -.2871686823E+00 0.5400687198E+02 -.1354433070E-02
0.1790000000E-01 0.1399884404E+01 -.2871686707E+00 0.5400690912E+02 -.1361444002E-02
0.1800000000E-01 0.1399870153E+01 -.2871686587E+00 0.5400694624E+02 -.1368448256E-02
0.1810000000E-01 0.1399855904E+01 -.2871686463E+00 0.5400698335E+02 -.1375445833E-02
0.1820000000E-01 0.1399841658E+01 -.2871686335E+00 0.5400702044E+02 -.1382436733E-02
0.1830000000E-01 0.1399827413E+01 -.2871686203E+00 0.5400705752E+02 -.1389420957E-02
0.1840000000E-01 0.1399813171E+01 -.2871686066E+00 0.5400709458E+02 -.1396398503E-02
0.1850000000E-01 0.1399798931E+01 -.2871685925E+00 0.5400713162E+02 -.1403369372E-02
0.1860000000E-01 0.1399784694E+01 -.2871685780E+00 0.5400716864E+02 -.1410333650E-02
0.1870000000E-01 0.1399770458E+01 -.2871685631E+00 0.5400720565E+02 -.1417291170E-02
0.1880000000E-01 0.1399756225E+01 -.2871685478E+00 0.5400724265E+02 -.1424242013E-02
0.1890000000E-01 0.1399741994E+01 -.2871685320E+00 0.5400727962E+02 -.1431186180E-02
0.1900000000E-01 0.1399727765E+01 -.2871685159E+00 0.5400731659E+02 -.1438123670E-02
0.1910000000E-01 0.1399713538E+01 -.2871684993E+00 0.5400735353E+02 -.1445054485E-02
0.1920000000E-01 0.1399699314E+01 -.2871684823E+00 0.5400739046E+02 -.1451978623E-02
0.1930000000E-01 0.1399685091E+01 -.2871684649E+00 0.5400742737E+02 -.1458896086E-02
0.1940000000E-01 0.1399670871E+01 -.2871684471E+00 0.5400746427E+02 -.1465806874E-02
0.1950000000E-01 0.1399656653E+01 -.2871684288E+00 0.5400750115E+02 -.1472710985E-02
0.1960000000E-01 0.1399642438E+01 -.2871684102E+00 0.5400753801E+02 -.1479608422E-02
0.1970000000E-01 0.1399628224E+01 -.2871683911E+00 0.5400757486E+02 -.1486499183E-02
0.1980000000E-01 0.1399614013E+01 -.2871683716E+00 0.5400761169E+02 -.1493383268E-02
0.1990000000E-01 0.1399599804E+01 -.2871683517E+00 0.5400764850E+02 -.1500260679E-02
0.2000000000E-01 0.1399585597E+01 -.2871683314E+00 0.5400768530E+02 -.1507131415E-02
0.2010000000E-01 0.1399571392E+01 -.2871683106E+00 0.5400772208E+02 -.1513995476E-02
0.2020000000E-01 0.1399557189E+01 -.2871682895E+00 0.5400775884E+02 -.1520852862E-02
0.2030000000E-01 0.1399542989E+01 -.2871682679E+00 0.5400779559E+02 -.1527703574E-02
0.2040000000E-01 0.1399528791E+01 -.2871682459E+00 0.5400783233E+02 -.1534547611E-02
0.2050000000E-01 0.1399514595E+01 -.2871682235E+00 0.5400786904E+02 -.1541384973E-02
0.2060000000E-01 0.1399500401E+01 -.2871682007E+00 0.5400790574E+02 -.1548215662E-02
0.2070000000E-01 0.1399486209E+01 -.2871681775E+00 0.5400794243E+02 -.1555039676E-02
0.2080000000E-01 0.1399472020E+01 -.2871681538E+00 0.5400797909E+02 -.1561857016E-02
0.2090000000E-01 0.1399457833E+01 -.2871681298E+00 0.5400801575E+02 -.1568667683E-02
0.2100000000E-01 0.1399443648E+01 -.2871681053E+00 0.5400805238E+02 -.1575471675E-02
0.2110000000E-01 0.1399429465E+01 -.2871680804E+00 0.5400808900E+02 -.1582268994E-02
0.2120000000E-01 0.1399415284E+01 -.2871680551E+00 0.5400812560E+02 -.1589059640E-02
0.2130000000E-01 0.1399401106E+01 -.2871680294E+00 0.5400816219E+02 -.1595843611E-02
0.2140000000E-01 0.1399386930E+01 -.2871680032E+00 0.5400819876E+02 -.1602620910E-02
0.2150000000E-01 0.1399372756E+01 -.2871679767E+00 0.5400823531E+02 -.1609391535E-02
0.2160000000E-01 0.1399358584E+01 -.2871679497E+00 0.5400827185E+02 -.1616155488E-02
0.2170000000E-01 0.1399344414E+01 -.2871679223E+00 0.5400830837E+02 -.1622912767E-02
0.2180000000E-01 0.1399330247E+01 -.2871678945E+00 0.5400834487E+02 -.1629663373E-02
0.2190000000E-01 0.1399316081E+01 -.2871678663E+00 0.5400838136E+02 -.1636407307E-02
0.2200000000E-01 0.1399301918E+01 -.2871678377E+00 0.5400841784E+02 -.1643144568E-02
0.2210000000E-01 0.1399287757E+01 -.2871678086E+00 0.5400845429E+02 -.1649875156E-02
0.2220000000E-01 0.1399273598E+01 -.2871677792E+00 0.5400849073E+02 -.1656599073E-02
0.2230000000E-01 0.1399259442E+01 -.2871677493E+00 0.5400852715E+02 -.1663316316E-02
0.2240000000E-01 0.1399245288E+01 -.2871677190E+00 0.5400856356E+02 -.1670026888E-02
0.2250000000E-01 0.1399231135E+01 -.2871676883E+00 0.5400859995E+02 -.1676730788E-02
0.2260000000E-01 0.1399216985E+01 -.2871676572E+00 0.5400863633E+02 -.1683428015E-02
0.2270000000E-01 0.1399202838E+01 -.2871676257E+00 0.5400867269E+02 -.1690118571E-02
0.2280000000E-01 0.1399188692E+01 -.2871675937E+00 0.5400870903E+02 -.1696802456E-02
0.2290000000E-01 0.1399174549E+01 -.2871675614E+00 0.5400874535E+02 -.1703479668E-02
0.2300000000E-01 0.1399160407E+01 -.2871675286E+00 0.5400878166E+02 -.1710150209E-02
0.2310000000E-01 0.1399146268E+01 -.2871674954E+00 0.5400881796E+02 -.1716814079E-02
0.2320000000E-01 0.1399132132E+01 -.2871674618E+00 0.5400885423E+02 -.1723471278E-02
0.2330000000E-01 0.1399117997E+01 -.2871674278E+00 0.5400889049E+02 -.1730121805E-02
0.2340000000E-01 0.1399103864E+01 -.2871673933E+00 0.5400892674E+02 -.1736765662E-02
0.2350000000E-01 0.1399089734E+01 -.2871673585E+00 0.5400896297E+02 -.1743402847E-02
0.2360000000E-01 0.1399075606E+01 -.2871673232E+00 0.5400899918E+02 -.1750033362E-02
0.2370000000E-01 0.1399061480E+01 -.2871672875E+00 0.5400903537E+02 -.1756657206E-02
0.2380000000E-01 0.1399047356E+01 -.2871672515E+00 0.5400907155E+02 -.1763274380E-02
0.2390000000E-01 0.1399033235E+01 -.2871672149E+00 0.5400910772E+02 -.1769884883E-02
0.2400000000E-01 0.1399019115E+01 -.2871671780E+00 0.5400914386E+02 -.1776488716E-02
0.2410000000E-01 0.1399004998E+01 -.2871671407E+00 0.5400917999E+02 -.1783085879E-02
0.2420000000E-01 0.1398990883E+01 -.2871671029E+00 0.5400921611E+02 -.1789676372E-02
0.2430000000E-01 0.1398976771E+01 -.2871670648E+00 0.5400925221E+02 -.1796260195E-02
0.2440000000E-01 0.1398962660E+01 -.2871670262E+00 0.5400928829E+02 -.1802837348E-02
0.2450000000E-01 0.1398948552E+01 -.2871669872E+00 0.5400932435E+02 -.1809407831E-02
0.2460000000E-01 0.1398934445E+01 -.2871669478E+00 0.5400936040E+02 -.1815971645E-02
0.2470000000E-01 0.1398920341E+01 -.2871669080E+00 0.5400939644E+02 -.1822528789E-02
0.2480000000E-01 0.1398906239E+01 -.2871668678E+00 0.5400943245E+02 -.1829079264E-02
0.2490000000E-01 0.1398892140E+01 -.2871668271E+00 0.5400946845E+02 -.1835623069E-02
0.2500000000E-01 0.1398878042E+01 -.2871667861E+00 0.5400950444E+02 -.1842160206E-02
0.2510000000E-01 0.1398863947E+01 -.2871667446E+00 0.5400954041E+02 -.1848690673E-02
0.2520000000E-01 0.1398849854E+01 -.2871667027E+00 0.5400957636E+02 -.1855214472E-02
0.2530000000E-01 0.1398835763E+01 -.2871666604E+00 0.5400961229E+02 -.1861731602E-02
0.2540000000E-01 0.1398821674E+01 -.2871666177E+00 0.5400964821E+02 -.1868242063E-02
0.2550000000E-01 0.1398807587E+01 -.2871665746E+00 0.5400968412E+02 -.1874745855E-02
0.2560000000E-01 0.1398793503E+01 -.2871665310E+00 0.5400972000E+02 -.1881242980E-02
0.2570000000E-01 0.1398779421E+01 -.2871664871E+00 0.5400975588E+02 -.1887733435E-02
0.2580000000E-01 0.1398765341E+01 -.2871664427E+00 0.5400979173E+02 -.1894217223E-02
0.2590000000E-01 0.1398751263E+01 -.2871663979E+00 0.5400982757E+02 -.1900694343E-02
0.2600000000E-01 0.1398737187E+01 -.2871663527E+00 0.5400986339E+02 -.1907164794E-02
0.2610000000E-01 0.1398723114E+01 -.2871663071E+00 0.5400989920E+02 -.1913628578E-02
0.2620000000E-01 0.1398709042E+01 -.2871662611E+00 0.5400993499E+02 -.1920085694E-02
0.2630000000E-01 0.1398694973E+01 -.2871662147E+00 0.5400997076E+02 -.1926536143E-02
0.2640000000E-01 0.1398680906E+01 -.2871661678E+00 0.5401000652E+02 -.1932979924E-02
0.2650000000E-01 0.1398666841E+01 -.2871661206E+00 0.5401004226E+02 -.1939417038E-02
0.2660000000E-01 0.1398652779E+01 -.2871660729E+00 0.5401007798E+02 -.1945847484E-02
0.2670000000E-01 0.1398638718E+01 -.2871660248E+00 0.5401011369E+02 -.1952271263E-02
0.2680000000E-01 0.1398624660E+01 -.2871659763E+00 0.5401014938E+02 -.1958688376E-02
0.2690000000E-01 0.1398610604E+01 -.2871659274E+00 0.5401018506E+02 -.1965098821E-02
0.2700000000E-01 0.1398596550E+01 -.2871658781E+00 0.5401022072E+02 -.1971502600E-02
0.2710000000E-01 0.1398582499E+01 -.2871658283E+00 0.5401025636E+02 -.1977899711E-02
0.2720000000E-01 0.1398568449E+01 -.2871657782E+00 0.5401029199E+02 -.1984290157E-02
0.2730000000E-01 0.1398554402E+01 -.2871657276E+00 0.5401032760E+02 -.1990673936E-02
0.2740000000E-01 0.1398540357E+01 -.2871656766E+00 0.5401036320E+02 -.1997051048E-02
0.2750000000E-01 0.1398526314E+01 -.2871656252E+00 0.5401039877E+02 -.2003421495E-02
0.2760000000E-01 0.1398512273E+01 -.2871655734E+00 0.5401043434E+02 -.2009785275E-02
0.2770000000E-01 0.1398498234E+01 -.2871655212E+00 0.5401046988E+02 -.2016142390E-02
0.2780000000E-01 0.1398484198E+01 -.2871654686E+00 0.5401050541E+02 -.2022492838E-02
0.2790000000E-01 0.1398470163E+01 -.2871654156E+00 0.5401054093E+02 -.2028836621E-02
