0.0000000000E+00 0.1274321078E+01 -.1295803105E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1274321079E+01 -.1295803104E+01 0.5400000000E+02 0.1491338623E-07
0.2000000000E-03 0.1274321083E+01 -.1295803101E+01 0.5400000000E+02 0.5873198336E-07
0.3000000000E-03 0.1274321090E+01 -.1295803095E+01 0.5400000000E+02 0.1314558176E-06
0.4000000000E-03 0.1274321100E+01 -.1295803087E+01 0.5400000001E+02 0.2330848669E-06
0.5000000000E-03 0.1274321113E+01 -.1295803077E+01 0.5400000001E+02 0.3636191105E-06
0.6000000000E-03 0.1274321129E+01 -.1295803064E+01 0.5400000001E+02 0.5230585147E-06
0.7000000000E-03 0.1274321147E+01 -.1295803049E+01 0.5400000002E+02 0.7114030306E-06
0.8000000000E-03 0.1274321168E+01 -.1295803032E+01 0.5400000002E+02 0.9286525898E-06
0.9000000000E-03 0.1274321192E+01 -.1295803012E+01 0.5400000002E+02 0.1174807102E-05
0.1000000000E-02 0.1274321219E+01 -.1295802990E+01 0.5400000003E+02 0.1449866451E-05
0.1100000000E-02 0.1274321249E+01 -.1295802966E+01 0.5400000003E+02 0.1753830493E-05
0.1200000000E-02 0.1274321281E+01 -.1295802940E+01 0.5400000004E+02 0.2086699050E-05
0.1300000000E-02 0.1274321316E+01 -.1295802911E+01 0.5400000005E+02 0.2448471911E-05
0.1400000000E-02 0.1274321354E+01 -.1295802880E+01 0.5400000005E+02 0.2839163040E-05
0.1500000000E-02 0.1274321395E+01 -.1295802847E+01 0.5400000006E+02 0.3258749590E-05
0.1600000000E-02 0.1274321439E+01 -.1295802811E+01 0.5400000006E+02 0.3699868000E-05
0.1700000000E-02 0.1274321486E+01 -.1295802773E+01 0.5400000007E+02 0.4176804157E-05
0.1800000000E-02 0.1274321535E+01 -.1295802733E+01 0.5400000008E+02 0.4682645550E-05
0.1900000000E-02 0.1274321587E+01 -.1295802691E+01 0.5400000009E+02 0.5217392182E-05
0.2000000000E-02 0.1274321642E+01 -.1295802646E+01 0.5400000010E+02 0.5781044058E-05
0.2100000000E-02 0.1274321700E+01 -.1295802599E+01 0.5400000011E+02 0.6373601181E-05
0.2200000000E-02 0.1274321761E+01 -.1295802549E+01 0.5400000012E+02 0.6995063557E-05
0.2300000000E-02 0.1274321824E+01 -.1295802498E+01 0.5400000013E+02 0.7645431191E-05
0.2400000000E-02 0.1274321891E+01 -.1295802444E+01 0.5400000014E+02 0.8324704090E-05
0.2500000000E-02 0.1274321960E+01 -.1295802387E+01 0.5400000015E+02 0.9032882260E-05
0.2600000000E-02 0.1274322032E+01 -.1295802329E+01 0.5400000016E+02 0.9769965709E-05
0.2700000000E-02 0.1274322107E+01 -.1295802268E+01 0.5400000018E+02 0.1053595445E-04
0.2800000000E-02 0.1274322184E+01 -.1295802205E+01 0.5400000019E+02 0.1133084848E-04
0.2900000000E-02 0.1274322265E+01 -.1295802139E+01 0.5400000020E+02 0.1215464782E-04
0.3000000000E-02 0.1274322348E+01 -.1295802072E+01 0.5400000022E+02 0.1300735248E-04
0.3100000000E-02 0.1274322434E+01 -.1295802002E+01 0.5400000023E+02 0.1388896247E-04
0.3200000000E-02 0.1274322523E+01 -.1295801929E+01 0.5400000025E+02 0.1479947780E-04
0.3300000000E-02 0.1274322615E+01 -.1295801855E+01 0.5400000026E+02 0.1573889850E-04
0.3400000000E-02 0.1274322710E+01 -.1295801778E+01 0.5400000028E+02 0.1670722456E-04
0.3500000000E-02 0.1274322807E+01 -.1295801698E+01 0.5400000030E+02 0.1770445602E-04
0.3600000000E-02 0.1274322907E+01 -.1295801617E+01 0.5400000031E+02 0.1873059290E-04
0.3700000000E-02 0.1274323010E+01 -.1295801533E+01 0.5400000033E+02 0.1978563520E-04
0.3800000000E-02 0.1274323116E+01 -.1295801447E+01 0.5400000035E+02 0.2086958296E-04
0.3900000000E-02 0.1274323225E+01 -.1295801358E+01 0.5400000037E+02 0.2198243619E-04
0.4000000000E-02 0.1274323336E+01 -.1295801268E+01 0.5400000039E+02 0.2312419493E-04
0.4100000000E-02 0.1274323451E+01 -.1295801175E+01 0.5400000041E+02 0.2429485920E-04
0.4200000000E-02 0.1274323568E+01 -.1295801079E+01 0.5400000043E+02 0.2549442903E-04
0.4300000000E-02 0.1274323688E+01 -.1295800982E+01 0.5400000045E+02 0.2672290445E-04
0.4400000000E-02 0.1274323811E+01 -.1295800882E+01 0.5400000047E+02 0.2798028550E-04
0.4500000000E-02 0.1274323936E+01 -.1295800780E+01 0.5400000049E+02 0.2926657220E-04
0.4600000000E-02 0.1274324065E+01 -.1295800675E+01 0.5400000051E+02 0.3058173357E-04
0.4700000000E-02 0.1274324196E+01 -.1295800568E+01 0.5400000053E+02 0.3192582743E-04
0.4800000000E-02 0.1274324330E+01 -.1295800459E+01 0.5400000056E+02 0.3329882659E-04
0.4900000000E-02 0.1274324467E+01 -.1295800348E+01 0.5400000058E+02 0.3470073105E-04
0.5000000000E-02 0.1274324607E+01 -.1295800234E+01 0.5400000060E+02 0.3613154082E-04
0.5100000000E-02 0.1274324749E+01 -.1295800118E+01 0.5400000063E+02 0.3759125590E-04
0.5200000000E-02 0.1274324895E+01 -.1295800000E+01 0.5400000065E+02 0.3907987629E-04
0.5300000000E-02 0.1274325043E+01 -.1295799879E+01 0.5400000068E+02 0.4059740200E-04
0.5400000000E-02 0.1274325194E+01 -.1295799756E+01 0.5400000070E+02 0.4214383304E-04
0.5500000000E-02 0.1274325348E+01 -.1295799631E+01 0.5400000073E+02 0.4371916940E-04
0.5600000000E-02 0.1274325505E+01 -.1295799504E+01 0.5400000076E+02 0.4532341109E-04
0.5700000000E-02 0.1274325664E+01 -.1295799374E+01 0.5400000078E+02 0.4695655811E-04
0.5800000000E-02 0.1274325827E+01 -.1295799242E+01 0.5400000081E+02 0.4861861048E-04
0.5900000000E-02 0.1274325992E+01 -.1295799108E+01 0.5400000084E+02 0.5030956818E-04
0.6000000000E-02 0.1274326160E+01 -.1295798971E+01 0.5400000087E+02 0.5202943123E-04
0.6100000000E-02 0.1274326331E+01 -.1295798832E+01 0.5400000090E+02 0.5377819963E-04
0.6200000000E-02 0.1274326504E+01 -.1295798691E+01 0.5400000093E+02 0.5555587339E-04
0.6300000000E-02 0.1274326681E+01 -.1295798547E+01 0.5400000096E+02 0.5736245250E-04
0.6400000000E-02 0.1274326860E+01 -.1295798401E+01 0.5400000099E+02 0.5919793698E-04
0.6500000000E-02 0.1274327042E+01 -.1295798253E+01 0.5400000102E+02 0.6106232683E-04
0.6600000000E-02 0.1274327227E+01 -.1295798103E+01 0.5400000105E+02 0.6295562204E-04
0.6700000000E-02 0.1274327415E+01 -.1295797950E+01 0.5400000108E+02 0.6487782264E-04
0.6800000000E-02 0.1274327605E+01 -.1295797795E+01 0.5400000112E+02 0.6682892861E-04
0.6900000000E-02 0.1274327799E+01 -.1295797637E+01 0.5400000115E+02 0.6880893997E-04
0.7000000000E-02 0.1274327995E+01 -.1295797478E+01 0.5400000118E+02 0.7081785672E-04
0.7100000000E-02 0.1274328194E+01 -.1295797316E+01 0.5400000122E+02 0.7285567886E-04
0.7200000000E-02 0.1274328396E+01 -.1295797152E+01 0.5400000125E+02 0.7492240640E-04
0.7300000000E-02 0.1274328601E+01 -.1295796985E+01 0.5400000129E+02 0.7701803935E-04
0.7400000000E-02 0.1274328808E+01 -.1295796816E+01 0.5400000132E+02 0.7914257770E-04
0.7500000000E-02 0.1274329018E+01 -.1295796645E+01 0.5400000136E+02 0.8129602147E-04
0.7600000000E-02 0.1274329232E+01 -.1295796472E+01 0.5400000139E+02 0.8347837066E-04
0.7700000000E-02 0.1274329448E+01 -.1295796296E+01 0.5400000143E+02 0.8568962526E-04
0.7800000000E-02 0.1274329666E+01 -.1295796118E+01 0.5400000147E+02 0.8792978530E-04
0.7900000000E-02 0.1274329888E+01 -.1295795938E+01 0.5400000151E+02 0.9019885076E-04
0.8000000000E-02 0.1274330112E+01 -.1295795755E+01 0.5400000155E+02 0.9249682166E-04
0.8100000000E-02 0.1274330340E+01 -.1295795570E+01 0.5400000158E+02 0.9482369801E-04
0.8200000000E-02 0.1274330570E+01 -.1295795383E+01 0.5400000162E+02 0.9717947980E-04
0.8300000000E-02 0.1274330803E+01 -.1295795194E+01 0.5400000166E+02 0.9956416704E-04
0.8400000000E-02 0.1274331039E+01 -.1295795002E+01 0.5400000170E+02 0.1019777597E-03
0.8500000000E-02 0.1274331277E+01 -.1295794808E+01 0.5400000174E+02 0.1044202579E-03
0.8600000000E-02 0.1274331519E+01 -.1295794611E+01 0.5400000179E+02 0.1068916615E-03
0.8700000000E-02 0.1274331763E+01 -.1295794413E+01 0.5400000183E+02 0.1093919706E-03
0.8800000000E-02 0.1274332010E+01 -.1295794212E+01 0.5400000187E+02 0.1119211852E-03
0.8900000000E-02 0.1274332260E+01 -.1295794008E+01 0.5400000191E+02 0.1144793052E-03
0.9000000000E-02 0.1274332512E+01 -.1295793803E+01 0.5400000196E+02 0.1170663308E-03
0.9100000000E-02 0.1274332768E+01 -.1295793595E+01 0.5400000200E+02 0.1196822618E-03
0.9200000000E-02 0.1274333026E+01 -.1295793385E+01 0.5400000204E+02 0.1223270983E-03
0.9300000000E-02 0.1274333287E+01 -.1295793172E+01 0.5400000209E+02 0.1250008403E-03
0.9400000000E-02 0.1274333551E+01 -.1295792957E+01 0.5400000213E+02 0.1277034878E-03
0.9500000000E-02 0.1274333818E+01 -.1295792740E+01 0.5400000218E+02 0.1304350409E-03
0.9600000000E-02 0.1274334088E+01 -.1295792521E+01 0.5400000222E+02 0.1331954994E-03
0.9700000000E-02 0.1274334360E+01 -.1295792299E+01 0.5400000227E+02 0.1359848635E-03
0.9800000000E-02 0.1274334636E+01 -.1295792075E+01 0.5400000232E+02 0.1388031330E-03
0.9900000000E-02 0.1274334914E+01 -.1295791849E+01 0.5400000237E+02 0.1416503081E-03
0.1000000000E-01 0.1274335195E+01 -.1295791620E+01 0.5400000241E+02 0.1445263888E-03
0.1010000000E-01 0.1274335478E+01 -.1295791390E+01 0.5400000246E+02 0.1474313750E-03
0.1020000000E-01 0.1274335765E+01 -.1295791156E+01 0.5400000251E+02 0.1503652667E-03
0.1030000000E-01 0.1274336054E+01 -.1295790921E+01 0.5400000256E+02 0.1533280639E-03
0.1040000000E-01 0.1274336347E+01 -.1295790683E+01 0.5400000261E+02 0.1563197667E-03
