0.1920000000E-01 0.1361507729E+01 -.6774609969E+00 0.5401475711E+02 -.7193768717E-02
0.1930000000E-01 0.1361477578E+01 -.6774614809E+00 0.5401483270E+02 -.7229994993E-02
0.1940000000E-01 0.1361447431E+01 -.6774619639E+00 0.5401490828E+02 -.7266208441E-02
0.1950000000E-01 0.1361417287E+01 -.6774624459E+00 0.5401498385E+02 -.7302409060E-02
0.1960000000E-01 0.1361387146E+01 -.6774629269E+00 0.5401505940E+02 -.7338596852E-02
0.1970000000E-01 0.1361357008E+01 -.6774634069E+00 0.5401513494E+02 -.7374771817E-02
0.1980000000E-01 0.1361326873E+01 -.6774638858E+00 0.5401521047E+02 -.7410933955E-02
0.1990000000E-01 0.1361296741E+01 -.6774643638E+00 0.5401528599E+02 -.7447083268E-02
0.2000000000E-01 0.1361266613E+01 -.6774648407E+00 0.5401536149E+02 -.7483219755E-02
0.2010000000E-01 0.1361236487E+01 -.6774653166E+00 0.5401543698E+02 -.7519343418E-02
0.2020000000E-01 0.1361206365E+01 -.6774657915E+00 0.5401551245E+02 -.7555454256E-02
0.2030000000E-01 0.1361176246E+01 -.6774662654E+00 0.5401558792E+02 -.7591552270E-02
0.2040000000E-01 0.1361146130E+01 -.6774667383E+00 0.5401566337E+02 -.7627637462E-02
0.2050000000E-01 0.1361116018E+01 -.6774672102E+00 0.5401573880E+02 -.7663709830E-02
0.2060000000E-01 0.1361085908E+01 -.6774676810E+00 0.5401581423E+02 -.7699769377E-02
0.2070000000E-01 0.1361055802E+01 -.6774681509E+00 0.5401588964E+02 -.7735816101E-02
0.2080000000E-01 0.1361025699E+01 -.6774686197E+00 0.5401596504E+02 -.7771850005E-02
0.2090000000E-01 0.1360995599E+01 -.6774690876E+00 0.5401604042E+02 -.7807871088E-02
0.2100000000E-01 0.1360965502E+01 -.6774695544E+00 0.5401611579E+02 -.7843879351E-02
0.2110000000E-01 0.1360935408E+01 -.6774700202E+00 0.5401619115E+02 -.7879874795E-02
0.2120000000E-01 0.1360905318E+01 -.6774704850E+00 0.5401626650E+02 -.7915857419E-02
0.2130000000E-01 0.1360875230E+01 -.6774709488E+00 0.5401634183E+02 -.7951827226E-02
0.2140000000E-01 0.1360845146E+01 -.6774714116E+00 0.5401641715E+02 -.7987784214E-02
0.2150000000E-01 0.1360815065E+01 -.6774718734E+00 0.5401649246E+02 -.8023728385E-02
0.2160000000E-01 0.1360784987E+01 -.6774723341E+00 0.5401656776E+02 -.8059659739E-02
0.2170000000E-01 0.1360754913E+01 -.6774727939E+00 0.5401664304E+02 -.8095578277E-02
0.2180000000E-01 0.1360724841E+01 -.6774732527E+00 0.5401671831E+02 -.8131483998E-02
0.2190000000E-01 0.1360694773E+01 -.6774737104E+00 0.5401679356E+02 -.8167376905E-02
0.2200000000E-01 0.1360664707E+01 -.6774741671E+00 0.5401686880E+02 -.8203256997E-02
0.2210000000E-01 0.1360634645E+01 -.6774746229E+00 0.5401694403E+02 -.8239124275E-02
0.2220000000E-01 0.1360604586E+01 -.6774750776E+00 0.5401701925E+02 -.8274978739E-02
0.2230000000E-01 0.1360574530E+01 -.6774755313E+00 0.5401709446E+02 -.8310820390E-02
0.2240000000E-01 0.1360544478E+01 -.6774759840E+00 0.5401716965E+02 -.8346649229E-02
0.2250000000E-01 0.1360514428E+01 -.6774764357E+00 0.5401724483E+02 -.8382465255E-02
0.2260000000E-01 0.1360484382E+01 -.6774768864E+00 0.5401731999E+02 -.8418268470E-02
0.2270000000E-01 0.1360454339E+01 -.6774773361E+00 0.5401739514E+02 -.8454058874E-02
0.2280000000E-01 0.1360424299E+01 -.6774777848E+00 0.5401747028E+02 -.8489836468E-02
0.2290000000E-01 0.1360394262E+01 -.6774782324E+00 0.5401754541E+02 -.8525601251E-02
0.2300000000E-01 0.1360364228E+01 -.6774786791E+00 0.5401762052E+02 -.8561353214E-02
0.2310000000E-01 0.1360334198E+01 -.6774791248E+00 0.5401769562E+02 -.8597092379E-02
0.2320000000E-01 0.1360304170E+01 -.6774795694E+00 0.5401777071E+02 -.8632818735E-02
0.2330000000E-01 0.1360274146E+01 -.6774800131E+00 0.5401784579E+02 -.8668532284E-02
0.2340000000E-01 0.1360244125E+01 -.6774804557E+00 0.5401792085E+02 -.8704233026E-02
0.2350000000E-01 0.1360214107E+01 -.6774808974E+00 0.5401799590E+02 -.8739920961E-02
0.2360000000E-01 0.1360184092E+01 -.6774813380E+00 0.5401807093E+02 -.8775596089E-02
0.2370000000E-01 0.1360154080E+01 -.6774817776E+00 0.5401814596E+02 -.8811258412E-02
0.2380000000E-01 0.1360124072E+01 -.6774822163E+00 0.5401822097E+02 -.8846907930E-02
0.2390000000E-01 0.1360094066E+01 -.6774826539E+00 0.5401829596E+02 -.8882544643E-02
0.2400000000E-01 0.1360064064E+01 -.6774830905E+00 0.5401837095E+02 -.8918168552E-02
0.2410000000E-01 0.1360034065E+01 -.6774835261E+00 0.5401844592E+02 -.8953779658E-02
0.2420000000E-01 0.1360004069E+01 -.6774839607E+00 0.5401852088E+02 -.8989377960E-02
0.2430000000E-01 0.1359974076E+01 -.6774843943E+00 0.5401859583E+02 -.9024963460E-02
0.2440000000E-01 0.1359944087E+01 -.6774848269E+00 0.5401867076E+02 -.9060536158E-02
0.2450000000E-01 0.1359914100E+01 -.6774852585E+00 0.5401874568E+02 -.9096096055E-02
0.2460000000E-01 0.1359884117E+01 -.6774856891E+00 0.5401882059E+02 -.9131643151E-02
0.2470000000E-01 0.1359854136E+01 -.6774861187E+00 0.5401889548E+02 -.9167177446E-02
0.2480000000E-01 0.1359824159E+01 -.6774865473E+00 0.5401897036E+02 -.9202698942E-02
0.2490000000E-01 0.1359794185E+01 -.6774869749E+00 0.5401904523E+02 -.9238207638E-02
0.2500000000E-01 0.1359764215E+01 -.6774874015E+00 0.5401912009E+02 -.9273703536E-02
0.2510000000E-01 0.1359734247E+01 -.6774878271E+00 0.5401919493E+02 -.9309186635E-02
0.2520000000E-01 0.1359704282E+01 -.6774882517E+00 0.5401926976E+02 -.9344656937E-02
0.2530000000E-01 0.1359674321E+01 -.6774886752E+00 0.5401934458E+02 -.9380114442E-02
0.2540000000E-01 0.1359644363E+01 -.6774890978E+00 0.5401941938E+02 -.9415559149E-02
0.2550000000E-01 0.1359614408E+01 -.6774895194E+00 0.5401949418E+02 -.9450991061E-02
0.2560000000E-01 0.1359584456E+01 -.6774899400E+00 0.5401956895E+02 -.9486410178E-02
0.2570000000E-01 0.1359554507E+01 -.6774903596E+00 0.5401964372E+02 -.9521816499E-02
0.2580000000E-01 0.1359524561E+01 -.6774907781E+00 0.5401971847E+02 -.9557210025E-02
0.2590000000E-01 0.1359494619E+01 -.6774911957E+00 0.5401979321E+02 -.9592590758E-02
0.2600000000E-01 0.1359464679E+01 -.6774916123E+00 0.5401986794E+02 -.9627958697E-02
0.2610000000E-01 0.1359434743E+01 -.6774920279E+00 0.5401994266E+02 -.9663313844E-02
0.2620000000E-01 0.1359404810E+01 -.6774924424E+00 0.5402001736E+02 -.9698656198E-02
0.2630000000E-01 0.1359374880E+01 -.6774928560E+00 0.5402009205E+02 -.9733985760E-02
0.2640000000E-01 0.1359344953E+01 -.6774932686E+00 0.5402016672E+02 -.9769302531E-02
0.2650000000E-01 0.1359315029E+01 -.6774936802E+00 0.5402024139E+02 -.9804606511E-02
0.2660000000E-01 0.1359285109E+01 -.6774940907E+00 0.5402031604E+02 -.9839897701E-02
0.2670000000E-01 0.1359255191E+01 -.6774945003E+00 0.5402039067E+02 -.9875176101E-02
0.2680000000E-01 0.1359225277E+01 -.6774949089E+00 0.5402046530E+02 -.9910441712E-02
0.2690000000E-01 0.1359195366E+01 -.6774953165E+00 0.5402053991E+02 -.9945694534E-02
0.2700000000E-01 0.1359165458E+01 -.6774957231E+00 0.5402061451E+02 -.9980934569E-02
0.2710000000E-01 0.1359135553E+01 -.6774961287E+00 0.5402068910E+02 -.1001616182E-01
0.2720000000E-01 0.1359105651E+01 -.6774965332E+00 0.5402076367E+02 -.1005137627E-01
0.2730000000E-01 0.1359075752E+01 -.6774969368E+00 0.5402083823E+02 -.1008657795E-01
0.2740000000E-01 0.1359045857E+01 -.6774973394E+00 0.5402091278E+02 -.1012176684E-01
0.2750000000E-01 0.1359015964E+01 -.6774977410E+00 0.5402098731E+02 -.1015694294E-01
0.2760000000E-01 0.1358986075E+01 -.6774981416E+00 0.5402106184E+02 -.1019210625E-01
0.2770000000E-01 0.1358956189E+01 -.6774985412E+00 0.5402113635E+02 -.1022725679E-01
0.2780000000E-01 0.1358926306E+01 -.6774989398E+00 0.5402121084E+02 -.1026239453E-01
0.2790000000E-01 0.1358896426E+01 -.6774993374E+00 0.5402128533E+02 -.1029751950E-01
