0.0000000000E+00 0.1309328022E+01 -.1084118101E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1309319740E+01 -.1084118640E+01 0.5400001870E+02 -.1547472929E-04
0.2000000000E-03 0.1309311460E+01 -.1084119177E+01 0.5400003740E+02 -.3092493363E-04
0.3000000000E-03 0.1309303183E+01 -.1084119713E+01 0.5400005609E+02 -.4635061346E-04
0.4000000000E-03 0.1309294909E+01 -.1084120246E+01 0.5400007478E+02 -.6175176899E-04
0.5000000000E-03 0.1309286638E+01 -.1084120778E+01 0.5400009346E+02 -.7712840050E-04
0.6000000000E-03 0.1309278369E+01 -.1084121308E+01 0.5400011214E+02 -.9248050828E-04
0.7000000000E-03 0.1309270103E+01 -.1084121836E+01 0.5400013082E+02 -.1078080926E-03
0.8000000000E-03 0.1309261840E+01 -.1084122362E+01 0.5400014948E+02 -.1231111537E-03
0.9000000000E-03 0.1309253579E+01 -.1084122886E+01 0.5400016815E+02 -.1383896920E-03
0.1000000000E-02 0.1309245321E+01 -.1084123409E+01 0.5400018681E+02 -.1536437077E-03
0.1100000000E-02 0.1309237065E+01 -.1084123929E+01 0.5400020546E+02 -.1688732011E-03
0.1200000000E-02 0.1309228813E+01 -.1084124448E+01 0.5400022411E+02 -.1840781725E-03
0.1300000000E-02 0.1309220562E+01 -.1084124965E+01 0.5400024275E+02 -.1992586223E-03
0.1400000000E-02 0.1309212315E+01 -.1084125481E+01 0.5400026139E+02 -.2144145507E-03
0.1500000000E-02 0.1309204070E+01 -.1084125994E+01 0.5400028002E+02 -.2295459585E-03
0.1600000000E-02 0.1309195828E+01 -.1084126506E+01 0.5400029865E+02 -.2446528398E-03
0.1700000000E-02 0.1309187589E+01 -.1084127015E+01 0.5400031728E+02 -.2597352043E-03
0.1800000000E-02 0.1309179352E+01 -.1084127523E+01 0.5400033590E+02 -.2747930484E-03
0.1900000000E-02 0.1309171117E+01 -.1084128029E+01 0.5400035451E+02 -.2898263723E-03
0.2000000000E-02 0.1309162886E+01 -.1084128534E+01 0.5400037312E+02 -.3048433439E-03
0.2100000000E-02 0.1309154657E+01 -.1084129036E+01 0.5400039172E+02 -.3198280352E-03
0.2200000000E-02 0.1309146431E+01 -.1084129537E+01 0.5400041032E+02 -.3347882070E-03
0.2300000000E-02 0.1309138207E+01 -.1084130036E+01 0.5400042891E+02 -.3497238595E-03
0.2400000000E-02 0.1309129986E+01 -.1084130533E+01 0.5400044750E+02 -.3646349931E-03
0.2500000000E-02 0.1309121768E+01 -.1084131028E+01 0.5400046609E+02 -.3795216080E-03
0.2600000000E-02 0.1309113553E+01 -.1084131521E+01 0.5400048467E+02 -.3943837044E-03
0.2700000000E-02 0.1309105340E+01 -.1084132012E+01 0.5400050324E+02 -.4092212826E-03
0.2800000000E-02 0.1309097129E+01 -.1084132502E+01 0.5400052181E+02 -.4240343430E-03
0.2900000000E-02 0.1309088922E+01 -.1084132990E+01 0.5400054038E+02 -.4388228858E-03
0.3000000000E-02 0.1309080717E+01 -.1084133476E+01 0.5400055894E+02 -.4535869112E-03
0.3100000000E-02 0.1309072515E+01 -.1084133960E+01 0.5400057750E+02 -.4683264195E-03
0.3200000000E-02 0.1309064315E+01 -.1084134443E+01 0.5400059605E+02 -.4830414110E-03
0.3300000000E-02 0.1309056118E+01 -.1084134923E+01 0.5400061459E+02 -.4977318860E-03
0.3400000000E-02 0.1309047924E+01 -.1084135402E+01 0.5400063313E+02 -.5123978446E-03
0.3500000000E-02 0.1309039732E+01 -.1084135879E+01 0.5400065167E+02 -.5270392873E-03
0.3600000000E-02 0.1309031543E+01 -.1084136354E+01 0.5400067020E+02 -.5416562142E-03
0.3700000000E-02 0.1309023357E+01 -.1084136827E+01 0.5400068873E+02 -.5562486257E-03
0.3800000000E-02 0.1309015173E+01 -.1084137298E+01 0.5400070725E+02 -.5708165219E-03
0.3900000000E-02 0.1309006992E+01 -.1084137768E+01 0.5400072577E+02 -.5853599033E-03
0.4000000000E-02 0.1308998814E+01 -.1084138236E+01 0.5400074428E+02 -.5998787699E-03
0.4100000000E-02 0.1308990638E+01 -.1084138702E+01 0.5400076279E+02 -.6143731221E-03
0.4200000000E-02 0.1308982465E+01 -.1084139166E+01 0.5400078129E+02 -.6288429602E-03
0.4300000000E-02 0.1308974294E+01 -.1084139628E+01 0.5400079978E+02 -.6432882843E-03
0.4400000000E-02 0.1308966127E+01 -.1084140089E+01 0.5400081828E+02 -.6577090949E-03
0.4500000000E-02 0.1308957962E+01 -.1084140547E+01 0.5400083676E+02 -.6721053921E-03
0.4600000000E-02 0.1308949799E+01 -.1084141004E+01 0.5400085525E+02 -.6864771762E-03
0.4700000000E-02 0.1308941639E+01 -.1084141459E+01 0.5400087373E+02 -.7008244474E-03
0.4800000000E-02 0.1308933482E+01 -.1084141912E+01 0.5400089220E+02 -.7151472061E-03
