0.5100000000E-02 0.1408260404E+01 -.9551104821E-01 0.5400408604E+02 -.2758890710E-03
0.5200000000E-02 0.1408231566E+01 -.9551107238E-01 0.5400416571E+02 -.2812496453E-03
0.5300000000E-02 0.1408202731E+01 -.9551109641E-01 0.5400424537E+02 -.2866083357E-03
0.5400000000E-02 0.1408173898E+01 -.9551112031E-01 0.5400432501E+02 -.2919651421E-03
0.5500000000E-02 0.1408145069E+01 -.9551114406E-01 0.5400440463E+02 -.2973200648E-03
0.5600000000E-02 0.1408116243E+01 -.9551116767E-01 0.5400448424E+02 -.3026731036E-03
0.5700000000E-02 0.1408087420E+01 -.9551119115E-01 0.5400456382E+02 -.3080242588E-03
0.5800000000E-02 0.1408058600E+01 -.9551121448E-01 0.5400464339E+02 -.3133735304E-03
0.5900000000E-02 0.1408029783E+01 -.9551123768E-01 0.5400472295E+02 -.3187209184E-03
0.6000000000E-02 0.1408000968E+01 -.9551126073E-01 0.5400480248E+02 -.3240664229E-03
0.6100000000E-02 0.1407972157E+01 -.9551128365E-01 0.5400488200E+02 -.3294100440E-03
0.6200000000E-02 0.1407943349E+01 -.9551130642E-01 0.5400496150E+02 -.3347517818E-03
0.6300000000E-02 0.1407914544E+01 -.9551132906E-01 0.5400504099E+02 -.3400916363E-03
0.6400000000E-02 0.1407885741E+01 -.9551135156E-01 0.5400512046E+02 -.3454296076E-03
0.6500000000E-02 0.1407856942E+01 -.9551137391E-01 0.5400519991E+02 -.3507656958E-03
0.6600000000E-02 0.1407828146E+01 -.9551139613E-01 0.5400527934E+02 -.3560999009E-03
0.6700000000E-02 0.1407799352E+01 -.9551141821E-01 0.5400535876E+02 -.3614322231E-03
0.6800000000E-02 0.1407770562E+01 -.9551144015E-01 0.5400543816E+02 -.3667626623E-03
0.6900000000E-02 0.1407741775E+01 -.9551146195E-01 0.5400551754E+02 -.3720912186E-03
0.7000000000E-02 0.1407712990E+01 -.9551148361E-01 0.5400559691E+02 -.3774178922E-03
0.7100000000E-02 0.1407684209E+01 -.9551150513E-01 0.5400567625E+02 -.3827426831E-03
0.7200000000E-02 0.1407655430E+01 -.9551152651E-01 0.5400575559E+02 -.3880655913E-03
0.7300000000E-02 0.1407626655E+01 -.9551154776E-01 0.5400583490E+02 -.3933866170E-03
0.7400000000E-02 0.1407597882E+01 -.9551156886E-01 0.5400591420E+02 -.3987057602E-03
0.7500000000E-02 0.1407569113E+01 -.9551158982E-01 0.5400599348E+02 -.4040230209E-03
0.7600000000E-02 0.1407540346E+01 -.9551161065E-01 0.5400607274E+02 -.4093383993E-03
0.7700000000E-02 0.1407511583E+01 -.9551163133E-01 0.5400615199E+02 -.4146518954E-03
0.7800000000E-02 0.1407482822E+01 -.9551165188E-01 0.5400623122E+02 -.4199635093E-03
0.7900000000E-02 0.1407454065E+01 -.9551167229E-01 0.5400631043E+02 -.4252732410E-03
0.8000000000E-02 0.1407425310E+01 -.9551169256E-01 0.5400638962E+02 -.4305810907E-03
0.8100000000E-02 0.1407396558E+01 -.9551171269E-01 0.5400646880E+02 -.4358870583E-03
0.8200000000E-02 0.1407367810E+01 -.9551173268E-01 0.5400654796E+02 -.4411911441E-03
0.8300000000E-02 0.1407339064E+01 -.9551175253E-01 0.5400662711E+02 -.4464933479E-03
0.8400000000E-02 0.1407310321E+01 -.9551177224E-01 0.5400670623E+02 -.4517936700E-03
0.8500000000E-02 0.1407281581E+01 -.9551179181E-01 0.5400678534E+02 -.4570921104E-03
0.8600000000E-02 0.1407252845E+01 -.9551181125E-01 0.5400686444E+02 -.4623886691E-03
0.8700000000E-02 0.1407224111E+01 -.9551183054E-01 0.5400694351E+02 -.4676833462E-03
0.8800000000E-02 0.1407195380E+01 -.9551184970E-01 0.5400702257E+02 -.4729761418E-03
0.8900000000E-02 0.1407166652E+01 -.9551186872E-01 0.5400710161E+02 -.4782670560E-03
0.9000000000E-02 0.1407137927E+01 -.9551188760E-01 0.5400718064E+02 -.4835560888E-03
0.9100000000E-02 0.1407109205E+01 -.9551190634E-01 0.5400725965E+02 -.4888432404E-03
0.9200000000E-02 0.1407080486E+01 -.9551192494E-01 0.5400733864E+02 -.4941285107E-03
0.9300000000E-02 0.1407051770E+01 -.9551194340E-01 0.5400741761E+02 -.4994118998E-03
0.9400000000E-02 0.1407023057E+01 -.9551196173E-01 0.5400749657E+02 -.5046934079E-03
0.9500000000E-02 0.1406994347E+01 -.9551197991E-01 0.5400757551E+02 -.5099730349E-03
0.9600000000E-02 0.1406965640E+01 -.9551199796E-01 0.5400765443E+02 -.5152507811E-03
0.9700000000E-02 0.1406936936E+01 -.9551201587E-01 0.5400773334E+02 -.5205266463E-03
0.9800000000E-02 0.1406908235E+01 -.9551203364E-01 0.5400781222E+02 -.5258006308E-03
0.9900000000E-02 0.1406879537E+01 -.9551205127E-01 0.5400789110E+02 -.5310727345E-03
0.1000000000E-01 0.1406850841E+01 -.9551206876E-01 0.5400796995E+02 -.5363429576E-03
0.1010000000E-01 0.1406822149E+01 -.9551208612E-01 0.5400804879E+02 -.5416113001E-03
0.1020000000E-01 0.1406793460E+01 -.9551210333E-01 0.5400812761E+02 -.5468777621E-03
0.1030000000E-01 0.1406764773E+01 -.9551212041E-01 0.5400820641E+02 -.5521423267E-03
0.1040000000E-01 0.1406736090E+01 -.9551213735E-01 0.5400828520E+02 -.5574050268E-03
0.1050000000E-01 0.1406707410E+01 -.9551215415E-01 0.5400836397E+02 -.5626658467E-03
0.1060000000E-01 0.1406678732E+01 -.9551217081E-01 0.5400844272E+02 -.5679247862E-03
0.1070000000E-01 0.1406650058E+01 -.9551218734E-01 0.5400852146E+02 -.5731818456E-03
0.1080000000E-01 0.1406621386E+01 -.9551220372E-01 0.5400860018E+02 -.5784370248E-03
0.1090000000E-01 0.1406592718E+01 -.9551221997E-01 0.5400867888E+02 -.5836903239E-03
0.1100000000E-01 0.1406564052E+01 -.9551223608E-01 0.5400875756E+02 -.5889417430E-03
0.1110000000E-01 0.1406535389E+01 -.9551225205E-01 0.5400883623E+02 -.5941912823E-03
0.1120000000E-01 0.1406506730E+01 -.9551226788E-01 0.5400891488E+02 -.5994389416E-03
0.1130000000E-01 0.1406478073E+01 -.9551228358E-01 0.5400899352E+02 -.6046847212E-03
0.1140000000E-01 0.1406449419E+01 -.9551229913E-01 0.5400907213E+02 -.6099286211E-03
0.1150000000E-01 0.1406420768E+01 -.9551231455E-01 0.5400915073E+02 -.6151706413E-03
0.1160000000E-01 0.1406392121E+01 -.9551232983E-01 0.5400922932E+02 -.6204107819E-03
0.1170000000E-01 0.1406363476E+01 -.9551234498E-01 0.5400930788E+02 -.6256490431E-03
0.1180000000E-01 0.1406334834E+01 -.9551235998E-01 0.5400938643E+02 -.6308854248E-03
0.1190000000E-01 0.1406306195E+01 -.9551237485E-01 0.5400946496E+02 -.6361199271E-03
0.1200000000E-01 0.1406277559E+01 -.9551238958E-01 0.5400954348E+02 -.6413525501E-03
0.1210000000E-01 0.1406248926E+01 -.9551240417E-01 0.5400962198E+02 -.6465832939E-03
0.1220000000E-01 0.1406220296E+01 -.9551241862E-01 0.5400970046E+02 -.6518121586E-03
0.1230000000E-01 0.1406191668E+01 -.9551243293E-01 0.5400977892E+02 -.6570391441E-03
0.1240000000E-01 0.1406163044E+01 -.9551244711E-01 0.5400985737E+02 -.6622642507E-03
0.1250000000E-01 0.1406134423E+01 -.9551246115E-01 0.5400993580E+02 -.6674874783E-03
0.1260000000E-01 0.1406105805E+01 -.9551247505E-01 0.5401001422E+02 -.6727088270E-03
0.1270000000E-01 0.1406077189E+01 -.9551248881E-01 0.5401009261E+02 -.6779282969E-03
0.1280000000E-01 0.1406048577E+01 -.9551250244E-01 0.5401017099E+02 -.6831458881E-03
0.1290000000E-01 0.1406019968E+01 -.9551251593E-01 0.5401024935E+02 -.6883616006E-03
0.1300000000E-01 0.1405991361E+01 -.9551252928E-01 0.5401032770E+02 -.6935754345E-03
0.1310000000E-01 0.1405962758E+01 -.9551254249E-01 0.5401040603E+02 -.6987873899E-03
0.1320000000E-01 0.1405934157E+01 -.9551255557E-01 0.5401048434E+02 -.7039974668E-03
0.1330000000E-01 0.1405905559E+01 -.9551256851E-01 0.5401056264E+02 -.7092056654E-03
0.1340000000E-01 0.1405876965E+01 -.9551258131E-01 0.5401064091E+02 -.7144119856E-03
0.1350000000E-01 0.1405848373E+01 -.9551259397E-01 0.5401071917E+02 -.7196164276E-03
0.1360000000E-01 0.1405819784E+01 -.9551260649E-01 0.5401079742E+02 -.7248189914E-03
0.1370000000E-01 0.1405791198E+01 -.9551261888E-01 0.5401087565E+02 -.7300196770E-03
0.1380000000E-01 0.1405762616E+01 -.9551263113E-01 0.5401095386E+02 -.7352184847E-03
0.1390000000E-01 0.1405734036E+01 -.9551264324E-01 0.5401103205E+02 -.7404154144E-03
0.1400000000E-01 0.1405705459E+01 -.9551265522E-01 0.5401111023E+02 -.7456104662E-03
0.1410000000E-01 0.1405676885E+01 -.9551266706E-01 0.5401118839E+02 -.7508036401E-03
0.1420000000E-01 0.1405648313E+01 -.9551267876E-01 0.5401126653E+02 -.7559949363E-03
0.1430000000E-01 0.1405619745E+01 -.9551269032E-01 0.5401134465E+02 -.7611843548E-03
0.1440000000E-01 0.1405591180E+01 -.9551270175E-01 0.5401142276E+02 -.7663718957E-03
0.1450000000E-01 0.1405562618E+01 -.9551271303E-01 0.5401150086E+02 -.7715575590E-03
0.1460000000E-01 0.1405534059E+01 -.9551272419E-01 0.5401157893E+02 -.7767413449E-03
0.1470000000E-01 0.1405505502E+01 -.9551273520E-01 0.5401165699E+02 -.7819232534E-03
0.1480000000E-01 0.1405476949E+01 -.9551274608E-01 0.5401173503E+02 -.7871032845E-03
0.1490000000E-01 0.1405448398E+01 -.9551275682E-01 0.5401181305E+02 -.7922814383E-03
0.1500000000E-01 0.1405419851E+01 -.9551276742E-01 0.5401189106E+02 -.7974577150E-03
0.1510000000E-01 0.1405391306E+01 -.9551277789E-01 0.5401196905E+02 -.8026321145E-03
0.1520000000E-01 0.1405362764E+01 -.9551278822E-01 0.5401204703E+02 -.8078046369E-03
0.1530000000E-01 0.1405334226E+01 -.9551279841E-01 0.5401212498E+02 -.8129752824E-03
0.1540000000E-01 0.1405305690E+01 -.9551280846E-01 0.5401220292E+02 -.8181440510E-03
0.1550000000E-01 0.1405277157E+01 -.9551281838E-01 0.5401228085E+02 -.8233109427E-03
0.1560000000E-01 0.1405248627E+01 -.9551282816E-01 0.5401235875E+02 -.8284759576E-03
0.1570000000E-01 0.1405220100E+01 -.9551283780E-01 0.5401243664E+02 -.8336390958E-03
0.1580000000E-01 0.1405191576E+01 -.9551284731E-01 0.5401251451E+02 -.8388003574E-03
0.1590000000E-01 0.1405163055E+01 -.9551285668E-01 0.5401259237E+02 -.8439597424E-03
0.1600000000E-01 0.1405134537E+01 -.9551286591E-01 0.5401267021E+02 -.8491172509E-03
0.1610000000E-01 0.1405106022E+01 -.9551287501E-01 0.5401274803E+02 -.8542728830E-03
0.1620000000E-01 0.1405077510E+01 -.9551288397E-01 0.5401282584E+02 -.8594266387E-03
0.1630000000E-01 0.1405049000E+01 -.9551289279E-01 0.5401290362E+02 -.8645785181E-03
0.1640000000E-01 0.1405020494E+01 -.9551290148E-01 0.5401298140E+02 -.8697285213E-03
0.1650000000E-01 0.1404991990E+01 -.9551291003E-01 0.5401305915E+02 -.8748766484E-03
0.1660000000E-01 0.1404963490E+01 -.9551291844E-01 0.5401313689E+02 -.8800228993E-03
0.1670000000E-01 0.1404934992E+01 -.9551292672E-01 0.5401321461E+02 -.8851672743E-03
0.1680000000E-01 0.1404906498E+01 -.9551293485E-01 0.5401329231E+02 -.8903097733E-03
0.1690000000E-01 0.1404878006E+01 -.9551294286E-01 0.5401337000E+02 -.8954503965E-03
0.1700000000E-01 0.1404849517E+01 -.9551295072E-01 0.5401344767E+02 -.9005891439E-03
0.1710000000E-01 0.1404821031E+01 -.9551295845E-01 0.5401352532E+02 -.9057260155E-03
0.1720000000E-01 0.1404792548E+01 -.9551296605E-01 0.5401360296E+02 -.9108610115E-03
0.1730000000E-01 0.1404764068E+01 -.9551297350E-01 0.5401368058E+02 -.9159941319E-03
0.1740000000E-01 0.1404735591E+01 -.9551298082E-01 0.5401375818E+02 -.9211253767E-03
0.1750000000E-01 0.1404707117E+01 -.9551298801E-01 0.5401383577E+02 -.9262547461E-03
0.1760000000E-01 0.1404678646E+01 -.9551299505E-01 0.5401391334E+02 -.9313822402E-03
0.1770000000E-01 0.1404650178E+01 -.9551300196E-01 0.5401399089E+02 -.9365078589E-03
0.1780000000E-01 0.1404621712E+01 -.9551300874E-01 0.5401406842E+02 -.9416316024E-03
0.1790000000E-01 0.1404593250E+01 -.9551301538E-01 0.5401414594E+02 -.9467534707E-03
0.1800000000E-01 0.1404564790E+01 -.9551302188E-01 0.5401422344E+02 -.9518734639E-03
0.1810000000E-01 0.1404536334E+01 -.9551302824E-01 0.5401430093E+02 -.9569915821E-03
0.1820000000E-01 0.1404507880E+01 -.9551303447E-01 0.5401437840E+02 -.9621078253E-03
0.1830000000E-01 0.1404479430E+01 -.9551304057E-01 0.5401445585E+02 -.9672221936E-03
0.1840000000E-01 0.1404450982E+01 -.9551304652E-01 0.5401453328E+02 -.9723346872E-03
0.1850000000E-01 0.1404422537E+01 -.9551305234E-01 0.5401461070E+02 -.9774453059E-03
0.1860000000E-01 0.1404394095E+01 -.9551305803E-01 0.5401468810E+02 -.9825540500E-03
0.1870000000E-01 0.1404365656E+01 -.9551306358E-01 0.5401476548E+02 -.9876609195E-03
0.1880000000E-01 0.1404337220E+01 -.9551306899E-01 0.5401484285E+02 -.9927659144E-03
0.1890000000E-01 0.1404308787E+01 -.9551307427E-01 0.5401492020E+02 -.9978690349E-03
0.1900000000E-01 0.1404280357E+01 -.9551307941E-01 0.5401499753E+02 -.1002970281E-02
0.1910000000E-01 0.1404251929E+01 -.9551308441E-01 0.5401507485E+02 -.1008069653E-02
0.1920000000E-01 0.1404223505E+01 -.9551308928E-01 0.5401515215E+02 -.1013167150E-02
0.1930000000E-01 0.1404195084E+01 -.9551309401E-01 0.5401522943E+02 -.1018262773E-02
0.1940000000E-01 0.1404166665E+01 -.9551309861E-01 0.5401530670E+02 -.1023356523E-02
0.1950000000E-01 0.1404138249E+01 -.9551310307E-01 0.5401538395E+02 -.1028448398E-02
0.1960000000E-01 0.1404109837E+01 -.9551310739E-01 0.5401546118E+02 -.1033538399E-02
0.1970000000E-01 0.1404081427E+01 -.9551311158E-01 0.5401553840E+02 -.1038626526E-02
0.1980000000E-01 0.1404053020E+01 -.9551311564E-01 0.5401561560E+02 -.1043712779E-02
0.1990000000E-01 0.1404024616E+01 -.9551311955E-01 0.5401569278E+02 -.1048797159E-02
0.2000000000E-01 0.1403996215E+01 -.9551312333E-01 0.5401576994E+02 -.1053879665E-02
0.2010000000E-01 0.1403967817E+01 -.9551312698E-01 0.5401584709E+02 -.1058960297E-02
0.2020000000E-01 0.1403939422E+01 -.9551313049E-01 0.5401592423E+02 -.1064039056E-02
0.2030000000E-01 0.1403911030E+01 -.9551313386E-01 0.5401600134E+02 -.1069115941E-02
0.2040000000E-01 0.1403882640E+01 -.9551313710E-01 0.5401607844E+02 -.1074190953E-02
0.2050000000E-01 0.1403854254E+01 -.9551314021E-01 0.5401615552E+02 -.1079264091E-02
0.2060000000E-01 0.1403825870E+01 -.9551314317E-01 0.5401623258E+02 -.1084335357E-02
0.2070000000E-01 0.1403797490E+01 -.9551314601E-01 0.5401630963E+02 -.1089404748E-02
0.2080000000E-01 0.1403769112E+01 -.9551314870E-01 0.5401638666E+02 -.1094472267E-02
0.2090000000E-01 0.1403740737E+01 -.9551315126E-01 0.5401646368E+02 -.1099537913E-02
0.2100000000E-01 0.1403712366E+01 -.9551315369E-01 0.5401654068E+02 -.1104601686E-02
0.2110000000E-01 0.1403683997E+01 -.9551315598E-01 0.5401661766E+02 -.1109663586E-02
0.2120000000E-01 0.1403655631E+01 -.9551315813E-01 0.5401669462E+02 -.1114723613E-02
0.2130000000E-01 0.1403627268E+01 -.9551316015E-01 0.5401677157E+02 -.1119781767E-02
0.2140000000E-01 0.1403598907E+01 -.9551316204E-01 0.5401684850E+02 -.1124838048E-02
0.2150000000E-01 0.1403570550E+01 -.9551316378E-01 0.5401692541E+02 -.1129892457E-02
0.2160000000E-01 0.1403542196E+01 -.9551316540E-01 0.5401700231E+02 -.1134944993E-02
0.2170000000E-01 0.1403513844E+01 -.9551316687E-01 0.5401707919E+02 -.1139995657E-02
0.2180000000E-01 0.1403485496E+01 -.9551316822E-01 0.5401715605E+02 -.1145044448E-02
0.2190000000E-01 0.1403457150E+01 -.9551316942E-01 0.5401723290E+02 -.1150091367E-02
0.2200000000E-01 0.1403428807E+01 -.9551317050E-01 0.5401730973E+02 -.1155136413E-02
0.2210000000E-01 0.1403400468E+01 -.9551317143E-01 0.5401738654E+02 -.1160179588E-02
0.2220000000E-01 0.1403372131E+01 -.9551317223E-01 0.5401746334E+02 -.1165220890E-02
0.2230000000E-01 0.1403343797E+01 -.9551317290E-01 0.5401754012E+02 -.1170260320E-02
0.2240000000E-01 0.1403315466E+01 -.9551317343E-01 0.5401761688E+02 -.1175297878E-02
0.2250000000E-01 0.1403287137E+01 -.9551317383E-01 0.5401769363E+02 -.1180333564E-02
0.2260000000E-01 0.1403258812E+01 -.9551317409E-01 0.5401777036E+02 -.1185367378E-02
0.2270000000E-01 0.1403230490E+01 -.9551317421E-01 0.5401784707E+02 -.1190399321E-02
0.2280000000E-01 0.1403202170E+01 -.9551317421E-01 0.5401792377E+02 -.1195429391E-02
0.2290000000E-01 0.1403173854E+01 -.9551317406E-01 0.5401800045E+02 -.1200457590E-02
0.2300000000E-01 0.1403145540E+01 -.9551317378E-01 0.5401807711E+02 -.1205483918E-02
0.2310000000E-01 0.1403117230E+01 -.9551317337E-01 0.5401815376E+02 -.1210508374E-02
0.2320000000E-01 0.1403088922E+01 -.9551317282E-01 0.5401823039E+02 -.1215530958E-02
0.2330000000E-01 0.1403060617E+01 -.9551317214E-01 0.5401830700E+02 -.1220551671E-02
0.2340000000E-01 0.1403032315E+01 -.9551317132E-01 0.5401838359E+02 -.1225570513E-02
0.2350000000E-01 0.1403004016E+01 -.9551317036E-01 0.5401846017E+02 -.1230587483E-02
0.2360000000E-01 0.1402975719E+01 -.9551316928E-01 0.5401853674E+02 -.1235602582E-02
0.2370000000E-01 0.1402947426E+01 -.9551316805E-01 0.5401861328E+02 -.1240615810E-02
0.2380000000E-01 0.1402919136E+01 -.9551316670E-01 0.5401868981E+02 -.1245627168E-02
0.2390000000E-01 0.1402890848E+01 -.9551316520E-01 0.5401876632E+02 -.1250636654E-02
0.2400000000E-01 0.1402862564E+01 -.9551316358E-01 0.5401884282E+02 -.1255644269E-02
0.2410000000E-01 0.1402834282E+01 -.9551316182E-01 0.5401891930E+02 -.1260650013E-02
0.2420000000E-01 0.1402806003E+01 -.9551315992E-01 0.5401899576E+02 -.1265653887E-02
0.2430000000E-01 0.1402777727E+01 -.9551315789E-01 0.5401907220E+02 -.1270655890E-02
0.2440000000E-01 0.1402749454E+01 -.9551315572E-01 0.5401914863E+02 -.1275656022E-02
0.2450000000E-01 0.1402721184E+01 -.9551315342E-01 0.5401922504E+02 -.1280654284E-02
0.2460000000E-01 0.1402692917E+01 -.9551315099E-01 0.5401930144E+02 -.1285650675E-02
0.2470000000E-01 0.1402664653E+01 -.9551314842E-01 0.5401937782E+02 -.1290645196E-02
0.2480000000E-01 0.1402636391E+01 -.9551314571E-01 0.5401945418E+02 -.1295637846E-02
0.2490000000E-01 0.1402608133E+01 -.9551314288E-01 0.5401953053E+02 -.1300628668E-02
0.2500000000E-01 0.1402579877E+01 -.9551313990E-01 0.5401960685E+02 -.1305617580E-02
0.2510000000E-01 0.1402551624E+01 -.9551313680E-01 0.5401968317E+02 -.1310604621E-02
0.2520000000E-01 0.1402523375E+01 -.9551313356E-01 0.5401975946E+02 -.1315589792E-02
0.2530000000E-01 0.1402495128E+01 -.9551313018E-01 0.5401983574E+02 -.1320573093E-02
0.2540000000E-01 0.1402466884E+01 -.9551312667E-01 0.5401991200E+02 -.1325554524E-02
0.2550000000E-01 0.1402438642E+01 -.9551312303E-01 0.5401998825E+02 -.1330534085E-02
0.2560000000E-01 0.1402410404E+01 -.9551311925E-01 0.5402006447E+02 -.1335511777E-02
0.2570000000E-01 0.1402382169E+01 -.9551311534E-01 0.5402014069E+02 -.1340487599E-02
0.2580000000E-01 0.1402353936E+01 -.9551311129E-01 0.5402021688E+02 -.1345461551E-02
0.2590000000E-01 0.1402325707E+01 -.9551310711E-01 0.5402029306E+02 -.1350433634E-02
0.2600000000E-01 0.1402297480E+01 -.9551310279E-01 0.5402036922E+02 -.1355403847E-02
0.2610000000E-01 0.1402269256E+01 -.9551309834E-01 0.5402044537E+02 -.1360372191E-02
0.2620000000E-01 0.1402241035E+01 -.9551309376E-01 0.5402052149E+02 -.1365338665E-02
0.2630000000E-01 0.1402212818E+01 -.9551308904E-01 0.5402059761E+02 -.1370303271E-02
0.2640000000E-01 0.1402184602E+01 -.9551308419E-01 0.5402067370E+02 -.1375266007E-02
0.2650000000E-01 0.1402156390E+01 -.9551307920E-01 0.5402074978E+02 -.1380226874E-02
0.2660000000E-01 0.1402128181E+01 -.9551307408E-01 0.5402082584E+02 -.1385185871E-02
0.2670000000E-01 0.1402099974E+01 -.9551306883E-01 0.5402090189E+02 -.1390143000E-02
0.2680000000E-01 0.1402071771E+01 -.9551306344E-01 0.5402097791E+02 -.1395098260E-02
0.2690000000E-01 0.1402043570E+01 -.9551305792E-01 0.5402105393E+02 -.1400051651E-02
0.2700000000E-01 0.1402015372E+01 -.9551305227E-01 0.5402112992E+02 -.1405003174E-02
0.2710000000E-01 0.1401987178E+01 -.9551304648E-01 0.5402120590E+02 -.1409952827E-02
0.2720000000E-01 0.1401958986E+01 -.9551304055E-01 0.5402128186E+02 -.1414900612E-02
0.2730000000E-01 0.1401930796E+01 -.9551303450E-01 0.5402135781E+02 -.1419846529E-02
0.2740000000E-01 0.1401902610E+01 -.9551302831E-01 0.5402143374E+02 -.1424790577E-02
0.2750000000E-01 0.1401874427E+01 -.9551302198E-01 0.5402150965E+02 -.1429732756E-02
0.2760000000E-01 0.1401846246E+01 -.9551301552E-01 0.5402158554E+02 -.1434673068E-02
0.2770000000E-01 0.1401818069E+01 -.9551300893E-01 0.5402166142E+02 -.1439611511E-02
0.2780000000E-01 0.1401789894E+01 -.9551300221E-01 0.5402173728E+02 -.1444548085E-02
0.2790000000E-01 0.1401761722E+01 -.9551299535E-01 0.5402181313E+02 -.1449482792E-02
