0.7200000000E-02 0.1366254616E+01 -.6773709228E+00 0.5400278022E+02 -.1353525525E-02
0.7300000000E-02 0.1366239409E+01 -.6773711882E+00 0.5400281837E+02 -.1371763194E-02
0.7400000000E-02 0.1366224206E+01 -.6773714525E+00 0.5400285652E+02 -.1389985493E-02
0.7500000000E-02 0.1366209004E+01 -.6773717158E+00 0.5400289465E+02 -.1408192421E-02
0.7600000000E-02 0.1366193806E+01 -.6773719781E+00 0.5400293277E+02 -.1426383979E-02
0.7700000000E-02 0.1366178609E+01 -.6773722393E+00 0.5400297087E+02 -.1444560167E-02
0.7800000000E-02 0.1366163415E+01 -.6773724995E+00 0.5400300897E+02 -.1462720985E-02
0.7900000000E-02 0.1366148224E+01 -.6773727586E+00 0.5400304705E+02 -.1480866435E-02
0.8000000000E-02 0.1366133035E+01 -.6773730167E+00 0.5400308511E+02 -.1498996515E-02
0.8100000000E-02 0.1366117848E+01 -.6773732738E+00 0.5400312317E+02 -.1517111227E-02
0.8200000000E-02 0.1366102664E+01 -.6773735298E+00 0.5400316121E+02 -.1535210570E-02
0.8300000000E-02 0.1366087483E+01 -.6773737848E+00 0.5400319924E+02 -.1553294545E-02
0.8400000000E-02 0.1366072303E+01 -.6773740387E+00 0.5400323726E+02 -.1571363152E-02
0.8500000000E-02 0.1366057127E+01 -.6773742916E+00 0.5400327527E+02 -.1589416392E-02
0.8600000000E-02 0.1366041952E+01 -.6773745434E+00 0.5400331326E+02 -.1607454265E-02
0.8700000000E-02 0.1366026781E+01 -.6773747942E+00 0.5400335124E+02 -.1625476771E-02
0.8800000000E-02 0.1366011611E+01 -.6773750440E+00 0.5400338921E+02 -.1643483910E-02
0.8900000000E-02 0.1365996444E+01 -.6773752927E+00 0.5400342716E+02 -.1661475683E-02
0.9000000000E-02 0.1365981280E+01 -.6773755404E+00 0.5400346511E+02 -.1679452089E-02
0.9100000000E-02 0.1365966118E+01 -.6773757870E+00 0.5400350304E+02 -.1697413130E-02
0.9200000000E-02 0.1365950958E+01 -.6773760326E+00 0.5400354096E+02 -.1715358806E-02
0.9300000000E-02 0.1365935801E+01 -.6773762771E+00 0.5400357886E+02 -.1733289116E-02
0.9400000000E-02 0.1365920646E+01 -.6773765206E+00 0.5400361675E+02 -.1751204062E-02
0.9500000000E-02 0.1365905494E+01 -.6773767631E+00 0.5400365464E+02 -.1769103643E-02
0.9600000000E-02 0.1365890344E+01 -.6773770045E+00 0.5400369250E+02 -.1786987860E-02
0.9700000000E-02 0.1365875197E+01 -.6773772449E+00 0.5400373036E+02 -.1804856713E-02
0.9800000000E-02 0.1365860052E+01 -.6773774842E+00 0.5400376820E+02 -.1822710202E-02
0.9900000000E-02 0.1365844910E+01 -.6773777225E+00 0.5400380603E+02 -.1840548328E-02
0.1000000000E-01 0.1365829770E+01 -.6773779598E+00 0.5400384385E+02 -.1858371090E-02
0.1010000000E-01 0.1365814632E+01 -.6773781960E+00 0.5400388166E+02 -.1876178490E-02
0.1020000000E-01 0.1365799497E+01 -.6773784312E+00 0.5400391945E+02 -.1893970528E-02
0.1030000000E-01 0.1365784364E+01 -.6773786654E+00 0.5400395723E+02 -.1911747203E-02
0.1040000000E-01 0.1365769234E+01 -.6773788985E+00 0.5400399500E+02 -.1929508516E-02
0.1050000000E-01 0.1365754106E+01 -.6773791305E+00 0.5400403275E+02 -.1947254468E-02
0.1060000000E-01 0.1365738981E+01 -.6773793615E+00 0.5400407050E+02 -.1964985058E-02
0.1070000000E-01 0.1365723858E+01 -.6773795915E+00 0.5400410823E+02 -.1982700288E-02
0.1080000000E-01 0.1365708738E+01 -.6773798204E+00 0.5400414594E+02 -.2000400156E-02
0.1090000000E-01 0.1365693620E+01 -.6773800483E+00 0.5400418365E+02 -.2018084665E-02
0.1100000000E-01 0.1365678504E+01 -.6773802752E+00 0.5400422134E+02 -.2035753813E-02
0.1110000000E-01 0.1365663391E+01 -.6773805010E+00 0.5400425902E+02 -.2053407601E-02
0.1120000000E-01 0.1365648281E+01 -.6773807258E+00 0.5400429669E+02 -.2071046029E-02
0.1130000000E-01 0.1365633173E+01 -.6773809496E+00 0.5400433435E+02 -.2088669099E-02
0.1140000000E-01 0.1365618067E+01 -.6773811723E+00 0.5400437199E+02 -.2106276809E-02
0.1150000000E-01 0.1365602964E+01 -.6773813939E+00 0.5400440962E+02 -.2123869161E-02
0.1160000000E-01 0.1365587863E+01 -.6773816145E+00 0.5400444724E+02 -.2141446154E-02
0.1170000000E-01 0.1365572764E+01 -.6773818341E+00 0.5400448485E+02 -.2159007790E-02
0.1180000000E-01 0.1365557668E+01 -.6773820527E+00 0.5400452244E+02 -.2176554067E-02
0.1190000000E-01 0.1365542575E+01 -.6773822702E+00 0.5400456002E+02 -.2194084987E-02
0.1200000000E-01 0.1365527484E+01 -.6773824867E+00 0.5400459759E+02 -.2211600550E-02
0.1210000000E-01 0.1365512395E+01 -.6773827021E+00 0.5400463514E+02 -.2229100756E-02
0.1220000000E-01 0.1365497309E+01 -.6773829165E+00 0.5400467269E+02 -.2246585605E-02
0.1230000000E-01 0.1365482225E+01 -.6773831298E+00 0.5400471022E+02 -.2264055098E-02
0.1240000000E-01 0.1365467144E+01 -.6773833422E+00 0.5400474774E+02 -.2281509235E-02
0.1250000000E-01 0.1365452065E+01 -.6773835534E+00 0.5400478524E+02 -.2298948016E-02
0.1260000000E-01 0.1365436989E+01 -.6773837637E+00 0.5400482274E+02 -.2316371442E-02
0.1270000000E-01 0.1365421915E+01 -.6773839729E+00 0.5400486022E+02 -.2333779513E-02
0.1280000000E-01 0.1365406843E+01 -.6773841810E+00 0.5400489769E+02 -.2351172229E-02
0.1290000000E-01 0.1365391774E+01 -.6773843882E+00 0.5400493514E+02 -.2368549590E-02
0.1300000000E-01 0.1365376708E+01 -.6773845943E+00 0.5400497259E+02 -.2385911597E-02
0.1310000000E-01 0.1365361643E+01 -.6773847993E+00 0.5400501002E+02 -.2403258250E-02
0.1320000000E-01 0.1365346582E+01 -.6773850033E+00 0.5400504744E+02 -.2420589549E-02
0.1330000000E-01 0.1365331522E+01 -.6773852063E+00 0.5400508484E+02 -.2437905495E-02
0.1340000000E-01 0.1365316465E+01 -.6773854083E+00 0.5400512224E+02 -.2455206088E-02
0.1350000000E-01 0.1365301411E+01 -.6773856092E+00 0.5400515962E+02 -.2472491328E-02
0.1360000000E-01 0.1365286359E+01 -.6773858090E+00 0.5400519699E+02 -.2489761216E-02
0.1370000000E-01 0.1365271309E+01 -.6773860079E+00 0.5400523434E+02 -.2507015751E-02
0.1380000000E-01 0.1365256262E+01 -.6773862056E+00 0.5400527169E+02 -.2524254935E-02
0.1390000000E-01 0.1365241218E+01 -.6773864024E+00 0.5400530902E+02 -.2541478767E-02
0.1400000000E-01 0.1365226175E+01 -.6773865981E+00 0.5400534634E+02 -.2558687248E-02
0.1410000000E-01 0.1365211136E+01 -.6773867928E+00 0.5400538364E+02 -.2575880377E-02
0.1420000000E-01 0.1365196098E+01 -.6773869865E+00 0.5400542094E+02 -.2593058156E-02
0.1430000000E-01 0.1365181063E+01 -.6773871791E+00 0.5400545822E+02 -.2610220585E-02
0.1440000000E-01 0.1365166031E+01 -.6773873706E+00 0.5400549549E+02 -.2627367663E-02
0.1450000000E-01 0.1365151001E+01 -.6773875612E+00 0.5400553275E+02 -.2644499391E-02
0.1460000000E-01 0.1365135973E+01 -.6773877507E+00 0.5400556999E+02 -.2661615770E-02
0.1470000000E-01 0.1365120948E+01 -.6773879392E+00 0.5400560722E+02 -.2678716800E-02
0.1480000000E-01 0.1365105925E+01 -.6773881266E+00 0.5400564444E+02 -.2695802481E-02
0.1490000000E-01 0.1365090905E+01 -.6773883130E+00 0.5400568165E+02 -.2712872813E-02
0.1500000000E-01 0.1365075887E+01 -.6773884983E+00 0.5400571884E+02 -.2729927797E-02
0.1510000000E-01 0.1365060872E+01 -.6773886827E+00 0.5400575603E+02 -.2746967432E-02
0.1520000000E-01 0.1365045859E+01 -.6773888660E+00 0.5400579320E+02 -.2763991720E-02
0.1530000000E-01 0.1365030848E+01 -.6773890482E+00 0.5400583035E+02 -.2781000661E-02
0.1540000000E-01 0.1365015840E+01 -.6773892294E+00 0.5400586750E+02 -.2797994254E-02
0.1550000000E-01 0.1365000835E+01 -.6773894096E+00 0.5400590463E+02 -.2814972500E-02
0.1560000000E-01 0.1364985831E+01 -.6773895888E+00 0.5400594175E+02 -.2831935400E-02
0.1570000000E-01 0.1364970831E+01 -.6773897669E+00 0.5400597886E+02 -.2848882953E-02
0.1580000000E-01 0.1364955832E+01 -.6773899440E+00 0.5400601595E+02 -.2865815161E-02
0.1590000000E-01 0.1364940836E+01 -.6773901200E+00 0.5400605304E+02 -.2882732022E-02
0.1600000000E-01 0.1364925843E+01 -.6773902950E+00 0.5400609011E+02 -.2899633539E-02
0.1610000000E-01 0.1364910852E+01 -.6773904690E+00 0.5400612717E+02 -.2916519710E-02
0.1620000000E-01 0.1364895863E+01 -.6773906419E+00 0.5400616421E+02 -.2933390536E-02
0.1630000000E-01 0.1364880877E+01 -.6773908138E+00 0.5400620124E+02 -.2950246018E-02
0.1640000000E-01 0.1364865893E+01 -.6773909847E+00 0.5400623826E+02 -.2967086155E-02
0.1650000000E-01 0.1364850912E+01 -.6773911546E+00 0.5400627527E+02 -.2983910949E-02
0.1660000000E-01 0.1364835933E+01 -.6773913234E+00 0.5400631227E+02 -.3000720399E-02
0.1670000000E-01 0.1364820956E+01 -.6773914911E+00 0.5400634925E+02 -.3017514506E-02
0.1680000000E-01 0.1364805982E+01 -.6773916579E+00 0.5400638622E+02 -.3034293269E-02
0.1690000000E-01 0.1364791011E+01 -.6773918236E+00 0.5400642318E+02 -.3051056690E-02
0.1700000000E-01 0.1364776042E+01 -.6773919883E+00 0.5400646013E+02 -.3067804768E-02
0.1710000000E-01 0.1364761075E+01 -.6773921519E+00 0.5400649706E+02 -.3084537504E-02
0.1720000000E-01 0.1364746111E+01 -.6773923145E+00 0.5400653398E+02 -.3101254899E-02
0.1730000000E-01 0.1364731149E+01 -.6773924761E+00 0.5400657089E+02 -.3117956951E-02
0.1740000000E-01 0.1364716189E+01 -.6773926366E+00 0.5400660779E+02 -.3134643652E-02
0.1750000000E-01 0.1364701232E+01 -.6773927961E+00 0.5400664467E+02 -.3151315022E-02
0.1760000000E-01 0.1364686278E+01 -.6773929546E+00 0.5400668155E+02 -.3167971052E-02
0.1770000000E-01 0.1364671326E+01 -.6773931120E+00 0.5400671840E+02 -.3184611740E-02
0.1780000000E-01 0.1364656376E+01 -.6773932684E+00 0.5400675525E+02 -.3201237089E-02
0.1790000000E-01 0.1364641429E+01 -.6773934238E+00 0.5400679209E+02 -.3217847098E-02
0.1800000000E-01 0.1364626484E+01 -.6773935782E+00 0.5400682891E+02 -.3234441767E-02
0.1810000000E-01 0.1364611542E+01 -.6773937315E+00 0.5400686572E+02 -.3251021097E-02
0.1820000000E-01 0.1364596602E+01 -.6773938837E+00 0.5400690252E+02 -.3267585088E-02
0.1830000000E-01 0.1364581664E+01 -.6773940350E+00 0.5400693930E+02 -.3284133741E-02
0.1840000000E-01 0.1364566729E+01 -.6773941852E+00 0.5400697607E+02 -.3300667055E-02
0.1850000000E-01 0.1364551796E+01 -.6773943344E+00 0.5400701283E+02 -.3317185031E-02
0.1860000000E-01 0.1364536866E+01 -.6773944825E+00 0.5400704958E+02 -.3333687669E-02
0.1870000000E-01 0.1364521938E+01 -.6773946296E+00 0.5400708632E+02 -.3350174970E-02
0.1880000000E-01 0.1364507013E+01 -.6773947757E+00 0.5400712304E+02 -.3366646933E-02
0.1890000000E-01 0.1364492090E+01 -.6773949208E+00 0.5400715975E+02 -.3383103560E-02
0.1900000000E-01 0.1364477169E+01 -.6773950648E+00 0.5400719645E+02 -.3399544850E-02
0.1910000000E-01 0.1364462251E+01 -.6773952078E+00 0.5400723313E+02 -.3415970804E-02
0.1920000000E-01 0.1364447335E+01 -.6773953498E+00 0.5400726981E+02 -.3432381421E-02
0.1930000000E-01 0.1364432422E+01 -.6773954907E+00 0.5400730647E+02 -.3448776703E-02
0.1940000000E-01 0.1364417511E+01 -.6773956306E+00 0.5400734312E+02 -.3465156650E-02
0.1950000000E-01 0.1364402603E+01 -.6773957695E+00 0.5400737975E+02 -.3481521261E-02
0.1960000000E-01 0.1364387697E+01 -.6773959073E+00 0.5400741638E+02 -.3497870538E-02
0.1970000000E-01 0.1364372793E+01 -.6773960441E+00 0.5400745299E+02 -.3514204480E-02
0.1980000000E-01 0.1364357892E+01 -.6773961799E+00 0.5400748959E+02 -.3530523088E-02
0.1990000000E-01 0.1364342994E+01 -.6773963146E+00 0.5400752618E+02 -.3546826362E-02
0.2000000000E-01 0.1364328097E+01 -.6773964483E+00 0.5400756275E+02 -.3563114302E-02
0.2010000000E-01 0.1364313203E+01 -.6773965810E+00 0.5400759931E+02 -.3579386909E-02
0.2020000000E-01 0.1364298312E+01 -.6773967127E+00 0.5400763586E+02 -.3595644183E-02
0.2030000000E-01 0.1364283423E+01 -.6773968433E+00 0.5400767240E+02 -.3611886124E-02
0.2040000000E-01 0.1364268536E+01 -.6773969729E+00 0.5400770892E+02 -.3628112733E-02
0.2050000000E-01 0.1364253652E+01 -.6773971014E+00 0.5400774544E+02 -.3644324009E-02
0.2060000000E-01 0.1364238771E+01 -.6773972290E+00 0.5400778194E+02 -.3660519954E-02
0.2070000000E-01 0.1364223891E+01 -.6773973555E+00 0.5400781842E+02 -.3676700567E-02
0.2080000000E-01 0.1364209014E+01 -.6773974809E+00 0.5400785490E+02 -.3692865848E-02
0.2090000000E-01 0.1364194140E+01 -.6773976054E+00 0.5400789136E+02 -.3709015799E-02
0.2100000000E-01 0.1364179268E+01 -.6773977288E+00 0.5400792781E+02 -.3725150419E-02
0.2110000000E-01 0.1364164398E+01 -.6773978512E+00 0.5400796425E+02 -.3741269709E-02
0.2120000000E-01 0.1364149531E+01 -.6773979725E+00 0.5400800068E+02 -.3757373668E-02
0.2130000000E-01 0.1364134666E+01 -.6773980928E+00 0.5400803709E+02 -.3773462298E-02
0.2140000000E-01 0.1364119804E+01 -.6773982121E+00 0.5400807349E+02 -.3789535598E-02
0.2150000000E-01 0.1364104944E+01 -.6773983304E+00 0.5400810988E+02 -.3805593568E-02
0.2160000000E-01 0.1364090087E+01 -.6773984476E+00 0.5400814626E+02 -.3821636210E-02
0.2170000000E-01 0.1364075232E+01 -.6773985639E+00 0.5400818262E+02 -.3837663524E-02
0.2180000000E-01 0.1364060379E+01 -.6773986790E+00 0.5400821897E+02 -.3853675508E-02
0.2190000000E-01 0.1364045529E+01 -.6773987932E+00 0.5400825531E+02 -.3869672165E-02
0.2200000000E-01 0.1364030681E+01 -.6773989063E+00 0.5400829164E+02 -.3885653494E-02
0.2210000000E-01 0.1364015836E+01 -.6773990184E+00 0.5400832796E+02 -.3901619496E-02
0.2220000000E-01 0.1364000993E+01 -.6773991295E+00 0.5400836426E+02 -.3917570170E-02
0.2230000000E-01 0.1363986152E+01 -.6773992395E+00 0.5400840055E+02 -.3933505518E-02
0.2240000000E-01 0.1363971314E+01 -.6773993485E+00 0.5400843683E+02 -.3949425539E-02
0.2250000000E-01 0.1363956478E+01 -.6773994565E+00 0.5400847309E+02 -.3965330234E-02
0.2260000000E-01 0.1363941645E+01 -.6773995634E+00 0.5400850934E+02 -.3981219602E-02
0.2270000000E-01 0.1363926814E+01 -.6773996694E+00 0.5400854559E+02 -.3997093645E-02
0.2280000000E-01 0.1363911986E+01 -.6773997743E+00 0.5400858181E+02 -.4012952363E-02
0.2290000000E-01 0.1363897160E+01 -.6773998781E+00 0.5400861803E+02 -.4028795755E-02
0.2300000000E-01 0.1363882336E+01 -.6773999810E+00 0.5400865423E+02 -.4044623823E-02
0.2310000000E-01 0.1363867515E+01 -.6774000828E+00 0.5400869042E+02 -.4060436566E-02
0.2320000000E-01 0.1363852696E+01 -.6774001836E+00 0.5400872660E+02 -.4076233985E-02
0.2330000000E-01 0.1363837880E+01 -.6774002833E+00 0.5400876277E+02 -.4092016080E-02
0.2340000000E-01 0.1363823066E+01 -.6774003821E+00 0.5400879892E+02 -.4107782851E-02
0.2350000000E-01 0.1363808254E+01 -.6774004798E+00 0.5400883507E+02 -.4123534299E-02
0.2360000000E-01 0.1363793445E+01 -.6774005764E+00 0.5400887120E+02 -.4139270424E-02
0.2370000000E-01 0.1363778639E+01 -.6774006721E+00 0.5400890731E+02 -.4154991226E-02
0.2380000000E-01 0.1363763834E+01 -.6774007667E+00 0.5400894342E+02 -.4170696706E-02
0.2390000000E-01 0.1363749033E+01 -.6774008603E+00 0.5400897951E+02 -.4186386863E-02
0.2400000000E-01 0.1363734233E+01 -.6774009529E+00 0.5400901559E+02 -.4202061699E-02
0.2410000000E-01 0.1363719436E+01 -.6774010444E+00 0.5400905166E+02 -.4217721213E-02
0.2420000000E-01 0.1363704642E+01 -.6774011350E+00 0.5400908771E+02 -.4233365406E-02
0.2430000000E-01 0.1363689849E+01 -.6774012244E+00 0.5400912376E+02 -.4248994277E-02
0.2440000000E-01 0.1363675060E+01 -.6774013129E+00 0.5400915979E+02 -.4264607828E-02
0.2450000000E-01 0.1363660272E+01 -.6774014003E+00 0.5400919581E+02 -.4280206059E-02
0.2460000000E-01 0.1363645487E+01 -.6774014868E+00 0.5400923181E+02 -.4295788970E-02
0.2470000000E-01 0.1363630705E+01 -.6774015721E+00 0.5400926781E+02 -.4311356560E-02
0.2480000000E-01 0.1363615925E+01 -.6774016565E+00 0.5400930379E+02 -.4326908832E-02
0.2490000000E-01 0.1363601147E+01 -.6774017398E+00 0.5400933976E+02 -.4342445784E-02
0.2500000000E-01 0.1363586372E+01 -.6774018221E+00 0.5400937572E+02 -.4357967417E-02
0.2510000000E-01 0.1363571599E+01 -.6774019034E+00 0.5400941166E+02 -.4373473731E-02
0.2520000000E-01 0.1363556829E+01 -.6774019837E+00 0.5400944759E+02 -.4388964727E-02
0.2530000000E-01 0.1363542061E+01 -.6774020629E+00 0.5400948351E+02 -.4404440405E-02
0.2540000000E-01 0.1363527295E+01 -.6774021411E+00 0.5400951942E+02 -.4419900766E-02
0.2550000000E-01 0.1363512532E+01 -.6774022183E+00 0.5400955532E+02 -.4435345809E-02
0.2560000000E-01 0.1363497771E+01 -.6774022945E+00 0.5400959120E+02 -.4450775534E-02
0.2570000000E-01 0.1363483013E+01 -.6774023696E+00 0.5400962707E+02 -.4466189943E-02
0.2580000000E-01 0.1363468257E+01 -.6774024437E+00 0.5400966293E+02 -.4481589035E-02
0.2590000000E-01 0.1363453503E+01 -.6774025168E+00 0.5400969877E+02 -.4496972811E-02
0.2600000000E-01 0.1363438752E+01 -.6774025888E+00 0.5400973461E+02 -.4512341271E-02
0.2610000000E-01 0.1363424004E+01 -.6774026599E+00 0.5400977043E+02 -.4527694415E-02
0.2620000000E-01 0.1363409257E+01 -.6774027299E+00 0.5400980624E+02 -.4543032244E-02
0.2630000000E-01 0.1363394513E+01 -.6774027989E+00 0.5400984204E+02 -.4558354758E-02
0.2640000000E-01 0.1363379772E+01 -.6774028668E+00 0.5400987782E+02 -.4573661957E-02
0.2650000000E-01 0.1363365033E+01 -.6774029337E+00 0.5400991359E+02 -.4588953842E-02
0.2660000000E-01 0.1363350296E+01 -.6774029997E+00 0.5400994935E+02 -.4604230412E-02
0.2670000000E-01 0.1363335562E+01 -.6774030645E+00 0.5400998510E+02 -.4619491668E-02
0.2680000000E-01 0.1363320830E+01 -.6774031284E+00 0.5401002084E+02 -.4634737611E-02
0.2690000000E-01 0.1363306101E+01 -.6774031912E+00 0.5401005656E+02 -.4649968240E-02
0.2700000000E-01 0.1363291374E+01 -.6774032530E+00 0.5401009227E+02 -.4665183556E-02
0.2710000000E-01 0.1363276649E+01 -.6774033138E+00 0.5401012797E+02 -.4680383560E-02
0.2720000000E-01 0.1363261927E+01 -.6774033736E+00 0.5401016366E+02 -.4695568251E-02
0.2730000000E-01 0.1363247207E+01 -.6774034323E+00 0.5401019933E+02 -.4710737630E-02
0.2740000000E-01 0.1363232490E+01 -.6774034901E+00 0.5401023499E+02 -.4725891697E-02
0.2750000000E-01 0.1363217775E+01 -.6774035468E+00 0.5401027064E+02 -.4741030453E-02
0.2760000000E-01 0.1363203062E+01 -.6774036024E+00 0.5401030628E+02 -.4756153897E-02
0.2770000000E-01 0.1363188352E+01 -.6774036571E+00 0.5401034190E+02 -.4771262030E-02
0.2780000000E-01 0.1363173645E+01 -.6774037107E+00 0.5401037752E+02 -.4786354853E-02
0.2790000000E-01 0.1363158939E+01 -.6774037633E+00 0.5401041312E+02 -.4801432365E-02
