0.9700000000E-02 0.1387466822E+01 -.4807136062E+00 0.5400185374E+02 -.6118764248E-03
0.9800000000E-02 0.1387459554E+01 -.4807136162E+00 0.5400187212E+02 -.6176195566E-03
0.9900000000E-02 0.1387452289E+01 -.4807136254E+00 0.5400189049E+02 -.6233511637E-03
0.1000000000E-01 0.1387445026E+01 -.4807136340E+00 0.5400190885E+02 -.6290712463E-03
0.1010000000E-01 0.1387437765E+01 -.4807136418E+00 0.5400192718E+02 -.6347798044E-03
0.1020000000E-01 0.1387430506E+01 -.4807136489E+00 0.5400194551E+02 -.6404768382E-03
0.1030000000E-01 0.1387423250E+01 -.4807136553E+00 0.5400196382E+02 -.6461623477E-03
0.1040000000E-01 0.1387415995E+01 -.4807136609E+00 0.5400198211E+02 -.6518363331E-03
0.1050000000E-01 0.1387408743E+01 -.4807136659E+00 0.5400200039E+02 -.6574987945E-03
0.1060000000E-01 0.1387401492E+01 -.4807136701E+00 0.5400201866E+02 -.6631497319E-03
0.1070000000E-01 0.1387394244E+01 -.4807136736E+00 0.5400203691E+02 -.6687891455E-03
0.1080000000E-01 0.1387386998E+01 -.4807136764E+00 0.5400205514E+02 -.6744170354E-03
0.1090000000E-01 0.1387379754E+01 -.4807136784E+00 0.5400207337E+02 -.6800334016E-03
0.1100000000E-01 0.1387372512E+01 -.4807136798E+00 0.5400209157E+02 -.6856382443E-03
0.1110000000E-01 0.1387365273E+01 -.4807136804E+00 0.5400210976E+02 -.6912315636E-03
0.1120000000E-01 0.1387358035E+01 -.4807136803E+00 0.5400212794E+02 -.6968133595E-03
0.1130000000E-01 0.1387350799E+01 -.4807136795E+00 0.5400214610E+02 -.7023836323E-03
0.1140000000E-01 0.1387343566E+01 -.4807136779E+00 0.5400216425E+02 -.7079423819E-03
0.1150000000E-01 0.1387336335E+01 -.4807136757E+00 0.5400218238E+02 -.7134896084E-03
0.1160000000E-01 0.1387329106E+01 -.4807136727E+00 0.5400220050E+02 -.7190253121E-03
0.1170000000E-01 0.1387321879E+01 -.4807136690E+00 0.5400221860E+02 -.7245494930E-03
0.1180000000E-01 0.1387314654E+01 -.4807136646E+00 0.5400223669E+02 -.7300621511E-03
0.1190000000E-01 0.1387307431E+01 -.4807136594E+00 0.5400225476E+02 -.7355632866E-03
0.1200000000E-01 0.1387300210E+01 -.4807136536E+00 0.5400227282E+02 -.7410528996E-03
0.1210000000E-01 0.1387292992E+01 -.4807136470E+00 0.5400229086E+02 -.7465309902E-03
0.1220000000E-01 0.1387285775E+01 -.4807136397E+00 0.5400230889E+02 -.7519975585E-03
0.1230000000E-01 0.1387278561E+01 -.4807136317E+00 0.5400232690E+02 -.7574526045E-03
0.1240000000E-01 0.1387271349E+01 -.4807136230E+00 0.5400234490E+02 -.7628961285E-03
0.1250000000E-01 0.1387264139E+01 -.4807136135E+00 0.5400236288E+02 -.7683281304E-03
0.1260000000E-01 0.1387256931E+01 -.4807136033E+00 0.5400238085E+02 -.7737486105E-03
0.1270000000E-01 0.1387249725E+01 -.4807135924E+00 0.5400239881E+02 -.7791575687E-03
0.1280000000E-01 0.1387242521E+01 -.4807135808E+00 0.5400241675E+02 -.7845550053E-03
0.1290000000E-01 0.1387235320E+01 -.4807135685E+00 0.5400243467E+02 -.7899409202E-03
0.1300000000E-01 0.1387228120E+01 -.4807135555E+00 0.5400245258E+02 -.7953153137E-03
0.1310000000E-01 0.1387220923E+01 -.4807135417E+00 0.5400247048E+02 -.8006781857E-03
0.1320000000E-01 0.1387213728E+01 -.4807135272E+00 0.5400248836E+02 -.8060295365E-03
0.1330000000E-01 0.1387206535E+01 -.4807135120E+00 0.5400250622E+02 -.8113693660E-03
0.1340000000E-01 0.1387199344E+01 -.4807134961E+00 0.5400252407E+02 -.8166976745E-03
0.1350000000E-01 0.1387192155E+01 -.4807134794E+00 0.5400254191E+02 -.8220144620E-03
0.1360000000E-01 0.1387184968E+01 -.4807134621E+00 0.5400255973E+02 -.8273197285E-03
0.1370000000E-01 0.1387177783E+01 -.4807134440E+00 0.5400257754E+02 -.8326134743E-03
0.1380000000E-01 0.1387170601E+01 -.4807134252E+00 0.5400259533E+02 -.8378956994E-03
0.1390000000E-01 0.1387163420E+01 -.4807134057E+00 0.5400261311E+02 -.8431664039E-03
0.1400000000E-01 0.1387156242E+01 -.4807133854E+00 0.5400263087E+02 -.8484255879E-03
0.1410000000E-01 0.1387149066E+01 -.4807133645E+00 0.5400264861E+02 -.8536732515E-03
0.1420000000E-01 0.1387141892E+01 -.4807133428E+00 0.5400266635E+02 -.8589093949E-03
0.1430000000E-01 0.1387134720E+01 -.4807133204E+00 0.5400268406E+02 -.8641340180E-03
0.1440000000E-01 0.1387127550E+01 -.4807132973E+00 0.5400270177E+02 -.8693471211E-03
0.1450000000E-01 0.1387120382E+01 -.4807132734E+00 0.5400271945E+02 -.8745487041E-03
0.1460000000E-01 0.1387113217E+01 -.4807132489E+00 0.5400273713E+02 -.8797387673E-03
0.1470000000E-01 0.1387106053E+01 -.4807132236E+00 0.5400275479E+02 -.8849173107E-03
0.1480000000E-01 0.1387098892E+01 -.4807131976E+00 0.5400277243E+02 -.8900843345E-03
0.1490000000E-01 0.1387091732E+01 -.4807131709E+00 0.5400279006E+02 -.8952398386E-03
0.1500000000E-01 0.1387084575E+01 -.4807131435E+00 0.5400280767E+02 -.9003838233E-03
0.1510000000E-01 0.1387077420E+01 -.4807131154E+00 0.5400282527E+02 -.9055162885E-03
0.1520000000E-01 0.1387070267E+01 -.4807130865E+00 0.5400284286E+02 -.9106372345E-03
0.1530000000E-01 0.1387063117E+01 -.4807130569E+00 0.5400286043E+02 -.9157466613E-03
0.1540000000E-01 0.1387055968E+01 -.4807130266E+00 0.5400287798E+02 -.9208445690E-03
0.1550000000E-01 0.1387048821E+01 -.4807129956E+00 0.5400289552E+02 -.9259309578E-03
0.1560000000E-01 0.1387041677E+01 -.4807129639E+00 0.5400291305E+02 -.9310058277E-03
0.1570000000E-01 0.1387034534E+01 -.4807129314E+00 0.5400293056E+02 -.9360691787E-03
0.1580000000E-01 0.1387027394E+01 -.4807128982E+00 0.5400294805E+02 -.9411210111E-03
0.1590000000E-01 0.1387020256E+01 -.4807128643E+00 0.5400296553E+02 -.9461613250E-03
0.1600000000E-01 0.1387013120E+01 -.4807128297E+00 0.5400298300E+02 -.9511901203E-03
0.1610000000E-01 0.1387005986E+01 -.4807127944E+00 0.5400300045E+02 -.9562074551E-03
0.1620000000E-01 0.1386998854E+01 -.4807127584E+00 0.5400301789E+02 -.9612132163E-03
0.1630000000E-01 0.1386991725E+01 -.4807127216E+00 0.5400303531E+02 -.9662074595E-03
0.1640000000E-01 0.1386984597E+01 -.4807126841E+00 0.5400305272E+02 -.9711901846E-03
0.1650000000E-01 0.1386977472E+01 -.4807126459E+00 0.5400307011E+02 -.9761613919E-03
0.1660000000E-01 0.1386970349E+01 -.4807126070E+00 0.5400308749E+02 -.9811210815E-03
0.1670000000E-01 0.1386963227E+01 -.4807125674E+00 0.5400310485E+02 -.9860692533E-03
0.1680000000E-01 0.1386956108E+01 -.4807125270E+00 0.5400312220E+02 -.9910059076E-03
0.1690000000E-01 0.1386948991E+01 -.4807124860E+00 0.5400313953E+02 -.9959310444E-03
0.1700000000E-01 0.1386941876E+01 -.4807124442E+00 0.5400315685E+02 -.1000844664E-02
0.1710000000E-01 0.1386934764E+01 -.4807124017E+00 0.5400317415E+02 -.1005746766E-02
0.1720000000E-01 0.1386927653E+01 -.4807123584E+00 0.5400319144E+02 -.1010637351E-02
0.1730000000E-01 0.1386920544E+01 -.4807123145E+00 0.5400320871E+02 -.1015516419E-02
0.1740000000E-01 0.1386913438E+01 -.4807122698E+00 0.5400322597E+02 -.1020383970E-02
0.1750000000E-01 0.1386906334E+01 -.4807122245E+00 0.5400324322E+02 -.1025240004E-02
0.1760000000E-01 0.1386899232E+01 -.4807121784E+00 0.5400326045E+02 -.1030084522E-02
0.1770000000E-01 0.1386892132E+01 -.4807121316E+00 0.5400327766E+02 -.1034917522E-02
0.1780000000E-01 0.1386885034E+01 -.4807120840E+00 0.5400329486E+02 -.1039739006E-02
0.1790000000E-01 0.1386877938E+01 -.4807120358E+00 0.5400331205E+02 -.1044548974E-02
0.1800000000E-01 0.1386870844E+01 -.4807119868E+00 0.5400332922E+02 -.1049347426E-02
0.1810000000E-01 0.1386863752E+01 -.4807119371E+00 0.5400334638E+02 -.1054134361E-02
0.1820000000E-01 0.1386856663E+01 -.4807118867E+00 0.5400336352E+02 -.1058909780E-02
0.1830000000E-01 0.1386849575E+01 -.4807118356E+00 0.5400338064E+02 -.1063673683E-02
0.1840000000E-01 0.1386842490E+01 -.4807117838E+00 0.5400339775E+02 -.1068426070E-02
0.1850000000E-01 0.1386835407E+01 -.4807117312E+00 0.5400341485E+02 -.1073166941E-02
0.1860000000E-01 0.1386828326E+01 -.4807116780E+00 0.5400343193E+02 -.1077896297E-02
0.1870000000E-01 0.1386821247E+01 -.4807116240E+00 0.5400344900E+02 -.1082614137E-02
0.1880000000E-01 0.1386814170E+01 -.4807115693E+00 0.5400346605E+02 -.1087320461E-02
0.1890000000E-01 0.1386807095E+01 -.4807115139E+00 0.5400348309E+02 -.1092015270E-02
0.1900000000E-01 0.1386800023E+01 -.4807114577E+00 0.5400350011E+02 -.1096698564E-02
0.1910000000E-01 0.1386792952E+01 -.4807114009E+00 0.5400351712E+02 -.1101370342E-02
0.1920000000E-01 0.1386785884E+01 -.4807113433E+00 0.5400353411E+02 -.1106030606E-02
0.1930000000E-01 0.1386778818E+01 -.4807112850E+00 0.5400355109E+02 -.1110679354E-02
0.1940000000E-01 0.1386771753E+01 -.4807112260E+00 0.5400356806E+02 -.1115316587E-02
0.1950000000E-01 0.1386764691E+01 -.4807111663E+00 0.5400358501E+02 -.1119942306E-02
0.1960000000E-01 0.1386757631E+01 -.4807111058E+00 0.5400360194E+02 -.1124556510E-02
0.1970000000E-01 0.1386750574E+01 -.4807110447E+00 0.5400361886E+02 -.1129159199E-02
0.1980000000E-01 0.1386743518E+01 -.4807109828E+00 0.5400363576E+02 -.1133750374E-02
0.1990000000E-01 0.1386736464E+01 -.4807109202E+00 0.5400365265E+02 -.1138330035E-02
0.2000000000E-01 0.1386729413E+01 -.4807108569E+00 0.5400366953E+02 -.1142898181E-02
0.2010000000E-01 0.1386722363E+01 -.4807107929E+00 0.5400368639E+02 -.1147454813E-02
0.2020000000E-01 0.1386715316E+01 -.4807107281E+00 0.5400370324E+02 -.1151999931E-02
0.2030000000E-01 0.1386708271E+01 -.4807106627E+00 0.5400372007E+02 -.1156533535E-02
0.2040000000E-01 0.1386701228E+01 -.4807105965E+00 0.5400373688E+02 -.1161055625E-02
0.2050000000E-01 0.1386694187E+01 -.4807105296E+00 0.5400375369E+02 -.1165566201E-02
0.2060000000E-01 0.1386687148E+01 -.4807104620E+00 0.5400377047E+02 -.1170065264E-02
0.2070000000E-01 0.1386680111E+01 -.4807103937E+00 0.5400378724E+02 -.1174552813E-02
0.2080000000E-01 0.1386673077E+01 -.4807103246E+00 0.5400380400E+02 -.1179028849E-02
0.2090000000E-01 0.1386666044E+01 -.4807102549E+00 0.5400382074E+02 -.1183493371E-02
0.2100000000E-01 0.1386659014E+01 -.4807101844E+00 0.5400383747E+02 -.1187946380E-02
0.2110000000E-01 0.1386651985E+01 -.4807101132E+00 0.5400385418E+02 -.1192387876E-02
0.2120000000E-01 0.1386644959E+01 -.4807100413E+00 0.5400387088E+02 -.1196817859E-02
0.2130000000E-01 0.1386637935E+01 -.4807099687E+00 0.5400388757E+02 -.1201236329E-02
0.2140000000E-01 0.1386630913E+01 -.4807098953E+00 0.5400390423E+02 -.1205643286E-02
0.2150000000E-01 0.1386623893E+01 -.4807098213E+00 0.5400392089E+02 -.1210038730E-02
0.2160000000E-01 0.1386616875E+01 -.4807097465E+00 0.5400393753E+02 -.1214422662E-02
0.2170000000E-01 0.1386609860E+01 -.4807096710E+00 0.5400395415E+02 -.1218795081E-02
0.2180000000E-01 0.1386602846E+01 -.4807095948E+00 0.5400397076E+02 -.1223155988E-02
0.2190000000E-01 0.1386595835E+01 -.4807095179E+00 0.5400398736E+02 -.1227505382E-02
0.2200000000E-01 0.1386588825E+01 -.4807094403E+00 0.5400400394E+02 -.1231843264E-02
0.2210000000E-01 0.1386581818E+01 -.4807093619E+00 0.5400402050E+02 -.1236169634E-02
0.2220000000E-01 0.1386574813E+01 -.4807092828E+00 0.5400403705E+02 -.1240484492E-02
0.2230000000E-01 0.1386567810E+01 -.4807092030E+00 0.5400405359E+02 -.1244787838E-02
0.2240000000E-01 0.1386560809E+01 -.4807091225E+00 0.5400407011E+02 -.1249079673E-02
0.2250000000E-01 0.1386553810E+01 -.4807090413E+00 0.5400408662E+02 -.1253359995E-02
0.2260000000E-01 0.1386546814E+01 -.4807089594E+00 0.5400410311E+02 -.1257628806E-02
0.2270000000E-01 0.1386539819E+01 -.4807088767E+00 0.5400411959E+02 -.1261886106E-02
0.2280000000E-01 0.1386532827E+01 -.4807087934E+00 0.5400413605E+02 -.1266131894E-02
0.2290000000E-01 0.1386525836E+01 -.4807087093E+00 0.5400415249E+02 -.1270366171E-02
0.2300000000E-01 0.1386518848E+01 -.4807086245E+00 0.5400416893E+02 -.1274588936E-02
0.2310000000E-01 0.1386511862E+01 -.4807085390E+00 0.5400418535E+02 -.1278800191E-02
0.2320000000E-01 0.1386504878E+01 -.4807084527E+00 0.5400420175E+02 -.1282999934E-02
0.2330000000E-01 0.1386497896E+01 -.4807083658E+00 0.5400421814E+02 -.1287188167E-02
0.2340000000E-01 0.1386490916E+01 -.4807082781E+00 0.5400423451E+02 -.1291364889E-02
0.2350000000E-01 0.1386483938E+01 -.4807081898E+00 0.5400425087E+02 -.1295530100E-02
0.2360000000E-01 0.1386476963E+01 -.4807081007E+00 0.5400426721E+02 -.1299683800E-02
0.2370000000E-01 0.1386469989E+01 -.4807080108E+00 0.5400428354E+02 -.1303825990E-02
0.2380000000E-01 0.1386463018E+01 -.4807079203E+00 0.5400429986E+02 -.1307956670E-02
0.2390000000E-01 0.1386456049E+01 -.4807078291E+00 0.5400431616E+02 -.1312075840E-02
0.2400000000E-01 0.1386449081E+01 -.4807077371E+00 0.5400433244E+02 -.1316183499E-02
0.2410000000E-01 0.1386442116E+01 -.4807076444E+00 0.5400434871E+02 -.1320279648E-02
0.2420000000E-01 0.1386435153E+01 -.4807075511E+00 0.5400436497E+02 -.1324364287E-02
0.2430000000E-01 0.1386428192E+01 -.4807074570E+00 0.5400438121E+02 -.1328437417E-02
0.2440000000E-01 0.1386421234E+01 -.4807073621E+00 0.5400439744E+02 -.1332499036E-02
0.2450000000E-01 0.1386414277E+01 -.4807072666E+00 0.5400441365E+02 -.1336549147E-02
0.2460000000E-01 0.1386407322E+01 -.4807071703E+00 0.5400442985E+02 -.1340587747E-02
0.2470000000E-01 0.1386400370E+01 -.4807070734E+00 0.5400444603E+02 -.1344614838E-02
0.2480000000E-01 0.1386393420E+01 -.4807069757E+00 0.5400446219E+02 -.1348630420E-02
0.2490000000E-01 0.1386386471E+01 -.4807068773E+00 0.5400447835E+02 -.1352634492E-02
0.2500000000E-01 0.1386379525E+01 -.4807067782E+00 0.5400449449E+02 -.1356627056E-02
0.2510000000E-01 0.1386372581E+01 -.4807066784E+00 0.5400451061E+02 -.1360608110E-02
0.2520000000E-01 0.1386365639E+01 -.4807065778E+00 0.5400452672E+02 -.1364577655E-02
0.2530000000E-01 0.1386358699E+01 -.4807064766E+00 0.5400454281E+02 -.1368535692E-02
0.2540000000E-01 0.1386351762E+01 -.4807063746E+00 0.5400455889E+02 -.1372482220E-02
0.2550000000E-01 0.1386344826E+01 -.4807062719E+00 0.5400457495E+02 -.1376417239E-02
0.2560000000E-01 0.1386337893E+01 -.4807061685E+00 0.5400459100E+02 -.1380340750E-02
0.2570000000E-01 0.1386330961E+01 -.4807060644E+00 0.5400460704E+02 -.1384252752E-02
0.2580000000E-01 0.1386324032E+01 -.4807059595E+00 0.5400462306E+02 -.1388153246E-02
0.2590000000E-01 0.1386317105E+01 -.4807058540E+00 0.5400463906E+02 -.1392042232E-02
0.2600000000E-01 0.1386310180E+01 -.4807057477E+00 0.5400465505E+02 -.1395919710E-02
0.2610000000E-01 0.1386303257E+01 -.4807056407E+00 0.5400467103E+02 -.1399785679E-02
0.2620000000E-01 0.1386296336E+01 -.4807055330E+00 0.5400468699E+02 -.1403640141E-02
0.2630000000E-01 0.1386289417E+01 -.4807054246E+00 0.5400470294E+02 -.1407483095E-02
0.2640000000E-01 0.1386282500E+01 -.4807053155E+00 0.5400471887E+02 -.1411314542E-02
0.2650000000E-01 0.1386275586E+01 -.4807052057E+00 0.5400473479E+02 -.1415134480E-02
0.2660000000E-01 0.1386268673E+01 -.4807050951E+00 0.5400475069E+02 -.1418942912E-02
0.2670000000E-01 0.1386261763E+01 -.4807049838E+00 0.5400476658E+02 -.1422739836E-02
0.2680000000E-01 0.1386254855E+01 -.4807048719E+00 0.5400478245E+02 -.1426525252E-02
0.2690000000E-01 0.1386247949E+01 -.4807047592E+00 0.5400479831E+02 -.1430299162E-02
0.2700000000E-01 0.1386241045E+01 -.4807046457E+00 0.5400481415E+02 -.1434061564E-02
0.2710000000E-01 0.1386234143E+01 -.4807045316E+00 0.5400482998E+02 -.1437812460E-02
0.2720000000E-01 0.1386227243E+01 -.4807044168E+00 0.5400484579E+02 -.1441551848E-02
0.2730000000E-01 0.1386220345E+01 -.4807043012E+00 0.5400486159E+02 -.1445279730E-02
0.2740000000E-01 0.1386213449E+01 -.4807041849E+00 0.5400487738E+02 -.1448996105E-02
0.2750000000E-01 0.1386206556E+01 -.4807040679E+00 0.5400489315E+02 -.1452700974E-02
0.2760000000E-01 0.1386199664E+01 -.4807039502E+00 0.5400490890E+02 -.1456394336E-02
0.2770000000E-01 0.1386192775E+01 -.4807038318E+00 0.5400492464E+02 -.1460076192E-02
0.2780000000E-01 0.1386185888E+01 -.4807037127E+00 0.5400494037E+02 -.1463746542E-02
0.2790000000E-01 0.1386179003E+01 -.4807035928E+00 0.5400495608E+02 -.1467405385E-02
