0.4000000000E-02 0.1273289415E+01 -.1295902376E+01 0.5400218315E+02 -.2201006321E-02
0.4100000000E-02 0.1273263692E+01 -.1295904812E+01 0.5400223769E+02 -.2255509755E-02
0.4200000000E-02 0.1273237973E+01 -.1295907246E+01 0.5400229223E+02 -.2309987753E-02
0.4300000000E-02 0.1273212257E+01 -.1295909677E+01 0.5400234677E+02 -.2364440315E-02
0.4400000000E-02 0.1273186544E+01 -.1295912106E+01 0.5400240131E+02 -.2418867442E-02
0.4500000000E-02 0.1273160834E+01 -.1295914533E+01 0.5400245584E+02 -.2473269136E-02
0.4600000000E-02 0.1273135128E+01 -.1295916958E+01 0.5400251038E+02 -.2527645397E-02
0.4700000000E-02 0.1273109426E+01 -.1295919381E+01 0.5400256491E+02 -.2581996226E-02
0.4800000000E-02 0.1273083726E+01 -.1295921801E+01 0.5400261944E+02 -.2636321625E-02
0.4900000000E-02 0.1273058030E+01 -.1295924219E+01 0.5400267397E+02 -.2690621593E-02
0.5000000000E-02 0.1273032338E+01 -.1295926635E+01 0.5400272850E+02 -.2744896133E-02
0.5100000000E-02 0.1273006648E+01 -.1295929048E+01 0.5400278303E+02 -.2799145244E-02
0.5200000000E-02 0.1272980963E+01 -.1295931459E+01 0.5400283755E+02 -.2853368929E-02
0.5300000000E-02 0.1272955280E+01 -.1295933868E+01 0.5400289208E+02 -.2907567187E-02
0.5400000000E-02 0.1272929601E+01 -.1295936275E+01 0.5400294660E+02 -.2961740021E-02
0.5500000000E-02 0.1272903925E+01 -.1295938680E+01 0.5400300112E+02 -.3015887430E-02
0.5600000000E-02 0.1272878252E+01 -.1295941082E+01 0.5400305564E+02 -.3070009416E-02
0.5700000000E-02 0.1272852583E+01 -.1295943482E+01 0.5400311015E+02 -.3124105980E-02
0.5800000000E-02 0.1272826917E+01 -.1295945880E+01 0.5400316467E+02 -.3178177122E-02
0.5900000000E-02 0.1272801255E+01 -.1295948276E+01 0.5400321918E+02 -.3232222844E-02
0.6000000000E-02 0.1272775595E+01 -.1295950670E+01 0.5400327369E+02 -.3286243147E-02
0.6100000000E-02 0.1272749939E+01 -.1295953061E+01 0.5400332820E+02 -.3340238031E-02
0.6200000000E-02 0.1272724287E+01 -.1295955450E+01 0.5400338271E+02 -.3394207498E-02
0.6300000000E-02 0.1272698638E+01 -.1295957837E+01 0.5400343722E+02 -.3448151548E-02
0.6400000000E-02 0.1272672992E+01 -.1295960221E+01 0.5400349172E+02 -.3502070183E-02
0.6500000000E-02 0.1272647349E+01 -.1295962604E+01 0.5400354622E+02 -.3555963402E-02
0.6600000000E-02 0.1272621710E+01 -.1295964984E+01 0.5400360073E+02 -.3609831208E-02
0.6700000000E-02 0.1272596075E+01 -.1295967361E+01 0.5400365523E+02 -.3663673638E-02
0.6800000000E-02 0.1272570442E+01 -.1295969737E+01 0.5400370972E+02 -.3717490622E-02
0.6900000000E-02 0.1272544813E+01 -.1295972111E+01 0.5400376422E+02 -.3771282196E-02
0.7000000000E-02 0.1272519187E+01 -.1295974482E+01 0.5400381872E+02 -.3825048361E-02
0.7100000000E-02 0.1272493565E+01 -.1295976851E+01 0.5400387321E+02 -.3878789116E-02
0.7200000000E-02 0.1272467946E+01 -.1295979217E+01 0.5400392770E+02 -.3932504464E-02
0.7300000000E-02 0.1272442330E+01 -.1295981582E+01 0.5400398219E+02 -.3986194405E-02
0.7400000000E-02 0.1272416717E+01 -.1295983944E+01 0.5400403668E+02 -.4039858940E-02
0.7500000000E-02 0.1272391108E+01 -.1295986304E+01 0.5400409117E+02 -.4093498071E-02
0.7600000000E-02 0.1272365503E+01 -.1295988662E+01 0.5400414565E+02 -.4147111797E-02
0.7700000000E-02 0.1272339900E+01 -.1295991018E+01 0.5400420014E+02 -.4200700120E-02
0.7800000000E-02 0.1272314301E+01 -.1295993371E+01 0.5400425462E+02 -.4254263041E-02
0.7900000000E-02 0.1272288705E+01 -.1295995722E+01 0.5400430910E+02 -.4307800561E-02
0.8000000000E-02 0.1272263113E+01 -.1295998071E+01 0.5400436358E+02 -.4361312681E-02
0.8100000000E-02 0.1272237524E+01 -.1296000418E+01 0.5400441805E+02 -.4414799402E-02
0.8200000000E-02 0.1272211938E+01 -.1296002763E+01 0.5400447253E+02 -.4468260725E-02
0.8300000000E-02 0.1272186356E+01 -.1296005105E+01 0.5400452700E+02 -.4521696650E-02
0.8400000000E-02 0.1272160777E+01 -.1296007445E+01 0.5400458148E+02 -.4575107179E-02
0.8500000000E-02 0.1272135201E+01 -.1296009783E+01 0.5400463595E+02 -.4628492313E-02
0.8600000000E-02 0.1272109628E+01 -.1296012118E+01 0.5400469042E+02 -.4681852052E-02
0.8700000000E-02 0.1272084059E+01 -.1296014452E+01 0.5400474488E+02 -.4735186398E-02
0.8800000000E-02 0.1272058494E+01 -.1296016783E+01 0.5400479935E+02 -.4788495351E-02
0.8900000000E-02 0.1272032931E+01 -.1296019112E+01 0.5400485382E+02 -.4841778913E-02
0.9000000000E-02 0.1272007372E+01 -.1296021439E+01 0.5400490828E+02 -.4895037084E-02
0.9100000000E-02 0.1271981816E+01 -.1296023763E+01 0.5400496274E+02 -.4948269866E-02
0.9200000000E-02 0.1271956264E+01 -.1296026085E+01 0.5400501720E+02 -.5001477259E-02
0.9300000000E-02 0.1271930715E+01 -.1296028405E+01 0.5400507166E+02 -.5054659264E-02
0.9400000000E-02 0.1271905169E+01 -.1296030723E+01 0.5400512611E+02 -.5107815883E-02
0.9500000000E-02 0.1271879627E+01 -.1296033039E+01 0.5400518057E+02 -.5160947115E-02
0.9600000000E-02 0.1271854088E+01 -.1296035352E+01 0.5400523502E+02 -.5214052963E-02
0.9700000000E-02 0.1271828552E+01 -.1296037664E+01 0.5400528947E+02 -.5267133427E-02
0.9800000000E-02 0.1271803019E+01 -.1296039973E+01 0.5400534392E+02 -.5320188508E-02
0.9900000000E-02 0.1271777490E+01 -.1296042279E+01 0.5400539837E+02 -.5373218208E-02
0.1000000000E-01 0.1271751965E+01 -.1296044584E+01 0.5400545282E+02 -.5426222526E-02
0.1010000000E-01 0.1271726442E+01 -.1296046886E+01 0.5400550727E+02 -.5479201464E-02
0.1020000000E-01 0.1271700923E+01 -.1296049186E+01 0.5400556171E+02 -.5532155023E-02
0.1030000000E-01 0.1271675407E+01 -.1296051484E+01 0.5400561615E+02 -.5585083204E-02
0.1040000000E-01 0.1271649895E+01 -.1296053780E+01 0.5400567059E+02 -.5637986008E-02
0.1050000000E-01 0.1271624386E+01 -.1296056073E+01 0.5400572503E+02 -.5690863435E-02
0.1060000000E-01 0.1271598880E+01 -.1296058365E+01 0.5400577947E+02 -.5743715487E-02
0.1070000000E-01 0.1271573377E+01 -.1296060654E+01 0.5400583391E+02 -.5796542165E-02
0.1080000000E-01 0.1271547878E+01 -.1296062940E+01 0.5400588834E+02 -.5849343470E-02
0.1090000000E-01 0.1271522382E+01 -.1296065225E+01 0.5400594278E+02 -.5902119402E-02
0.1100000000E-01 0.1271496890E+01 -.1296067507E+01 0.5400599721E+02 -.5954869963E-02
0.1110000000E-01 0.1271471400E+01 -.1296069788E+01 0.5400605164E+02 -.6007595153E-02
0.1120000000E-01 0.1271445915E+01 -.1296072065E+01 0.5400610607E+02 -.6060294973E-02
0.1130000000E-01 0.1271420432E+01 -.1296074341E+01 0.5400616049E+02 -.6112969426E-02
0.1140000000E-01 0.1271394953E+01 -.1296076615E+01 0.5400621492E+02 -.6165618510E-02
0.1150000000E-01 0.1271369477E+01 -.1296078886E+01 0.5400626934E+02 -.6218242228E-02
0.1160000000E-01 0.1271344004E+01 -.1296081155E+01 0.5400632377E+02 -.6270840580E-02
0.1170000000E-01 0.1271318535E+01 -.1296083422E+01 0.5400637819E+02 -.6323413567E-02
0.1180000000E-01 0.1271293069E+01 -.1296085687E+01 0.5400643261E+02 -.6375961191E-02
0.1190000000E-01 0.1271267606E+01 -.1296087949E+01 0.5400648702E+02 -.6428483452E-02
0.1200000000E-01 0.1271242147E+01 -.1296090209E+01 0.5400654144E+02 -.6480980350E-02
0.1210000000E-01 0.1271216691E+01 -.1296092468E+01 0.5400659585E+02 -.6533451888E-02
0.1220000000E-01 0.1271191238E+01 -.1296094723E+01 0.5400665027E+02 -.6585898066E-02
0.1230000000E-01 0.1271165789E+01 -.1296096977E+01 0.5400670468E+02 -.6638318885E-02
0.1240000000E-01 0.1271140343E+01 -.1296099228E+01 0.5400675909E+02 -.6690714346E-02
0.1250000000E-01 0.1271114900E+01 -.1296101478E+01 0.5400681350E+02 -.6743084450E-02
0.1260000000E-01 0.1271089461E+01 -.1296103725E+01 0.5400686791E+02 -.6795429197E-02
0.1270000000E-01 0.1271064025E+01 -.1296105969E+01 0.5400692231E+02 -.6847748590E-02
0.1280000000E-01 0.1271038592E+01 -.1296108212E+01 0.5400697672E+02 -.6900042628E-02
0.1290000000E-01 0.1271013163E+01 -.1296110452E+01 0.5400703112E+02 -.6952311313E-02
0.1300000000E-01 0.1270987737E+01 -.1296112691E+01 0.5400708552E+02 -.7004554645E-02
0.1310000000E-01 0.1270962314E+01 -.1296114926E+01 0.5400713992E+02 -.7056772626E-02
0.1320000000E-01 0.1270936894E+01 -.1296117160E+01 0.5400719432E+02 -.7108965257E-02
0.1330000000E-01 0.1270911478E+01 -.1296119392E+01 0.5400724872E+02 -.7161132538E-02
0.1340000000E-01 0.1270886065E+01 -.1296121621E+01 0.5400730311E+02 -.7213274471E-02
0.1350000000E-01 0.1270860656E+01 -.1296123848E+01 0.5400735751E+02 -.7265391056E-02
0.1360000000E-01 0.1270835249E+01 -.1296126073E+01 0.5400741190E+02 -.7317482295E-02
0.1370000000E-01 0.1270809846E+01 -.1296128296E+01 0.5400746629E+02 -.7369548188E-02
0.1380000000E-01 0.1270784447E+01 -.1296130516E+01 0.5400752068E+02 -.7421588736E-02
0.1390000000E-01 0.1270759051E+01 -.1296132735E+01 0.5400757507E+02 -.7473603941E-02
0.1400000000E-01 0.1270733658E+01 -.1296134951E+01 0.5400762945E+02 -.7525593802E-02
0.1410000000E-01 0.1270708268E+01 -.1296137165E+01 0.5400768384E+02 -.7577558322E-02
0.1420000000E-01 0.1270682882E+01 -.1296139376E+01 0.5400773822E+02 -.7629497501E-02
0.1430000000E-01 0.1270657498E+01 -.1296141586E+01 0.5400779260E+02 -.7681411340E-02
0.1440000000E-01 0.1270632119E+01 -.1296143793E+01 0.5400784698E+02 -.7733299841E-02
0.1450000000E-01 0.1270606742E+01 -.1296145998E+01 0.5400790136E+02 -.7785163003E-02
0.1460000000E-01 0.1270581369E+01 -.1296148201E+01 0.5400795574E+02 -.7837000828E-02
0.1470000000E-01 0.1270555999E+01 -.1296150402E+01 0.5400801012E+02 -.7888813317E-02
0.1480000000E-01 0.1270530633E+01 -.1296152600E+01 0.5400806449E+02 -.7940600471E-02
0.1490000000E-01 0.1270505270E+01 -.1296154796E+01 0.5400811886E+02 -.7992362291E-02
0.1500000000E-01 0.1270479910E+01 -.1296156990E+01 0.5400817324E+02 -.8044098777E-02
0.1510000000E-01 0.1270454553E+01 -.1296159182E+01 0.5400822761E+02 -.8095809931E-02
0.1520000000E-01 0.1270429200E+01 -.1296161372E+01 0.5400828198E+02 -.8147495754E-02
0.1530000000E-01 0.1270403850E+01 -.1296163559E+01 0.5400833634E+02 -.8199156247E-02
0.1540000000E-01 0.1270378503E+01 -.1296165744E+01 0.5400839071E+02 -.8250791410E-02
0.1550000000E-01 0.1270353160E+01 -.1296167928E+01 0.5400844507E+02 -.8302401245E-02
0.1560000000E-01 0.1270327820E+01 -.1296170108E+01 0.5400849944E+02 -.8353985752E-02
0.1570000000E-01 0.1270302483E+01 -.1296172287E+01 0.5400855380E+02 -.8405544933E-02
0.1580000000E-01 0.1270277150E+01 -.1296174463E+01 0.5400860816E+02 -.8457078788E-02
0.1590000000E-01 0.1270251820E+01 -.1296176638E+01 0.5400866252E+02 -.8508587318E-02
0.1600000000E-01 0.1270226493E+01 -.1296178810E+01 0.5400871688E+02 -.8560070525E-02
0.1610000000E-01 0.1270201169E+01 -.1296180980E+01 0.5400877123E+02 -.8611528409E-02
0.1620000000E-01 0.1270175849E+01 -.1296183147E+01 0.5400882559E+02 -.8662960972E-02
0.1630000000E-01 0.1270150532E+01 -.1296185313E+01 0.5400887994E+02 -.8714368213E-02
0.1640000000E-01 0.1270125219E+01 -.1296187476E+01 0.5400893429E+02 -.8765750135E-02
0.1650000000E-01 0.1270099908E+01 -.1296189637E+01 0.5400898864E+02 -.8817106738E-02
0.1660000000E-01 0.1270074601E+01 -.1296191796E+01 0.5400904299E+02 -.8868438022E-02
0.1670000000E-01 0.1270049298E+01 -.1296193952E+01 0.5400909734E+02 -.8919743990E-02
0.1680000000E-01 0.1270023997E+01 -.1296196107E+01 0.5400915168E+02 -.8971024642E-02
0.1690000000E-01 0.1269998700E+01 -.1296198259E+01 0.5400920603E+02 -.9022279979E-02
0.1700000000E-01 0.1269973406E+01 -.1296200409E+01 0.5400926037E+02 -.9073510001E-02
0.1710000000E-01 0.1269948116E+01 -.1296202557E+01 0.5400931471E+02 -.9124714711E-02
0.1720000000E-01 0.1269922829E+01 -.1296204703E+01 0.5400936905E+02 -.9175894108E-02
0.1730000000E-01 0.1269897545E+01 -.1296206846E+01 0.5400942339E+02 -.9227048125E-02
0.1740000000E-01 0.1269872264E+01 -.1296208987E+01 0.5400947773E+02 -.9278176898E-02
0.1750000000E-01 0.1269846987E+01 -.1296211126E+01 0.5400953207E+02 -.9329280362E-02
0.1760000000E-01 0.1269821713E+01 -.1296213263E+01 0.5400958640E+02 -.9380358517E-02
0.1770000000E-01 0.1269796442E+01 -.1296215398E+01 0.5400964073E+02 -.9431411364E-02
0.1780000000E-01 0.1269771175E+01 -.1296217530E+01 0.5400969507E+02 -.9482438905E-02
0.1790000000E-01 0.1269745911E+01 -.1296219661E+01 0.5400974940E+02 -.9533441140E-02
0.1800000000E-01 0.1269720650E+01 -.1296221789E+01 0.5400980373E+02 -.9584418071E-02
0.1810000000E-01 0.1269695392E+01 -.1296223915E+01 0.5400985805E+02 -.9635369697E-02
0.1820000000E-01 0.1269670138E+01 -.1296226038E+01 0.5400991238E+02 -.9686296022E-02
0.1830000000E-01 0.1269644887E+01 -.1296228160E+01 0.5400996671E+02 -.9737197044E-02
0.1840000000E-01 0.1269619640E+01 -.1296230279E+01 0.5401002103E+02 -.9788072765E-02
0.1850000000E-01 0.1269594395E+01 -.1296232396E+01 0.5401007535E+02 -.9838923187E-02
0.1860000000E-01 0.1269569154E+01 -.1296234511E+01 0.5401012967E+02 -.9889748309E-02
0.1870000000E-01 0.1269543917E+01 -.1296236624E+01 0.5401018399E+02 -.9940548134E-02
0.1880000000E-01 0.1269518682E+01 -.1296238735E+01 0.5401023831E+02 -.9991322661E-02
0.1890000000E-01 0.1269493451E+01 -.1296240843E+01 0.5401029263E+02 -.1004207189E-01
0.1900000000E-01 0.1269468223E+01 -.1296242949E+01 0.5401034694E+02 -.1009279583E-01
0.1910000000E-01 0.1269442999E+01 -.1296245053E+01 0.5401040126E+02 -.1014349447E-01
0.1920000000E-01 0.1269417777E+01 -.1296247155E+01 0.5401045557E+02 -.1019416782E-01
0.1930000000E-01 0.1269392559E+01 -.1296249254E+01 0.5401050988E+02 -.1024481588E-01
0.1940000000E-01 0.1269367345E+01 -.1296251352E+01 0.5401056419E+02 -.1029543864E-01
0.1950000000E-01 0.1269342133E+01 -.1296253447E+01 0.5401061850E+02 -.1034603612E-01
0.1960000000E-01 0.1269316925E+01 -.1296255540E+01 0.5401067281E+02 -.1039660830E-01
0.1970000000E-01 0.1269291720E+01 -.1296257631E+01 0.5401072711E+02 -.1044715520E-01
0.1980000000E-01 0.1269266519E+01 -.1296259720E+01 0.5401078142E+02 -.1049767681E-01
0.1990000000E-01 0.1269241321E+01 -.1296261806E+01 0.5401083572E+02 -.1054817313E-01
0.2000000000E-01 0.1269216126E+01 -.1296263890E+01 0.5401089002E+02 -.1059864417E-01
0.2010000000E-01 0.1269190934E+01 -.1296265972E+01 0.5401094432E+02 -.1064908992E-01
0.2020000000E-01 0.1269165746E+01 -.1296268052E+01 0.5401099862E+02 -.1069951039E-01
0.2030000000E-01 0.1269140561E+01 -.1296270130E+01 0.5401105292E+02 -.1074990557E-01
0.2040000000E-01 0.1269115379E+01 -.1296272206E+01 0.5401110722E+02 -.1080027548E-01
0.2050000000E-01 0.1269090200E+01 -.1296274279E+01 0.5401116151E+02 -.1085062010E-01
0.2060000000E-01 0.1269065025E+01 -.1296276350E+01 0.5401121581E+02 -.1090093944E-01
0.2070000000E-01 0.1269039853E+01 -.1296278419E+01 0.5401127010E+02 -.1095123351E-01
0.2080000000E-01 0.1269014685E+01 -.1296280486E+01 0.5401132439E+02 -.1100150229E-01
0.2090000000E-01 0.1268989519E+01 -.1296282550E+01 0.5401137868E+02 -.1105174580E-01
0.2100000000E-01 0.1268964357E+01 -.1296284613E+01 0.5401143297E+02 -.1110196403E-01
0.2110000000E-01 0.1268939199E+01 -.1296286673E+01 0.5401148726E+02 -.1115215699E-01
0.2120000000E-01 0.1268914043E+01 -.1296288731E+01 0.5401154154E+02 -.1120232468E-01
0.2130000000E-01 0.1268888891E+01 -.1296290787E+01 0.5401159583E+02 -.1125246709E-01
0.2140000000E-01 0.1268863742E+01 -.1296292840E+01 0.5401165011E+02 -.1130258422E-01
0.2150000000E-01 0.1268838596E+01 -.1296294892E+01 0.5401170439E+02 -.1135267609E-01
0.2160000000E-01 0.1268813454E+01 -.1296296941E+01 0.5401175867E+02 -.1140274269E-01
0.2170000000E-01 0.1268788315E+01 -.1296298988E+01 0.5401181295E+02 -.1145278401E-01
0.2180000000E-01 0.1268763179E+01 -.1296301033E+01 0.5401186723E+02 -.1150280007E-01
0.2190000000E-01 0.1268738047E+01 -.1296303076E+01 0.5401192151E+02 -.1155279086E-01
0.2200000000E-01 0.1268712917E+01 -.1296305116E+01 0.5401197578E+02 -.1160275639E-01
0.2210000000E-01 0.1268687791E+01 -.1296307155E+01 0.5401203006E+02 -.1165269665E-01
0.2220000000E-01 0.1268662669E+01 -.1296309191E+01 0.5401208433E+02 -.1170261164E-01
0.2230000000E-01 0.1268637549E+01 -.1296311225E+01 0.5401213860E+02 -.1175250137E-01
0.2240000000E-01 0.1268612433E+01 -.1296313257E+01 0.5401219287E+02 -.1180236584E-01
0.2250000000E-01 0.1268587321E+01 -.1296315287E+01 0.5401224714E+02 -.1185220504E-01
0.2260000000E-01 0.1268562211E+01 -.1296317314E+01 0.5401230141E+02 -.1190201899E-01
0.2270000000E-01 0.1268537105E+01 -.1296319339E+01 0.5401235567E+02 -.1195180767E-01
0.2280000000E-01 0.1268512002E+01 -.1296321362E+01 0.5401240994E+02 -.1200157109E-01
0.2290000000E-01 0.1268486902E+01 -.1296323383E+01 0.5401246420E+02 -.1205130926E-01
0.2300000000E-01 0.1268461806E+01 -.1296325402E+01 0.5401251847E+02 -.1210102217E-01
0.2310000000E-01 0.1268436713E+01 -.1296327419E+01 0.5401257273E+02 -.1215070983E-01
0.2320000000E-01 0.1268411623E+01 -.1296329433E+01 0.5401262699E+02 -.1220037222E-01
0.2330000000E-01 0.1268386536E+01 -.1296331445E+01 0.5401268125E+02 -.1225000937E-01
0.2340000000E-01 0.1268361453E+01 -.1296333455E+01 0.5401273550E+02 -.1229962126E-01
0.2350000000E-01 0.1268336373E+01 -.1296335463E+01 0.5401278976E+02 -.1234920790E-01
0.2360000000E-01 0.1268311296E+01 -.1296337469E+01 0.5401284401E+02 -.1239876929E-01
0.2370000000E-01 0.1268286223E+01 -.1296339472E+01 0.5401289827E+02 -.1244830542E-01
0.2380000000E-01 0.1268261152E+01 -.1296341473E+01 0.5401295252E+02 -.1249781631E-01
0.2390000000E-01 0.1268236085E+01 -.1296343473E+01 0.5401300677E+02 -.1254730195E-01
0.2400000000E-01 0.1268211022E+01 -.1296345469E+01 0.5401306102E+02 -.1259676234E-01
0.2410000000E-01 0.1268185961E+01 -.1296347464E+01 0.5401311527E+02 -.1264619749E-01
0.2420000000E-01 0.1268160904E+01 -.1296349457E+01 0.5401316952E+02 -.1269560739E-01
0.2430000000E-01 0.1268135851E+01 -.1296351447E+01 0.5401322376E+02 -.1274499204E-01
0.2440000000E-01 0.1268110800E+01 -.1296353436E+01 0.5401327801E+02 -.1279435145E-01
0.2450000000E-01 0.1268085753E+01 -.1296355422E+01 0.5401333225E+02 -.1284368562E-01
0.2460000000E-01 0.1268060709E+01 -.1296357405E+01 0.5401338649E+02 -.1289299454E-01
0.2470000000E-01 0.1268035668E+01 -.1296359387E+01 0.5401344074E+02 -.1294227823E-01
0.2480000000E-01 0.1268010631E+01 -.1296361367E+01 0.5401349498E+02 -.1299153667E-01
0.2490000000E-01 0.1267985596E+01 -.1296363344E+01 0.5401354921E+02 -.1304076988E-01
0.2500000000E-01 0.1267960565E+01 -.1296365319E+01 0.5401360345E+02 -.1308997784E-01
0.2510000000E-01 0.1267935538E+01 -.1296367292E+01 0.5401365769E+02 -.1313916058E-01
0.2520000000E-01 0.1267910513E+01 -.1296369263E+01 0.5401371192E+02 -.1318831807E-01
0.2530000000E-01 0.1267885492E+01 -.1296371232E+01 0.5401376616E+02 -.1323745033E-01
0.2540000000E-01 0.1267860474E+01 -.1296373198E+01 0.5401382039E+02 -.1328655735E-01
0.2550000000E-01 0.1267835460E+01 -.1296375163E+01 0.5401387462E+02 -.1333563914E-01
0.2560000000E-01 0.1267810449E+01 -.1296377125E+01 0.5401392885E+02 -.1338469570E-01
0.2570000000E-01 0.1267785441E+01 -.1296379085E+01 0.5401398308E+02 -.1343372703E-01
0.2580000000E-01 0.1267760436E+01 -.1296381042E+01 0.5401403731E+02 -.1348273313E-01
0.2590000000E-01 0.1267735434E+01 -.1296382998E+01 0.5401409153E+02 -.1353171399E-01
0.2600000000E-01 0.1267710436E+01 -.1296384952E+01 0.5401414576E+02 -.1358066963E-01
0.2610000000E-01 0.1267685441E+01 -.1296386903E+01 0.5401419998E+02 -.1362960004E-01
0.2620000000E-01 0.1267660449E+01 -.1296388852E+01 0.5401425420E+02 -.1367850523E-01
0.2630000000E-01 0.1267635461E+01 -.1296390799E+01 0.5401430843E+02 -.1372738518E-01
0.2640000000E-01 0.1267610476E+01 -.1296392744E+01 0.5401436265E+02 -.1377623992E-01
0.2650000000E-01 0.1267585494E+01 -.1296394686E+01 0.5401441686E+02 -.1382506943E-01
0.2660000000E-01 0.1267560515E+01 -.1296396627E+01 0.5401447108E+02 -.1387387371E-01
0.2670000000E-01 0.1267535540E+01 -.1296398565E+01 0.5401452530E+02 -.1392265278E-01
0.2680000000E-01 0.1267510568E+01 -.1296400501E+01 0.5401457951E+02 -.1397140662E-01
0.2690000000E-01 0.1267485599E+01 -.1296402435E+01 0.5401463373E+02 -.1402013525E-01
0.2700000000E-01 0.1267460633E+01 -.1296404367E+01 0.5401468794E+02 -.1406883865E-01
0.2710000000E-01 0.1267435671E+01 -.1296406296E+01 0.5401474215E+02 -.1411751684E-01
0.2720000000E-01 0.1267410712E+01 -.1296408224E+01 0.5401479636E+02 -.1416616981E-01
0.2730000000E-01 0.1267385756E+01 -.1296410149E+01 0.5401485057E+02 -.1421479756E-01
0.2740000000E-01 0.1267360804E+01 -.1296412072E+01 0.5401490478E+02 -.1426340010E-01
0.2750000000E-01 0.1267335855E+01 -.1296413993E+01 0.5401495899E+02 -.1431197742E-01
0.2760000000E-01 0.1267310909E+01 -.1296415912E+01 0.5401501319E+02 -.1436052953E-01
0.2770000000E-01 0.1267285966E+01 -.1296417828E+01 0.5401506740E+02 -.1440905643E-01
0.2780000000E-01 0.1267261026E+01 -.1296419743E+01 0.5401512160E+02 -.1445755811E-01
0.2790000000E-01 0.1267236090E+01 -.1296421655E+01 0.5401517580E+02 -.1450603459E-01
