0.0000000000E+00 0.1340739395E+01 -.8781808577E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1340795169E+01 -.8781786233E+00 0.5399986592E+02 0.8782198131E-04
0.2000000000E-03 0.1340850949E+01 -.8781763876E+00 0.5399973182E+02 0.1756516547E-03
0.3000000000E-03 0.1340906734E+01 -.8781741505E+00 0.5399959771E+02 0.2634890208E-03
0.4000000000E-03 0.1340962524E+01 -.8781719121E+00 0.5399946359E+02 0.3513340804E-03
0.5000000000E-03 0.1341018320E+01 -.8781696722E+00 0.5399932945E+02 0.4391868341E-03
0.6000000000E-03 0.1341074122E+01 -.8781674310E+00 0.5399919529E+02 0.5270472855E-03
0.7000000000E-03 0.1341129929E+01 -.8781651885E+00 0.5399906112E+02 0.6149154316E-03
0.8000000000E-03 0.1341185741E+01 -.8781629445E+00 0.5399892694E+02 0.7027912748E-03
0.9000000000E-03 0.1341241560E+01 -.8781606992E+00 0.5399879274E+02 0.7906748157E-03
0.1000000000E-02 0.1341297383E+01 -.8781584525E+00 0.5399865853E+02 0.8785660554E-03
0.1100000000E-02 0.1341353213E+01 -.8781562044E+00 0.5399852430E+02 0.9664649945E-03
0.1200000000E-02 0.1341409047E+01 -.8781539550E+00 0.5399839005E+02 0.1054371634E-02
0.1300000000E-02 0.1341464888E+01 -.8781517041E+00 0.5399825580E+02 0.1142285974E-02
0.1400000000E-02 0.1341520733E+01 -.8781494519E+00 0.5399812152E+02 0.1230208017E-02
0.1500000000E-02 0.1341576585E+01 -.8781471983E+00 0.5399798724E+02 0.1318137762E-02
0.1600000000E-02 0.1341632442E+01 -.8781449434E+00 0.5399785293E+02 0.1406075211E-02
0.1700000000E-02 0.1341688304E+01 -.8781426871E+00 0.5399771862E+02 0.1494020364E-02
0.1800000000E-02 0.1341744172E+01 -.8781404294E+00 0.5399758428E+02 0.1581973223E-02
0.1900000000E-02 0.1341800046E+01 -.8781381703E+00 0.5399744994E+02 0.1669933787E-02
0.2000000000E-02 0.1341855925E+01 -.8781359098E+00 0.5399731558E+02 0.1757902059E-02
0.2100000000E-02 0.1341911810E+01 -.8781336480E+00 0.5399718120E+02 0.1845878038E-02
0.2200000000E-02 0.1341967700E+01 -.8781313847E+00 0.5399704681E+02 0.1933861726E-02
0.2300000000E-02 0.1342023596E+01 -.8781291201E+00 0.5399691241E+02 0.2021853123E-02
0.2400000000E-02 0.1342079497E+01 -.8781268542E+00 0.5399677798E+02 0.2109852230E-02
0.2500000000E-02 0.1342135404E+01 -.8781245868E+00 0.5399664355E+02 0.2197859049E-02
0.2600000000E-02 0.1342191317E+01 -.8781223181E+00 0.5399650910E+02 0.2285873579E-02
0.2700000000E-02 0.1342247235E+01 -.8781200479E+00 0.5399637464E+02 0.2373895822E-02
0.2800000000E-02 0.1342303158E+01 -.8781177764E+00 0.5399624016E+02 0.2461925778E-02
0.2900000000E-02 0.1342359088E+01 -.8781155036E+00 0.5399610566E+02 0.2549963449E-02
0.3000000000E-02 0.1342415022E+01 -.8781132293E+00 0.5399597115E+02 0.2638008835E-02
0.3100000000E-02 0.1342470963E+01 -.8781109537E+00 0.5399583663E+02 0.2726061937E-02
0.3200000000E-02 0.1342526908E+01 -.8781086766E+00 0.5399570209E+02 0.2814122755E-02
0.3300000000E-02 0.1342582860E+01 -.8781063982E+00 0.5399556754E+02 0.2902191292E-02
0.3400000000E-02 0.1342638817E+01 -.8781041184E+00 0.5399543297E+02 0.2990267546E-02
0.3500000000E-02 0.1342694779E+01 -.8781018372E+00 0.5399529839E+02 0.3078351520E-02
0.3600000000E-02 0.1342750748E+01 -.8780995547E+00 0.5399516379E+02 0.3166443214E-02
0.3700000000E-02 0.1342806721E+01 -.8780972707E+00 0.5399502918E+02 0.3254542629E-02
0.3800000000E-02 0.1342862700E+01 -.8780949854E+00 0.5399489455E+02 0.3342649766E-02
0.3900000000E-02 0.1342918685E+01 -.8780926987E+00 0.5399475991E+02 0.3430764622E-02
0.4000000000E-02 0.1342974676E+01 -.8780904106E+00 0.5399462525E+02 0.3518887204E-02
0.4100000000E-02 0.1343030672E+01 -.8780881211E+00 0.5399449058E+02 0.3607017511E-02
0.4200000000E-02 0.1343086673E+01 -.8780858302E+00 0.5399435589E+02 0.3695155542E-02
0.4300000000E-02 0.1343142680E+01 -.8780835380E+00 0.5399422119E+02 0.3783301300E-02
0.4400000000E-02 0.1343198693E+01 -.8780812443E+00 0.5399408647E+02 0.3871454784E-02
0.4500000000E-02 0.1343254711E+01 -.8780789493E+00 0.5399395174E+02 0.3959615995E-02
0.4600000000E-02 0.1343310735E+01 -.8780766529E+00 0.5399381699E+02 0.4047784935E-02
0.4700000000E-02 0.1343366765E+01 -.8780743550E+00 0.5399368223E+02 0.4135961604E-02
0.4800000000E-02 0.1343422800E+01 -.8780720558E+00 0.5399354746E+02 0.4224146003E-02
0.4900000000E-02 0.1343478840E+01 -.8780697553E+00 0.5399341267E+02 0.4312338133E-02
0.5000000000E-02 0.1343534886E+01 -.8780674533E+00 0.5399327786E+02 0.4400537995E-02
0.5100000000E-02 0.1343590938E+01 -.8780651499E+00 0.5399314304E+02 0.4488745589E-02
0.5200000000E-02 0.1343646995E+01 -.8780628452E+00 0.5399300821E+02 0.4576960916E-02
0.5300000000E-02 0.1343703058E+01 -.8780605390E+00 0.5399287336E+02 0.4665183978E-02
0.5400000000E-02 0.1343759127E+01 -.8780582315E+00 0.5399273849E+02 0.4753414774E-02
0.5500000000E-02 0.1343815201E+01 -.8780559226E+00 0.5399260361E+02 0.4841653306E-02
0.5600000000E-02 0.1343871281E+01 -.8780536122E+00 0.5399246872E+02 0.4929899575E-02
0.5700000000E-02 0.1343927366E+01 -.8780513005E+00 0.5399233381E+02 0.5018153581E-02
