0.1060000000E-01 0.1393758299E+01 -.4806453656E+00 0.5398519291E+02 0.5120895694E-02
0.1070000000E-01 0.1393811198E+01 -.4806447229E+00 0.5398505233E+02 0.5169448550E-02
0.1080000000E-01 0.1393864102E+01 -.4806440794E+00 0.5398491174E+02 0.5218005955E-02
0.1090000000E-01 0.1393917011E+01 -.4806434351E+00 0.5398477113E+02 0.5266567910E-02
0.1100000000E-01 0.1393969926E+01 -.4806427901E+00 0.5398463051E+02 0.5315134417E-02
0.1110000000E-01 0.1394022847E+01 -.4806421444E+00 0.5398448987E+02 0.5363705475E-02
0.1120000000E-01 0.1394075773E+01 -.4806414979E+00 0.5398434921E+02 0.5412281085E-02
0.1130000000E-01 0.1394128704E+01 -.4806408506E+00 0.5398420853E+02 0.5460861247E-02
0.1140000000E-01 0.1394181641E+01 -.4806402025E+00 0.5398406784E+02 0.5509445962E-02
0.1150000000E-01 0.1394234584E+01 -.4806395537E+00 0.5398392713E+02 0.5558035231E-02
0.1160000000E-01 0.1394287531E+01 -.4806389041E+00 0.5398378641E+02 0.5606629053E-02
0.1170000000E-01 0.1394340485E+01 -.4806382538E+00 0.5398364566E+02 0.5655227429E-02
0.1180000000E-01 0.1394393444E+01 -.4806376026E+00 0.5398350490E+02 0.5703830360E-02
0.1190000000E-01 0.1394446408E+01 -.4806369508E+00 0.5398336413E+02 0.5752437847E-02
0.1200000000E-01 0.1394499378E+01 -.4806362981E+00 0.5398322334E+02 0.5801049889E-02
0.1210000000E-01 0.1394552353E+01 -.4806356447E+00 0.5398308253E+02 0.5849666487E-02
0.1220000000E-01 0.1394605334E+01 -.4806349905E+00 0.5398294170E+02 0.5898287641E-02
0.1230000000E-01 0.1394658320E+01 -.4806343356E+00 0.5398280086E+02 0.5946913353E-02
0.1240000000E-01 0.1394711312E+01 -.4806336799E+00 0.5398266000E+02 0.5995543622E-02
0.1250000000E-01 0.1394764309E+01 -.4806330234E+00 0.5398251912E+02 0.6044178450E-02
0.1260000000E-01 0.1394817312E+01 -.4806323661E+00 0.5398237823E+02 0.6092817836E-02
0.1270000000E-01 0.1394870320E+01 -.4806317081E+00 0.5398223732E+02 0.6141461780E-02
0.1280000000E-01 0.1394923334E+01 -.4806310494E+00 0.5398209639E+02 0.6190110285E-02
0.1290000000E-01 0.1394976353E+01 -.4806303898E+00 0.5398195545E+02 0.6238763349E-02
0.1300000000E-01 0.1395029377E+01 -.4806297295E+00 0.5398181449E+02 0.6287420973E-02
0.1310000000E-01 0.1395082407E+01 -.4806290684E+00 0.5398167351E+02 0.6336083159E-02
0.1320000000E-01 0.1395135443E+01 -.4806284066E+00 0.5398153252E+02 0.6384749905E-02
0.1330000000E-01 0.1395188484E+01 -.4806277440E+00 0.5398139151E+02 0.6433421214E-02
0.1340000000E-01 0.1395241531E+01 -.4806270806E+00 0.5398125048E+02 0.6482097084E-02
0.1350000000E-01 0.1395294583E+01 -.4806264164E+00 0.5398110944E+02 0.6530777518E-02
0.1360000000E-01 0.1395347641E+01 -.4806257515E+00 0.5398096838E+02 0.6579462514E-02
0.1370000000E-01 0.1395400704E+01 -.4806250858E+00 0.5398082730E+02 0.6628152075E-02
0.1380000000E-01 0.1395453772E+01 -.4806244193E+00 0.5398068621E+02 0.6676846199E-02
0.1390000000E-01 0.1395506847E+01 -.4806237521E+00 0.5398054510E+02 0.6725544888E-02
0.1400000000E-01 0.1395559926E+01 -.4806230841E+00 0.5398040397E+02 0.6774248143E-02
0.1410000000E-01 0.1395613011E+01 -.4806224153E+00 0.5398026283E+02 0.6822955962E-02
0.1420000000E-01 0.1395666102E+01 -.4806217458E+00 0.5398012167E+02 0.6871668348E-02
0.1430000000E-01 0.1395719198E+01 -.4806210755E+00 0.5397998049E+02 0.6920385301E-02
0.1440000000E-01 0.1395772300E+01 -.4806204044E+00 0.5397983929E+02 0.6969106820E-02
0.1450000000E-01 0.1395825407E+01 -.4806197326E+00 0.5397969808E+02 0.7017832907E-02
0.1460000000E-01 0.1395878520E+01 -.4806190599E+00 0.5397955685E+02 0.7066563561E-02
0.1470000000E-01 0.1395931638E+01 -.4806183865E+00 0.5397941561E+02 0.7115298785E-02
0.1480000000E-01 0.1395984761E+01 -.4806177124E+00 0.5397927435E+02 0.7164038579E-02
0.1490000000E-01 0.1396037891E+01 -.4806170374E+00 0.5397913307E+02 0.7212782998E-02
0.1500000000E-01 0.1396091025E+01 -.4806163617E+00 0.5397899177E+02 0.7261531932E-02
0.1510000000E-01 0.1396144165E+01 -.4806156852E+00 0.5397885046E+02 0.7310285436E-02
0.1520000000E-01 0.1396197311E+01 -.4806150080E+00 0.5397870913E+02 0.7359043511E-02
0.1530000000E-01 0.1396250462E+01 -.4806143300E+00 0.5397856778E+02 0.7407806157E-02
0.1540000000E-01 0.1396303619E+01 -.4806136512E+00 0.5397842642E+02 0.7456573375E-02
0.1550000000E-01 0.1396356781E+01 -.4806129716E+00 0.5397828504E+02 0.7505345165E-02
0.1560000000E-01 0.1396409949E+01 -.4806122912E+00 0.5397814365E+02 0.7554121528E-02
0.1570000000E-01 0.1396463123E+01 -.4806116101E+00 0.5397800223E+02 0.7602902465E-02
0.1580000000E-01 0.1396516301E+01 -.4806109282E+00 0.5397786080E+02 0.7651687975E-02
0.1590000000E-01 0.1396569486E+01 -.4806102456E+00 0.5397771936E+02 0.7700478059E-02
0.1600000000E-01 0.1396622676E+01 -.4806095621E+00 0.5397757789E+02 0.7749272718E-02
0.1610000000E-01 0.1396675871E+01 -.4806088779E+00 0.5397743641E+02 0.7798071951E-02
0.1620000000E-01 0.1396729072E+01 -.4806081929E+00 0.5397729491E+02 0.7846875761E-02
0.1630000000E-01 0.1396782278E+01 -.4806075071E+00 0.5397715340E+02 0.7895684146E-02
0.1640000000E-01 0.1396835490E+01 -.4806068206E+00 0.5397701187E+02 0.7944497109E-02
0.1650000000E-01 0.1396888708E+01 -.4806061333E+00 0.5397687032E+02 0.7993314648E-02
0.1660000000E-01 0.1396941931E+01 -.4806054452E+00 0.5397672875E+02 0.8042136764E-02
0.1670000000E-01 0.1396995159E+01 -.4806047563E+00 0.5397658717E+02 0.8090963459E-02
0.1680000000E-01 0.1397048393E+01 -.4806040667E+00 0.5397644557E+02 0.8139794732E-02
0.1690000000E-01 0.1397101633E+01 -.4806033763E+00 0.5397630396E+02 0.8188630584E-02
0.1700000000E-01 0.1397154878E+01 -.4806026851E+00 0.5397616232E+02 0.8237471016E-02
0.1710000000E-01 0.1397208129E+01 -.4806019931E+00 0.5397602068E+02 0.8286316027E-02
0.1720000000E-01 0.1397261385E+01 -.4806013004E+00 0.5397587901E+02 0.8335165618E-02
0.1730000000E-01 0.1397314647E+01 -.4806006069E+00 0.5397573733E+02 0.8384019791E-02
0.1740000000E-01 0.1397367914E+01 -.4805999126E+00 0.5397559563E+02 0.8432878545E-02
0.1750000000E-01 0.1397421187E+01 -.4805992175E+00 0.5397545391E+02 0.8481741880E-02
0.1760000000E-01 0.1397474465E+01 -.4805985216E+00 0.5397531217E+02 0.8530609798E-02
0.1770000000E-01 0.1397527749E+01 -.4805978250E+00 0.5397517042E+02 0.8579482299E-02
0.1780000000E-01 0.1397581039E+01 -.4805971276E+00 0.5397502866E+02 0.8628359382E-02
0.1790000000E-01 0.1397634334E+01 -.4805964294E+00 0.5397488687E+02 0.8677241050E-02
0.1800000000E-01 0.1397687634E+01 -.4805957304E+00 0.5397474507E+02 0.8726127301E-02
0.1810000000E-01 0.1397740940E+01 -.4805950307E+00 0.5397460325E+02 0.8775018137E-02
0.1820000000E-01 0.1397794252E+01 -.4805943301E+00 0.5397446142E+02 0.8823913559E-02
0.1830000000E-01 0.1397847569E+01 -.4805936288E+00 0.5397431956E+02 0.8872813566E-02
0.1840000000E-01 0.1397900892E+01 -.4805929268E+00 0.5397417769E+02 0.8921718159E-02
0.1850000000E-01 0.1397954220E+01 -.4805922239E+00 0.5397403581E+02 0.8970627338E-02
0.1860000000E-01 0.1398007554E+01 -.4805915203E+00 0.5397389390E+02 0.9019541105E-02
0.1870000000E-01 0.1398060893E+01 -.4805908158E+00 0.5397375198E+02 0.9068459459E-02
0.1880000000E-01 0.1398114238E+01 -.4805901106E+00 0.5397361005E+02 0.9117382401E-02
0.1890000000E-01 0.1398167589E+01 -.4805894046E+00 0.5397346809E+02 0.9166309931E-02
0.1900000000E-01 0.1398220945E+01 -.4805886979E+00 0.5397332612E+02 0.9215242050E-02
0.1910000000E-01 0.1398274306E+01 -.4805879903E+00 0.5397318413E+02 0.9264178759E-02
0.1920000000E-01 0.1398327674E+01 -.4805872820E+00 0.5397304213E+02 0.9313120058E-02
0.1930000000E-01 0.1398381046E+01 -.4805865730E+00 0.5397290010E+02 0.9362056196E-02
0.1940000000E-01 0.1398434424E+01 -.4805858632E+00 0.5397275806E+02 0.9411006626E-02
0.1950000000E-01 0.1398487808E+01 -.4805851525E+00 0.5397261601E+02 0.9459961648E-02
0.1960000000E-01 0.1398541198E+01 -.4805844410E+00 0.5397247394E+02 0.9508921261E-02
0.1970000000E-01 0.1398594593E+01 -.4805837288E+00 0.5397233185E+02 0.9557885467E-02
0.1980000000E-01 0.1398647993E+01 -.4805830158E+00 0.5397218974E+02 0.9606854265E-02
0.1990000000E-01 0.1398701399E+01 -.4805823020E+00 0.5397204762E+02 0.9655827657E-02
0.2000000000E-01 0.1398754811E+01 -.4805815874E+00 0.5397190547E+02 0.9704805642E-02
0.2010000000E-01 0.1398808228E+01 -.4805808720E+00 0.5397176332E+02 0.9753788221E-02
0.2020000000E-01 0.1398861651E+01 -.4805801559E+00 0.5397162114E+02 0.9802775395E-02
0.2030000000E-01 0.1398915079E+01 -.4805794390E+00 0.5397147895E+02 0.9851767164E-02
0.2040000000E-01 0.1398968513E+01 -.4805787213E+00 0.5397133674E+02 0.9900763529E-02
0.2050000000E-01 0.1399021952E+01 -.4805780028E+00 0.5397119452E+02 0.9949764490E-02
0.2060000000E-01 0.1399075397E+01 -.4805772835E+00 0.5397105227E+02 0.9998770048E-02
0.2070000000E-01 0.1399128848E+01 -.4805765634E+00 0.5397091001E+02 0.1004778020E-01
0.2080000000E-01 0.1399182304E+01 -.4805758426E+00 0.5397076774E+02 0.1009679495E-01
0.2090000000E-01 0.1399235766E+01 -.4805751209E+00 0.5397062544E+02 0.1014581430E-01
0.2100000000E-01 0.1399289233E+01 -.4805743985E+00 0.5397048313E+02 0.1019483825E-01
0.2110000000E-01 0.1399342706E+01 -.4805736753E+00 0.5397034080E+02 0.1024386680E-01
0.2120000000E-01 0.1399396185E+01 -.4805729513E+00 0.5397019846E+02 0.1029289995E-01
0.2130000000E-01 0.1399449669E+01 -.4805722265E+00 0.5397005610E+02 0.1034193769E-01
0.2140000000E-01 0.1399503158E+01 -.4805715010E+00 0.5396991372E+02 0.1039098004E-01
0.2150000000E-01 0.1399556654E+01 -.4805707746E+00 0.5396977132E+02 0.1044002699E-01
0.2160000000E-01 0.1399610154E+01 -.4805700475E+00 0.5396962891E+02 0.1048907854E-01
0.2170000000E-01 0.1399663661E+01 -.4805693196E+00 0.5396948648E+02 0.1053813469E-01
0.2180000000E-01 0.1399717173E+01 -.4805685909E+00 0.5396934403E+02 0.1058719544E-01
0.2190000000E-01 0.1399770690E+01 -.4805678614E+00 0.5396920157E+02 0.1063626080E-01
0.2200000000E-01 0.1399824213E+01 -.4805671311E+00 0.5396905909E+02 0.1068533076E-01
0.2210000000E-01 0.1399877742E+01 -.4805664000E+00 0.5396891659E+02 0.1073440532E-01
0.2220000000E-01 0.1399931276E+01 -.4805656682E+00 0.5396877407E+02 0.1078348449E-01
0.2230000000E-01 0.1399984816E+01 -.4805649355E+00 0.5396863154E+02 0.1083256826E-01
0.2240000000E-01 0.1400038362E+01 -.4805642021E+00 0.5396848899E+02 0.1088165664E-01
0.2250000000E-01 0.1400091913E+01 -.4805634679E+00 0.5396834642E+02 0.1093074962E-01
0.2260000000E-01 0.1400145470E+01 -.4805627329E+00 0.5396820384E+02 0.1097984721E-01
0.2270000000E-01 0.1400199032E+01 -.4805619971E+00 0.5396806124E+02 0.1102894940E-01
0.2280000000E-01 0.1400252600E+01 -.4805612605E+00 0.5396791862E+02 0.1107805621E-01
0.2290000000E-01 0.1400306173E+01 -.4805605231E+00 0.5396777599E+02 0.1112716762E-01
0.2300000000E-01 0.1400359752E+01 -.4805597850E+00 0.5396763333E+02 0.1117628364E-01
0.2310000000E-01 0.1400413337E+01 -.4805590460E+00 0.5396749067E+02 0.1122540426E-01
0.2320000000E-01 0.1400466927E+01 -.4805583063E+00 0.5396734798E+02 0.1127452950E-01
0.2330000000E-01 0.1400520523E+01 -.4805575657E+00 0.5396720528E+02 0.1132365934E-01
0.2340000000E-01 0.1400574124E+01 -.4805568244E+00 0.5396706256E+02 0.1137279380E-01
0.2350000000E-01 0.1400627731E+01 -.4805560823E+00 0.5396691982E+02 0.1142193286E-01
0.2360000000E-01 0.1400681344E+01 -.4805553394E+00 0.5396677706E+02 0.1147107654E-01
0.2370000000E-01 0.1400734962E+01 -.4805545957E+00 0.5396663429E+02 0.1152022483E-01
0.2380000000E-01 0.1400788586E+01 -.4805538512E+00 0.5396649150E+02 0.1156937773E-01
0.2390000000E-01 0.1400842216E+01 -.4805531059E+00 0.5396634870E+02 0.1161853524E-01
0.2400000000E-01 0.1400895851E+01 -.4805523599E+00 0.5396620587E+02 0.1166769736E-01
0.2410000000E-01 0.1400949491E+01 -.4805516130E+00 0.5396606303E+02 0.1171686410E-01
0.2420000000E-01 0.1401003138E+01 -.4805508653E+00 0.5396592018E+02 0.1176603545E-01
0.2430000000E-01 0.1401056789E+01 -.4805501169E+00 0.5396577730E+02 0.1181521142E-01
0.2440000000E-01 0.1401110447E+01 -.4805493677E+00 0.5396563441E+02 0.1186439200E-01
0.2450000000E-01 0.1401164110E+01 -.4805486176E+00 0.5396549150E+02 0.1191357720E-01
0.2460000000E-01 0.1401217779E+01 -.4805478668E+00 0.5396534857E+02 0.1196276701E-01
0.2470000000E-01 0.1401271453E+01 -.4805471152E+00 0.5396520563E+02 0.1201196144E-01
0.2480000000E-01 0.1401325133E+01 -.4805463628E+00 0.5396506267E+02 0.1206116048E-01
0.2490000000E-01 0.1401378819E+01 -.4805456096E+00 0.5396491969E+02 0.1211036414E-01
0.2500000000E-01 0.1401432510E+01 -.4805448556E+00 0.5396477670E+02 0.1215957242E-01
0.2510000000E-01 0.1401486207E+01 -.4805441008E+00 0.5396463369E+02 0.1220878532E-01
0.2520000000E-01 0.1401539909E+01 -.4805433452E+00 0.5396449066E+02 0.1225800283E-01
0.2530000000E-01 0.1401593617E+01 -.4805425888E+00 0.5396434761E+02 0.1230722497E-01
0.2540000000E-01 0.1401647331E+01 -.4805418316E+00 0.5396420455E+02 0.1235645172E-01
0.2550000000E-01 0.1401701050E+01 -.4805410737E+00 0.5396406147E+02 0.1240568310E-01
0.2560000000E-01 0.1401754775E+01 -.4805403149E+00 0.5396391837E+02 0.1245491909E-01
0.2570000000E-01 0.1401808506E+01 -.4805395553E+00 0.5396377526E+02 0.1250415971E-01
0.2580000000E-01 0.1401862242E+01 -.4805387950E+00 0.5396363212E+02 0.1255340495E-01
0.2590000000E-01 0.1401915984E+01 -.4805380338E+00 0.5396348898E+02 0.1260265481E-01
0.2600000000E-01 0.1401969731E+01 -.4805372719E+00 0.5396334581E+02 0.1265190929E-01
0.2610000000E-01 0.1402023484E+01 -.4805365092E+00 0.5396320263E+02 0.1270116839E-01
0.2620000000E-01 0.1402077243E+01 -.4805357456E+00 0.5396305942E+02 0.1275043212E-01
0.2630000000E-01 0.1402131007E+01 -.4805349813E+00 0.5396291621E+02 0.1279970047E-01
0.2640000000E-01 0.1402184777E+01 -.4805342161E+00 0.5396277297E+02 0.1284897345E-01
0.2650000000E-01 0.1402238553E+01 -.4805334502E+00 0.5396262972E+02 0.1289825105E-01
0.2660000000E-01 0.1402292334E+01 -.4805326835E+00 0.5396248645E+02 0.1294753327E-01
0.2670000000E-01 0.1402346121E+01 -.4805319160E+00 0.5396234316E+02 0.1299682013E-01
0.2680000000E-01 0.1402399913E+01 -.4805311476E+00 0.5396219986E+02 0.1304611160E-01
0.2690000000E-01 0.1402453711E+01 -.4805303785E+00 0.5396205654E+02 0.1309540771E-01
0.2700000000E-01 0.1402507515E+01 -.4805296086E+00 0.5396191320E+02 0.1314470844E-01
0.2710000000E-01 0.1402561325E+01 -.4805288379E+00 0.5396176984E+02 0.1319401380E-01
0.2720000000E-01 0.1402615140E+01 -.4805280664E+00 0.5396162647E+02 0.1324332379E-01
0.2730000000E-01 0.1402668960E+01 -.4805272941E+00 0.5396148308E+02 0.1329263841E-01
0.2740000000E-01 0.1402722787E+01 -.4805265209E+00 0.5396133967E+02 0.1334195765E-01
0.2750000000E-01 0.1402776619E+01 -.4805257470E+00 0.5396119625E+02 0.1339128153E-01
0.2760000000E-01 0.1402830456E+01 -.4805249723E+00 0.5396105281E+02 0.1344061003E-01
0.2770000000E-01 0.1402884300E+01 -.4805241968E+00 0.5396090935E+02 0.1348994317E-01
0.2780000000E-01 0.1402938149E+01 -.4805234205E+00 0.5396076587E+02 0.1353928094E-01
0.2790000000E-01 0.1402992003E+01 -.4805226434E+00 0.5396062238E+02 0.1358862333E-01
