0.2500000000E-02 0.1274753016E+01 -.1295760283E+01 0.5399908960E+02 0.9341319935E-03
0.2600000000E-02 0.1274770333E+01 -.1295758541E+01 0.5399905318E+02 0.9718533774E-03
0.2700000000E-02 0.1274787654E+01 -.1295756796E+01 0.5399901676E+02 0.1009602160E-02
0.2800000000E-02 0.1274804977E+01 -.1295755049E+01 0.5399898033E+02 0.1047378343E-02
0.2900000000E-02 0.1274822304E+01 -.1295753299E+01 0.5399894391E+02 0.1085181925E-02
0.3000000000E-02 0.1274839634E+01 -.1295751548E+01 0.5399890748E+02 0.1123012909E-02
0.3100000000E-02 0.1274856966E+01 -.1295749794E+01 0.5399887105E+02 0.1160871294E-02
0.3200000000E-02 0.1274874302E+01 -.1295748038E+01 0.5399883463E+02 0.1198757081E-02
0.3300000000E-02 0.1274891641E+01 -.1295746279E+01 0.5399879820E+02 0.1236670272E-02
0.3400000000E-02 0.1274908983E+01 -.1295744519E+01 0.5399876177E+02 0.1274610867E-02
0.3500000000E-02 0.1274926328E+01 -.1295742756E+01 0.5399872535E+02 0.1312578866E-02
0.3600000000E-02 0.1274943676E+01 -.1295740990E+01 0.5399868892E+02 0.1350574270E-02
0.3700000000E-02 0.1274961028E+01 -.1295739223E+01 0.5399865249E+02 0.1388597080E-02
0.3800000000E-02 0.1274978382E+01 -.1295737453E+01 0.5399861606E+02 0.1426647297E-02
0.3900000000E-02 0.1274995739E+01 -.1295735681E+01 0.5399857963E+02 0.1464724888E-02
0.4000000000E-02 0.1275013100E+01 -.1295733906E+01 0.5399854320E+02 0.1502829915E-02
0.4100000000E-02 0.1275030463E+01 -.1295732129E+01 0.5399850676E+02 0.1540962351E-02
0.4200000000E-02 0.1275047830E+01 -.1295730350E+01 0.5399847033E+02 0.1579122195E-02
0.4300000000E-02 0.1275065200E+01 -.1295728569E+01 0.5399843390E+02 0.1617309449E-02
0.4400000000E-02 0.1275082572E+01 -.1295726785E+01 0.5399839746E+02 0.1655524113E-02
0.4500000000E-02 0.1275099948E+01 -.1295725000E+01 0.5399836103E+02 0.1693766189E-02
0.4600000000E-02 0.1275117327E+01 -.1295723211E+01 0.5399832460E+02 0.1732035675E-02
0.4700000000E-02 0.1275134709E+01 -.1295721421E+01 0.5399828816E+02 0.1770332575E-02
0.4800000000E-02 0.1275152094E+01 -.1295719628E+01 0.5399825172E+02 0.1808656887E-02
0.4900000000E-02 0.1275169482E+01 -.1295717833E+01 0.5399821529E+02 0.1847008613E-02
0.5000000000E-02 0.1275186873E+01 -.1295716036E+01 0.5399817885E+02 0.1885387753E-02
0.5100000000E-02 0.1275204268E+01 -.1295714236E+01 0.5399814241E+02 0.1923794308E-02
0.5200000000E-02 0.1275221665E+01 -.1295712435E+01 0.5399810597E+02 0.1962228279E-02
0.5300000000E-02 0.1275239066E+01 -.1295710630E+01 0.5399806954E+02 0.2000689666E-02
0.5400000000E-02 0.1275256469E+01 -.1295708824E+01 0.5399803310E+02 0.2039178471E-02
0.5500000000E-02 0.1275273876E+01 -.1295707015E+01 0.5399799666E+02 0.2077694693E-02
0.5600000000E-02 0.1275291285E+01 -.1295705204E+01 0.5399796021E+02 0.2116238334E-02
0.5700000000E-02 0.1275308698E+01 -.1295703391E+01 0.5399792377E+02 0.2154809394E-02
0.5800000000E-02 0.1275326114E+01 -.1295701575E+01 0.5399788733E+02 0.2193407873E-02
0.5900000000E-02 0.1275343533E+01 -.1295699758E+01 0.5399785089E+02 0.2232033773E-02
0.6000000000E-02 0.1275360955E+01 -.1295697937E+01 0.5399781444E+02 0.2270687095E-02
0.6100000000E-02 0.1275378380E+01 -.1295696115E+01 0.5399777800E+02 0.2309367838E-02
0.6200000000E-02 0.1275395808E+01 -.1295694290E+01 0.5399774156E+02 0.2348076003E-02
0.6300000000E-02 0.1275413239E+01 -.1295692463E+01 0.5399770511E+02 0.2386811592E-02
0.6400000000E-02 0.1275430674E+01 -.1295690634E+01 0.5399766867E+02 0.2425574605E-02
0.6500000000E-02 0.1275448111E+01 -.1295688802E+01 0.5399763222E+02 0.2464365043E-02
0.6600000000E-02 0.1275465552E+01 -.1295686968E+01 0.5399759577E+02 0.2503182905E-02
0.6700000000E-02 0.1275482995E+01 -.1295685132E+01 0.5399755932E+02 0.2542028194E-02
0.6800000000E-02 0.1275500442E+01 -.1295683294E+01 0.5399752288E+02 0.2580900909E-02
0.6900000000E-02 0.1275517891E+01 -.1295681453E+01 0.5399748643E+02 0.2619801051E-02
0.7000000000E-02 0.1275535344E+01 -.1295679610E+01 0.5399744998E+02 0.2658728622E-02
0.7100000000E-02 0.1275552800E+01 -.1295677765E+01 0.5399741353E+02 0.2697683621E-02
0.7200000000E-02 0.1275570259E+01 -.1295675917E+01 0.5399737708E+02 0.2736666049E-02
0.7300000000E-02 0.1275587721E+01 -.1295674067E+01 0.5399734062E+02 0.2775675908E-02
0.7400000000E-02 0.1275605186E+01 -.1295672215E+01 0.5399730417E+02 0.2814713197E-02
0.7500000000E-02 0.1275622655E+01 -.1295670360E+01 0.5399726772E+02 0.2853777917E-02
0.7600000000E-02 0.1275640126E+01 -.1295668504E+01 0.5399723127E+02 0.2892870070E-02
0.7700000000E-02 0.1275657600E+01 -.1295666644E+01 0.5399719481E+02 0.2931989655E-02
0.7800000000E-02 0.1275675078E+01 -.1295664783E+01 0.5399715836E+02 0.2971136674E-02
0.7900000000E-02 0.1275692558E+01 -.1295662919E+01 0.5399712190E+02 0.3010311127E-02
0.8000000000E-02 0.1275710042E+01 -.1295661053E+01 0.5399708545E+02 0.3049513014E-02
0.8100000000E-02 0.1275727529E+01 -.1295659185E+01 0.5399704899E+02 0.3088742337E-02
0.8200000000E-02 0.1275745019E+01 -.1295657315E+01 0.5399701253E+02 0.3127999096E-02
0.8300000000E-02 0.1275762511E+01 -.1295655442E+01 0.5399697607E+02 0.3167283292E-02
0.8400000000E-02 0.1275780007E+01 -.1295653567E+01 0.5399693961E+02 0.3206594926E-02
0.8500000000E-02 0.1275797506E+01 -.1295651689E+01 0.5399690315E+02 0.3245933997E-02
0.8600000000E-02 0.1275815009E+01 -.1295649810E+01 0.5399686669E+02 0.3285300508E-02
0.8700000000E-02 0.1275832514E+01 -.1295647928E+01 0.5399683023E+02 0.3324694458E-02
0.8800000000E-02 0.1275850022E+01 -.1295646043E+01 0.5399679377E+02 0.3364115848E-02
0.8900000000E-02 0.1275867534E+01 -.1295644157E+01 0.5399675731E+02 0.3403564679E-02
0.9000000000E-02 0.1275885048E+01 -.1295642268E+01 0.5399672085E+02 0.3443040951E-02
0.9100000000E-02 0.1275902566E+01 -.1295640377E+01 0.5399668438E+02 0.3482544666E-02
0.9200000000E-02 0.1275920086E+01 -.1295638483E+01 0.5399664792E+02 0.3522075824E-02
0.9300000000E-02 0.1275937610E+01 -.1295636587E+01 0.5399661146E+02 0.3561634425E-02
0.9400000000E-02 0.1275955137E+01 -.1295634689E+01 0.5399657499E+02 0.3601220470E-02
0.9500000000E-02 0.1275972667E+01 -.1295632789E+01 0.5399653852E+02 0.3640833961E-02
0.9600000000E-02 0.1275990200E+01 -.1295630886E+01 0.5399650206E+02 0.3680474897E-02
0.9700000000E-02 0.1276007736E+01 -.1295628981E+01 0.5399646559E+02 0.3720143279E-02
0.9800000000E-02 0.1276025275E+01 -.1295627074E+01 0.5399642912E+02 0.3759839108E-02
0.9900000000E-02 0.1276042818E+01 -.1295625165E+01 0.5399639265E+02 0.3799562385E-02
0.1000000000E-01 0.1276060363E+01 -.1295623253E+01 0.5399635618E+02 0.3839313110E-02
0.1010000000E-01 0.1276077912E+01 -.1295621339E+01 0.5399631971E+02 0.3879091284E-02
0.1020000000E-01 0.1276095463E+01 -.1295619422E+01 0.5399628324E+02 0.3918896970E-02
0.1030000000E-01 0.1276113018E+01 -.1295617503E+01 0.5399624677E+02 0.3958730048E-02
0.1040000000E-01 0.1276130576E+01 -.1295615582E+01 0.5399621030E+02 0.3998590578E-02
0.1050000000E-01 0.1276148137E+01 -.1295613659E+01 0.5399617382E+02 0.4038478560E-02
0.1060000000E-01 0.1276165701E+01 -.1295611733E+01 0.5399613735E+02 0.4078393994E-02
0.1070000000E-01 0.1276183268E+01 -.1295609805E+01 0.5399610088E+02 0.4118336881E-02
0.1080000000E-01 0.1276200838E+01 -.1295607875E+01 0.5399606440E+02 0.4158307223E-02
0.1090000000E-01 0.1276218411E+01 -.1295605943E+01 0.5399602793E+02 0.4198305019E-02
0.1100000000E-01 0.1276235987E+01 -.1295604008E+01 0.5399599145E+02 0.4238330271E-02
0.1110000000E-01 0.1276253567E+01 -.1295602071E+01 0.5399595497E+02 0.4278382978E-02
0.1120000000E-01 0.1276271149E+01 -.1295600131E+01 0.5399591849E+02 0.4318463142E-02
0.1130000000E-01 0.1276288735E+01 -.1295598190E+01 0.5399588201E+02 0.4358570764E-02
0.1140000000E-01 0.1276306324E+01 -.1295596246E+01 0.5399584554E+02 0.4398705844E-02
0.1150000000E-01 0.1276323915E+01 -.1295594299E+01 0.5399580906E+02 0.4438868382E-02
0.1160000000E-01 0.1276341510E+01 -.1295592351E+01 0.5399577257E+02 0.4479058380E-02
0.1170000000E-01 0.1276359108E+01 -.1295590400E+01 0.5399573609E+02 0.4519275839E-02
0.1180000000E-01 0.1276376709E+01 -.1295588447E+01 0.5399569961E+02 0.4559520757E-02
0.1190000000E-01 0.1276394313E+01 -.1295586491E+01 0.5399566313E+02 0.4599793138E-02
0.1200000000E-01 0.1276411921E+01 -.1295584533E+01 0.5399562664E+02 0.4640092981E-02
0.1210000000E-01 0.1276429531E+01 -.1295582573E+01 0.5399559016E+02 0.4680420286E-02
0.1220000000E-01 0.1276447145E+01 -.1295580611E+01 0.5399555367E+02 0.4720775055E-02
0.1230000000E-01 0.1276464761E+01 -.1295578646E+01 0.5399551719E+02 0.4761157289E-02
0.1240000000E-01 0.1276482381E+01 -.1295576679E+01 0.5399548070E+02 0.4801566987E-02
0.1250000000E-01 0.1276500004E+01 -.1295574710E+01 0.5399544421E+02 0.4842004151E-02
0.1260000000E-01 0.1276517629E+01 -.1295572738E+01 0.5399540773E+02 0.4882468781E-02
0.1270000000E-01 0.1276535258E+01 -.1295570764E+01 0.5399537124E+02 0.4922960879E-02
0.1280000000E-01 0.1276552890E+01 -.1295568788E+01 0.5399533475E+02 0.4963480444E-02
0.1290000000E-01 0.1276570526E+01 -.1295566809E+01 0.5399529826E+02 0.5004027477E-02
0.1300000000E-01 0.1276588164E+01 -.1295564828E+01 0.5399526177E+02 0.5044601979E-02
0.1310000000E-01 0.1276605805E+01 -.1295562845E+01 0.5399522527E+02 0.5085203951E-02
0.1320000000E-01 0.1276623450E+01 -.1295560860E+01 0.5399518878E+02 0.5125833394E-02
0.1330000000E-01 0.1276641097E+01 -.1295558872E+01 0.5399515229E+02 0.5166490307E-02
0.1340000000E-01 0.1276658748E+01 -.1295556882E+01 0.5399511580E+02 0.5207174693E-02
0.1350000000E-01 0.1276676401E+01 -.1295554890E+01 0.5399507930E+02 0.5247886551E-02
0.1360000000E-01 0.1276694058E+01 -.1295552895E+01 0.5399504280E+02 0.5288625882E-02
0.1370000000E-01 0.1276711718E+01 -.1295550898E+01 0.5399500631E+02 0.5329392687E-02
0.1380000000E-01 0.1276729381E+01 -.1295548899E+01 0.5399496981E+02 0.5370186966E-02
0.1390000000E-01 0.1276747047E+01 -.1295546897E+01 0.5399493331E+02 0.5411008721E-02
0.1400000000E-01 0.1276764717E+01 -.1295544893E+01 0.5399489682E+02 0.5451857951E-02
0.1410000000E-01 0.1276782389E+01 -.1295542887E+01 0.5399486032E+02 0.5492734659E-02
0.1420000000E-01 0.1276800064E+01 -.1295540878E+01 0.5399482382E+02 0.5533638843E-02
0.1430000000E-01 0.1276817743E+01 -.1295538868E+01 0.5399478732E+02 0.5574570506E-02
0.1440000000E-01 0.1276835425E+01 -.1295536854E+01 0.5399475081E+02 0.5615529647E-02
0.1450000000E-01 0.1276853109E+01 -.1295534839E+01 0.5399471431E+02 0.5656516267E-02
0.1460000000E-01 0.1276870797E+01 -.1295532821E+01 0.5399467781E+02 0.5697530367E-02
0.1470000000E-01 0.1276888488E+01 -.1295530801E+01 0.5399464130E+02 0.5738571949E-02
0.1480000000E-01 0.1276906182E+01 -.1295528779E+01 0.5399460480E+02 0.5779641011E-02
0.1490000000E-01 0.1276923879E+01 -.1295526754E+01 0.5399456829E+02 0.5820737556E-02
0.1500000000E-01 0.1276941580E+01 -.1295524727E+01 0.5399453179E+02 0.5861861583E-02
0.1510000000E-01 0.1276959283E+01 -.1295522698E+01 0.5399449528E+02 0.5903013094E-02
0.1520000000E-01 0.1276976989E+01 -.1295520666E+01 0.5399445877E+02 0.5944192089E-02
0.1530000000E-01 0.1276994699E+01 -.1295518633E+01 0.5399442227E+02 0.5985398569E-02
0.1540000000E-01 0.1277012412E+01 -.1295516596E+01 0.5399438576E+02 0.6026632534E-02
0.1550000000E-01 0.1277030128E+01 -.1295514558E+01 0.5399434925E+02 0.6067893986E-02
0.1560000000E-01 0.1277047846E+01 -.1295512517E+01 0.5399431273E+02 0.6109182924E-02
0.1570000000E-01 0.1277065568E+01 -.1295510474E+01 0.5399427622E+02 0.6150499350E-02
0.1580000000E-01 0.1277083294E+01 -.1295508428E+01 0.5399423971E+02 0.6191843264E-02
0.1590000000E-01 0.1277101022E+01 -.1295506381E+01 0.5399420320E+02 0.6233214667E-02
0.1600000000E-01 0.1277118753E+01 -.1295504331E+01 0.5399416668E+02 0.6274613560E-02
0.1610000000E-01 0.1277136487E+01 -.1295502278E+01 0.5399413017E+02 0.6316039943E-02
0.1620000000E-01 0.1277154225E+01 -.1295500224E+01 0.5399409365E+02 0.6357493818E-02
0.1630000000E-01 0.1277171966E+01 -.1295498167E+01 0.5399405714E+02 0.6398975183E-02
0.1640000000E-01 0.1277189709E+01 -.1295496107E+01 0.5399402062E+02 0.6440484042E-02
0.1650000000E-01 0.1277207456E+01 -.1295494046E+01 0.5399398410E+02 0.6482020393E-02
0.1660000000E-01 0.1277225206E+01 -.1295491982E+01 0.5399394758E+02 0.6523584238E-02
0.1670000000E-01 0.1277242959E+01 -.1295489915E+01 0.5399391106E+02 0.6565175577E-02
0.1680000000E-01 0.1277260715E+01 -.1295487847E+01 0.5399387454E+02 0.6606794412E-02
0.1690000000E-01 0.1277278475E+01 -.1295485776E+01 0.5399383802E+02 0.6648440743E-02
0.1700000000E-01 0.1277296237E+01 -.1295483703E+01 0.5399380150E+02 0.6690114569E-02
0.1710000000E-01 0.1277314003E+01 -.1295481627E+01 0.5399376498E+02 0.6731815894E-02
0.1720000000E-01 0.1277331771E+01 -.1295479550E+01 0.5399372845E+02 0.6773544716E-02
0.1730000000E-01 0.1277349543E+01 -.1295477469E+01 0.5399369193E+02 0.6815301036E-02
0.1740000000E-01 0.1277367318E+01 -.1295475387E+01 0.5399365540E+02 0.6857084856E-02
0.1750000000E-01 0.1277385096E+01 -.1295473302E+01 0.5399361888E+02 0.6898896176E-02
0.1760000000E-01 0.1277402877E+01 -.1295471215E+01 0.5399358235E+02 0.6940734996E-02
0.1770000000E-01 0.1277420661E+01 -.1295469126E+01 0.5399354582E+02 0.6982601318E-02
0.1780000000E-01 0.1277438448E+01 -.1295467034E+01 0.5399350929E+02 0.7024495141E-02
0.1790000000E-01 0.1277456239E+01 -.1295464940E+01 0.5399347276E+02 0.7066416468E-02
0.1800000000E-01 0.1277474032E+01 -.1295462844E+01 0.5399343623E+02 0.7108365297E-02
0.1810000000E-01 0.1277491829E+01 -.1295460745E+01 0.5399339970E+02 0.7150341631E-02
0.1820000000E-01 0.1277509628E+01 -.1295458644E+01 0.5399336317E+02 0.7192345470E-02
0.1830000000E-01 0.1277527431E+01 -.1295456541E+01 0.5399332664E+02 0.7234376814E-02
0.1840000000E-01 0.1277545237E+01 -.1295454435E+01 0.5399329011E+02 0.7276435664E-02
0.1850000000E-01 0.1277563046E+01 -.1295452327E+01 0.5399325357E+02 0.7318522021E-02
0.1860000000E-01 0.1277580858E+01 -.1295450217E+01 0.5399321704E+02 0.7360635885E-02
0.1870000000E-01 0.1277598674E+01 -.1295448105E+01 0.5399318050E+02 0.7402777258E-02
0.1880000000E-01 0.1277616492E+01 -.1295445990E+01 0.5399314396E+02 0.7444946139E-02
0.1890000000E-01 0.1277634314E+01 -.1295443873E+01 0.5399310743E+02 0.7487142530E-02
0.1900000000E-01 0.1277652138E+01 -.1295441753E+01 0.5399307089E+02 0.7529366431E-02
0.1910000000E-01 0.1277669966E+01 -.1295439631E+01 0.5399303435E+02 0.7571617843E-02
0.1920000000E-01 0.1277687797E+01 -.1295437507E+01 0.5399299781E+02 0.7613896767E-02
0.1930000000E-01 0.1277705631E+01 -.1295435381E+01 0.5399296127E+02 0.7656203203E-02
0.1940000000E-01 0.1277723468E+01 -.1295433252E+01 0.5399292472E+02 0.7698537172E-02
0.1950000000E-01 0.1277741308E+01 -.1295431121E+01 0.5399288818E+02 0.7740898636E-02
0.1960000000E-01 0.1277759151E+01 -.1295428988E+01 0.5399285164E+02 0.7783287614E-02
0.1970000000E-01 0.1277776998E+01 -.1295426852E+01 0.5399281509E+02 0.7825704107E-02
0.1980000000E-01 0.1277794847E+01 -.1295424714E+01 0.5399277855E+02 0.7868148116E-02
0.1990000000E-01 0.1277812700E+01 -.1295422574E+01 0.5399274200E+02 0.7910619642E-02
0.2000000000E-01 0.1277830556E+01 -.1295420431E+01 0.5399270545E+02 0.7953118684E-02
0.2010000000E-01 0.1277848415E+01 -.1295418286E+01 0.5399266891E+02 0.7995645245E-02
0.2020000000E-01 0.1277866277E+01 -.1295416139E+01 0.5399263236E+02 0.8038199324E-02
0.2030000000E-01 0.1277884142E+01 -.1295413989E+01 0.5399259581E+02 0.8080780922E-02
0.2040000000E-01 0.1277902010E+01 -.1295411837E+01 0.5399255926E+02 0.8123390040E-02
0.2050000000E-01 0.1277919882E+01 -.1295409683E+01 0.5399252271E+02 0.8166026679E-02
0.2060000000E-01 0.1277937756E+01 -.1295407526E+01 0.5399248615E+02 0.8208690839E-02
0.2070000000E-01 0.1277955634E+01 -.1295405367E+01 0.5399244960E+02 0.8251382521E-02
0.2080000000E-01 0.1277973515E+01 -.1295403206E+01 0.5399241305E+02 0.8294101726E-02
0.2090000000E-01 0.1277991398E+01 -.1295401042E+01 0.5399237649E+02 0.8336848454E-02
0.2100000000E-01 0.1278009285E+01 -.1295398876E+01 0.5399233994E+02 0.8379622706E-02
0.2110000000E-01 0.1278027175E+01 -.1295396708E+01 0.5399230338E+02 0.8422424483E-02
0.2120000000E-01 0.1278045069E+01 -.1295394538E+01 0.5399226682E+02 0.8465253785E-02
0.2130000000E-01 0.1278062965E+01 -.1295392365E+01 0.5399223026E+02 0.8508110613E-02
0.2140000000E-01 0.1278080864E+01 -.1295390190E+01 0.5399219370E+02 0.8550994968E-02
0.2150000000E-01 0.1278098767E+01 -.1295388012E+01 0.5399215714E+02 0.8593906851E-02
0.2160000000E-01 0.1278116673E+01 -.1295385832E+01 0.5399212058E+02 0.8636846262E-02
0.2170000000E-01 0.1278134582E+01 -.1295383650E+01 0.5399208402E+02 0.8679813202E-02
0.2180000000E-01 0.1278152494E+01 -.1295381466E+01 0.5399204746E+02 0.8722807671E-02
0.2190000000E-01 0.1278170409E+01 -.1295379279E+01 0.5399201089E+02 0.8765829671E-02
0.2200000000E-01 0.1278188327E+01 -.1295377090E+01 0.5399197433E+02 0.8808879201E-02
0.2210000000E-01 0.1278206248E+01 -.1295374898E+01 0.5399193776E+02 0.8851956264E-02
0.2220000000E-01 0.1278224173E+01 -.1295372705E+01 0.5399190120E+02 0.8895060858E-02
0.2230000000E-01 0.1278242100E+01 -.1295370508E+01 0.5399186463E+02 0.8938192986E-02
0.2240000000E-01 0.1278260031E+01 -.1295368310E+01 0.5399182806E+02 0.8981352647E-02
0.2250000000E-01 0.1278277965E+01 -.1295366109E+01 0.5399179149E+02 0.9024539843E-02
0.2260000000E-01 0.1278295901E+01 -.1295363906E+01 0.5399175492E+02 0.9067754574E-02
0.2270000000E-01 0.1278313842E+01 -.1295361701E+01 0.5399171835E+02 0.9110996840E-02
0.2280000000E-01 0.1278331785E+01 -.1295359493E+01 0.5399168178E+02 0.9154266643E-02
0.2290000000E-01 0.1278349731E+01 -.1295357283E+01 0.5399164521E+02 0.9197563983E-02
0.2300000000E-01 0.1278367680E+01 -.1295355071E+01 0.5399160863E+02 0.9240888861E-02
0.2310000000E-01 0.1278385633E+01 -.1295352856E+01 0.5399157206E+02 0.9284241278E-02
0.2320000000E-01 0.1278403589E+01 -.1295350639E+01 0.5399153548E+02 0.9327621234E-02
0.2330000000E-01 0.1278421547E+01 -.1295348419E+01 0.5399149891E+02 0.9371028729E-02
0.2340000000E-01 0.1278439509E+01 -.1295346198E+01 0.5399146233E+02 0.9414463766E-02
0.2350000000E-01 0.1278457474E+01 -.1295343974E+01 0.5399142575E+02 0.9457926343E-02
0.2360000000E-01 0.1278475443E+01 -.1295341747E+01 0.5399138917E+02 0.9501416463E-02
0.2370000000E-01 0.1278493414E+01 -.1295339519E+01 0.5399135259E+02 0.9544934125E-02
0.2380000000E-01 0.1278511388E+01 -.1295337288E+01 0.5399131601E+02 0.9588479331E-02
0.2390000000E-01 0.1278529366E+01 -.1295335054E+01 0.5399127943E+02 0.9632052081E-02
0.2400000000E-01 0.1278547347E+01 -.1295332819E+01 0.5399124284E+02 0.9675652375E-02
0.2410000000E-01 0.1278565331E+01 -.1295330581E+01 0.5399120626E+02 0.9719280215E-02
0.2420000000E-01 0.1278583317E+01 -.1295328340E+01 0.5399116968E+02 0.9762935602E-02
0.2430000000E-01 0.1278601308E+01 -.1295326098E+01 0.5399113309E+02 0.9806618535E-02
0.2440000000E-01 0.1278619301E+01 -.1295323853E+01 0.5399109650E+02 0.9850329015E-02
0.2450000000E-01 0.1278637297E+01 -.1295321605E+01 0.5399105992E+02 0.9894067044E-02
0.2460000000E-01 0.1278655297E+01 -.1295319356E+01 0.5399102333E+02 0.9937832621E-02
0.2470000000E-01 0.1278673299E+01 -.1295317104E+01 0.5399098674E+02 0.9981625749E-02
0.2480000000E-01 0.1278691305E+01 -.1295314849E+01 0.5399095015E+02 0.1002544643E-01
0.2490000000E-01 0.1278709314E+01 -.1295312593E+01 0.5399091356E+02 0.1006929465E-01
0.2500000000E-01 0.1278727326E+01 -.1295310334E+01 0.5399087696E+02 0.1011317043E-01
0.2510000000E-01 0.1278745341E+01 -.1295308072E+01 0.5399084037E+02 0.1015707377E-01
0.2520000000E-01 0.1278763359E+01 -.1295305809E+01 0.5399080378E+02 0.1020100465E-01
0.2530000000E-01 0.1278781381E+01 -.1295303543E+01 0.5399076718E+02 0.1024496309E-01
0.2540000000E-01 0.1278799405E+01 -.1295301274E+01 0.5399073058E+02 0.1028894909E-01
0.2550000000E-01 0.1278817433E+01 -.1295299004E+01 0.5399069399E+02 0.1033296263E-01
0.2560000000E-01 0.1278835463E+01 -.1295296731E+01 0.5399065739E+02 0.1037700374E-01
0.2570000000E-01 0.1278853497E+01 -.1295294455E+01 0.5399062079E+02 0.1042107240E-01
0.2580000000E-01 0.1278871534E+01 -.1295292178E+01 0.5399058419E+02 0.1046516862E-01
0.2590000000E-01 0.1278889575E+01 -.1295289898E+01 0.5399054759E+02 0.1050929240E-01
0.2600000000E-01 0.1278907618E+01 -.1295287615E+01 0.5399051099E+02 0.1055344373E-01
0.2610000000E-01 0.1278925664E+01 -.1295285331E+01 0.5399047438E+02 0.1059762262E-01
0.2620000000E-01 0.1278943714E+01 -.1295283044E+01 0.5399043778E+02 0.1064182908E-01
0.2630000000E-01 0.1278961767E+01 -.1295280754E+01 0.5399040117E+02 0.1068606309E-01
0.2640000000E-01 0.1278979823E+01 -.1295278463E+01 0.5399036457E+02 0.1073032467E-01
0.2650000000E-01 0.1278997882E+01 -.1295276169E+01 0.5399032796E+02 0.1077461381E-01
0.2660000000E-01 0.1279015944E+01 -.1295273872E+01 0.5399029135E+02 0.1081893051E-01
0.2670000000E-01 0.1279034009E+01 -.1295271574E+01 0.5399025474E+02 0.1086327477E-01
0.2680000000E-01 0.1279052077E+01 -.1295269273E+01 0.5399021813E+02 0.1090764660E-01
0.2690000000E-01 0.1279070149E+01 -.1295266969E+01 0.5399018152E+02 0.1095204599E-01
0.2700000000E-01 0.1279088224E+01 -.1295264664E+01 0.5399014491E+02 0.1099647295E-01
0.2710000000E-01 0.1279106301E+01 -.1295262356E+01 0.5399010830E+02 0.1104092748E-01
0.2720000000E-01 0.1279124382E+01 -.1295260045E+01 0.5399007169E+02 0.1108540957E-01
0.2730000000E-01 0.1279142466E+01 -.1295257732E+01 0.5399003507E+02 0.1112991923E-01
0.2740000000E-01 0.1279160554E+01 -.1295255417E+01 0.5398999846E+02 0.1117445646E-01
0.2750000000E-01 0.1279178644E+01 -.1295253100E+01 0.5398996184E+02 0.1121902125E-01
0.2760000000E-01 0.1279196737E+01 -.1295250780E+01 0.5398992522E+02 0.1126361362E-01
0.2770000000E-01 0.1279214834E+01 -.1295248458E+01 0.5398988860E+02 0.1130823356E-01
0.2780000000E-01 0.1279232934E+01 -.1295246134E+01 0.5398985198E+02 0.1135288107E-01
0.2790000000E-01 0.1279251037E+01 -.1295243807E+01 0.5398981536E+02 0.1139755615E-01
