0.7000000000E-02 0.1391332207E+01 -.4806736352E+00 0.5399163170E+02 0.2899973752E-02
0.7100000000E-02 0.1391377373E+01 -.4806731006E+00 0.5399151158E+02 0.2941630091E-02
0.7200000000E-02 0.1391422544E+01 -.4806725651E+00 0.5399139145E+02 0.2983292867E-02
0.7300000000E-02 0.1391467718E+01 -.4806720290E+00 0.5399127130E+02 0.3024962080E-02
0.7400000000E-02 0.1391512898E+01 -.4806714921E+00 0.5399115113E+02 0.3066637732E-02
0.7500000000E-02 0.1391558082E+01 -.4806709544E+00 0.5399103095E+02 0.3108319824E-02
0.7600000000E-02 0.1391603270E+01 -.4806704160E+00 0.5399091075E+02 0.3150008354E-02
0.7700000000E-02 0.1391648463E+01 -.4806698769E+00 0.5399079054E+02 0.3191703324E-02
0.7800000000E-02 0.1391693661E+01 -.4806693369E+00 0.5399067031E+02 0.3233404734E-02
0.7900000000E-02 0.1391738863E+01 -.4806687963E+00 0.5399055006E+02 0.3275112585E-02
0.8000000000E-02 0.1391784070E+01 -.4806682549E+00 0.5399042980E+02 0.3316826878E-02
0.8100000000E-02 0.1391829281E+01 -.4806677127E+00 0.5399030952E+02 0.3358547611E-02
0.8200000000E-02 0.1391874497E+01 -.4806671698E+00 0.5399018922E+02 0.3400274787E-02
0.8300000000E-02 0.1391919717E+01 -.4806666261E+00 0.5399006891E+02 0.3442008406E-02
0.8400000000E-02 0.1391964942E+01 -.4806660817E+00 0.5398994858E+02 0.3483748467E-02
0.8500000000E-02 0.1392010171E+01 -.4806655365E+00 0.5398982824E+02 0.3525494972E-02
0.8600000000E-02 0.1392055405E+01 -.4806649906E+00 0.5398970788E+02 0.3567247920E-02
0.8700000000E-02 0.1392100644E+01 -.4806644439E+00 0.5398958750E+02 0.3609007313E-02
0.8800000000E-02 0.1392145887E+01 -.4806638965E+00 0.5398946711E+02 0.3650773151E-02
0.8900000000E-02 0.1392191135E+01 -.4806633483E+00 0.5398934670E+02 0.3692545434E-02
0.9000000000E-02 0.1392236387E+01 -.4806627993E+00 0.5398922628E+02 0.3734324162E-02
0.9100000000E-02 0.1392281644E+01 -.4806622496E+00 0.5398910583E+02 0.3776109337E-02
0.9200000000E-02 0.1392326905E+01 -.4806616992E+00 0.5398898538E+02 0.3817900959E-02
0.9300000000E-02 0.1392372171E+01 -.4806611480E+00 0.5398886490E+02 0.3859699027E-02
0.9400000000E-02 0.1392417441E+01 -.4806605960E+00 0.5398874441E+02 0.3901503543E-02
0.9500000000E-02 0.1392462716E+01 -.4806600433E+00 0.5398862391E+02 0.3943314507E-02
0.9600000000E-02 0.1392507996E+01 -.4806594899E+00 0.5398850338E+02 0.3985131919E-02
0.9700000000E-02 0.1392553280E+01 -.4806589356E+00 0.5398838285E+02 0.4026955780E-02
0.9800000000E-02 0.1392598569E+01 -.4806583807E+00 0.5398826229E+02 0.4068786091E-02
0.9900000000E-02 0.1392643862E+01 -.4806578249E+00 0.5398814172E+02 0.4110622851E-02
0.1000000000E-01 0.1392689160E+01 -.4806572684E+00 0.5398802113E+02 0.4152466062E-02
0.1010000000E-01 0.1392734462E+01 -.4806567112E+00 0.5398790053E+02 0.4194315723E-02
0.1020000000E-01 0.1392779769E+01 -.4806561532E+00 0.5398777991E+02 0.4236171835E-02
0.1030000000E-01 0.1392825081E+01 -.4806555944E+00 0.5398765927E+02 0.4278034399E-02
0.1040000000E-01 0.1392870397E+01 -.4806550349E+00 0.5398753862E+02 0.4319903415E-02
0.1050000000E-01 0.1392915718E+01 -.4806544747E+00 0.5398741795E+02 0.4361778935E-02
0.1060000000E-01 0.1392961043E+01 -.4806539136E+00 0.5398729727E+02 0.4403660859E-02
0.1070000000E-01 0.1393006373E+01 -.4806533519E+00 0.5398717657E+02 0.4445549237E-02
0.1080000000E-01 0.1393051707E+01 -.4806527893E+00 0.5398705585E+02 0.4487444069E-02
0.1090000000E-01 0.1393097046E+01 -.4806522260E+00 0.5398693512E+02 0.4529345355E-02
0.1100000000E-01 0.1393142390E+01 -.4806516620E+00 0.5398681437E+02 0.4571253097E-02
0.1110000000E-01 0.1393187738E+01 -.4806510971E+00 0.5398669360E+02 0.4613167294E-02
0.1120000000E-01 0.1393233091E+01 -.4806505316E+00 0.5398657282E+02 0.4655087946E-02
0.1130000000E-01 0.1393278448E+01 -.4806499653E+00 0.5398645202E+02 0.4697015055E-02
0.1140000000E-01 0.1393323810E+01 -.4806493982E+00 0.5398633121E+02 0.4738948621E-02
0.1150000000E-01 0.1393369176E+01 -.4806488303E+00 0.5398621037E+02 0.4780888644E-02
0.1160000000E-01 0.1393414547E+01 -.4806482617E+00 0.5398608953E+02 0.4822835124E-02
0.1170000000E-01 0.1393459923E+01 -.4806476924E+00 0.5398596866E+02 0.4864788063E-02
0.1180000000E-01 0.1393505303E+01 -.4806471222E+00 0.5398584778E+02 0.4906747460E-02
0.1190000000E-01 0.1393550688E+01 -.4806465513E+00 0.5398572689E+02 0.4948713317E-02
0.1200000000E-01 0.1393596077E+01 -.4806459797E+00 0.5398560597E+02 0.4990685632E-02
0.1210000000E-01 0.1393641471E+01 -.4806454073E+00 0.5398548505E+02 0.5032664408E-02
0.1220000000E-01 0.1393686870E+01 -.4806448341E+00 0.5398536410E+02 0.5074649644E-02
0.1230000000E-01 0.1393732273E+01 -.4806442602E+00 0.5398524314E+02 0.5116641342E-02
0.1240000000E-01 0.1393777680E+01 -.4806436855E+00 0.5398512216E+02 0.5158639500E-02
0.1250000000E-01 0.1393823093E+01 -.4806431101E+00 0.5398500117E+02 0.5200644120E-02
0.1260000000E-01 0.1393868510E+01 -.4806425339E+00 0.5398488016E+02 0.5242655203E-02
0.1270000000E-01 0.1393913931E+01 -.4806419569E+00 0.5398475913E+02 0.5284672748E-02
0.1280000000E-01 0.1393959357E+01 -.4806413792E+00 0.5398463809E+02 0.5326696756E-02
0.1290000000E-01 0.1394004788E+01 -.4806408007E+00 0.5398451703E+02 0.5368727228E-02
0.1300000000E-01 0.1394050223E+01 -.4806402215E+00 0.5398439595E+02 0.5410764164E-02
0.1310000000E-01 0.1394095663E+01 -.4806396415E+00 0.5398427486E+02 0.5452807565E-02
0.1320000000E-01 0.1394141107E+01 -.4806390607E+00 0.5398415375E+02 0.5494857431E-02
0.1330000000E-01 0.1394186556E+01 -.4806384792E+00 0.5398403263E+02 0.5536913762E-02
0.1340000000E-01 0.1394232010E+01 -.4806378969E+00 0.5398391149E+02 0.5578976559E-02
0.1350000000E-01 0.1394277468E+01 -.4806373138E+00 0.5398379033E+02 0.5621045822E-02
0.1360000000E-01 0.1394322931E+01 -.4806367300E+00 0.5398366915E+02 0.5663121553E-02
0.1370000000E-01 0.1394368398E+01 -.4806361454E+00 0.5398354796E+02 0.5705203750E-02
0.1380000000E-01 0.1394413870E+01 -.4806355600E+00 0.5398342676E+02 0.5747292415E-02
0.1390000000E-01 0.1394459347E+01 -.4806349739E+00 0.5398330553E+02 0.5789387549E-02
0.1400000000E-01 0.1394504828E+01 -.4806343871E+00 0.5398318430E+02 0.5831489151E-02
0.1410000000E-01 0.1394550314E+01 -.4806337994E+00 0.5398306304E+02 0.5873597222E-02
0.1420000000E-01 0.1394595804E+01 -.4806332110E+00 0.5398294177E+02 0.5915711763E-02
0.1430000000E-01 0.1394641299E+01 -.4806326219E+00 0.5398282048E+02 0.5957832774E-02
0.1440000000E-01 0.1394686799E+01 -.4806320319E+00 0.5398269918E+02 0.5999960256E-02
0.1450000000E-01 0.1394732303E+01 -.4806314412E+00 0.5398257785E+02 0.6042094208E-02
0.1460000000E-01 0.1394777812E+01 -.4806308498E+00 0.5398245652E+02 0.6084234632E-02
0.1470000000E-01 0.1394823325E+01 -.4806302575E+00 0.5398233516E+02 0.6126381528E-02
0.1480000000E-01 0.1394868843E+01 -.4806296646E+00 0.5398221379E+02 0.6168534896E-02
0.1490000000E-01 0.1394914366E+01 -.4806290708E+00 0.5398209241E+02 0.6210694737E-02
0.1500000000E-01 0.1394959893E+01 -.4806284763E+00 0.5398197100E+02 0.6252861051E-02
0.1510000000E-01 0.1395005425E+01 -.4806278810E+00 0.5398184958E+02 0.6295033839E-02
0.1520000000E-01 0.1395050962E+01 -.4806272849E+00 0.5398172815E+02 0.6337213101E-02
0.1530000000E-01 0.1395096503E+01 -.4806266881E+00 0.5398160670E+02 0.6379398837E-02
0.1540000000E-01 0.1395142048E+01 -.4806260905E+00 0.5398148523E+02 0.6421591049E-02
0.1550000000E-01 0.1395187599E+01 -.4806254922E+00 0.5398136374E+02 0.6463789736E-02
0.1560000000E-01 0.1395233153E+01 -.4806248931E+00 0.5398124224E+02 0.6505994900E-02
0.1570000000E-01 0.1395278713E+01 -.4806242932E+00 0.5398112072E+02 0.6548206539E-02
0.1580000000E-01 0.1395324277E+01 -.4806236925E+00 0.5398099919E+02 0.6590424656E-02
0.1590000000E-01 0.1395369846E+01 -.4806230911E+00 0.5398087764E+02 0.6632649250E-02
0.1600000000E-01 0.1395415419E+01 -.4806224889E+00 0.5398075607E+02 0.6674880322E-02
0.1610000000E-01 0.1395460997E+01 -.4806218859E+00 0.5398063449E+02 0.6717117872E-02
0.1620000000E-01 0.1395506580E+01 -.4806212822E+00 0.5398051289E+02 0.6759361901E-02
0.1630000000E-01 0.1395552167E+01 -.4806206777E+00 0.5398039127E+02 0.6801612409E-02
0.1640000000E-01 0.1395597759E+01 -.4806200725E+00 0.5398026964E+02 0.6843869397E-02
0.1650000000E-01 0.1395643355E+01 -.4806194664E+00 0.5398014799E+02 0.6886132865E-02
0.1660000000E-01 0.1395688957E+01 -.4806188596E+00 0.5398002633E+02 0.6928402814E-02
0.1670000000E-01 0.1395734562E+01 -.4806182521E+00 0.5397990464E+02 0.6970679244E-02
0.1680000000E-01 0.1395780173E+01 -.4806176437E+00 0.5397978295E+02 0.7012962155E-02
0.1690000000E-01 0.1395825788E+01 -.4806170346E+00 0.5397966123E+02 0.7055251548E-02
0.1700000000E-01 0.1395871407E+01 -.4806164247E+00 0.5397953950E+02 0.7097547423E-02
0.1710000000E-01 0.1395917031E+01 -.4806158141E+00 0.5397941775E+02 0.7139849782E-02
0.1720000000E-01 0.1395962660E+01 -.4806152027E+00 0.5397929599E+02 0.7182158624E-02
0.1730000000E-01 0.1396008294E+01 -.4806145905E+00 0.5397917421E+02 0.7224473949E-02
0.1740000000E-01 0.1396053932E+01 -.4806139775E+00 0.5397905241E+02 0.7266795759E-02
0.1750000000E-01 0.1396099574E+01 -.4806133638E+00 0.5397893060E+02 0.7309124054E-02
0.1760000000E-01 0.1396145222E+01 -.4806127493E+00 0.5397880877E+02 0.7351458833E-02
0.1770000000E-01 0.1396190874E+01 -.4806121340E+00 0.5397868692E+02 0.7393800099E-02
0.1780000000E-01 0.1396236530E+01 -.4806115180E+00 0.5397856506E+02 0.7436147850E-02
0.1790000000E-01 0.1396282192E+01 -.4806109012E+00 0.5397844318E+02 0.7478502088E-02
0.1800000000E-01 0.1396327858E+01 -.4806102836E+00 0.5397832128E+02 0.7520862814E-02
0.1810000000E-01 0.1396373528E+01 -.4806096652E+00 0.5397819937E+02 0.7563230026E-02
0.1820000000E-01 0.1396419203E+01 -.4806090461E+00 0.5397807744E+02 0.7605603727E-02
0.1830000000E-01 0.1396464883E+01 -.4806084262E+00 0.5397795549E+02 0.7647983916E-02
0.1840000000E-01 0.1396510567E+01 -.4806078055E+00 0.5397783353E+02 0.7690370593E-02
0.1850000000E-01 0.1396556257E+01 -.4806071841E+00 0.5397771155E+02 0.7732763760E-02
0.1860000000E-01 0.1396601950E+01 -.4806065619E+00 0.5397758956E+02 0.7775163417E-02
0.1870000000E-01 0.1396647649E+01 -.4806059389E+00 0.5397746755E+02 0.7817569564E-02
0.1880000000E-01 0.1396693352E+01 -.4806053151E+00 0.5397734552E+02 0.7859982202E-02
0.1890000000E-01 0.1396739059E+01 -.4806046906E+00 0.5397722348E+02 0.7902401331E-02
0.1900000000E-01 0.1396784771E+01 -.4806040652E+00 0.5397710141E+02 0.7944826951E-02
0.1910000000E-01 0.1396830488E+01 -.4806034392E+00 0.5397697934E+02 0.7987259064E-02
0.1920000000E-01 0.1396876210E+01 -.4806028123E+00 0.5397685724E+02 0.8029697669E-02
0.1930000000E-01 0.1396921936E+01 -.4806021847E+00 0.5397673513E+02 0.8072142767E-02
0.1940000000E-01 0.1396967667E+01 -.4806015562E+00 0.5397661301E+02 0.8114594359E-02
0.1950000000E-01 0.1397013402E+01 -.4806009271E+00 0.5397649086E+02 0.8157052444E-02
0.1960000000E-01 0.1397059143E+01 -.4806002971E+00 0.5397636870E+02 0.8199517024E-02
0.1970000000E-01 0.1397104887E+01 -.4805996664E+00 0.5397624653E+02 0.8241988098E-02
0.1980000000E-01 0.1397150637E+01 -.4805990348E+00 0.5397612433E+02 0.8284465668E-02
0.1990000000E-01 0.1397196391E+01 -.4805984026E+00 0.5397600212E+02 0.8326949734E-02
0.2000000000E-01 0.1397242150E+01 -.4805977695E+00 0.5397587990E+02 0.8369440296E-02
0.2010000000E-01 0.1397287913E+01 -.4805971357E+00 0.5397575765E+02 0.8411937354E-02
0.2020000000E-01 0.1397333681E+01 -.4805965010E+00 0.5397563539E+02 0.8454440910E-02
0.2030000000E-01 0.1397379454E+01 -.4805958656E+00 0.5397551312E+02 0.8496950963E-02
0.2040000000E-01 0.1397425231E+01 -.4805952295E+00 0.5397539083E+02 0.8539467514E-02
0.2050000000E-01 0.1397471013E+01 -.4805945925E+00 0.5397526852E+02 0.8581990564E-02
0.2060000000E-01 0.1397516800E+01 -.4805939548E+00 0.5397514619E+02 0.8624520113E-02
0.2070000000E-01 0.1397562591E+01 -.4805933163E+00 0.5397502385E+02 0.8667056161E-02
0.2080000000E-01 0.1397608387E+01 -.4805926770E+00 0.5397490149E+02 0.8709598709E-02
0.2090000000E-01 0.1397654188E+01 -.4805920370E+00 0.5397477911E+02 0.8752147757E-02
0.2100000000E-01 0.1397699993E+01 -.4805913961E+00 0.5397465672E+02 0.8794703306E-02
0.2110000000E-01 0.1397745803E+01 -.4805907545E+00 0.5397453431E+02 0.8837265356E-02
0.2120000000E-01 0.1397791618E+01 -.4805901121E+00 0.5397441189E+02 0.8879833908E-02
0.2130000000E-01 0.1397837437E+01 -.4805894690E+00 0.5397428945E+02 0.8922408962E-02
0.2140000000E-01 0.1397883261E+01 -.4805888250E+00 0.5397416699E+02 0.8964990519E-02
0.2150000000E-01 0.1397929089E+01 -.4805881803E+00 0.5397404451E+02 0.9007578579E-02
0.2160000000E-01 0.1397974923E+01 -.4805875348E+00 0.5397392202E+02 0.9050173143E-02
0.2170000000E-01 0.1398020761E+01 -.4805868885E+00 0.5397379951E+02 0.9092774210E-02
0.2180000000E-01 0.1398066603E+01 -.4805862414E+00 0.5397367699E+02 0.9135381782E-02
0.2190000000E-01 0.1398112451E+01 -.4805855936E+00 0.5397355445E+02 0.9177995859E-02
0.2200000000E-01 0.1398158303E+01 -.4805849450E+00 0.5397343189E+02 0.9220616441E-02
0.2210000000E-01 0.1398204159E+01 -.4805842956E+00 0.5397330932E+02 0.9263243529E-02
0.2220000000E-01 0.1398250020E+01 -.4805836454E+00 0.5397318673E+02 0.9305877123E-02
0.2230000000E-01 0.1398295886E+01 -.4805829944E+00 0.5397306412E+02 0.9348517225E-02
0.2240000000E-01 0.1398341757E+01 -.4805823427E+00 0.5397294149E+02 0.9391163833E-02
0.2250000000E-01 0.1398387632E+01 -.4805816901E+00 0.5397281885E+02 0.9433816949E-02
0.2260000000E-01 0.1398433512E+01 -.4805810368E+00 0.5397269619E+02 0.9476476573E-02
0.2270000000E-01 0.1398479397E+01 -.4805803827E+00 0.5397257352E+02 0.9519142706E-02
0.2280000000E-01 0.1398525286E+01 -.4805797279E+00 0.5397245083E+02 0.9561815348E-02
0.2290000000E-01 0.1398571180E+01 -.4805790722E+00 0.5397232812E+02 0.9604494499E-02
0.2300000000E-01 0.1398617079E+01 -.4805784158E+00 0.5397220540E+02 0.9647180161E-02
0.2310000000E-01 0.1398662982E+01 -.4805777586E+00 0.5397208266E+02 0.9689872332E-02
0.2320000000E-01 0.1398708890E+01 -.4805771006E+00 0.5397195990E+02 0.9732571015E-02
0.2330000000E-01 0.1398754803E+01 -.4805764418E+00 0.5397183713E+02 0.9775276209E-02
0.2340000000E-01 0.1398800720E+01 -.4805757822E+00 0.5397171433E+02 0.9817987915E-02
0.2350000000E-01 0.1398846642E+01 -.4805751219E+00 0.5397159153E+02 0.9860706133E-02
0.2360000000E-01 0.1398892569E+01 -.4805744607E+00 0.5397146870E+02 0.9903430864E-02
0.2370000000E-01 0.1398938501E+01 -.4805737988E+00 0.5397134586E+02 0.9946162108E-02
0.2380000000E-01 0.1398984437E+01 -.4805731361E+00 0.5397122301E+02 0.9988899866E-02
0.2390000000E-01 0.1399030377E+01 -.4805724726E+00 0.5397110013E+02 0.1003164407E-01
0.2400000000E-01 0.1399076323E+01 -.4805718084E+00 0.5397097724E+02 0.1007439486E-01
0.2410000000E-01 0.1399122273E+01 -.4805711433E+00 0.5397085433E+02 0.1011715215E-01
0.2420000000E-01 0.1399168228E+01 -.4805704775E+00 0.5397073141E+02 0.1015991597E-01
0.2430000000E-01 0.1399214187E+01 -.4805698109E+00 0.5397060847E+02 0.1020268630E-01
0.2440000000E-01 0.1399260152E+01 -.4805691434E+00 0.5397048551E+02 0.1024546315E-01
0.2450000000E-01 0.1399306121E+01 -.4805684753E+00 0.5397036254E+02 0.1028824651E-01
0.2460000000E-01 0.1399352094E+01 -.4805678063E+00 0.5397023955E+02 0.1033103639E-01
0.2470000000E-01 0.1399398072E+01 -.4805671365E+00 0.5397011654E+02 0.1037383279E-01
0.2480000000E-01 0.1399444055E+01 -.4805664660E+00 0.5396999351E+02 0.1041663571E-01
0.2490000000E-01 0.1399490043E+01 -.4805657946E+00 0.5396987047E+02 0.1045944515E-01
0.2500000000E-01 0.1399536036E+01 -.4805651225E+00 0.5396974742E+02 0.1050226110E-01
0.2510000000E-01 0.1399582033E+01 -.4805644496E+00 0.5396962434E+02 0.1054508357E-01
0.2520000000E-01 0.1399628034E+01 -.4805637759E+00 0.5396950125E+02 0.1058791257E-01
0.2530000000E-01 0.1399674041E+01 -.4805631014E+00 0.5396937814E+02 0.1063074808E-01
0.2540000000E-01 0.1399720052E+01 -.4805624262E+00 0.5396925502E+02 0.1067359012E-01
0.2550000000E-01 0.1399766068E+01 -.4805617501E+00 0.5396913188E+02 0.1071643868E-01
0.2560000000E-01 0.1399812088E+01 -.4805610733E+00 0.5396900872E+02 0.1075929376E-01
0.2570000000E-01 0.1399858114E+01 -.4805603956E+00 0.5396888554E+02 0.1080215536E-01
0.2580000000E-01 0.1399904144E+01 -.4805597172E+00 0.5396876235E+02 0.1084502348E-01
0.2590000000E-01 0.1399950178E+01 -.4805590380E+00 0.5396863915E+02 0.1088789813E-01
0.2600000000E-01 0.1399996218E+01 -.4805583580E+00 0.5396851592E+02 0.1093077930E-01
0.2610000000E-01 0.1400042262E+01 -.4805576772E+00 0.5396839268E+02 0.1097366700E-01
0.2620000000E-01 0.1400088311E+01 -.4805569956E+00 0.5396826942E+02 0.1101656122E-01
0.2630000000E-01 0.1400134364E+01 -.4805563133E+00 0.5396814615E+02 0.1105946196E-01
0.2640000000E-01 0.1400180422E+01 -.4805556301E+00 0.5396802285E+02 0.1110236923E-01
0.2650000000E-01 0.1400226485E+01 -.4805549462E+00 0.5396789954E+02 0.1114528303E-01
0.2660000000E-01 0.1400272553E+01 -.4805542615E+00 0.5396777622E+02 0.1118820335E-01
0.2670000000E-01 0.1400318625E+01 -.4805535759E+00 0.5396765288E+02 0.1123113020E-01
0.2680000000E-01 0.1400364702E+01 -.4805528896E+00 0.5396752952E+02 0.1127406358E-01
0.2690000000E-01 0.1400410784E+01 -.4805522025E+00 0.5396740614E+02 0.1131700349E-01
0.2700000000E-01 0.1400456870E+01 -.4805515146E+00 0.5396728275E+02 0.1135994992E-01
0.2710000000E-01 0.1400502961E+01 -.4805508259E+00 0.5396715934E+02 0.1140290288E-01
0.2720000000E-01 0.1400549057E+01 -.4805501365E+00 0.5396703592E+02 0.1144586238E-01
0.2730000000E-01 0.1400595158E+01 -.4805494462E+00 0.5396691247E+02 0.1148882840E-01
0.2740000000E-01 0.1400641263E+01 -.4805487552E+00 0.5396678901E+02 0.1153180095E-01
0.2750000000E-01 0.1400687373E+01 -.4805480633E+00 0.5396666554E+02 0.1157478003E-01
0.2760000000E-01 0.1400733488E+01 -.4805473707E+00 0.5396654204E+02 0.1161776564E-01
0.2770000000E-01 0.1400779607E+01 -.4805466772E+00 0.5396641853E+02 0.1166075779E-01
0.2780000000E-01 0.1400825731E+01 -.4805459830E+00 0.5396629501E+02 0.1170375646E-01
0.2790000000E-01 0.1400871860E+01 -.4805452880E+00 0.5396617146E+02 0.1174676167E-01
