0.3500000000E-02 0.1409229089E+01 -.9551009351E-01 0.5400139915E+02 -.9413815486E-04
0.3600000000E-02 0.1409214670E+01 -.9551010426E-01 0.5400143882E+02 -.9678752002E-04
0.3700000000E-02 0.1409200254E+01 -.9551011488E-01 0.5400147847E+02 -.9943464696E-04
0.3800000000E-02 0.1409185839E+01 -.9551012535E-01 0.5400151810E+02 -.1020795357E-03
0.3900000000E-02 0.1409171427E+01 -.9551013569E-01 0.5400155771E+02 -.1047221863E-03
0.4000000000E-02 0.1409157017E+01 -.9551014589E-01 0.5400159731E+02 -.1073625988E-03
0.4100000000E-02 0.1409142609E+01 -.9551015594E-01 0.5400163689E+02 -.1100007733E-03
0.4200000000E-02 0.1409128204E+01 -.9551016586E-01 0.5400167645E+02 -.1126367097E-03
0.4300000000E-02 0.1409113800E+01 -.9551017564E-01 0.5400171599E+02 -.1152704081E-03
0.4400000000E-02 0.1409099399E+01 -.9551018528E-01 0.5400175552E+02 -.1179018685E-03
0.4500000000E-02 0.1409085000E+01 -.9551019479E-01 0.5400179503E+02 -.1205310911E-03
0.4600000000E-02 0.1409070603E+01 -.9551020415E-01 0.5400183452E+02 -.1231580758E-03
0.4700000000E-02 0.1409056208E+01 -.9551021337E-01 0.5400187400E+02 -.1257828226E-03
0.4800000000E-02 0.1409041816E+01 -.9551022246E-01 0.5400191346E+02 -.1284053316E-03
0.4900000000E-02 0.1409027425E+01 -.9551023140E-01 0.5400195290E+02 -.1310256029E-03
0.5000000000E-02 0.1409013037E+01 -.9551024021E-01 0.5400199232E+02 -.1336436364E-03
0.5100000000E-02 0.1408998651E+01 -.9551024888E-01 0.5400203173E+02 -.1362594323E-03
0.5200000000E-02 0.1408984267E+01 -.9551025740E-01 0.5400207112E+02 -.1388729905E-03
0.5300000000E-02 0.1408969885E+01 -.9551026579E-01 0.5400211049E+02 -.1414843111E-03
0.5400000000E-02 0.1408955506E+01 -.9551027404E-01 0.5400214984E+02 -.1440933942E-03
0.5500000000E-02 0.1408941129E+01 -.9551028215E-01 0.5400218918E+02 -.1467002397E-03
0.5600000000E-02 0.1408926753E+01 -.9551029013E-01 0.5400222850E+02 -.1493048477E-03
0.5700000000E-02 0.1408912381E+01 -.9551029796E-01 0.5400226781E+02 -.1519072183E-03
0.5800000000E-02 0.1408898010E+01 -.9551030566E-01 0.5400230709E+02 -.1545073515E-03
0.5900000000E-02 0.1408883641E+01 -.9551031321E-01 0.5400234636E+02 -.1571052473E-03
0.6000000000E-02 0.1408869275E+01 -.9551032063E-01 0.5400238561E+02 -.1597009058E-03
0.6100000000E-02 0.1408854910E+01 -.9551032791E-01 0.5400242485E+02 -.1622943269E-03
0.6200000000E-02 0.1408840548E+01 -.9551033504E-01 0.5400246406E+02 -.1648855109E-03
0.6300000000E-02 0.1408826188E+01 -.9551034205E-01 0.5400250326E+02 -.1674744576E-03
0.6400000000E-02 0.1408811831E+01 -.9551034891E-01 0.5400254245E+02 -.1700611672E-03
0.6500000000E-02 0.1408797475E+01 -.9551035563E-01 0.5400258161E+02 -.1726456396E-03
0.6600000000E-02 0.1408783122E+01 -.9551036221E-01 0.5400262076E+02 -.1752278749E-03
0.6700000000E-02 0.1408768771E+01 -.9551036866E-01 0.5400265989E+02 -.1778078732E-03
0.6800000000E-02 0.1408754422E+01 -.9551037496E-01 0.5400269900E+02 -.1803856345E-03
0.6900000000E-02 0.1408740075E+01 -.9551038113E-01 0.5400273810E+02 -.1829611588E-03
0.7000000000E-02 0.1408725730E+01 -.9551038716E-01 0.5400277718E+02 -.1855344462E-03
0.7100000000E-02 0.1408711387E+01 -.9551039305E-01 0.5400281624E+02 -.1881054967E-03
0.7200000000E-02 0.1408697047E+01 -.9551039880E-01 0.5400285529E+02 -.1906743104E-03
0.7300000000E-02 0.1408682709E+01 -.9551040442E-01 0.5400289431E+02 -.1932408872E-03
0.7400000000E-02 0.1408668373E+01 -.9551040989E-01 0.5400293333E+02 -.1958052273E-03
0.7500000000E-02 0.1408654039E+01 -.9551041522E-01 0.5400297232E+02 -.1983673307E-03
0.7600000000E-02 0.1408639707E+01 -.9551042042E-01 0.5400301129E+02 -.2009271823E-03
0.7700000000E-02 0.1408625378E+01 -.9551042548E-01 0.5400305025E+02 -.2034848111E-03
0.7800000000E-02 0.1408611051E+01 -.9551043040E-01 0.5400308920E+02 -.2060402033E-03
0.7900000000E-02 0.1408596726E+01 -.9551043518E-01 0.5400312812E+02 -.2085933588E-03
0.8000000000E-02 0.1408582403E+01 -.9551043982E-01 0.5400316703E+02 -.2111442777E-03
0.8100000000E-02 0.1408568082E+01 -.9551044433E-01 0.5400320592E+02 -.2136929600E-03
0.8200000000E-02 0.1408553763E+01 -.9551044869E-01 0.5400324479E+02 -.2162394058E-03
0.8300000000E-02 0.1408539447E+01 -.9551045292E-01 0.5400328365E+02 -.2187836152E-03
0.8400000000E-02 0.1408525133E+01 -.9551045701E-01 0.5400332248E+02 -.2213255880E-03
0.8500000000E-02 0.1408510820E+01 -.9551046096E-01 0.5400336131E+02 -.2238653245E-03
0.8600000000E-02 0.1408496510E+01 -.9551046477E-01 0.5400340011E+02 -.2264028246E-03
0.8700000000E-02 0.1408482203E+01 -.9551046844E-01 0.5400343890E+02 -.2289380883E-03
0.8800000000E-02 0.1408467897E+01 -.9551047197E-01 0.5400347767E+02 -.2314711157E-03
0.8900000000E-02 0.1408453594E+01 -.9551047537E-01 0.5400351642E+02 -.2340019069E-03
0.9000000000E-02 0.1408439292E+01 -.9551047863E-01 0.5400355515E+02 -.2365304619E-03
0.9100000000E-02 0.1408424993E+01 -.9551048175E-01 0.5400359387E+02 -.2390567806E-03
0.9200000000E-02 0.1408410696E+01 -.9551048473E-01 0.5400363257E+02 -.2415808633E-03
0.9300000000E-02 0.1408396402E+01 -.9551048757E-01 0.5400367126E+02 -.2441027098E-03
0.9400000000E-02 0.1408382109E+01 -.9551049027E-01 0.5400370992E+02 -.2466223202E-03
0.9500000000E-02 0.1408367819E+01 -.9551049284E-01 0.5400374857E+02 -.2491396946E-03
0.9600000000E-02 0.1408353531E+01 -.9551049526E-01 0.5400378721E+02 -.2516548330E-03
0.9700000000E-02 0.1408339244E+01 -.9551049755E-01 0.5400382582E+02 -.2541677355E-03
0.9800000000E-02 0.1408324961E+01 -.9551049970E-01 0.5400386442E+02 -.2566784020E-03
0.9900000000E-02 0.1408310679E+01 -.9551050171E-01 0.5400390300E+02 -.2591868326E-03
0.1000000000E-01 0.1408296399E+01 -.9551050359E-01 0.5400394156E+02 -.2616930274E-03
0.1010000000E-01 0.1408282122E+01 -.9551050532E-01 0.5400398011E+02 -.2641969864E-03
0.1020000000E-01 0.1408267847E+01 -.9551050692E-01 0.5400401864E+02 -.2666987096E-03
0.1030000000E-01 0.1408253574E+01 -.9551050838E-01 0.5400405715E+02 -.2691981971E-03
0.1040000000E-01 0.1408239303E+01 -.9551050970E-01 0.5400409565E+02 -.2716954489E-03
0.1050000000E-01 0.1408225034E+01 -.9551051088E-01 0.5400413412E+02 -.2741904650E-03
0.1060000000E-01 0.1408210767E+01 -.9551051193E-01 0.5400417258E+02 -.2766832455E-03
0.1070000000E-01 0.1408196503E+01 -.9551051283E-01 0.5400421103E+02 -.2791737904E-03
0.1080000000E-01 0.1408182241E+01 -.9551051360E-01 0.5400424945E+02 -.2816620998E-03
0.1090000000E-01 0.1408167981E+01 -.9551051423E-01 0.5400428786E+02 -.2841481737E-03
0.1100000000E-01 0.1408153723E+01 -.9551051472E-01 0.5400432625E+02 -.2866320121E-03
0.1110000000E-01 0.1408139467E+01 -.9551051508E-01 0.5400436463E+02 -.2891136150E-03
0.1120000000E-01 0.1408125213E+01 -.9551051529E-01 0.5400440299E+02 -.2915929826E-03
0.1130000000E-01 0.1408110962E+01 -.9551051537E-01 0.5400444133E+02 -.2940701148E-03
0.1140000000E-01 0.1408096713E+01 -.9551051531E-01 0.5400447965E+02 -.2965450117E-03
0.1150000000E-01 0.1408082466E+01 -.9551051511E-01 0.5400451796E+02 -.2990176734E-03
0.1160000000E-01 0.1408068221E+01 -.9551051477E-01 0.5400455624E+02 -.3014880998E-03
0.1170000000E-01 0.1408053978E+01 -.9551051430E-01 0.5400459452E+02 -.3039562909E-03
0.1180000000E-01 0.1408039738E+01 -.9551051369E-01 0.5400463277E+02 -.3064222470E-03
0.1190000000E-01 0.1408025499E+01 -.9551051293E-01 0.5400467101E+02 -.3088859678E-03
0.1200000000E-01 0.1408011263E+01 -.9551051205E-01 0.5400470923E+02 -.3113474536E-03
0.1210000000E-01 0.1407997029E+01 -.9551051102E-01 0.5400474743E+02 -.3138067044E-03
0.1220000000E-01 0.1407982797E+01 -.9551050985E-01 0.5400478562E+02 -.3162637201E-03
0.1230000000E-01 0.1407968567E+01 -.9551050855E-01 0.5400482379E+02 -.3187185009E-03
0.1240000000E-01 0.1407954339E+01 -.9551050711E-01 0.5400486194E+02 -.3211710467E-03
0.1250000000E-01 0.1407940114E+01 -.9551050553E-01 0.5400490007E+02 -.3236213576E-03
0.1260000000E-01 0.1407925891E+01 -.9551050381E-01 0.5400493819E+02 -.3260694336E-03
0.1270000000E-01 0.1407911670E+01 -.9551050196E-01 0.5400497629E+02 -.3285152748E-03
0.1280000000E-01 0.1407897451E+01 -.9551049997E-01 0.5400501437E+02 -.3309588813E-03
0.1290000000E-01 0.1407883234E+01 -.9551049784E-01 0.5400505244E+02 -.3334002529E-03
0.1300000000E-01 0.1407869019E+01 -.9551049557E-01 0.5400509049E+02 -.3358393899E-03
0.1310000000E-01 0.1407854807E+01 -.9551049316E-01 0.5400512852E+02 -.3382762922E-03
0.1320000000E-01 0.1407840596E+01 -.9551049062E-01 0.5400516653E+02 -.3407109598E-03
0.1330000000E-01 0.1407826388E+01 -.9551048794E-01 0.5400520453E+02 -.3431433929E-03
0.1340000000E-01 0.1407812182E+01 -.9551048512E-01 0.5400524251E+02 -.3455735914E-03
0.1350000000E-01 0.1407797978E+01 -.9551048216E-01 0.5400528047E+02 -.3480015553E-03
0.1360000000E-01 0.1407783777E+01 -.9551047907E-01 0.5400531842E+02 -.3504272848E-03
0.1370000000E-01 0.1407769577E+01 -.9551047583E-01 0.5400535635E+02 -.3528507798E-03
0.1380000000E-01 0.1407755380E+01 -.9551047246E-01 0.5400539426E+02 -.3552720404E-03
0.1390000000E-01 0.1407741185E+01 -.9551046895E-01 0.5400543215E+02 -.3576910667E-03
0.1400000000E-01 0.1407726992E+01 -.9551046531E-01 0.5400547003E+02 -.3601078586E-03
0.1410000000E-01 0.1407712801E+01 -.9551046153E-01 0.5400550789E+02 -.3625224162E-03
0.1420000000E-01 0.1407698612E+01 -.9551045760E-01 0.5400554573E+02 -.3649347395E-03
0.1430000000E-01 0.1407684425E+01 -.9551045354E-01 0.5400558356E+02 -.3673448286E-03
0.1440000000E-01 0.1407670241E+01 -.9551044935E-01 0.5400562137E+02 -.3697526835E-03
0.1450000000E-01 0.1407656059E+01 -.9551044501E-01 0.5400565916E+02 -.3721583043E-03
0.1460000000E-01 0.1407641879E+01 -.9551044054E-01 0.5400569693E+02 -.3745616910E-03
0.1470000000E-01 0.1407627701E+01 -.9551043593E-01 0.5400573469E+02 -.3769628436E-03
0.1480000000E-01 0.1407613525E+01 -.9551043119E-01 0.5400577243E+02 -.3793617621E-03
0.1490000000E-01 0.1407599351E+01 -.9551042630E-01 0.5400581016E+02 -.3817584467E-03
0.1500000000E-01 0.1407585180E+01 -.9551042128E-01 0.5400584786E+02 -.3841528973E-03
0.1510000000E-01 0.1407571011E+01 -.9551041612E-01 0.5400588555E+02 -.3865451139E-03
0.1520000000E-01 0.1407556843E+01 -.9551041082E-01 0.5400592322E+02 -.3889350967E-03
0.1530000000E-01 0.1407542678E+01 -.9551040539E-01 0.5400596088E+02 -.3913228457E-03
0.1540000000E-01 0.1407528516E+01 -.9551039981E-01 0.5400599851E+02 -.3937083608E-03
0.1550000000E-01 0.1407514355E+01 -.9551039410E-01 0.5400603613E+02 -.3960916421E-03
0.1560000000E-01 0.1407500196E+01 -.9551038826E-01 0.5400607374E+02 -.3984726898E-03
0.1570000000E-01 0.1407486040E+01 -.9551038227E-01 0.5400611132E+02 -.4008515037E-03
0.1580000000E-01 0.1407471886E+01 -.9551037615E-01 0.5400614889E+02 -.4032280839E-03
0.1590000000E-01 0.1407457734E+01 -.9551036989E-01 0.5400618644E+02 -.4056024306E-03
0.1600000000E-01 0.1407443584E+01 -.9551036349E-01 0.5400622398E+02 -.4079745436E-03
0.1610000000E-01 0.1407429436E+01 -.9551035696E-01 0.5400626150E+02 -.4103444231E-03
0.1620000000E-01 0.1407415291E+01 -.9551035029E-01 0.5400629900E+02 -.4127120691E-03
0.1630000000E-01 0.1407401147E+01 -.9551034348E-01 0.5400633648E+02 -.4150774816E-03
0.1640000000E-01 0.1407387006E+01 -.9551033653E-01 0.5400637395E+02 -.4174406607E-03
0.1650000000E-01 0.1407372867E+01 -.9551032945E-01 0.5400641140E+02 -.4198016064E-03
0.1660000000E-01 0.1407358730E+01 -.9551032223E-01 0.5400644883E+02 -.4221603187E-03
0.1670000000E-01 0.1407344595E+01 -.9551031487E-01 0.5400648624E+02 -.4245167977E-03
0.1680000000E-01 0.1407330462E+01 -.9551030737E-01 0.5400652364E+02 -.4268710434E-03
0.1690000000E-01 0.1407316332E+01 -.9551029974E-01 0.5400656102E+02 -.4292230558E-03
0.1700000000E-01 0.1407302203E+01 -.9551029197E-01 0.5400659839E+02 -.4315728351E-03
0.1710000000E-01 0.1407288077E+01 -.9551028406E-01 0.5400663573E+02 -.4339203811E-03
0.1720000000E-01 0.1407273953E+01 -.9551027601E-01 0.5400667306E+02 -.4362656940E-03
0.1730000000E-01 0.1407259831E+01 -.9551026783E-01 0.5400671038E+02 -.4386087739E-03
0.1740000000E-01 0.1407245711E+01 -.9551025951E-01 0.5400674767E+02 -.4409496206E-03
0.1750000000E-01 0.1407231594E+01 -.9551025106E-01 0.5400678495E+02 -.4432882343E-03
0.1760000000E-01 0.1407217478E+01 -.9551024246E-01 0.5400682221E+02 -.4456246151E-03
0.1770000000E-01 0.1407203365E+01 -.9551023373E-01 0.5400685945E+02 -.4479587629E-03
0.1780000000E-01 0.1407189254E+01 -.9551022486E-01 0.5400689668E+02 -.4502906778E-03
0.1790000000E-01 0.1407175145E+01 -.9551021586E-01 0.5400693389E+02 -.4526203597E-03
0.1800000000E-01 0.1407161038E+01 -.9551020671E-01 0.5400697108E+02 -.4549478089E-03
0.1810000000E-01 0.1407146933E+01 -.9551019743E-01 0.5400700826E+02 -.4572730252E-03
0.1820000000E-01 0.1407132831E+01 -.9551018802E-01 0.5400704542E+02 -.4595960088E-03
0.1830000000E-01 0.1407118730E+01 -.9551017846E-01 0.5400708256E+02 -.4619167597E-03
0.1840000000E-01 0.1407104632E+01 -.9551016877E-01 0.5400711968E+02 -.4642352778E-03
0.1850000000E-01 0.1407090536E+01 -.9551015894E-01 0.5400715679E+02 -.4665515633E-03
0.1860000000E-01 0.1407076442E+01 -.9551014898E-01 0.5400719388E+02 -.4688656162E-03
0.1870000000E-01 0.1407062350E+01 -.9551013888E-01 0.5400723095E+02 -.4711774365E-03
0.1880000000E-01 0.1407048260E+01 -.9551012864E-01 0.5400726801E+02 -.4734870637E-03
0.1890000000E-01 0.1407034173E+01 -.9551011826E-01 0.5400730505E+02 -.4757944205E-03
0.1900000000E-01 0.1407020088E+01 -.9551010775E-01 0.5400734207E+02 -.4780995448E-03
0.1910000000E-01 0.1407006004E+01 -.9551009710E-01 0.5400737908E+02 -.4804024367E-03
0.1920000000E-01 0.1406991923E+01 -.9551008631E-01 0.5400741606E+02 -.4827030964E-03
0.1930000000E-01 0.1406977844E+01 -.9551007538E-01 0.5400745303E+02 -.4850015236E-03
0.1940000000E-01 0.1406963768E+01 -.9551006432E-01 0.5400748999E+02 -.4872977187E-03
0.1950000000E-01 0.1406949693E+01 -.9551005313E-01 0.5400752692E+02 -.4895916815E-03
0.1960000000E-01 0.1406935620E+01 -.9551004179E-01 0.5400756384E+02 -.4918834121E-03
0.1970000000E-01 0.1406921550E+01 -.9551003032E-01 0.5400760075E+02 -.4941729105E-03
0.1980000000E-01 0.1406907482E+01 -.9551001871E-01 0.5400763763E+02 -.4964601768E-03
0.1990000000E-01 0.1406893416E+01 -.9551000696E-01 0.5400767450E+02 -.4987452111E-03
0.2000000000E-01 0.1406879352E+01 -.9550999508E-01 0.5400771135E+02 -.5010280133E-03
0.2010000000E-01 0.1406865290E+01 -.9550998306E-01 0.5400774818E+02 -.5033085835E-03
0.2020000000E-01 0.1406851231E+01 -.9550997090E-01 0.5400778500E+02 -.5055869217E-03
0.2030000000E-01 0.1406837173E+01 -.9550995861E-01 0.5400782180E+02 -.5078630280E-03
0.2040000000E-01 0.1406823118E+01 -.9550994618E-01 0.5400785858E+02 -.5101369025E-03
0.2050000000E-01 0.1406809065E+01 -.9550993361E-01 0.5400789535E+02 -.5124085451E-03
0.2060000000E-01 0.1406795014E+01 -.9550992091E-01 0.5400793210E+02 -.5146779558E-03
0.2070000000E-01 0.1406780965E+01 -.9550990807E-01 0.5400796883E+02 -.5169451348E-03
0.2080000000E-01 0.1406766918E+01 -.9550989509E-01 0.5400800555E+02 -.5192100821E-03
0.2090000000E-01 0.1406752873E+01 -.9550988198E-01 0.5400804224E+02 -.5214727976E-03
0.2100000000E-01 0.1406738831E+01 -.9550986873E-01 0.5400807892E+02 -.5237332815E-03
0.2110000000E-01 0.1406724791E+01 -.9550985534E-01 0.5400811559E+02 -.5259915338E-03
0.2120000000E-01 0.1406710753E+01 -.9550984182E-01 0.5400815223E+02 -.5282475545E-03
0.2130000000E-01 0.1406696717E+01 -.9550982816E-01 0.5400818886E+02 -.5305013437E-03
0.2140000000E-01 0.1406682683E+01 -.9550981436E-01 0.5400822547E+02 -.5327529013E-03
0.2150000000E-01 0.1406668651E+01 -.9550980042E-01 0.5400826207E+02 -.5350022275E-03
0.2160000000E-01 0.1406654621E+01 -.9550978635E-01 0.5400829865E+02 -.5372493223E-03
0.2170000000E-01 0.1406640594E+01 -.9550977215E-01 0.5400833521E+02 -.5394941856E-03
0.2180000000E-01 0.1406626569E+01 -.9550975780E-01 0.5400837175E+02 -.5417368176E-03
0.2190000000E-01 0.1406612545E+01 -.9550974332E-01 0.5400840828E+02 -.5439772183E-03
0.2200000000E-01 0.1406598524E+01 -.9550972870E-01 0.5400844479E+02 -.5462153877E-03
0.2210000000E-01 0.1406584506E+01 -.9550971395E-01 0.5400848128E+02 -.5484513259E-03
0.2220000000E-01 0.1406570489E+01 -.9550969906E-01 0.5400851776E+02 -.5506850329E-03
0.2230000000E-01 0.1406556474E+01 -.9550968403E-01 0.5400855422E+02 -.5529165087E-03
0.2240000000E-01 0.1406542462E+01 -.9550966887E-01 0.5400859066E+02 -.5551457534E-03
0.2250000000E-01 0.1406528451E+01 -.9550965357E-01 0.5400862708E+02 -.5573727670E-03
0.2260000000E-01 0.1406514443E+01 -.9550963813E-01 0.5400866349E+02 -.5595975496E-03
0.2270000000E-01 0.1406500437E+01 -.9550962256E-01 0.5400869988E+02 -.5618201012E-03
0.2280000000E-01 0.1406486433E+01 -.9550960685E-01 0.5400873626E+02 -.5640404217E-03
0.2290000000E-01 0.1406472432E+01 -.9550959101E-01 0.5400877261E+02 -.5662585114E-03
0.2300000000E-01 0.1406458432E+01 -.9550957502E-01 0.5400880895E+02 -.5684743702E-03
0.2310000000E-01 0.1406444435E+01 -.9550955890E-01 0.5400884527E+02 -.5706879981E-03
0.2320000000E-01 0.1406430439E+01 -.9550954265E-01 0.5400888158E+02 -.5728993952E-03
0.2330000000E-01 0.1406416446E+01 -.9550952626E-01 0.5400891787E+02 -.5751085615E-03
0.2340000000E-01 0.1406402455E+01 -.9550950973E-01 0.5400895414E+02 -.5773154970E-03
0.2350000000E-01 0.1406388466E+01 -.9550949306E-01 0.5400899039E+02 -.5795202019E-03
0.2360000000E-01 0.1406374479E+01 -.9550947626E-01 0.5400902663E+02 -.5817226761E-03
0.2370000000E-01 0.1406360495E+01 -.9550945933E-01 0.5400906285E+02 -.5839229197E-03
0.2380000000E-01 0.1406346512E+01 -.9550944225E-01 0.5400909905E+02 -.5861209327E-03
0.2390000000E-01 0.1406332532E+01 -.9550942504E-01 0.5400913524E+02 -.5883167152E-03
0.2400000000E-01 0.1406318554E+01 -.9550940770E-01 0.5400917141E+02 -.5905102671E-03
0.2410000000E-01 0.1406304577E+01 -.9550939021E-01 0.5400920756E+02 -.5927015886E-03
0.2420000000E-01 0.1406290603E+01 -.9550937259E-01 0.5400924370E+02 -.5948906796E-03
0.2430000000E-01 0.1406276632E+01 -.9550935484E-01 0.5400927981E+02 -.5970775402E-03
0.2440000000E-01 0.1406262662E+01 -.9550933695E-01 0.5400931592E+02 -.5992621705E-03
0.2450000000E-01 0.1406248694E+01 -.9550931892E-01 0.5400935200E+02 -.6014445705E-03
0.2460000000E-01 0.1406234729E+01 -.9550930076E-01 0.5400938807E+02 -.6036247401E-03
0.2470000000E-01 0.1406220766E+01 -.9550928246E-01 0.5400942412E+02 -.6058026796E-03
0.2480000000E-01 0.1406206805E+01 -.9550926402E-01 0.5400946015E+02 -.6079783888E-03
0.2490000000E-01 0.1406192846E+01 -.9550924545E-01 0.5400949617E+02 -.6101518679E-03
0.2500000000E-01 0.1406178889E+01 -.9550922674E-01 0.5400953216E+02 -.6123231168E-03
0.2510000000E-01 0.1406164934E+01 -.9550920789E-01 0.5400956815E+02 -.6144921357E-03
0.2520000000E-01 0.1406150981E+01 -.9550918891E-01 0.5400960411E+02 -.6166589245E-03
0.2530000000E-01 0.1406137031E+01 -.9550916979E-01 0.5400964006E+02 -.6188234833E-03
0.2540000000E-01 0.1406123083E+01 -.9550915054E-01 0.5400967599E+02 -.6209858121E-03
0.2550000000E-01 0.1406109137E+01 -.9550913115E-01 0.5400971190E+02 -.6231459110E-03
0.2560000000E-01 0.1406095192E+01 -.9550911162E-01 0.5400974780E+02 -.6253037800E-03
0.2570000000E-01 0.1406081251E+01 -.9550909196E-01 0.5400978368E+02 -.6274594191E-03
0.2580000000E-01 0.1406067311E+01 -.9550907216E-01 0.5400981954E+02 -.6296128284E-03
0.2590000000E-01 0.1406053373E+01 -.9550905223E-01 0.5400985539E+02 -.6317640080E-03
0.2600000000E-01 0.1406039438E+01 -.9550903216E-01 0.5400989122E+02 -.6339129578E-03
0.2610000000E-01 0.1406025504E+01 -.9550901195E-01 0.5400992703E+02 -.6360596779E-03
0.2620000000E-01 0.1406011573E+01 -.9550899161E-01 0.5400996282E+02 -.6382041683E-03
0.2630000000E-01 0.1405997644E+01 -.9550897113E-01 0.5400999860E+02 -.6403464291E-03
0.2640000000E-01 0.1405983717E+01 -.9550895052E-01 0.5401003436E+02 -.6424864603E-03
0.2650000000E-01 0.1405969792E+01 -.9550892977E-01 0.5401007011E+02 -.6446242619E-03
0.2660000000E-01 0.1405955869E+01 -.9550890888E-01 0.5401010583E+02 -.6467598341E-03
0.2670000000E-01 0.1405941949E+01 -.9550888786E-01 0.5401014154E+02 -.6488931767E-03
0.2680000000E-01 0.1405928030E+01 -.9550886670E-01 0.5401017724E+02 -.6510242900E-03
0.2690000000E-01 0.1405914114E+01 -.9550884541E-01 0.5401021291E+02 -.6531531738E-03
0.2700000000E-01 0.1405900200E+01 -.9550882398E-01 0.5401024857E+02 -.6552798283E-03
0.2710000000E-01 0.1405886288E+01 -.9550880241E-01 0.5401028421E+02 -.6574042534E-03
0.2720000000E-01 0.1405872378E+01 -.9550878071E-01 0.5401031984E+02 -.6595264493E-03
0.2730000000E-01 0.1405858470E+01 -.9550875887E-01 0.5401035544E+02 -.6616464160E-03
0.2740000000E-01 0.1405844564E+01 -.9550873690E-01 0.5401039103E+02 -.6637641534E-03
0.2750000000E-01 0.1405830661E+01 -.9550871479E-01 0.5401042661E+02 -.6658796617E-03
0.2760000000E-01 0.1405816759E+01 -.9550869254E-01 0.5401046216E+02 -.6679929408E-03
0.2770000000E-01 0.1405802860E+01 -.9550867016E-01 0.5401049770E+02 -.6701039908E-03
0.2780000000E-01 0.1405788963E+01 -.9550864765E-01 0.5401053323E+02 -.6722128118E-03
0.2790000000E-01 0.1405775068E+01 -.9550862499E-01 0.5401056873E+02 -.6743194038E-03
