0.5700000000E-02 0.1234484088E+01 -.1513880860E+01 0.5400503366E+02 -.6126919787E-02
0.5800000000E-02 0.1234439587E+01 -.1513886850E+01 0.5400512193E+02 -.6233779770E-02
0.5900000000E-02 0.1234395090E+01 -.1513892837E+01 0.5400521019E+02 -.6340618066E-02
0.6000000000E-02 0.1234350597E+01 -.1513898822E+01 0.5400529845E+02 -.6447434676E-02
0.6100000000E-02 0.1234306109E+01 -.1513904804E+01 0.5400538670E+02 -.6554229601E-02
0.6200000000E-02 0.1234261625E+01 -.1513910784E+01 0.5400547496E+02 -.6661002843E-02
0.6300000000E-02 0.1234217146E+01 -.1513916761E+01 0.5400556321E+02 -.6767754403E-02
0.6400000000E-02 0.1234172671E+01 -.1513922736E+01 0.5400565146E+02 -.6874484282E-02
0.6500000000E-02 0.1234128201E+01 -.1513928708E+01 0.5400573971E+02 -.6981192484E-02
0.6600000000E-02 0.1234083735E+01 -.1513934677E+01 0.5400582796E+02 -.7087879008E-02
0.6700000000E-02 0.1234039274E+01 -.1513940644E+01 0.5400591621E+02 -.7194543857E-02
0.6800000000E-02 0.1233994817E+01 -.1513946609E+01 0.5400600446E+02 -.7301187032E-02
0.6900000000E-02 0.1233950365E+01 -.1513952571E+01 0.5400609270E+02 -.7407808534E-02
0.7000000000E-02 0.1233905917E+01 -.1513958530E+01 0.5400618094E+02 -.7514408366E-02
0.7100000000E-02 0.1233861474E+01 -.1513964487E+01 0.5400626919E+02 -.7620986528E-02
0.7200000000E-02 0.1233817035E+01 -.1513970441E+01 0.5400635743E+02 -.7727543023E-02
0.7300000000E-02 0.1233772600E+01 -.1513976392E+01 0.5400644566E+02 -.7834077852E-02
0.7400000000E-02 0.1233728170E+01 -.1513982341E+01 0.5400653390E+02 -.7940591016E-02
0.7500000000E-02 0.1233683745E+01 -.1513988288E+01 0.5400662213E+02 -.8047082517E-02
0.7600000000E-02 0.1233639324E+01 -.1513994232E+01 0.5400671037E+02 -.8153552357E-02
0.7700000000E-02 0.1233594907E+01 -.1514000173E+01 0.5400679860E+02 -.8260000536E-02
0.7800000000E-02 0.1233550495E+01 -.1514006112E+01 0.5400688683E+02 -.8366427058E-02
0.7900000000E-02 0.1233506087E+01 -.1514012049E+01 0.5400697506E+02 -.8472831922E-02
0.8000000000E-02 0.1233461684E+01 -.1514017983E+01 0.5400706329E+02 -.8579215131E-02
0.8100000000E-02 0.1233417286E+01 -.1514023914E+01 0.5400715151E+02 -.8685576687E-02
0.8200000000E-02 0.1233372891E+01 -.1514029843E+01 0.5400723974E+02 -.8791916590E-02
0.8300000000E-02 0.1233328502E+01 -.1514035769E+01 0.5400732796E+02 -.8898234843E-02
0.8400000000E-02 0.1233284116E+01 -.1514041692E+01 0.5400741618E+02 -.9004531446E-02
0.8500000000E-02 0.1233239735E+01 -.1514047613E+01 0.5400750440E+02 -.9110806402E-02
0.8600000000E-02 0.1233195359E+01 -.1514053532E+01 0.5400759262E+02 -.9217059713E-02
0.8700000000E-02 0.1233150987E+01 -.1514059448E+01 0.5400768084E+02 -.9323291378E-02
0.8800000000E-02 0.1233106620E+01 -.1514065362E+01 0.5400776905E+02 -.9429501401E-02
0.8900000000E-02 0.1233062257E+01 -.1514071273E+01 0.5400785727E+02 -.9535689783E-02
0.9000000000E-02 0.1233017898E+01 -.1514077181E+01 0.5400794548E+02 -.9641856525E-02
0.9100000000E-02 0.1232973544E+01 -.1514083087E+01 0.5400803369E+02 -.9748001666E-02
0.9200000000E-02 0.1232929195E+01 -.1514088990E+01 0.5400812190E+02 -.9854125136E-02
0.9300000000E-02 0.1232884850E+01 -.1514094891E+01 0.5400821011E+02 -.9960226970E-02
0.9400000000E-02 0.1232840509E+01 -.1514100789E+01 0.5400829831E+02 -.1006630717E-01
0.9500000000E-02 0.1232796173E+01 -.1514106685E+01 0.5400838652E+02 -.1017236574E-01
0.9600000000E-02 0.1232751841E+01 -.1514112578E+01 0.5400847472E+02 -.1027840268E-01
0.9700000000E-02 0.1232707514E+01 -.1514118469E+01 0.5400856292E+02 -.1038441799E-01
0.9800000000E-02 0.1232663191E+01 -.1514124357E+01 0.5400865112E+02 -.1049041167E-01
0.9900000000E-02 0.1232618872E+01 -.1514130242E+01 0.5400873932E+02 -.1059638373E-01
0.1000000000E-01 0.1232574558E+01 -.1514136125E+01 0.5400882752E+02 -.1070233416E-01
0.1010000000E-01 0.1232530249E+01 -.1514142006E+01 0.5400891572E+02 -.1080826297E-01
0.1020000000E-01 0.1232485944E+01 -.1514147884E+01 0.5400900391E+02 -.1091417016E-01
0.1030000000E-01 0.1232441643E+01 -.1514153759E+01 0.5400909211E+02 -.1102005574E-01
0.1040000000E-01 0.1232397347E+01 -.1514159632E+01 0.5400918030E+02 -.1112591969E-01
0.1050000000E-01 0.1232353055E+01 -.1514165503E+01 0.5400926849E+02 -.1123176202E-01
0.1060000000E-01 0.1232308768E+01 -.1514171371E+01 0.5400935668E+02 -.1133758275E-01
0.1070000000E-01 0.1232264485E+01 -.1514177236E+01 0.5400944486E+02 -.1144338185E-01
0.1080000000E-01 0.1232220207E+01 -.1514183099E+01 0.5400953305E+02 -.1154915935E-01
0.1090000000E-01 0.1232175933E+01 -.1514188959E+01 0.5400962124E+02 -.1165491524E-01
0.1100000000E-01 0.1232131664E+01 -.1514194817E+01 0.5400970942E+02 -.1176064952E-01
0.1110000000E-01 0.1232087399E+01 -.1514200672E+01 0.5400979760E+02 -.1186636219E-01
0.1120000000E-01 0.1232043138E+01 -.1514206525E+01 0.5400988578E+02 -.1197205325E-01
0.1130000000E-01 0.1231998882E+01 -.1514212375E+01 0.5400997396E+02 -.1207772271E-01
0.1140000000E-01 0.1231954630E+01 -.1514218222E+01 0.5401006214E+02 -.1218337057E-01
0.1150000000E-01 0.1231910383E+01 -.1514224067E+01 0.5401015031E+02 -.1228899683E-01
0.1160000000E-01 0.1231866140E+01 -.1514229910E+01 0.5401023849E+02 -.1239460149E-01
0.1170000000E-01 0.1231821902E+01 -.1514235750E+01 0.5401032666E+02 -.1250018455E-01
0.1180000000E-01 0.1231777668E+01 -.1514241588E+01 0.5401041483E+02 -.1260574602E-01
0.1190000000E-01 0.1231733439E+01 -.1514247423E+01 0.5401050300E+02 -.1271128589E-01
0.1200000000E-01 0.1231689214E+01 -.1514253255E+01 0.5401059117E+02 -.1281680417E-01
0.1210000000E-01 0.1231644993E+01 -.1514259085E+01 0.5401067934E+02 -.1292230086E-01
0.1220000000E-01 0.1231600777E+01 -.1514264912E+01 0.5401076751E+02 -.1302777595E-01
0.1230000000E-01 0.1231556565E+01 -.1514270737E+01 0.5401085567E+02 -.1313322946E-01
0.1240000000E-01 0.1231512358E+01 -.1514276560E+01 0.5401094384E+02 -.1323866139E-01
0.1250000000E-01 0.1231468155E+01 -.1514282380E+01 0.5401103200E+02 -.1334407172E-01
0.1260000000E-01 0.1231423957E+01 -.1514288197E+01 0.5401112016E+02 -.1344946048E-01
0.1270000000E-01 0.1231379763E+01 -.1514294012E+01 0.5401120832E+02 -.1355482765E-01
0.1280000000E-01 0.1231335573E+01 -.1514299824E+01 0.5401129648E+02 -.1366017324E-01
0.1290000000E-01 0.1231291388E+01 -.1514305634E+01 0.5401138463E+02 -.1376549725E-01
0.1300000000E-01 0.1231247207E+01 -.1514311441E+01 0.5401147279E+02 -.1387079968E-01
0.1310000000E-01 0.1231203031E+01 -.1514317246E+01 0.5401156094E+02 -.1397608054E-01
0.1320000000E-01 0.1231158859E+01 -.1514323048E+01 0.5401164910E+02 -.1408133983E-01
0.1330000000E-01 0.1231114692E+01 -.1514328848E+01 0.5401173725E+02 -.1418657754E-01
0.1340000000E-01 0.1231070529E+01 -.1514334645E+01 0.5401182540E+02 -.1429179368E-01
0.1350000000E-01 0.1231026370E+01 -.1514340440E+01 0.5401191355E+02 -.1439698825E-01
0.1360000000E-01 0.1230982216E+01 -.1514346232E+01 0.5401200170E+02 -.1450216125E-01
0.1370000000E-01 0.1230938067E+01 -.1514352022E+01 0.5401208984E+02 -.1460731268E-01
0.1380000000E-01 0.1230893921E+01 -.1514357809E+01 0.5401217799E+02 -.1471244255E-01
0.1390000000E-01 0.1230849781E+01 -.1514363593E+01 0.5401226613E+02 -.1481755086E-01
0.1400000000E-01 0.1230805644E+01 -.1514369376E+01 0.5401235427E+02 -.1492263761E-01
0.1410000000E-01 0.1230761512E+01 -.1514375155E+01 0.5401244241E+02 -.1502770279E-01
0.1420000000E-01 0.1230717385E+01 -.1514380932E+01 0.5401253055E+02 -.1513274642E-01
0.1430000000E-01 0.1230673262E+01 -.1514386707E+01 0.5401261869E+02 -.1523776849E-01
0.1440000000E-01 0.1230629143E+01 -.1514392479E+01 0.5401270683E+02 -.1534276900E-01
0.1450000000E-01 0.1230585029E+01 -.1514398248E+01 0.5401279496E+02 -.1544774796E-01
0.1460000000E-01 0.1230540919E+01 -.1514404015E+01 0.5401288310E+02 -.1555270537E-01
0.1470000000E-01 0.1230496814E+01 -.1514409780E+01 0.5401297123E+02 -.1565764122E-01
0.1480000000E-01 0.1230452713E+01 -.1514415542E+01 0.5401305936E+02 -.1576255553E-01
0.1490000000E-01 0.1230408616E+01 -.1514421302E+01 0.5401314749E+02 -.1586744829E-01
0.1500000000E-01 0.1230364524E+01 -.1514427059E+01 0.5401323562E+02 -.1597231950E-01
0.1510000000E-01 0.1230320436E+01 -.1514432813E+01 0.5401332375E+02 -.1607716916E-01
0.1520000000E-01 0.1230276353E+01 -.1514438565E+01 0.5401341188E+02 -.1618199729E-01
0.1530000000E-01 0.1230232274E+01 -.1514444315E+01 0.5401350000E+02 -.1628680387E-01
0.1540000000E-01 0.1230188199E+01 -.1514450062E+01 0.5401358812E+02 -.1639158891E-01
0.1550000000E-01 0.1230144129E+01 -.1514455806E+01 0.5401367625E+02 -.1649635242E-01
0.1560000000E-01 0.1230100064E+01 -.1514461548E+01 0.5401376437E+02 -.1660109438E-01
0.1570000000E-01 0.1230056002E+01 -.1514467288E+01 0.5401385249E+02 -.1670581481E-01
0.1580000000E-01 0.1230011945E+01 -.1514473024E+01 0.5401394061E+02 -.1681051371E-01
0.1590000000E-01 0.1229967893E+01 -.1514478759E+01 0.5401402873E+02 -.1691519107E-01
0.1600000000E-01 0.1229923845E+01 -.1514484491E+01 0.5401411684E+02 -.1701984691E-01
0.1610000000E-01 0.1229879801E+01 -.1514490220E+01 0.5401420496E+02 -.1712448121E-01
0.1620000000E-01 0.1229835762E+01 -.1514495947E+01 0.5401429307E+02 -.1722909399E-01
0.1630000000E-01 0.1229791728E+01 -.1514501672E+01 0.5401438118E+02 -.1733368524E-01
0.1640000000E-01 0.1229747697E+01 -.1514507394E+01 0.5401446929E+02 -.1743825496E-01
0.1650000000E-01 0.1229703671E+01 -.1514513113E+01 0.5401455740E+02 -.1754280317E-01
0.1660000000E-01 0.1229659650E+01 -.1514518830E+01 0.5401464551E+02 -.1764732985E-01
0.1670000000E-01 0.1229615632E+01 -.1514524545E+01 0.5401473362E+02 -.1775183501E-01
0.1680000000E-01 0.1229571620E+01 -.1514530257E+01 0.5401482173E+02 -.1785631865E-01
0.1690000000E-01 0.1229527611E+01 -.1514535966E+01 0.5401490983E+02 -.1796078078E-01
0.1700000000E-01 0.1229483607E+01 -.1514541673E+01 0.5401499794E+02 -.1806522139E-01
0.1710000000E-01 0.1229439608E+01 -.1514547377E+01 0.5401508604E+02 -.1816964048E-01
0.1720000000E-01 0.1229395613E+01 -.1514553079E+01 0.5401517414E+02 -.1827403807E-01
0.1730000000E-01 0.1229351622E+01 -.1514558779E+01 0.5401526224E+02 -.1837841414E-01
0.1740000000E-01 0.1229307636E+01 -.1514564476E+01 0.5401535034E+02 -.1848276871E-01
0.1750000000E-01 0.1229263654E+01 -.1514570170E+01 0.5401543844E+02 -.1858710177E-01
0.1760000000E-01 0.1229219676E+01 -.1514575862E+01 0.5401552654E+02 -.1869141332E-01
0.1770000000E-01 0.1229175703E+01 -.1514581552E+01 0.5401561463E+02 -.1879570336E-01
0.1780000000E-01 0.1229131735E+01 -.1514587239E+01 0.5401570272E+02 -.1889997191E-01
0.1790000000E-01 0.1229087770E+01 -.1514592923E+01 0.5401579082E+02 -.1900421895E-01
0.1800000000E-01 0.1229043810E+01 -.1514598605E+01 0.5401587891E+02 -.1910844449E-01
0.1810000000E-01 0.1228999855E+01 -.1514604285E+01 0.5401596700E+02 -.1921264854E-01
0.1820000000E-01 0.1228955904E+01 -.1514609962E+01 0.5401605509E+02 -.1931683109E-01
0.1830000000E-01 0.1228911957E+01 -.1514615636E+01 0.5401614318E+02 -.1942099214E-01
0.1840000000E-01 0.1228868015E+01 -.1514621308E+01 0.5401623127E+02 -.1952513170E-01
0.1850000000E-01 0.1228824077E+01 -.1514626978E+01 0.5401631935E+02 -.1962924977E-01
0.1860000000E-01 0.1228780143E+01 -.1514632645E+01 0.5401640744E+02 -.1973334634E-01
0.1870000000E-01 0.1228736214E+01 -.1514638310E+01 0.5401649552E+02 -.1983742143E-01
0.1880000000E-01 0.1228692289E+01 -.1514643972E+01 0.5401658360E+02 -.1994147503E-01
0.1890000000E-01 0.1228648369E+01 -.1514649631E+01 0.5401667168E+02 -.2004550715E-01
0.1900000000E-01 0.1228604453E+01 -.1514655288E+01 0.5401675976E+02 -.2014951778E-01
0.1910000000E-01 0.1228560541E+01 -.1514660943E+01 0.5401684784E+02 -.2025350692E-01
0.1920000000E-01 0.1228516634E+01 -.1514666595E+01 0.5401693592E+02 -.2035747459E-01
0.1930000000E-01 0.1228472731E+01 -.1514672245E+01 0.5401702400E+02 -.2046142078E-01
0.1940000000E-01 0.1228428833E+01 -.1514677892E+01 0.5401711207E+02 -.2056534549E-01
0.1950000000E-01 0.1228384939E+01 -.1514683537E+01 0.5401720015E+02 -.2066924872E-01
0.1960000000E-01 0.1228341049E+01 -.1514689179E+01 0.5401728822E+02 -.2077313048E-01
0.1970000000E-01 0.1228297164E+01 -.1514694819E+01 0.5401737629E+02 -.2087699076E-01
0.1980000000E-01 0.1228253283E+01 -.1514700456E+01 0.5401746436E+02 -.2098082957E-01
0.1990000000E-01 0.1228209407E+01 -.1514706090E+01 0.5401755243E+02 -.2108464691E-01
0.2000000000E-01 0.1228165535E+01 -.1514711723E+01 0.5401764050E+02 -.2118844279E-01
0.2010000000E-01 0.1228121667E+01 -.1514717353E+01 0.5401772857E+02 -.2129221719E-01
0.2020000000E-01 0.1228077803E+01 -.1514722980E+01 0.5401781664E+02 -.2139597013E-01
0.2030000000E-01 0.1228033945E+01 -.1514728605E+01 0.5401790470E+02 -.2149970161E-01
0.2040000000E-01 0.1227990090E+01 -.1514734227E+01 0.5401799277E+02 -.2160341162E-01
0.2050000000E-01 0.1227946240E+01 -.1514739847E+01 0.5401808083E+02 -.2170710017E-01
0.2060000000E-01 0.1227902394E+01 -.1514745464E+01 0.5401816889E+02 -.2181076727E-01
0.2070000000E-01 0.1227858553E+01 -.1514751079E+01 0.5401825695E+02 -.2191441290E-01
0.2080000000E-01 0.1227814716E+01 -.1514756691E+01 0.5401834501E+02 -.2201803708E-01
0.2090000000E-01 0.1227770883E+01 -.1514762301E+01 0.5401843307E+02 -.2212163980E-01
0.2100000000E-01 0.1227727055E+01 -.1514767909E+01 0.5401852113E+02 -.2222522108E-01
0.2110000000E-01 0.1227683231E+01 -.1514773514E+01 0.5401860919E+02 -.2232878089E-01
0.2120000000E-01 0.1227639411E+01 -.1514779116E+01 0.5401869724E+02 -.2243231926E-01
0.2130000000E-01 0.1227595596E+01 -.1514784716E+01 0.5401878530E+02 -.2253583619E-01
0.2140000000E-01 0.1227551785E+01 -.1514790314E+01 0.5401887335E+02 -.2263933166E-01
0.2150000000E-01 0.1227507979E+01 -.1514795909E+01 0.5401896140E+02 -.2274280569E-01
0.2160000000E-01 0.1227464177E+01 -.1514801502E+01 0.5401904945E+02 -.2284625827E-01
0.2170000000E-01 0.1227420379E+01 -.1514807092E+01 0.5401913750E+02 -.2294968941E-01
0.2180000000E-01 0.1227376586E+01 -.1514812679E+01 0.5401922555E+02 -.2305309911E-01
0.2190000000E-01 0.1227332797E+01 -.1514818265E+01 0.5401931360E+02 -.2315648737E-01
0.2200000000E-01 0.1227289012E+01 -.1514823847E+01 0.5401940165E+02 -.2325985420E-01
0.2210000000E-01 0.1227245232E+01 -.1514829427E+01 0.5401948969E+02 -.2336319958E-01
0.2220000000E-01 0.1227201456E+01 -.1514835005E+01 0.5401957774E+02 -.2346652354E-01
0.2230000000E-01 0.1227157685E+01 -.1514840581E+01 0.5401966578E+02 -.2356982606E-01
0.2240000000E-01 0.1227113918E+01 -.1514846153E+01 0.5401975382E+02 -.2367310714E-01
0.2250000000E-01 0.1227070155E+01 -.1514851724E+01 0.5401984187E+02 -.2377636680E-01
0.2260000000E-01 0.1227026397E+01 -.1514857292E+01 0.5401992991E+02 -.2387960503E-01
0.2270000000E-01 0.1226982643E+01 -.1514862857E+01 0.5402001795E+02 -.2398282183E-01
0.2280000000E-01 0.1226938893E+01 -.1514868420E+01 0.5402010598E+02 -.2408601721E-01
0.2290000000E-01 0.1226895148E+01 -.1514873980E+01 0.5402019402E+02 -.2418919117E-01
0.2300000000E-01 0.1226851407E+01 -.1514879538E+01 0.5402028206E+02 -.2429234370E-01
0.2310000000E-01 0.1226807670E+01 -.1514885094E+01 0.5402037009E+02 -.2439547481E-01
0.2320000000E-01 0.1226763938E+01 -.1514890647E+01 0.5402045813E+02 -.2449858450E-01
0.2330000000E-01 0.1226720211E+01 -.1514896198E+01 0.5402054616E+02 -.2460167277E-01
0.2340000000E-01 0.1226676487E+01 -.1514901746E+01 0.5402063419E+02 -.2470473963E-01
0.2350000000E-01 0.1226632768E+01 -.1514907291E+01 0.5402072222E+02 -.2480778507E-01
0.2360000000E-01 0.1226589053E+01 -.1514912835E+01 0.5402081026E+02 -.2491080910E-01
0.2370000000E-01 0.1226545343E+01 -.1514918375E+01 0.5402089828E+02 -.2501381172E-01
0.2380000000E-01 0.1226501637E+01 -.1514923914E+01 0.5402098631E+02 -.2511679293E-01
0.2390000000E-01 0.1226457935E+01 -.1514929449E+01 0.5402107434E+02 -.2521975273E-01
0.2400000000E-01 0.1226414238E+01 -.1514934983E+01 0.5402116237E+02 -.2532269113E-01
0.2410000000E-01 0.1226370545E+01 -.1514940514E+01 0.5402125039E+02 -.2542560811E-01
0.2420000000E-01 0.1226326857E+01 -.1514946042E+01 0.5402133842E+02 -.2552850370E-01
0.2430000000E-01 0.1226283172E+01 -.1514951568E+01 0.5402142644E+02 -.2563137788E-01
0.2440000000E-01 0.1226239492E+01 -.1514957092E+01 0.5402151446E+02 -.2573423066E-01
0.2450000000E-01 0.1226195817E+01 -.1514962613E+01 0.5402160248E+02 -.2583706205E-01
0.2460000000E-01 0.1226152146E+01 -.1514968131E+01 0.5402169050E+02 -.2593987203E-01
0.2470000000E-01 0.1226108479E+01 -.1514973647E+01 0.5402177852E+02 -.2604266062E-01
0.2480000000E-01 0.1226064817E+01 -.1514979161E+01 0.5402186654E+02 -.2614542782E-01
0.2490000000E-01 0.1226021159E+01 -.1514984672E+01 0.5402195456E+02 -.2624817362E-01
0.2500000000E-01 0.1225977505E+01 -.1514990181E+01 0.5402204258E+02 -.2635089803E-01
0.2510000000E-01 0.1225933855E+01 -.1514995687E+01 0.5402213059E+02 -.2645360106E-01
0.2520000000E-01 0.1225890210E+01 -.1515001191E+01 0.5402221861E+02 -.2655628269E-01
0.2530000000E-01 0.1225846570E+01 -.1515006692E+01 0.5402230662E+02 -.2665894294E-01
0.2540000000E-01 0.1225802933E+01 -.1515012191E+01 0.5402239463E+02 -.2676158180E-01
0.2550000000E-01 0.1225759301E+01 -.1515017688E+01 0.5402248264E+02 -.2686419928E-01
0.2560000000E-01 0.1225715674E+01 -.1515023182E+01 0.5402257066E+02 -.2696679537E-01
0.2570000000E-01 0.1225672050E+01 -.1515028673E+01 0.5402265866E+02 -.2706937009E-01
0.2580000000E-01 0.1225628431E+01 -.1515034162E+01 0.5402274667E+02 -.2717192343E-01
0.2590000000E-01 0.1225584817E+01 -.1515039649E+01 0.5402283468E+02 -.2727445539E-01
0.2600000000E-01 0.1225541206E+01 -.1515045133E+01 0.5402292269E+02 -.2737696597E-01
0.2610000000E-01 0.1225497601E+01 -.1515050615E+01 0.5402301070E+02 -.2747945518E-01
0.2620000000E-01 0.1225453999E+01 -.1515056094E+01 0.5402309870E+02 -.2758192302E-01
0.2630000000E-01 0.1225410402E+01 -.1515061571E+01 0.5402318670E+02 -.2768436948E-01
0.2640000000E-01 0.1225366809E+01 -.1515067046E+01 0.5402327471E+02 -.2778679458E-01
0.2650000000E-01 0.1225323220E+01 -.1515072517E+01 0.5402336271E+02 -.2788919831E-01
0.2660000000E-01 0.1225279636E+01 -.1515077987E+01 0.5402345071E+02 -.2799158067E-01
0.2670000000E-01 0.1225236056E+01 -.1515083454E+01 0.5402353871E+02 -.2809394167E-01
0.2680000000E-01 0.1225192481E+01 -.1515088919E+01 0.5402362671E+02 -.2819628130E-01
0.2690000000E-01 0.1225148909E+01 -.1515094381E+01 0.5402371471E+02 -.2829859957E-01
0.2700000000E-01 0.1225105342E+01 -.1515099840E+01 0.5402380271E+02 -.2840089648E-01
0.2710000000E-01 0.1225061780E+01 -.1515105298E+01 0.5402389071E+02 -.2850317203E-01
0.2720000000E-01 0.1225018222E+01 -.1515110752E+01 0.5402397870E+02 -.2860542623E-01
0.2730000000E-01 0.1224974668E+01 -.1515116205E+01 0.5402406670E+02 -.2870765907E-01
0.2740000000E-01 0.1224931118E+01 -.1515121655E+01 0.5402415469E+02 -.2880987055E-01
0.2750000000E-01 0.1224887573E+01 -.1515127102E+01 0.5402424269E+02 -.2891206069E-01
0.2760000000E-01 0.1224844032E+01 -.1515132547E+01 0.5402433068E+02 -.2901422947E-01
0.2770000000E-01 0.1224800496E+01 -.1515137990E+01 0.5402441867E+02 -.2911637690E-01
0.2780000000E-01 0.1224756964E+01 -.1515143430E+01 0.5402450666E+02 -.2921850298E-01
0.2790000000E-01 0.1224713436E+01 -.1515148867E+01 0.5402459465E+02 -.2932060772E-01
