0.1640000000E-01 0.1359847624E+01 -.6775030569E+00 0.5401902470E+02 -.9403338008E-02
0.1650000000E-01 0.1359802212E+01 -.6775039115E+00 0.5401913951E+02 -.9459952913E-02
0.1660000000E-01 0.1359756804E+01 -.6775047651E+00 0.5401925431E+02 -.9516559095E-02
0.1670000000E-01 0.1359711402E+01 -.6775056177E+00 0.5401936910E+02 -.9573156557E-02
0.1680000000E-01 0.1359666003E+01 -.6775064694E+00 0.5401948387E+02 -.9629745297E-02
0.1690000000E-01 0.1359620609E+01 -.6775073200E+00 0.5401959862E+02 -.9686325317E-02
0.1700000000E-01 0.1359575220E+01 -.6775081696E+00 0.5401971336E+02 -.9742896618E-02
0.1710000000E-01 0.1359529834E+01 -.6775090182E+00 0.5401982809E+02 -.9799459200E-02
0.1720000000E-01 0.1359484454E+01 -.6775098657E+00 0.5401994280E+02 -.9856013064E-02
0.1730000000E-01 0.1359439077E+01 -.6775107123E+00 0.5402005750E+02 -.9912558210E-02
0.1740000000E-01 0.1359393706E+01 -.6775115579E+00 0.5402017219E+02 -.9969094639E-02
0.1750000000E-01 0.1359348338E+01 -.6775124025E+00 0.5402028686E+02 -.1002562235E-01
0.1760000000E-01 0.1359302975E+01 -.6775132460E+00 0.5402040151E+02 -.1008214135E-01
0.1770000000E-01 0.1359257617E+01 -.6775140886E+00 0.5402051615E+02 -.1013865163E-01
0.1780000000E-01 0.1359212263E+01 -.6775149302E+00 0.5402063078E+02 -.1019515320E-01
0.1790000000E-01 0.1359166913E+01 -.6775157707E+00 0.5402074540E+02 -.1025164606E-01
0.1800000000E-01 0.1359121568E+01 -.6775166102E+00 0.5402085999E+02 -.1030813020E-01
0.1810000000E-01 0.1359076227E+01 -.6775174488E+00 0.5402097458E+02 -.1036460563E-01
0.1820000000E-01 0.1359030891E+01 -.6775182863E+00 0.5402108915E+02 -.1042107234E-01
0.1830000000E-01 0.1358985559E+01 -.6775191229E+00 0.5402120371E+02 -.1047753035E-01
0.1840000000E-01 0.1358940232E+01 -.6775199584E+00 0.5402131825E+02 -.1053397965E-01
0.1850000000E-01 0.1358894909E+01 -.6775207929E+00 0.5402143278E+02 -.1059042023E-01
0.1860000000E-01 0.1358849590E+01 -.6775216265E+00 0.5402154729E+02 -.1064685211E-01
0.1870000000E-01 0.1358804276E+01 -.6775224590E+00 0.5402166179E+02 -.1070327528E-01
0.1880000000E-01 0.1358758966E+01 -.6775232905E+00 0.5402177627E+02 -.1075968974E-01
0.1890000000E-01 0.1358713661E+01 -.6775241210E+00 0.5402189074E+02 -.1081609549E-01
0.1900000000E-01 0.1358668360E+01 -.6775249505E+00 0.5402200520E+02 -.1087249254E-01
0.1910000000E-01 0.1358623064E+01 -.6775257790E+00 0.5402211964E+02 -.1092888088E-01
0.1920000000E-01 0.1358577772E+01 -.6775266066E+00 0.5402223407E+02 -.1098526052E-01
0.1930000000E-01 0.1358532484E+01 -.6775274331E+00 0.5402234849E+02 -.1104163145E-01
0.1940000000E-01 0.1358487201E+01 -.6775282586E+00 0.5402246289E+02 -.1109799368E-01
0.1950000000E-01 0.1358441922E+01 -.6775290831E+00 0.5402257727E+02 -.1115434720E-01
0.1960000000E-01 0.1358396648E+01 -.6775299066E+00 0.5402269164E+02 -.1121069202E-01
0.1970000000E-01 0.1358351378E+01 -.6775307291E+00 0.5402280600E+02 -.1126702814E-01
0.1980000000E-01 0.1358306113E+01 -.6775315506E+00 0.5402292034E+02 -.1132335556E-01
0.1990000000E-01 0.1358260852E+01 -.6775323712E+00 0.5402303467E+02 -.1137967428E-01
0.2000000000E-01 0.1358215595E+01 -.6775331907E+00 0.5402314899E+02 -.1143598429E-01
0.2010000000E-01 0.1358170343E+01 -.6775340092E+00 0.5402326329E+02 -.1149228561E-01
0.2020000000E-01 0.1358125095E+01 -.6775348267E+00 0.5402337757E+02 -.1154857823E-01
0.2030000000E-01 0.1358079852E+01 -.6775356432E+00 0.5402349185E+02 -.1160486215E-01
0.2040000000E-01 0.1358034613E+01 -.6775364587E+00 0.5402360611E+02 -.1166113737E-01
0.2050000000E-01 0.1357989378E+01 -.6775372733E+00 0.5402372035E+02 -.1171740390E-01
0.2060000000E-01 0.1357944148E+01 -.6775380868E+00 0.5402383458E+02 -.1177366173E-01
0.2070000000E-01 0.1357898923E+01 -.6775388993E+00 0.5402394879E+02 -.1182991086E-01
0.2080000000E-01 0.1357853701E+01 -.6775397108E+00 0.5402406300E+02 -.1188615130E-01
0.2090000000E-01 0.1357808484E+01 -.6775405214E+00 0.5402417718E+02 -.1194238305E-01
0.2100000000E-01 0.1357763272E+01 -.6775413309E+00 0.5402429136E+02 -.1199860610E-01
0.2110000000E-01 0.1357718064E+01 -.6775421395E+00 0.5402440552E+02 -.1205482046E-01
0.2120000000E-01 0.1357672860E+01 -.6775429470E+00 0.5402451966E+02 -.1211102612E-01
0.2130000000E-01 0.1357627661E+01 -.6775437535E+00 0.5402463379E+02 -.1216722310E-01
0.2140000000E-01 0.1357582466E+01 -.6775445591E+00 0.5402474791E+02 -.1222341138E-01
0.2150000000E-01 0.1357537276E+01 -.6775453637E+00 0.5402486201E+02 -.1227959098E-01
0.2160000000E-01 0.1357492090E+01 -.6775461672E+00 0.5402497610E+02 -.1233576188E-01
0.2170000000E-01 0.1357446908E+01 -.6775469698E+00 0.5402509017E+02 -.1239192409E-01
0.2180000000E-01 0.1357401731E+01 -.6775477714E+00 0.5402520423E+02 -.1244807762E-01
0.2190000000E-01 0.1357356558E+01 -.6775485719E+00 0.5402531828E+02 -.1250422246E-01
0.2200000000E-01 0.1357311390E+01 -.6775493715E+00 0.5402543231E+02 -.1256035861E-01
0.2210000000E-01 0.1357266226E+01 -.6775501701E+00 0.5402554633E+02 -.1261648607E-01
0.2220000000E-01 0.1357221067E+01 -.6775509677E+00 0.5402566033E+02 -.1267260485E-01
0.2230000000E-01 0.1357175912E+01 -.6775517643E+00 0.5402577432E+02 -.1272871494E-01
0.2240000000E-01 0.1357130761E+01 -.6775525599E+00 0.5402588830E+02 -.1278481635E-01
0.2250000000E-01 0.1357085614E+01 -.6775533545E+00 0.5402600226E+02 -.1284090908E-01
0.2260000000E-01 0.1357040472E+01 -.6775541482E+00 0.5402611621E+02 -.1289699312E-01
0.2270000000E-01 0.1356995335E+01 -.6775549408E+00 0.5402623014E+02 -.1295306847E-01
0.2280000000E-01 0.1356950202E+01 -.6775557324E+00 0.5402634406E+02 -.1300913515E-01
0.2290000000E-01 0.1356905073E+01 -.6775565231E+00 0.5402645796E+02 -.1306519315E-01
0.2300000000E-01 0.1356859949E+01 -.6775573127E+00 0.5402657185E+02 -.1312124246E-01
0.2310000000E-01 0.1356814829E+01 -.6775581014E+00 0.5402668573E+02 -.1317728309E-01
0.2320000000E-01 0.1356769713E+01 -.6775588891E+00 0.5402679959E+02 -.1323331505E-01
0.2330000000E-01 0.1356724602E+01 -.6775596758E+00 0.5402691344E+02 -.1328933832E-01
0.2340000000E-01 0.1356679495E+01 -.6775604614E+00 0.5402702727E+02 -.1334535292E-01
0.2350000000E-01 0.1356634393E+01 -.6775612461E+00 0.5402714110E+02 -.1340135884E-01
0.2360000000E-01 0.1356589295E+01 -.6775620299E+00 0.5402725490E+02 -.1345735609E-01
0.2370000000E-01 0.1356544201E+01 -.6775628126E+00 0.5402736869E+02 -.1351334465E-01
0.2380000000E-01 0.1356499112E+01 -.6775635943E+00 0.5402748247E+02 -.1356932454E-01
0.2390000000E-01 0.1356454027E+01 -.6775643751E+00 0.5402759624E+02 -.1362529576E-01
0.2400000000E-01 0.1356408947E+01 -.6775651548E+00 0.5402770999E+02 -.1368125830E-01
0.2410000000E-01 0.1356363871E+01 -.6775659336E+00 0.5402782372E+02 -.1373721217E-01
0.2420000000E-01 0.1356318799E+01 -.6775667113E+00 0.5402793744E+02 -.1379315737E-01
0.2430000000E-01 0.1356273732E+01 -.6775674881E+00 0.5402805115E+02 -.1384909389E-01
0.2440000000E-01 0.1356228669E+01 -.6775682639E+00 0.5402816485E+02 -.1390502174E-01
0.2450000000E-01 0.1356183611E+01 -.6775690387E+00 0.5402827852E+02 -.1396094092E-01
0.2460000000E-01 0.1356138557E+01 -.6775698126E+00 0.5402839219E+02 -.1401685143E-01
0.2470000000E-01 0.1356093507E+01 -.6775705854E+00 0.5402850584E+02 -.1407275327E-01
0.2480000000E-01 0.1356048462E+01 -.6775713573E+00 0.5402861948E+02 -.1412864644E-01
0.2490000000E-01 0.1356003421E+01 -.6775721281E+00 0.5402873310E+02 -.1418453094E-01
0.2500000000E-01 0.1355958384E+01 -.6775728980E+00 0.5402884671E+02 -.1424040678E-01
0.2510000000E-01 0.1355913352E+01 -.6775736669E+00 0.5402896031E+02 -.1429627395E-01
0.2520000000E-01 0.1355868324E+01 -.6775744348E+00 0.5402907389E+02 -.1435213245E-01
0.2530000000E-01 0.1355823301E+01 -.6775752017E+00 0.5402918746E+02 -.1440798228E-01
0.2540000000E-01 0.1355778282E+01 -.6775759676E+00 0.5402930101E+02 -.1446382345E-01
0.2550000000E-01 0.1355733267E+01 -.6775767326E+00 0.5402941455E+02 -.1451965596E-01
0.2560000000E-01 0.1355688257E+01 -.6775774965E+00 0.5402952808E+02 -.1457547980E-01
0.2570000000E-01 0.1355643251E+01 -.6775782595E+00 0.5402964159E+02 -.1463129497E-01
0.2580000000E-01 0.1355598250E+01 -.6775790215E+00 0.5402975508E+02 -.1468710149E-01
0.2590000000E-01 0.1355553252E+01 -.6775797825E+00 0.5402986857E+02 -.1474289934E-01
0.2600000000E-01 0.1355508260E+01 -.6775805425E+00 0.5402998204E+02 -.1479868853E-01
0.2610000000E-01 0.1355463271E+01 -.6775813016E+00 0.5403009549E+02 -.1485446906E-01
0.2620000000E-01 0.1355418287E+01 -.6775820596E+00 0.5403020893E+02 -.1491024093E-01
0.2630000000E-01 0.1355373308E+01 -.6775828167E+00 0.5403032236E+02 -.1496600415E-01
0.2640000000E-01 0.1355328332E+01 -.6775835728E+00 0.5403043577E+02 -.1502175870E-01
0.2650000000E-01 0.1355283361E+01 -.6775843279E+00 0.5403054917E+02 -.1507750459E-01
0.2660000000E-01 0.1355238395E+01 -.6775850820E+00 0.5403066256E+02 -.1513324183E-01
0.2670000000E-01 0.1355193433E+01 -.6775858352E+00 0.5403077593E+02 -.1518897041E-01
0.2680000000E-01 0.1355148475E+01 -.6775865873E+00 0.5403088929E+02 -.1524469033E-01
0.2690000000E-01 0.1355103521E+01 -.6775873385E+00 0.5403100263E+02 -.1530040160E-01
0.2700000000E-01 0.1355058572E+01 -.6775880887E+00 0.5403111596E+02 -.1535610421E-01
0.2710000000E-01 0.1355013628E+01 -.6775888379E+00 0.5403122927E+02 -.1541179817E-01
0.2720000000E-01 0.1354968687E+01 -.6775895862E+00 0.5403134258E+02 -.1546748347E-01
0.2730000000E-01 0.1354923751E+01 -.6775903334E+00 0.5403145586E+02 -.1552316013E-01
0.2740000000E-01 0.1354878820E+01 -.6775910797E+00 0.5403156914E+02 -.1557882813E-01
0.2750000000E-01 0.1354833892E+01 -.6775918250E+00 0.5403168240E+02 -.1563448747E-01
0.2760000000E-01 0.1354788970E+01 -.6775925693E+00 0.5403179564E+02 -.1569013817E-01
0.2770000000E-01 0.1354744051E+01 -.6775933126E+00 0.5403190887E+02 -.1574578021E-01
0.2780000000E-01 0.1354699137E+01 -.6775940550E+00 0.5403202209E+02 -.1580141361E-01
0.2790000000E-01 0.1354654227E+01 -.6775947963E+00 0.5403213529E+02 -.1585703836E-01
