0.4700000000E-02 0.1389590545E+01 -.4806932899E+00 0.5399625477E+02 0.1301365737E-02
0.4800000000E-02 0.1389620593E+01 -.4806929336E+00 0.5399617472E+02 0.1329278715E-02
0.4900000000E-02 0.1389650644E+01 -.4806925766E+00 0.5399609465E+02 0.1357201046E-02
0.5000000000E-02 0.1389680699E+01 -.4806922188E+00 0.5399601456E+02 0.1385132731E-02
0.5100000000E-02 0.1389710756E+01 -.4806918603E+00 0.5399593446E+02 0.1413073770E-02
0.5200000000E-02 0.1389740817E+01 -.4806915010E+00 0.5399585434E+02 0.1441024164E-02
0.5300000000E-02 0.1389770881E+01 -.4806911410E+00 0.5399577421E+02 0.1468983913E-02
0.5400000000E-02 0.1389800948E+01 -.4806907802E+00 0.5399569406E+02 0.1496953017E-02
0.5500000000E-02 0.1389831018E+01 -.4806904188E+00 0.5399561390E+02 0.1524931477E-02
0.5600000000E-02 0.1389861091E+01 -.4806900566E+00 0.5399553372E+02 0.1552919293E-02
0.5700000000E-02 0.1389891168E+01 -.4806896936E+00 0.5399545352E+02 0.1580916465E-02
0.5800000000E-02 0.1389921248E+01 -.4806893299E+00 0.5399537331E+02 0.1608922994E-02
0.5900000000E-02 0.1389951331E+01 -.4806889655E+00 0.5399529309E+02 0.1636938881E-02
0.6000000000E-02 0.1389981417E+01 -.4806886003E+00 0.5399521285E+02 0.1664964124E-02
0.6100000000E-02 0.1390011506E+01 -.4806882344E+00 0.5399513259E+02 0.1692998726E-02
0.6200000000E-02 0.1390041598E+01 -.4806878678E+00 0.5399505232E+02 0.1721042685E-02
0.6300000000E-02 0.1390071694E+01 -.4806875004E+00 0.5399497203E+02 0.1749096004E-02
0.6400000000E-02 0.1390101793E+01 -.4806871323E+00 0.5399489173E+02 0.1777158681E-02
0.6500000000E-02 0.1390131895E+01 -.4806867634E+00 0.5399481141E+02 0.1805230717E-02
0.6600000000E-02 0.1390162000E+01 -.4806863938E+00 0.5399473108E+02 0.1833312113E-02
0.6700000000E-02 0.1390192108E+01 -.4806860235E+00 0.5399465073E+02 0.1861402868E-02
0.6800000000E-02 0.1390222219E+01 -.4806856524E+00 0.5399457037E+02 0.1889503029E-02
0.6900000000E-02 0.1390252334E+01 -.4806852806E+00 0.5399448999E+02 0.1917612509E-02
0.7000000000E-02 0.1390282452E+01 -.4806849081E+00 0.5399440959E+02 0.1945731351E-02
0.7100000000E-02 0.1390312573E+01 -.4806845348E+00 0.5399432918E+02 0.1973859555E-02
0.7200000000E-02 0.1390342697E+01 -.4806841607E+00 0.5399424875E+02 0.2001997120E-02
0.7300000000E-02 0.1390372824E+01 -.4806837860E+00 0.5399416831E+02 0.2030144048E-02
0.7400000000E-02 0.1390402955E+01 -.4806834105E+00 0.5399408786E+02 0.2058300338E-02
0.7500000000E-02 0.1390433088E+01 -.4806830342E+00 0.5399400738E+02 0.2086465992E-02
0.7600000000E-02 0.1390463225E+01 -.4806826572E+00 0.5399392689E+02 0.2114641009E-02
0.7700000000E-02 0.1390493365E+01 -.4806822795E+00 0.5399384639E+02 0.2142825389E-02
0.7800000000E-02 0.1390523508E+01 -.4806819010E+00 0.5399376587E+02 0.2171019134E-02
0.7900000000E-02 0.1390553655E+01 -.4806815218E+00 0.5399368534E+02 0.2199222243E-02
0.8000000000E-02 0.1390583804E+01 -.4806811418E+00 0.5399360479E+02 0.2227434718E-02
0.8100000000E-02 0.1390613957E+01 -.4806807612E+00 0.5399352422E+02 0.2255656557E-02
0.8200000000E-02 0.1390644113E+01 -.4806803797E+00 0.5399344364E+02 0.2283887762E-02
0.8300000000E-02 0.1390674272E+01 -.4806799975E+00 0.5399336304E+02 0.2312128333E-02
0.8400000000E-02 0.1390704434E+01 -.4806796146E+00 0.5399328243E+02 0.2340378270E-02
0.8500000000E-02 0.1390734600E+01 -.4806792310E+00 0.5399320180E+02 0.2368637574E-02
0.8600000000E-02 0.1390764769E+01 -.4806788466E+00 0.5399312116E+02 0.2396906245E-02
0.8700000000E-02 0.1390794940E+01 -.4806784614E+00 0.5399304050E+02 0.2425184283E-02
0.8800000000E-02 0.1390825115E+01 -.4806780755E+00 0.5399295983E+02 0.2453471689E-02
0.8900000000E-02 0.1390855294E+01 -.4806776889E+00 0.5399287914E+02 0.2481768464E-02
0.9000000000E-02 0.1390885475E+01 -.4806773015E+00 0.5399279843E+02 0.2510074606E-02
0.9100000000E-02 0.1390915660E+01 -.4806769134E+00 0.5399271771E+02 0.2538390118E-02
0.9200000000E-02 0.1390945847E+01 -.4806765245E+00 0.5399263697E+02 0.2566714999E-02
0.9300000000E-02 0.1390976038E+01 -.4806761349E+00 0.5399255622E+02 0.2595049249E-02
0.9400000000E-02 0.1391006232E+01 -.4806757446E+00 0.5399247545E+02 0.2623392869E-02
0.9500000000E-02 0.1391036430E+01 -.4806753535E+00 0.5399239467E+02 0.2651745860E-02
0.9600000000E-02 0.1391066630E+01 -.4806749617E+00 0.5399231387E+02 0.2680108221E-02
0.9700000000E-02 0.1391096834E+01 -.4806745691E+00 0.5399223306E+02 0.2708479953E-02
0.9800000000E-02 0.1391127041E+01 -.4806741758E+00 0.5399215223E+02 0.2736861057E-02
0.9900000000E-02 0.1391157251E+01 -.4806737817E+00 0.5399207138E+02 0.2765251532E-02
0.1000000000E-01 0.1391187464E+01 -.4806733869E+00 0.5399199052E+02 0.2793651379E-02
0.1010000000E-01 0.1391217681E+01 -.4806729914E+00 0.5399190964E+02 0.2822060599E-02
0.1020000000E-01 0.1391247900E+01 -.4806725951E+00 0.5399182875E+02 0.2850479192E-02
0.1030000000E-01 0.1391278123E+01 -.4806721981E+00 0.5399174784E+02 0.2878907158E-02
0.1040000000E-01 0.1391308349E+01 -.4806718003E+00 0.5399166692E+02 0.2907344497E-02
0.1050000000E-01 0.1391338578E+01 -.4806714017E+00 0.5399158598E+02 0.2935791210E-02
0.1060000000E-01 0.1391368811E+01 -.4806710025E+00 0.5399150503E+02 0.2964247298E-02
0.1070000000E-01 0.1391399046E+01 -.4806706025E+00 0.5399142406E+02 0.2992712760E-02
0.1080000000E-01 0.1391429285E+01 -.4806702017E+00 0.5399134307E+02 0.3021187597E-02
0.1090000000E-01 0.1391459527E+01 -.4806698002E+00 0.5399126207E+02 0.3049671810E-02
0.1100000000E-01 0.1391489772E+01 -.4806693979E+00 0.5399118106E+02 0.3078165398E-02
0.1110000000E-01 0.1391520021E+01 -.4806689949E+00 0.5399110002E+02 0.3106668362E-02
0.1120000000E-01 0.1391550272E+01 -.4806685912E+00 0.5399101898E+02 0.3135180703E-02
0.1130000000E-01 0.1391580527E+01 -.4806681867E+00 0.5399093791E+02 0.3163702420E-02
0.1140000000E-01 0.1391610785E+01 -.4806677815E+00 0.5399085683E+02 0.3192233515E-02
0.1150000000E-01 0.1391641046E+01 -.4806673755E+00 0.5399077574E+02 0.3220773987E-02
0.1160000000E-01 0.1391671310E+01 -.4806669687E+00 0.5399069463E+02 0.3249323838E-02
0.1170000000E-01 0.1391701578E+01 -.4806665613E+00 0.5399061350E+02 0.3277883066E-02
0.1180000000E-01 0.1391731849E+01 -.4806661530E+00 0.5399053236E+02 0.3306451673E-02
0.1190000000E-01 0.1391762123E+01 -.4806657441E+00 0.5399045121E+02 0.3335029659E-02
0.1200000000E-01 0.1391792400E+01 -.4806653344E+00 0.5399037003E+02 0.3363617024E-02
0.1210000000E-01 0.1391822680E+01 -.4806649239E+00 0.5399028884E+02 0.3392213769E-02
0.1220000000E-01 0.1391852964E+01 -.4806645127E+00 0.5399020764E+02 0.3420819894E-02
0.1230000000E-01 0.1391883250E+01 -.4806641007E+00 0.5399012642E+02 0.3449435399E-02
0.1240000000E-01 0.1391913540E+01 -.4806636880E+00 0.5399004519E+02 0.3478060286E-02
0.1250000000E-01 0.1391943834E+01 -.4806632746E+00 0.5398996394E+02 0.3506694553E-02
0.1260000000E-01 0.1391974130E+01 -.4806628604E+00 0.5398988267E+02 0.3535338202E-02
0.1270000000E-01 0.1392004429E+01 -.4806624454E+00 0.5398980139E+02 0.3563991233E-02
0.1280000000E-01 0.1392034732E+01 -.4806620297E+00 0.5398972009E+02 0.3592653646E-02
0.1290000000E-01 0.1392065038E+01 -.4806616133E+00 0.5398963878E+02 0.3621325441E-02
0.1300000000E-01 0.1392095347E+01 -.4806611961E+00 0.5398955745E+02 0.3650006620E-02
0.1310000000E-01 0.1392125660E+01 -.4806607781E+00 0.5398947611E+02 0.3678697181E-02
0.1320000000E-01 0.1392155975E+01 -.4806603594E+00 0.5398939475E+02 0.3707397127E-02
0.1330000000E-01 0.1392186294E+01 -.4806599400E+00 0.5398931337E+02 0.3736106456E-02
0.1340000000E-01 0.1392216616E+01 -.4806595198E+00 0.5398923198E+02 0.3764825170E-02
0.1350000000E-01 0.1392246941E+01 -.4806590989E+00 0.5398915057E+02 0.3793553269E-02
0.1360000000E-01 0.1392277270E+01 -.4806586772E+00 0.5398906915E+02 0.3822290753E-02
0.1370000000E-01 0.1392307601E+01 -.4806582547E+00 0.5398898771E+02 0.3851037622E-02
0.1380000000E-01 0.1392337936E+01 -.4806578315E+00 0.5398890626E+02 0.3879793877E-02
0.1390000000E-01 0.1392368274E+01 -.4806574076E+00 0.5398882479E+02 0.3908559518E-02
0.1400000000E-01 0.1392398615E+01 -.4806569829E+00 0.5398874331E+02 0.3937334546E-02
0.1410000000E-01 0.1392428960E+01 -.4806565575E+00 0.5398866180E+02 0.3966118961E-02
0.1420000000E-01 0.1392459308E+01 -.4806561313E+00 0.5398858029E+02 0.3994912763E-02
0.1430000000E-01 0.1392489658E+01 -.4806557043E+00 0.5398849876E+02 0.4023715953E-02
0.1440000000E-01 0.1392520013E+01 -.4806552767E+00 0.5398841721E+02 0.4052528531E-02
0.1450000000E-01 0.1392550370E+01 -.4806548482E+00 0.5398833565E+02 0.4081350497E-02
0.1460000000E-01 0.1392580730E+01 -.4806544190E+00 0.5398825407E+02 0.4110181852E-02
0.1470000000E-01 0.1392611094E+01 -.4806539891E+00 0.5398817247E+02 0.4139022596E-02
0.1480000000E-01 0.1392641461E+01 -.4806535584E+00 0.5398809086E+02 0.4167872729E-02
0.1490000000E-01 0.1392671831E+01 -.4806531269E+00 0.5398800924E+02 0.4196732253E-02
0.1500000000E-01 0.1392702205E+01 -.4806526947E+00 0.5398792760E+02 0.4225601166E-02
0.1510000000E-01 0.1392732581E+01 -.4806522618E+00 0.5398784594E+02 0.4254479470E-02
0.1520000000E-01 0.1392762961E+01 -.4806518281E+00 0.5398776427E+02 0.4283367166E-02
0.1530000000E-01 0.1392793344E+01 -.4806513936E+00 0.5398768258E+02 0.4312264252E-02
0.1540000000E-01 0.1392823730E+01 -.4806509584E+00 0.5398760087E+02 0.4341170730E-02
0.1550000000E-01 0.1392854120E+01 -.4806505224E+00 0.5398751915E+02 0.4370086600E-02
0.1560000000E-01 0.1392884512E+01 -.4806500857E+00 0.5398743742E+02 0.4399011862E-02
0.1570000000E-01 0.1392914908E+01 -.4806496483E+00 0.5398735567E+02 0.4427946517E-02
0.1580000000E-01 0.1392945307E+01 -.4806492101E+00 0.5398727390E+02 0.4456890565E-02
0.1590000000E-01 0.1392975710E+01 -.4806487711E+00 0.5398719212E+02 0.4485844007E-02
0.1600000000E-01 0.1393006115E+01 -.4806483314E+00 0.5398711032E+02 0.4514806842E-02
0.1610000000E-01 0.1393036524E+01 -.4806478909E+00 0.5398702851E+02 0.4543779012E-02
0.1620000000E-01 0.1393066936E+01 -.4806474496E+00 0.5398694668E+02 0.4572760633E-02
0.1630000000E-01 0.1393097351E+01 -.4806470077E+00 0.5398686483E+02 0.4601751649E-02
0.1640000000E-01 0.1393127770E+01 -.4806465649E+00 0.5398678297E+02 0.4630752061E-02
0.1650000000E-01 0.1393158191E+01 -.4806461214E+00 0.5398670109E+02 0.4659761868E-02
0.1660000000E-01 0.1393188616E+01 -.4806456772E+00 0.5398661920E+02 0.4688781071E-02
0.1670000000E-01 0.1393219044E+01 -.4806452322E+00 0.5398653729E+02 0.4717809670E-02
0.1680000000E-01 0.1393249476E+01 -.4806447864E+00 0.5398645537E+02 0.4746847666E-02
0.1690000000E-01 0.1393279910E+01 -.4806443399E+00 0.5398637343E+02 0.4775895058E-02
0.1700000000E-01 0.1393310348E+01 -.4806438926E+00 0.5398629147E+02 0.4804951848E-02
0.1710000000E-01 0.1393340789E+01 -.4806434446E+00 0.5398620950E+02 0.4834018036E-02
0.1720000000E-01 0.1393371233E+01 -.4806429958E+00 0.5398612752E+02 0.4863093622E-02
0.1730000000E-01 0.1393401681E+01 -.4806425463E+00 0.5398604551E+02 0.4892178606E-02
0.1740000000E-01 0.1393432131E+01 -.4806420960E+00 0.5398596350E+02 0.4921272989E-02
0.1750000000E-01 0.1393462585E+01 -.4806416450E+00 0.5398588146E+02 0.4950376771E-02
0.1760000000E-01 0.1393493042E+01 -.4806411932E+00 0.5398579941E+02 0.4979489953E-02
0.1770000000E-01 0.1393523503E+01 -.4806407406E+00 0.5398571735E+02 0.5008612534E-02
0.1780000000E-01 0.1393553966E+01 -.4806402873E+00 0.5398563527E+02 0.5037744516E-02
0.1790000000E-01 0.1393584433E+01 -.4806398333E+00 0.5398555317E+02 0.5066885898E-02
0.1800000000E-01 0.1393614903E+01 -.4806393784E+00 0.5398547106E+02 0.5096036681E-02
0.1810000000E-01 0.1393645376E+01 -.4806389229E+00 0.5398538893E+02 0.5125196866E-02
0.1820000000E-01 0.1393675853E+01 -.4806384665E+00 0.5398530679E+02 0.5154366452E-02
0.1830000000E-01 0.1393706333E+01 -.4806380094E+00 0.5398522463E+02 0.5183545440E-02
0.1840000000E-01 0.1393736816E+01 -.4806375516E+00 0.5398514245E+02 0.5212733830E-02
0.1850000000E-01 0.1393767302E+01 -.4806370930E+00 0.5398506026E+02 0.5241931623E-02
0.1860000000E-01 0.1393797791E+01 -.4806366336E+00 0.5398497805E+02 0.5271138820E-02
0.1870000000E-01 0.1393828284E+01 -.4806361735E+00 0.5398489583E+02 0.5300355419E-02
0.1880000000E-01 0.1393858780E+01 -.4806357126E+00 0.5398481359E+02 0.5329581423E-02
0.1890000000E-01 0.1393889279E+01 -.4806352510E+00 0.5398473134E+02 0.5358816831E-02
0.1900000000E-01 0.1393919782E+01 -.4806347886E+00 0.5398464907E+02 0.5388061643E-02
0.1910000000E-01 0.1393950287E+01 -.4806343254E+00 0.5398456678E+02 0.5417315860E-02
0.1920000000E-01 0.1393980796E+01 -.4806338615E+00 0.5398448448E+02 0.5446579482E-02
0.1930000000E-01 0.1394011308E+01 -.4806333968E+00 0.5398440216E+02 0.5475852510E-02
0.1940000000E-01 0.1394041823E+01 -.4806329314E+00 0.5398431983E+02 0.5505134944E-02
0.1950000000E-01 0.1394072342E+01 -.4806324652E+00 0.5398423748E+02 0.5534426784E-02
0.1960000000E-01 0.1394102864E+01 -.4806319983E+00 0.5398415512E+02 0.5563728031E-02
0.1970000000E-01 0.1394133389E+01 -.4806315306E+00 0.5398407274E+02 0.5593038685E-02
0.1980000000E-01 0.1394163917E+01 -.4806310621E+00 0.5398399034E+02 0.5622358746E-02
0.1990000000E-01 0.1394194449E+01 -.4806305929E+00 0.5398390793E+02 0.5651688216E-02
0.2000000000E-01 0.1394224983E+01 -.4806301229E+00 0.5398382550E+02 0.5681027093E-02
0.2010000000E-01 0.1394255521E+01 -.4806296522E+00 0.5398374306E+02 0.5710375378E-02
0.2020000000E-01 0.1394286063E+01 -.4806291807E+00 0.5398366060E+02 0.5739733073E-02
0.2030000000E-01 0.1394316607E+01 -.4806287084E+00 0.5398357812E+02 0.5769100177E-02
0.2040000000E-01 0.1394347155E+01 -.4806282354E+00 0.5398349563E+02 0.5798476690E-02
0.2050000000E-01 0.1394377706E+01 -.4806277616E+00 0.5398341313E+02 0.5827862613E-02
0.2060000000E-01 0.1394408260E+01 -.4806272870E+00 0.5398333060E+02 0.5857257947E-02
0.2070000000E-01 0.1394438818E+01 -.4806268117E+00 0.5398324806E+02 0.5886662691E-02
0.2080000000E-01 0.1394469378E+01 -.4806263357E+00 0.5398316551E+02 0.5916076846E-02
0.2090000000E-01 0.1394499942E+01 -.4806258588E+00 0.5398308294E+02 0.5945500412E-02
0.2100000000E-01 0.1394530509E+01 -.4806253813E+00 0.5398300036E+02 0.5974933391E-02
0.2110000000E-01 0.1394561080E+01 -.4806249029E+00 0.5398291775E+02 0.6004375781E-02
0.2120000000E-01 0.1394591654E+01 -.4806244238E+00 0.5398283514E+02 0.6033827583E-02
0.2130000000E-01 0.1394622230E+01 -.4806239439E+00 0.5398275250E+02 0.6063288799E-02
0.2140000000E-01 0.1394652811E+01 -.4806234633E+00 0.5398266985E+02 0.6092759427E-02
0.2150000000E-01 0.1394683394E+01 -.4806229819E+00 0.5398258719E+02 0.6122239469E-02
0.2160000000E-01 0.1394713981E+01 -.4806224997E+00 0.5398250451E+02 0.6151728925E-02
0.2170000000E-01 0.1394744571E+01 -.4806220168E+00 0.5398242181E+02 0.6181227796E-02
0.2180000000E-01 0.1394775164E+01 -.4806215331E+00 0.5398233910E+02 0.6210736080E-02
0.2190000000E-01 0.1394805760E+01 -.4806210487E+00 0.5398225637E+02 0.6240253780E-02
0.2200000000E-01 0.1394836360E+01 -.4806205635E+00 0.5398217363E+02 0.6269780895E-02
0.2210000000E-01 0.1394866963E+01 -.4806200775E+00 0.5398209087E+02 0.6299317426E-02
0.2220000000E-01 0.1394897569E+01 -.4806195908E+00 0.5398200809E+02 0.6328863372E-02
0.2230000000E-01 0.1394928179E+01 -.4806191033E+00 0.5398192530E+02 0.6358418735E-02
0.2240000000E-01 0.1394958791E+01 -.4806186150E+00 0.5398184250E+02 0.6387983515E-02
0.2250000000E-01 0.1394989407E+01 -.4806181260E+00 0.5398175967E+02 0.6417557712E-02
0.2260000000E-01 0.1395020026E+01 -.4806176362E+00 0.5398167683E+02 0.6447141326E-02
0.2270000000E-01 0.1395050649E+01 -.4806171457E+00 0.5398159398E+02 0.6476734358E-02
0.2280000000E-01 0.1395081275E+01 -.4806166544E+00 0.5398151111E+02 0.6506336809E-02
0.2290000000E-01 0.1395111904E+01 -.4806161623E+00 0.5398142822E+02 0.6535948678E-02
0.2300000000E-01 0.1395142536E+01 -.4806156694E+00 0.5398134532E+02 0.6565569965E-02
0.2310000000E-01 0.1395173171E+01 -.4806151758E+00 0.5398126240E+02 0.6595200672E-02
0.2320000000E-01 0.1395203810E+01 -.4806146815E+00 0.5398117947E+02 0.6624840799E-02
0.2330000000E-01 0.1395234452E+01 -.4806141863E+00 0.5398109652E+02 0.6654490345E-02
0.2340000000E-01 0.1395265097E+01 -.4806136904E+00 0.5398101355E+02 0.6684149312E-02
0.2350000000E-01 0.1395295746E+01 -.4806131937E+00 0.5398093057E+02 0.6713817700E-02
0.2360000000E-01 0.1395326397E+01 -.4806126963E+00 0.5398084757E+02 0.6743495508E-02
0.2370000000E-01 0.1395357052E+01 -.4806121981E+00 0.5398076456E+02 0.6773182738E-02
0.2380000000E-01 0.1395387711E+01 -.4806116992E+00 0.5398068153E+02 0.6802879390E-02
0.2390000000E-01 0.1395418372E+01 -.4806111994E+00 0.5398059849E+02 0.6832585464E-02
0.2400000000E-01 0.1395449037E+01 -.4806106989E+00 0.5398051542E+02 0.6862300960E-02
0.2410000000E-01 0.1395479705E+01 -.4806101977E+00 0.5398043235E+02 0.6892025879E-02
0.2420000000E-01 0.1395510377E+01 -.4806096956E+00 0.5398034926E+02 0.6921760221E-02
0.2430000000E-01 0.1395541051E+01 -.4806091928E+00 0.5398026615E+02 0.6951503987E-02
0.2440000000E-01 0.1395571729E+01 -.4806086893E+00 0.5398018302E+02 0.6981257177E-02
0.2450000000E-01 0.1395602410E+01 -.4806081850E+00 0.5398009988E+02 0.7011019791E-02
0.2460000000E-01 0.1395633094E+01 -.4806076799E+00 0.5398001673E+02 0.7040791829E-02
0.2470000000E-01 0.1395663782E+01 -.4806071740E+00 0.5397993355E+02 0.7070573293E-02
0.2480000000E-01 0.1395694473E+01 -.4806066674E+00 0.5397985037E+02 0.7100364182E-02
0.2490000000E-01 0.1395725167E+01 -.4806061600E+00 0.5397976716E+02 0.7130164496E-02
0.2500000000E-01 0.1395755865E+01 -.4806056518E+00 0.5397968394E+02 0.7159974237E-02
0.2510000000E-01 0.1395786565E+01 -.4806051429E+00 0.5397960071E+02 0.7189793404E-02
0.2520000000E-01 0.1395817269E+01 -.4806046332E+00 0.5397951745E+02 0.7219621998E-02
0.2530000000E-01 0.1395847977E+01 -.4806041227E+00 0.5397943419E+02 0.7249460019E-02
0.2540000000E-01 0.1395878687E+01 -.4806036115E+00 0.5397935090E+02 0.7279307467E-02
0.2550000000E-01 0.1395909401E+01 -.4806030995E+00 0.5397926760E+02 0.7309164344E-02
0.2560000000E-01 0.1395940118E+01 -.4806025867E+00 0.5397918429E+02 0.7339030648E-02
0.2570000000E-01 0.1395970838E+01 -.4806020732E+00 0.5397910096E+02 0.7368906381E-02
0.2580000000E-01 0.1396001562E+01 -.4806015589E+00 0.5397901761E+02 0.7398791543E-02
0.2590000000E-01 0.1396032289E+01 -.4806010438E+00 0.5397893425E+02 0.7428686134E-02
0.2600000000E-01 0.1396063019E+01 -.4806005279E+00 0.5397885087E+02 0.7458590155E-02
0.2610000000E-01 0.1396093752E+01 -.4806000113E+00 0.5397876747E+02 0.7488503606E-02
0.2620000000E-01 0.1396124489E+01 -.4805994939E+00 0.5397868406E+02 0.7518426487E-02
0.2630000000E-01 0.1396155229E+01 -.4805989758E+00 0.5397860064E+02 0.7548358799E-02
0.2640000000E-01 0.1396185972E+01 -.4805984568E+00 0.5397851719E+02 0.7578300542E-02
0.2650000000E-01 0.1396216719E+01 -.4805979372E+00 0.5397843373E+02 0.7608251716E-02
0.2660000000E-01 0.1396247468E+01 -.4805974167E+00 0.5397835026E+02 0.7638212322E-02
0.2670000000E-01 0.1396278222E+01 -.4805968954E+00 0.5397826677E+02 0.7668182361E-02
0.2680000000E-01 0.1396308978E+01 -.4805963734E+00 0.5397818326E+02 0.7698161831E-02
0.2690000000E-01 0.1396339737E+01 -.4805958507E+00 0.5397809974E+02 0.7728150735E-02
0.2700000000E-01 0.1396370500E+01 -.4805953271E+00 0.5397801620E+02 0.7758149072E-02
0.2710000000E-01 0.1396401267E+01 -.4805948028E+00 0.5397793265E+02 0.7788156842E-02
0.2720000000E-01 0.1396432036E+01 -.4805942777E+00 0.5397784908E+02 0.7818174047E-02
0.2730000000E-01 0.1396462809E+01 -.4805937518E+00 0.5397776549E+02 0.7848200685E-02
0.2740000000E-01 0.1396493585E+01 -.4805932252E+00 0.5397768189E+02 0.7878236758E-02
0.2750000000E-01 0.1396524364E+01 -.4805926978E+00 0.5397759827E+02 0.7908282266E-02
0.2760000000E-01 0.1396555147E+01 -.4805921696E+00 0.5397751464E+02 0.7938337210E-02
0.2770000000E-01 0.1396585932E+01 -.4805916407E+00 0.5397743099E+02 0.7968401589E-02
0.2780000000E-01 0.1396616722E+01 -.4805911110E+00 0.5397734732E+02 0.7998475405E-02
0.2790000000E-01 0.1396647514E+01 -.4805905805E+00 0.5397726364E+02 0.8028558656E-02
