0.1470000000E-01 0.1403569673E+01 -.2871548099E+00 0.5399687623E+02 0.6782954732E-03
0.1480000000E-01 0.1403577299E+01 -.2871547154E+00 0.5399685376E+02 0.6834253339E-03
0.1490000000E-01 0.1403584926E+01 -.2871546205E+00 0.5399683127E+02 0.6885621650E-03
0.1500000000E-01 0.1403592556E+01 -.2871545252E+00 0.5399680876E+02 0.6937059668E-03
0.1510000000E-01 0.1403600188E+01 -.2871544294E+00 0.5399678623E+02 0.6988567391E-03
0.1520000000E-01 0.1403607822E+01 -.2871543332E+00 0.5399676369E+02 0.7040144822E-03
0.1530000000E-01 0.1403615458E+01 -.2871542365E+00 0.5399674113E+02 0.7091791960E-03
0.1540000000E-01 0.1403623096E+01 -.2871541395E+00 0.5399671856E+02 0.7143508806E-03
0.1550000000E-01 0.1403630736E+01 -.2871540420E+00 0.5399669597E+02 0.7195295361E-03
0.1560000000E-01 0.1403638378E+01 -.2871539441E+00 0.5399667336E+02 0.7247151625E-03
0.1570000000E-01 0.1403646022E+01 -.2871538458E+00 0.5399665073E+02 0.7299077599E-03
0.1580000000E-01 0.1403653669E+01 -.2871537470E+00 0.5399662809E+02 0.7351073283E-03
0.1590000000E-01 0.1403661317E+01 -.2871536478E+00 0.5399660543E+02 0.7403138678E-03
0.1600000000E-01 0.1403668967E+01 -.2871535482E+00 0.5399658276E+02 0.7455273784E-03
0.1610000000E-01 0.1403676620E+01 -.2871534481E+00 0.5399656007E+02 0.7507478603E-03
0.1620000000E-01 0.1403684274E+01 -.2871533476E+00 0.5399653736E+02 0.7559753134E-03
0.1630000000E-01 0.1403691930E+01 -.2871532467E+00 0.5399651464E+02 0.7612097378E-03
0.1640000000E-01 0.1403699589E+01 -.2871531454E+00 0.5399649190E+02 0.7664511337E-03
0.1650000000E-01 0.1403707250E+01 -.2871530436E+00 0.5399646914E+02 0.7716995009E-03
0.1660000000E-01 0.1403714912E+01 -.2871529414E+00 0.5399644636E+02 0.7769548397E-03
0.1670000000E-01 0.1403722577E+01 -.2871528388E+00 0.5399642357E+02 0.7822171500E-03
0.1680000000E-01 0.1403730244E+01 -.2871527358E+00 0.5399640077E+02 0.7874864319E-03
0.1690000000E-01 0.1403737912E+01 -.2871526323E+00 0.5399637794E+02 0.7927626855E-03
0.1700000000E-01 0.1403745583E+01 -.2871525284E+00 0.5399635510E+02 0.7980459108E-03
0.1710000000E-01 0.1403753256E+01 -.2871524241E+00 0.5399633225E+02 0.8033361078E-03
0.1720000000E-01 0.1403760931E+01 -.2871523193E+00 0.5399630937E+02 0.8086332767E-03
0.1730000000E-01 0.1403768608E+01 -.2871522141E+00 0.5399628648E+02 0.8139374176E-03
0.1740000000E-01 0.1403776287E+01 -.2871521085E+00 0.5399626357E+02 0.8192485303E-03
0.1750000000E-01 0.1403783968E+01 -.2871520025E+00 0.5399624065E+02 0.8245666151E-03
0.1760000000E-01 0.1403791652E+01 -.2871518960E+00 0.5399621771E+02 0.8298916719E-03
0.1770000000E-01 0.1403799337E+01 -.2871517891E+00 0.5399619475E+02 0.8352237009E-03
0.1780000000E-01 0.1403807024E+01 -.2871516818E+00 0.5399617178E+02 0.8405627020E-03
0.1790000000E-01 0.1403814713E+01 -.2871515740E+00 0.5399614879E+02 0.8459086754E-03
0.1800000000E-01 0.1403822405E+01 -.2871514658E+00 0.5399612578E+02 0.8512616210E-03
0.1810000000E-01 0.1403830098E+01 -.2871513572E+00 0.5399610276E+02 0.8566215391E-03
0.1820000000E-01 0.1403837794E+01 -.2871512482E+00 0.5399607972E+02 0.8619884295E-03
0.1830000000E-01 0.1403845491E+01 -.2871511387E+00 0.5399605667E+02 0.8673622924E-03
0.1840000000E-01 0.1403853191E+01 -.2871510288E+00 0.5399603359E+02 0.8727431278E-03
0.1850000000E-01 0.1403860893E+01 -.2871509185E+00 0.5399601050E+02 0.8781309358E-03
0.1860000000E-01 0.1403868596E+01 -.2871508077E+00 0.5399598740E+02 0.8835257164E-03
0.1870000000E-01 0.1403876302E+01 -.2871506966E+00 0.5399596427E+02 0.8889274698E-03
0.1880000000E-01 0.1403884010E+01 -.2871505850E+00 0.5399594113E+02 0.8943361958E-03
0.1890000000E-01 0.1403891720E+01 -.2871504729E+00 0.5399591798E+02 0.8997518947E-03
0.1900000000E-01 0.1403899432E+01 -.2871503604E+00 0.5399589481E+02 0.9051745664E-03
0.1910000000E-01 0.1403907146E+01 -.2871502475E+00 0.5399587162E+02 0.9106042111E-03
0.1920000000E-01 0.1403914862E+01 -.2871501342E+00 0.5399584841E+02 0.9160408288E-03
0.1930000000E-01 0.1403922580E+01 -.2871500205E+00 0.5399582519E+02 0.9214844194E-03
0.1940000000E-01 0.1403930300E+01 -.2871499063E+00 0.5399580195E+02 0.9269349832E-03
0.1950000000E-01 0.1403938022E+01 -.2871497917E+00 0.5399577869E+02 0.9323925201E-03
0.1960000000E-01 0.1403945746E+01 -.2871496766E+00 0.5399575542E+02 0.9378570302E-03
0.1970000000E-01 0.1403953473E+01 -.2871495612E+00 0.5399573213E+02 0.9433285136E-03
0.1980000000E-01 0.1403961201E+01 -.2871494453E+00 0.5399570883E+02 0.9488069703E-03
0.1990000000E-01 0.1403968932E+01 -.2871493289E+00 0.5399568550E+02 0.9542924004E-03
0.2000000000E-01 0.1403976664E+01 -.2871492122E+00 0.5399566217E+02 0.9597848039E-03
0.2010000000E-01 0.1403984399E+01 -.2871490950E+00 0.5399563881E+02 0.9652841809E-03
0.2020000000E-01 0.1403992135E+01 -.2871489774E+00 0.5399561544E+02 0.9707905315E-03
0.2030000000E-01 0.1403999874E+01 -.2871488593E+00 0.5399559205E+02 0.9763038556E-03
0.2040000000E-01 0.1404007615E+01 -.2871487409E+00 0.5399556864E+02 0.9818241534E-03
0.2050000000E-01 0.1404015358E+01 -.2871486220E+00 0.5399554522E+02 0.9873514249E-03
0.2060000000E-01 0.1404023102E+01 -.2871485026E+00 0.5399552178E+02 0.9928856702E-03
0.2070000000E-01 0.1404030849E+01 -.2871483829E+00 0.5399549833E+02 0.9984268893E-03
0.2080000000E-01 0.1404038598E+01 -.2871482627E+00 0.5399547486E+02 0.1003975082E-02
0.2090000000E-01 0.1404046349E+01 -.2871481421E+00 0.5399545137E+02 0.1009530249E-02
0.2100000000E-01 0.1404054102E+01 -.2871480210E+00 0.5399542786E+02 0.1015092390E-02
0.2110000000E-01 0.1404061857E+01 -.2871478996E+00 0.5399540434E+02 0.1020661505E-02
0.2120000000E-01 0.1404069615E+01 -.2871477777E+00 0.5399538080E+02 0.1026237594E-02
0.2130000000E-01 0.1404077374E+01 -.2871476553E+00 0.5399535725E+02 0.1031820658E-02
0.2140000000E-01 0.1404085135E+01 -.2871475326E+00 0.5399533368E+02 0.1037410695E-02
0.2150000000E-01 0.1404092899E+01 -.2871474094E+00 0.5399531009E+02 0.1043007707E-02
0.2160000000E-01 0.1404100664E+01 -.2871472857E+00 0.5399528648E+02 0.1048611693E-02
0.2170000000E-01 0.1404108432E+01 -.2871471617E+00 0.5399526286E+02 0.1054222653E-02
0.2180000000E-01 0.1404116201E+01 -.2871470372E+00 0.5399523922E+02 0.1059840588E-02
0.2190000000E-01 0.1404123973E+01 -.2871469123E+00 0.5399521557E+02 0.1065465498E-02
0.2200000000E-01 0.1404131746E+01 -.2871467870E+00 0.5399519190E+02 0.1071097382E-02
0.2210000000E-01 0.1404139522E+01 -.2871466612E+00 0.5399516821E+02 0.1076736241E-02
0.2220000000E-01 0.1404147300E+01 -.2871465350E+00 0.5399514451E+02 0.1082382074E-02
0.2230000000E-01 0.1404155080E+01 -.2871464084E+00 0.5399512079E+02 0.1088034882E-02
0.2240000000E-01 0.1404162862E+01 -.2871462813E+00 0.5399509705E+02 0.1093694665E-02
0.2250000000E-01 0.1404170646E+01 -.2871461538E+00 0.5399507329E+02 0.1099361422E-02
0.2260000000E-01 0.1404178432E+01 -.2871460259E+00 0.5399504952E+02 0.1105035155E-02
0.2270000000E-01 0.1404186220E+01 -.2871458976E+00 0.5399502573E+02 0.1110715862E-02
0.2280000000E-01 0.1404194010E+01 -.2871457688E+00 0.5399500193E+02 0.1116403545E-02
0.2290000000E-01 0.1404201802E+01 -.2871456396E+00 0.5399497811E+02 0.1122098203E-02
0.2300000000E-01 0.1404209596E+01 -.2871455099E+00 0.5399495427E+02 0.1127799835E-02
0.2310000000E-01 0.1404217393E+01 -.2871453799E+00 0.5399493042E+02 0.1133508443E-02
0.2320000000E-01 0.1404225191E+01 -.2871452494E+00 0.5399490655E+02 0.1139224026E-02
0.2330000000E-01 0.1404232991E+01 -.2871451185E+00 0.5399488266E+02 0.1144946585E-02
0.2340000000E-01 0.1404240794E+01 -.2871449871E+00 0.5399485875E+02 0.1150676118E-02
0.2350000000E-01 0.1404248599E+01 -.2871448553E+00 0.5399483483E+02 0.1156412628E-02
0.2360000000E-01 0.1404256405E+01 -.2871447231E+00 0.5399481089E+02 0.1162156112E-02
0.2370000000E-01 0.1404264214E+01 -.2871445905E+00 0.5399478694E+02 0.1167906572E-02
0.2380000000E-01 0.1404272025E+01 -.2871444574E+00 0.5399476297E+02 0.1173664008E-02
0.2390000000E-01 0.1404279837E+01 -.2871443239E+00 0.5399473898E+02 0.1179428419E-02
0.2400000000E-01 0.1404287652E+01 -.2871441899E+00 0.5399471498E+02 0.1185199806E-02
0.2410000000E-01 0.1404295469E+01 -.2871440556E+00 0.5399469096E+02 0.1190978169E-02
0.2420000000E-01 0.1404303288E+01 -.2871439208E+00 0.5399466692E+02 0.1196763508E-02
0.2430000000E-01 0.1404311109E+01 -.2871437856E+00 0.5399464287E+02 0.1202555822E-02
0.2440000000E-01 0.1404318932E+01 -.2871436499E+00 0.5399461880E+02 0.1208355112E-02
0.2450000000E-01 0.1404326758E+01 -.2871435138E+00 0.5399459471E+02 0.1214161378E-02
0.2460000000E-01 0.1404334585E+01 -.2871433773E+00 0.5399457060E+02 0.1219974621E-02
0.2470000000E-01 0.1404342414E+01 -.2871432403E+00 0.5399454648E+02 0.1225794839E-02
0.2480000000E-01 0.1404350246E+01 -.2871431030E+00 0.5399452235E+02 0.1231622033E-02
0.2490000000E-01 0.1404358079E+01 -.2871429652E+00 0.5399449819E+02 0.1237456204E-02
0.2500000000E-01 0.1404365915E+01 -.2871428269E+00 0.5399447402E+02 0.1243297351E-02
0.2510000000E-01 0.1404373752E+01 -.2871426883E+00 0.5399444983E+02 0.1249145474E-02
0.2520000000E-01 0.1404381592E+01 -.2871425492E+00 0.5399442563E+02 0.1255000573E-02
0.2530000000E-01 0.1404389433E+01 -.2871424096E+00 0.5399440141E+02 0.1260862649E-02
0.2540000000E-01 0.1404397277E+01 -.2871422697E+00 0.5399437717E+02 0.1266731701E-02
0.2550000000E-01 0.1404405123E+01 -.2871421293E+00 0.5399435292E+02 0.1272607730E-02
0.2560000000E-01 0.1404412971E+01 -.2871419885E+00 0.5399432865E+02 0.1278490735E-02
0.2570000000E-01 0.1404420821E+01 -.2871418472E+00 0.5399430436E+02 0.1284380717E-02
0.2580000000E-01 0.1404428673E+01 -.2871417055E+00 0.5399428006E+02 0.1290277676E-02
0.2590000000E-01 0.1404436527E+01 -.2871415634E+00 0.5399425574E+02 0.1296181611E-02
0.2600000000E-01 0.1404444383E+01 -.2871414209E+00 0.5399423140E+02 0.1302092523E-02
0.2610000000E-01 0.1404452241E+01 -.2871412779E+00 0.5399420705E+02 0.1308010412E-02
0.2620000000E-01 0.1404460102E+01 -.2871411345E+00 0.5399418267E+02 0.1313935278E-02
0.2630000000E-01 0.1404467964E+01 -.2871409907E+00 0.5399415829E+02 0.1319867121E-02
0.2640000000E-01 0.1404475828E+01 -.2871408464E+00 0.5399413388E+02 0.1325805941E-02
0.2650000000E-01 0.1404483695E+01 -.2871407017E+00 0.5399410946E+02 0.1331751738E-02
0.2660000000E-01 0.1404491563E+01 -.2871405566E+00 0.5399408503E+02 0.1337704512E-02
0.2670000000E-01 0.1404499434E+01 -.2871404110E+00 0.5399406057E+02 0.1343664263E-02
0.2680000000E-01 0.1404507307E+01 -.2871402650E+00 0.5399403610E+02 0.1349630991E-02
0.2690000000E-01 0.1404515181E+01 -.2871401186E+00 0.5399401161E+02 0.1355604697E-02
0.2700000000E-01 0.1404523058E+01 -.2871399717E+00 0.5399398711E+02 0.1361585380E-02
0.2710000000E-01 0.1404530937E+01 -.2871398245E+00 0.5399396259E+02 0.1367573040E-02
0.2720000000E-01 0.1404538818E+01 -.2871396767E+00 0.5399393805E+02 0.1373567678E-02
0.2730000000E-01 0.1404546701E+01 -.2871395286E+00 0.5399391350E+02 0.1379569293E-02
0.2740000000E-01 0.1404554586E+01 -.2871393800E+00 0.5399388893E+02 0.1385577886E-02
0.2750000000E-01 0.1404562473E+01 -.2871392310E+00 0.5399386434E+02 0.1391593456E-02
0.2760000000E-01 0.1404570362E+01 -.2871390816E+00 0.5399383974E+02 0.1397616187E-02
0.2770000000E-01 0.1404578253E+01 -.2871389317E+00 0.5399381512E+02 0.1403645718E-02
0.2780000000E-01 0.1404586147E+01 -.2871387814E+00 0.5399379048E+02 0.1409682227E-02
0.2790000000E-01 0.1404594042E+01 -.2871386307E+00 0.5399376583E+02 0.1415725714E-02
