0.6000000000E-02 0.1412352379E+01 -.9550654146E-01 0.5399271910E+02 0.4935474721E-03
0.6100000000E-02 0.1412396134E+01 -.9550648569E-01 0.5399259723E+02 0.5018027410E-03
0.6200000000E-02 0.1412439895E+01 -.9550642965E-01 0.5399247534E+02 0.5100694594E-03
0.6300000000E-02 0.1412483659E+01 -.9550637346E-01 0.5399235343E+02 0.5183374842E-03
0.6400000000E-02 0.1412527428E+01 -.9550631712E-01 0.5399223150E+02 0.5266068157E-03
0.6500000000E-02 0.1412571202E+01 -.9550626064E-01 0.5399210956E+02 0.5348774539E-03
0.6600000000E-02 0.1412614979E+01 -.9550620400E-01 0.5399198760E+02 0.5431493989E-03
0.6700000000E-02 0.1412658762E+01 -.9550614723E-01 0.5399186563E+02 0.5514226508E-03
0.6800000000E-02 0.1412702548E+01 -.9550609030E-01 0.5399174363E+02 0.5596972097E-03
0.6900000000E-02 0.1412746340E+01 -.9550603323E-01 0.5399162162E+02 0.5679730757E-03
0.7000000000E-02 0.1412790135E+01 -.9550597602E-01 0.5399149959E+02 0.5762502488E-03
0.7100000000E-02 0.1412833935E+01 -.9550591865E-01 0.5399137755E+02 0.5845287291E-03
0.7200000000E-02 0.1412877740E+01 -.9550586114E-01 0.5399125549E+02 0.5928085168E-03
0.7300000000E-02 0.1412921549E+01 -.9550580349E-01 0.5399113341E+02 0.6010896120E-03
0.7400000000E-02 0.1412965362E+01 -.9550574568E-01 0.5399101131E+02 0.6093720146E-03
0.7500000000E-02 0.1413009180E+01 -.9550568773E-01 0.5399088919E+02 0.6176557249E-03
0.7600000000E-02 0.1413053002E+01 -.9550562964E-01 0.5399076706E+02 0.6259407428E-03
0.7700000000E-02 0.1413096829E+01 -.9550557139E-01 0.5399064491E+02 0.6342270686E-03
0.7800000000E-02 0.1413140660E+01 -.9550551300E-01 0.5399052275E+02 0.6425147022E-03
0.7900000000E-02 0.1413184496E+01 -.9550545446E-01 0.5399040056E+02 0.6508036438E-03
0.8000000000E-02 0.1413228336E+01 -.9550539578E-01 0.5399027836E+02 0.6590938934E-03
0.8100000000E-02 0.1413272180E+01 -.9550533695E-01 0.5399015614E+02 0.6673854512E-03
0.8200000000E-02 0.1413316029E+01 -.9550527797E-01 0.5399003391E+02 0.6756783172E-03
0.8300000000E-02 0.1413359883E+01 -.9550521884E-01 0.5398991166E+02 0.6839724916E-03
0.8400000000E-02 0.1413403741E+01 -.9550515957E-01 0.5398978939E+02 0.6922679743E-03
0.8500000000E-02 0.1413447603E+01 -.9550510015E-01 0.5398966710E+02 0.7005647656E-03
0.8600000000E-02 0.1413491470E+01 -.9550504058E-01 0.5398954479E+02 0.7088628654E-03
0.8700000000E-02 0.1413535341E+01 -.9550498086E-01 0.5398942247E+02 0.7171622740E-03
0.8800000000E-02 0.1413579217E+01 -.9550492100E-01 0.5398930013E+02 0.7254629913E-03
0.8900000000E-02 0.1413623097E+01 -.9550486099E-01 0.5398917777E+02 0.7337650175E-03
0.9000000000E-02 0.1413666982E+01 -.9550480084E-01 0.5398905540E+02 0.7420683526E-03
0.9100000000E-02 0.1413710871E+01 -.9550474053E-01 0.5398893301E+02 0.7503729967E-03
0.9200000000E-02 0.1413754764E+01 -.9550468008E-01 0.5398881060E+02 0.7586789500E-03
0.9300000000E-02 0.1413798662E+01 -.9550461948E-01 0.5398868817E+02 0.7669862125E-03
0.9400000000E-02 0.1413842565E+01 -.9550455873E-01 0.5398856573E+02 0.7752947843E-03
0.9500000000E-02 0.1413886471E+01 -.9550449784E-01 0.5398844327E+02 0.7836046655E-03
0.9600000000E-02 0.1413930383E+01 -.9550443680E-01 0.5398832079E+02 0.7919158562E-03
0.9700000000E-02 0.1413974299E+01 -.9550437561E-01 0.5398819829E+02 0.8002283564E-03
0.9800000000E-02 0.1414018219E+01 -.9550431427E-01 0.5398807578E+02 0.8085421664E-03
0.9900000000E-02 0.1414062144E+01 -.9550425278E-01 0.5398795325E+02 0.8168572860E-03
0.1000000000E-01 0.1414106073E+01 -.9550419115E-01 0.5398783070E+02 0.8251737155E-03
0.1010000000E-01 0.1414150007E+01 -.9550412937E-01 0.5398770814E+02 0.8334914549E-03
0.1020000000E-01 0.1414193945E+01 -.9550406744E-01 0.5398758555E+02 0.8418105044E-03
0.1030000000E-01 0.1414237887E+01 -.9550400536E-01 0.5398746295E+02 0.8501308639E-03
0.1040000000E-01 0.1414281834E+01 -.9550394314E-01 0.5398734034E+02 0.8584525337E-03
0.1050000000E-01 0.1414325786E+01 -.9550388077E-01 0.5398721770E+02 0.8667755137E-03
0.1060000000E-01 0.1414369742E+01 -.9550381824E-01 0.5398709505E+02 0.8750998227E-03
0.1070000000E-01 0.1414413703E+01 -.9550375558E-01 0.5398697238E+02 0.8834254247E-03
0.1080000000E-01 0.1414457667E+01 -.9550369276E-01 0.5398684969E+02 0.8917523372E-03
0.1090000000E-01 0.1414501637E+01 -.9550362979E-01 0.5398672699E+02 0.9000805604E-03
0.1100000000E-01 0.1414545611E+01 -.9550356668E-01 0.5398660427E+02 0.9084100944E-03
0.1110000000E-01 0.1414589589E+01 -.9550350342E-01 0.5398648153E+02 0.9167409393E-03
0.1120000000E-01 0.1414633572E+01 -.9550344001E-01 0.5398635877E+02 0.9250730952E-03
0.1130000000E-01 0.1414677559E+01 -.9550337645E-01 0.5398623600E+02 0.9334065620E-03
0.1140000000E-01 0.1414721551E+01 -.9550331274E-01 0.5398611321E+02 0.9417413401E-03
0.1150000000E-01 0.1414765548E+01 -.9550324889E-01 0.5398599040E+02 0.9500774293E-03
0.1160000000E-01 0.1414809548E+01 -.9550318489E-01 0.5398586757E+02 0.9584148299E-03
0.1170000000E-01 0.1414853554E+01 -.9550312073E-01 0.5398574473E+02 0.9667535419E-03
0.1180000000E-01 0.1414897563E+01 -.9550305643E-01 0.5398562187E+02 0.9750935654E-03
0.1190000000E-01 0.1414941577E+01 -.9550299199E-01 0.5398549899E+02 0.9834349005E-03
0.1200000000E-01 0.1414985596E+01 -.9550292739E-01 0.5398537609E+02 0.9917775473E-03
0.1210000000E-01 0.1415029619E+01 -.9550286264E-01 0.5398525318E+02 0.1000121506E-02
0.1220000000E-01 0.1415073647E+01 -.9550279775E-01 0.5398513025E+02 0.1008466776E-02
0.1230000000E-01 0.1415117679E+01 -.9550273270E-01 0.5398500730E+02 0.1016813359E-02
0.1240000000E-01 0.1415161716E+01 -.9550266751E-01 0.5398488434E+02 0.1025161253E-02
0.1250000000E-01 0.1415205757E+01 -.9550260217E-01 0.5398476135E+02 0.1033510460E-02
0.1260000000E-01 0.1415249802E+01 -.9550253668E-01 0.5398463835E+02 0.1041860978E-02
0.1270000000E-01 0.1415293853E+01 -.9550247104E-01 0.5398451534E+02 0.1050212809E-02
0.1280000000E-01 0.1415337907E+01 -.9550240525E-01 0.5398439230E+02 0.1058565953E-02
0.1290000000E-01 0.1415381966E+01 -.9550233932E-01 0.5398426925E+02 0.1066920409E-02
0.1300000000E-01 0.1415426030E+01 -.9550227323E-01 0.5398414618E+02 0.1075276177E-02
0.1310000000E-01 0.1415470098E+01 -.9550220700E-01 0.5398402309E+02 0.1083633259E-02
0.1320000000E-01 0.1415514170E+01 -.9550214061E-01 0.5398389998E+02 0.1091991653E-02
0.1330000000E-01 0.1415558247E+01 -.9550207408E-01 0.5398377686E+02 0.1100351360E-02
0.1340000000E-01 0.1415602329E+01 -.9550200740E-01 0.5398365372E+02 0.1108712379E-02
0.1350000000E-01 0.1415646415E+01 -.9550194057E-01 0.5398353056E+02 0.1117074712E-02
0.1360000000E-01 0.1415690505E+01 -.9550187359E-01 0.5398340739E+02 0.1125438358E-02
0.1370000000E-01 0.1415734600E+01 -.9550180646E-01 0.5398328420E+02 0.1133803317E-02
0.1380000000E-01 0.1415778700E+01 -.9550173918E-01 0.5398316099E+02 0.1142169590E-02
0.1390000000E-01 0.1415822804E+01 -.9550167175E-01 0.5398303776E+02 0.1150537176E-02
0.1400000000E-01 0.1415866912E+01 -.9550160417E-01 0.5398291451E+02 0.1158906075E-02
0.1410000000E-01 0.1415911025E+01 -.9550153645E-01 0.5398279125E+02 0.1167276288E-02
0.1420000000E-01 0.1415955143E+01 -.9550146857E-01 0.5398266797E+02 0.1175647815E-02
0.1430000000E-01 0.1415999265E+01 -.9550140055E-01 0.5398254467E+02 0.1184020655E-02
0.1440000000E-01 0.1416043391E+01 -.9550133237E-01 0.5398242136E+02 0.1192394809E-02
0.1450000000E-01 0.1416087522E+01 -.9550126404E-01 0.5398229803E+02 0.1200770278E-02
0.1460000000E-01 0.1416131658E+01 -.9550119557E-01 0.5398217468E+02 0.1209147060E-02
0.1470000000E-01 0.1416175798E+01 -.9550112695E-01 0.5398205131E+02 0.1217525156E-02
0.1480000000E-01 0.1416219942E+01 -.9550105817E-01 0.5398192792E+02 0.1225904567E-02
0.1490000000E-01 0.1416264091E+01 -.9550098925E-01 0.5398180452E+02 0.1234285292E-02
0.1500000000E-01 0.1416308245E+01 -.9550092017E-01 0.5398168110E+02 0.1242667331E-02
0.1510000000E-01 0.1416352403E+01 -.9550085095E-01 0.5398155766E+02 0.1251050685E-02
0.1520000000E-01 0.1416396565E+01 -.9550078158E-01 0.5398143421E+02 0.1259435353E-02
0.1530000000E-01 0.1416440732E+01 -.9550071205E-01 0.5398131074E+02 0.1267821336E-02
0.1540000000E-01 0.1416484904E+01 -.9550064238E-01 0.5398118725E+02 0.1276208634E-02
0.1550000000E-01 0.1416529080E+01 -.9550057256E-01 0.5398106374E+02 0.1284597246E-02
0.1560000000E-01 0.1416573261E+01 -.9550050258E-01 0.5398094021E+02 0.1292987174E-02
0.1570000000E-01 0.1416617446E+01 -.9550043246E-01 0.5398081667E+02 0.1301378416E-02
0.1580000000E-01 0.1416661635E+01 -.9550036219E-01 0.5398069311E+02 0.1309770974E-02
0.1590000000E-01 0.1416705829E+01 -.9550029176E-01 0.5398056953E+02 0.1318164847E-02
0.1600000000E-01 0.1416750028E+01 -.9550022119E-01 0.5398044594E+02 0.1326560035E-02
0.1610000000E-01 0.1416794231E+01 -.9550015046E-01 0.5398032232E+02 0.1334956539E-02
0.1620000000E-01 0.1416838439E+01 -.9550007959E-01 0.5398019869E+02 0.1343354358E-02
0.1630000000E-01 0.1416882651E+01 -.9550000857E-01 0.5398007504E+02 0.1351753492E-02
0.1640000000E-01 0.1416926868E+01 -.9549993739E-01 0.5397995138E+02 0.1360153943E-02
0.1650000000E-01 0.1416971089E+01 -.9549986606E-01 0.5397982769E+02 0.1368555709E-02
0.1660000000E-01 0.1417015315E+01 -.9549979459E-01 0.5397970399E+02 0.1376958791E-02
0.1670000000E-01 0.1417059545E+01 -.9549972296E-01 0.5397958028E+02 0.1385363188E-02
0.1680000000E-01 0.1417103780E+01 -.9549965119E-01 0.5397945654E+02 0.1393768902E-02
0.1690000000E-01 0.1417148019E+01 -.9549957926E-01 0.5397933279E+02 0.1402175932E-02
0.1700000000E-01 0.1417192263E+01 -.9549950718E-01 0.5397920901E+02 0.1410584278E-02
0.1710000000E-01 0.1417236511E+01 -.9549943495E-01 0.5397908523E+02 0.1418993941E-02
0.1720000000E-01 0.1417280764E+01 -.9549936257E-01 0.5397896142E+02 0.1427404919E-02
0.1730000000E-01 0.1417325021E+01 -.9549929004E-01 0.5397883760E+02 0.1435817215E-02
0.1740000000E-01 0.1417369283E+01 -.9549921736E-01 0.5397871375E+02 0.1444230827E-02
0.1750000000E-01 0.1417413550E+01 -.9549914453E-01 0.5397858990E+02 0.1452645755E-02
0.1760000000E-01 0.1417457821E+01 -.9549907155E-01 0.5397846602E+02 0.1461062000E-02
0.1770000000E-01 0.1417502096E+01 -.9549899841E-01 0.5397834212E+02 0.1469479562E-02
0.1780000000E-01 0.1417546376E+01 -.9549892513E-01 0.5397821821E+02 0.1477898441E-02
0.1790000000E-01 0.1417590661E+01 -.9549885169E-01 0.5397809428E+02 0.1486318637E-02
0.1800000000E-01 0.1417634950E+01 -.9549877811E-01 0.5397797034E+02 0.1494740150E-02
0.1810000000E-01 0.1417679243E+01 -.9549870437E-01 0.5397784637E+02 0.1503162981E-02
0.1820000000E-01 0.1417723542E+01 -.9549863048E-01 0.5397772239E+02 0.1511587128E-02
0.1830000000E-01 0.1417767844E+01 -.9549855644E-01 0.5397759839E+02 0.1520012593E-02
0.1840000000E-01 0.1417812151E+01 -.9549848225E-01 0.5397747437E+02 0.1528439376E-02
0.1850000000E-01 0.1417856463E+01 -.9549840791E-01 0.5397735034E+02 0.1536867476E-02
0.1860000000E-01 0.1417900780E+01 -.9549833341E-01 0.5397722628E+02 0.1545296894E-02
0.1870000000E-01 0.1417945100E+01 -.9549825877E-01 0.5397710221E+02 0.1553727629E-02
0.1880000000E-01 0.1417989426E+01 -.9549818397E-01 0.5397697812E+02 0.1562159682E-02
0.1890000000E-01 0.1418033756E+01 -.9549810903E-01 0.5397685402E+02 0.1570593053E-02
0.1900000000E-01 0.1418078090E+01 -.9549803393E-01 0.5397672990E+02 0.1579027743E-02
0.1910000000E-01 0.1418122429E+01 -.9549795868E-01 0.5397660575E+02 0.1587463750E-02
0.1920000000E-01 0.1418166773E+01 -.9549788327E-01 0.5397648160E+02 0.1595901075E-02
0.1930000000E-01 0.1418211121E+01 -.9549780772E-01 0.5397635742E+02 0.1604339719E-02
0.1940000000E-01 0.1418255473E+01 -.9549773202E-01 0.5397623322E+02 0.1612779681E-02
0.1950000000E-01 0.1418299831E+01 -.9549765616E-01 0.5397610901E+02 0.1621220962E-02
0.1960000000E-01 0.1418344192E+01 -.9549758015E-01 0.5397598478E+02 0.1629663561E-02
0.1970000000E-01 0.1418388558E+01 -.9549750399E-01 0.5397586054E+02 0.1638107479E-02
0.1980000000E-01 0.1418432929E+01 -.9549742768E-01 0.5397573627E+02 0.1646552715E-02
0.1990000000E-01 0.1418477305E+01 -.9549735122E-01 0.5397561199E+02 0.1654999271E-02
0.2000000000E-01 0.1418521685E+01 -.9549727460E-01 0.5397548769E+02 0.1663447145E-02
0.2010000000E-01 0.1418566069E+01 -.9549719783E-01 0.5397536337E+02 0.1671896338E-02
0.2020000000E-01 0.1418610458E+01 -.9549712091E-01 0.5397523904E+02 0.1680346851E-02
0.2030000000E-01 0.1418654852E+01 -.9549704384E-01 0.5397511468E+02 0.1688798682E-02
0.2040000000E-01 0.1418699250E+01 -.9549696662E-01 0.5397499031E+02 0.1697251833E-02
0.2050000000E-01 0.1418743652E+01 -.9549688925E-01 0.5397486592E+02 0.1705706303E-02
0.2060000000E-01 0.1418788059E+01 -.9549681172E-01 0.5397474152E+02 0.1714162093E-02
0.2070000000E-01 0.1418832471E+01 -.9549673404E-01 0.5397461709E+02 0.1722619202E-02
0.2080000000E-01 0.1418876888E+01 -.9549665621E-01 0.5397449265E+02 0.1731077631E-02
0.2090000000E-01 0.1418921308E+01 -.9549657822E-01 0.5397436819E+02 0.1739537380E-02
0.2100000000E-01 0.1418965734E+01 -.9549650009E-01 0.5397424372E+02 0.1747998448E-02
0.2110000000E-01 0.1419010164E+01 -.9549642180E-01 0.5397411922E+02 0.1756460837E-02
0.2120000000E-01 0.1419054598E+01 -.9549634336E-01 0.5397399471E+02 0.1764924545E-02
0.2130000000E-01 0.1419099037E+01 -.9549626477E-01 0.5397387018E+02 0.1773389574E-02
0.2140000000E-01 0.1419143481E+01 -.9549618602E-01 0.5397374563E+02 0.1781855922E-02
0.2150000000E-01 0.1419187929E+01 -.9549610712E-01 0.5397362107E+02 0.1790323591E-02
0.2160000000E-01 0.1419232382E+01 -.9549602807E-01 0.5397349648E+02 0.1798792581E-02
0.2170000000E-01 0.1419276839E+01 -.9549594887E-01 0.5397337188E+02 0.1807262890E-02
0.2180000000E-01 0.1419321301E+01 -.9549586951E-01 0.5397324726E+02 0.1815734521E-02
0.2190000000E-01 0.1419365768E+01 -.9549579001E-01 0.5397312263E+02 0.1824207472E-02
0.2200000000E-01 0.1419410239E+01 -.9549571035E-01 0.5397299797E+02 0.1832681743E-02
0.2210000000E-01 0.1419454714E+01 -.9549563053E-01 0.5397287330E+02 0.1841157336E-02
0.2220000000E-01 0.1419499195E+01 -.9549555057E-01 0.5397274861E+02 0.1849634249E-02
0.2230000000E-01 0.1419543679E+01 -.9549547045E-01 0.5397262390E+02 0.1858112484E-02
0.2240000000E-01 0.1419588169E+01 -.9549539018E-01 0.5397249918E+02 0.1866592039E-02
0.2250000000E-01 0.1419632663E+01 -.9549530975E-01 0.5397237444E+02 0.1875072916E-02
0.2260000000E-01 0.1419677161E+01 -.9549522917E-01 0.5397224967E+02 0.1883555114E-02
0.2270000000E-01 0.1419721664E+01 -.9549514844E-01 0.5397212490E+02 0.1892038633E-02
0.2280000000E-01 0.1419766172E+01 -.9549506756E-01 0.5397200010E+02 0.1900523474E-02
0.2290000000E-01 0.1419810684E+01 -.9549498652E-01 0.5397187529E+02 0.1909009637E-02
0.2300000000E-01 0.1419855201E+01 -.9549490533E-01 0.5397175045E+02 0.1917497121E-02
0.2310000000E-01 0.1419899722E+01 -.9549482399E-01 0.5397162560E+02 0.1925985926E-02
0.2320000000E-01 0.1419944248E+01 -.9549474250E-01 0.5397150074E+02 0.1934476054E-02
0.2330000000E-01 0.1419988778E+01 -.9549466085E-01 0.5397137585E+02 0.1942967503E-02
0.2340000000E-01 0.1420033313E+01 -.9549457904E-01 0.5397125095E+02 0.1951460275E-02
0.2350000000E-01 0.1420077853E+01 -.9549449709E-01 0.5397112603E+02 0.1959954369E-02
0.2360000000E-01 0.1420122397E+01 -.9549441498E-01 0.5397100109E+02 0.1968449784E-02
0.2370000000E-01 0.1420166946E+01 -.9549433272E-01 0.5397087613E+02 0.1976946522E-02
0.2380000000E-01 0.1420211499E+01 -.9549425030E-01 0.5397075116E+02 0.1985444583E-02
0.2390000000E-01 0.1420256057E+01 -.9549416773E-01 0.5397062617E+02 0.1993943966E-02
0.2400000000E-01 0.1420300620E+01 -.9549408501E-01 0.5397050116E+02 0.2002444671E-02
0.2410000000E-01 0.1420345187E+01 -.9549400213E-01 0.5397037613E+02 0.2010946699E-02
0.2420000000E-01 0.1420389758E+01 -.9549391910E-01 0.5397025109E+02 0.2019450050E-02
0.2430000000E-01 0.1420434335E+01 -.9549383592E-01 0.5397012602E+02 0.2027954724E-02
0.2440000000E-01 0.1420478916E+01 -.9549375258E-01 0.5397000094E+02 0.2036460720E-02
0.2450000000E-01 0.1420523501E+01 -.9549366909E-01 0.5396987584E+02 0.2044968040E-02
0.2460000000E-01 0.1420568091E+01 -.9549358545E-01 0.5396975073E+02 0.2053476682E-02
0.2470000000E-01 0.1420612686E+01 -.9549350165E-01 0.5396962559E+02 0.2061986648E-02
0.2480000000E-01 0.1420657285E+01 -.9549341770E-01 0.5396950044E+02 0.2070497937E-02
0.2490000000E-01 0.1420701889E+01 -.9549333359E-01 0.5396937527E+02 0.2079010506E-02
0.2500000000E-01 0.1420746497E+01 -.9549324933E-01 0.5396925008E+02 0.2087524441E-02
0.2510000000E-01 0.1420791110E+01 -.9549316492E-01 0.5396912488E+02 0.2096039699E-02
0.2520000000E-01 0.1420835728E+01 -.9549308035E-01 0.5396899965E+02 0.2104556281E-02
0.2530000000E-01 0.1420880350E+01 -.9549299563E-01 0.5396887441E+02 0.2113074186E-02
0.2540000000E-01 0.1420924977E+01 -.9549291076E-01 0.5396874915E+02 0.2121593415E-02
0.2550000000E-01 0.1420969608E+01 -.9549282573E-01 0.5396862388E+02 0.2130113968E-02
0.2560000000E-01 0.1421014244E+01 -.9549274054E-01 0.5396849858E+02 0.2138635846E-02
0.2570000000E-01 0.1421058884E+01 -.9549265520E-01 0.5396837327E+02 0.2147159047E-02
0.2580000000E-01 0.1421103530E+01 -.9549256971E-01 0.5396824794E+02 0.2155683572E-02
0.2590000000E-01 0.1421148179E+01 -.9549248406E-01 0.5396812259E+02 0.2164209422E-02
0.2600000000E-01 0.1421192834E+01 -.9549239826E-01 0.5396799722E+02 0.2172736596E-02
0.2610000000E-01 0.1421237493E+01 -.9549231231E-01 0.5396787184E+02 0.2181265094E-02
0.2620000000E-01 0.1421282156E+01 -.9549222620E-01 0.5396774644E+02 0.2189794917E-02
0.2630000000E-01 0.1421326824E+01 -.9549213993E-01 0.5396762102E+02 0.2198326064E-02
0.2640000000E-01 0.1421371497E+01 -.9549205351E-01 0.5396749558E+02 0.2206858536E-02
0.2650000000E-01 0.1421416174E+01 -.9549196694E-01 0.5396737012E+02 0.2215392333E-02
0.2660000000E-01 0.1421460856E+01 -.9549188021E-01 0.5396724465E+02 0.2223927455E-02
0.2670000000E-01 0.1421505543E+01 -.9549179333E-01 0.5396711916E+02 0.2232463902E-02
0.2680000000E-01 0.1421550234E+01 -.9549170629E-01 0.5396699365E+02 0.2241001674E-02
0.2690000000E-01 0.1421594930E+01 -.9549161910E-01 0.5396686812E+02 0.2249540771E-02
0.2700000000E-01 0.1421639630E+01 -.9549153175E-01 0.5396674258E+02 0.2258081193E-02
0.2710000000E-01 0.1421684335E+01 -.9549144425E-01 0.5396661702E+02 0.2266622940E-02
0.2720000000E-01 0.1421729045E+01 -.9549135660E-01 0.5396649143E+02 0.2275166013E-02
0.2730000000E-01 0.1421773759E+01 -.9549126878E-01 0.5396636584E+02 0.2283710412E-02
0.2740000000E-01 0.1421818478E+01 -.9549118082E-01 0.5396624022E+02 0.2292256136E-02
0.2750000000E-01 0.1421863201E+01 -.9549109270E-01 0.5396611458E+02 0.2300803186E-02
0.2760000000E-01 0.1421907929E+01 -.9549100442E-01 0.5396598893E+02 0.2309351561E-02
0.2770000000E-01 0.1421952662E+01 -.9549091599E-01 0.5396586326E+02 0.2317901263E-02
0.2780000000E-01 0.1421997399E+01 -.9549082740E-01 0.5396573757E+02 0.2326452290E-02
0.2790000000E-01 0.1422042141E+01 -.9549073866E-01 0.5396561187E+02 0.2335004643E-02
