0.0000000000E+00 0.1237028112E+01 -.1513535194E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1237090780E+01 -.1513526600E+01 0.5399987629E+02 0.1513591768E-03
0.2000000000E-03 0.1237153453E+01 -.1513518004E+01 0.5399975257E+02 0.3027295772E-03
0.3000000000E-03 0.1237216133E+01 -.1513509405E+01 0.5399962885E+02 0.4541112026E-03
0.4000000000E-03 0.1237278818E+01 -.1513500804E+01 0.5399950511E+02 0.6055040543E-03
0.5000000000E-03 0.1237341510E+01 -.1513492201E+01 0.5399938136E+02 0.7569081321E-03
0.6000000000E-03 0.1237404207E+01 -.1513483595E+01 0.5399925761E+02 0.9083234394E-03
0.7000000000E-03 0.1237466911E+01 -.1513474987E+01 0.5399913384E+02 0.1059749976E-02
0.8000000000E-03 0.1237529620E+01 -.1513466376E+01 0.5399901006E+02 0.1211187745E-02
0.9000000000E-03 0.1237592335E+01 -.1513457763E+01 0.5399888627E+02 0.1362636746E-02
0.1000000000E-02 0.1237655056E+01 -.1513449148E+01 0.5399876248E+02 0.1514096980E-02
0.1100000000E-02 0.1237717784E+01 -.1513440530E+01 0.5399863867E+02 0.1665568450E-02
0.1200000000E-02 0.1237780517E+01 -.1513431910E+01 0.5399851485E+02 0.1817051155E-02
0.1300000000E-02 0.1237843256E+01 -.1513423288E+01 0.5399839103E+02 0.1968545099E-02
0.1400000000E-02 0.1237906001E+01 -.1513414663E+01 0.5399826719E+02 0.2120050281E-02
0.1500000000E-02 0.1237968752E+01 -.1513406036E+01 0.5399814334E+02 0.2271566703E-02
0.1600000000E-02 0.1238031509E+01 -.1513397406E+01 0.5399801949E+02 0.2423094367E-02
0.1700000000E-02 0.1238094272E+01 -.1513388775E+01 0.5399789562E+02 0.2574633274E-02
0.1800000000E-02 0.1238157041E+01 -.1513380140E+01 0.5399777174E+02 0.2726183424E-02
0.1900000000E-02 0.1238219815E+01 -.1513371504E+01 0.5399764786E+02 0.2877744819E-02
0.2000000000E-02 0.1238282596E+01 -.1513362865E+01 0.5399752396E+02 0.3029317461E-02
0.2100000000E-02 0.1238345383E+01 -.1513354223E+01 0.5399740005E+02 0.3180901351E-02
0.2200000000E-02 0.1238408176E+01 -.1513345580E+01 0.5399727614E+02 0.3332496490E-02
0.2300000000E-02 0.1238470974E+01 -.1513336933E+01 0.5399715221E+02 0.3484102879E-02
0.2400000000E-02 0.1238533779E+01 -.1513328285E+01 0.5399702827E+02 0.3635720520E-02
0.2500000000E-02 0.1238596589E+01 -.1513319634E+01 0.5399690433E+02 0.3787349413E-02
0.2600000000E-02 0.1238659406E+01 -.1513310981E+01 0.5399678037E+02 0.3938989560E-02
0.2700000000E-02 0.1238722229E+01 -.1513302325E+01 0.5399665640E+02 0.4090640963E-02
0.2800000000E-02 0.1238785057E+01 -.1513293667E+01 0.5399653243E+02 0.4242303623E-02
0.2900000000E-02 0.1238847891E+01 -.1513285007E+01 0.5399640844E+02 0.4393977540E-02
0.3000000000E-02 0.1238910732E+01 -.1513276344E+01 0.5399628445E+02 0.4545662716E-02
0.3100000000E-02 0.1238973578E+01 -.1513267679E+01 0.5399616044E+02 0.4697359153E-02
0.3200000000E-02 0.1239036431E+01 -.1513259011E+01 0.5399603642E+02 0.4849066851E-02
0.3300000000E-02 0.1239099289E+01 -.1513250341E+01 0.5399591240E+02 0.5000785832E-02
0.3400000000E-02 0.1239162153E+01 -.1513241669E+01 0.5399578836E+02 0.5152516060E-02
0.3500000000E-02 0.1239225024E+01 -.1513232994E+01 0.5399566431E+02 0.5304257554E-02
0.3600000000E-02 0.1239287900E+01 -.1513224317E+01 0.5399554026E+02 0.5456010315E-02
0.3700000000E-02 0.1239350782E+01 -.1513215638E+01 0.5399541619E+02 0.5607774345E-02
0.3800000000E-02 0.1239413671E+01 -.1513206956E+01 0.5399529211E+02 0.5759549644E-02
0.3900000000E-02 0.1239476565E+01 -.1513198272E+01 0.5399516803E+02 0.5911336214E-02
0.4000000000E-02 0.1239539465E+01 -.1513189585E+01 0.5399504393E+02 0.6063134056E-02
0.4100000000E-02 0.1239602371E+01 -.1513180896E+01 0.5399491983E+02 0.6214943172E-02
0.4200000000E-02 0.1239665283E+01 -.1513172204E+01 0.5399479571E+02 0.6366763562E-02
0.4300000000E-02 0.1239728202E+01 -.1513163511E+01 0.5399467158E+02 0.6518595229E-02
0.4400000000E-02 0.1239791126E+01 -.1513154814E+01 0.5399454745E+02 0.6670438173E-02
0.4500000000E-02 0.1239854056E+01 -.1513146116E+01 0.5399442330E+02 0.6822292395E-02
0.4600000000E-02 0.1239916992E+01 -.1513137415E+01 0.5399429914E+02 0.6974157897E-02
0.4700000000E-02 0.1239979934E+01 -.1513128712E+01 0.5399417498E+02 0.7126034680E-02
