0.1760000000E-01 0.1403412398E+01 -.9551436403E-01 0.5401745915E+02 -.1175620330E-02
0.1770000000E-01 0.1403376789E+01 -.9551437867E-01 0.5401755686E+02 -.1182157153E-02
0.1780000000E-01 0.1403341182E+01 -.9551439317E-01 0.5401765455E+02 -.1188692367E-02
0.1790000000E-01 0.1403305580E+01 -.9551440754E-01 0.5401775222E+02 -.1195225972E-02
0.1800000000E-01 0.1403269981E+01 -.9551442177E-01 0.5401784988E+02 -.1201757968E-02
0.1810000000E-01 0.1403234385E+01 -.9551443587E-01 0.5401794752E+02 -.1208288355E-02
0.1820000000E-01 0.1403198793E+01 -.9551444983E-01 0.5401804515E+02 -.1214817133E-02
0.1830000000E-01 0.1403163204E+01 -.9551446365E-01 0.5401814276E+02 -.1221344302E-02
0.1840000000E-01 0.1403127619E+01 -.9551447733E-01 0.5401824035E+02 -.1227869863E-02
0.1850000000E-01 0.1403092037E+01 -.9551449088E-01 0.5401833792E+02 -.1234393815E-02
0.1860000000E-01 0.1403056459E+01 -.9551450429E-01 0.5401843548E+02 -.1240916159E-02
0.1870000000E-01 0.1403020885E+01 -.9551451757E-01 0.5401853302E+02 -.1247436895E-02
0.1880000000E-01 0.1402985314E+01 -.9551453071E-01 0.5401863055E+02 -.1253956022E-02
0.1890000000E-01 0.1402949746E+01 -.9551454371E-01 0.5401872806E+02 -.1260473540E-02
0.1900000000E-01 0.1402914182E+01 -.9551455658E-01 0.5401882555E+02 -.1266989451E-02
0.1910000000E-01 0.1402878622E+01 -.9551456931E-01 0.5401892303E+02 -.1273503754E-02
0.1920000000E-01 0.1402843065E+01 -.9551458191E-01 0.5401902048E+02 -.1280016448E-02
0.1930000000E-01 0.1402807511E+01 -.9551459437E-01 0.5401911793E+02 -.1286527535E-02
0.1940000000E-01 0.1402771961E+01 -.9551460669E-01 0.5401921535E+02 -.1293037014E-02
0.1950000000E-01 0.1402736415E+01 -.9551461888E-01 0.5401931276E+02 -.1299544885E-02
0.1960000000E-01 0.1402700872E+01 -.9551463093E-01 0.5401941015E+02 -.1306051149E-02
0.1970000000E-01 0.1402665332E+01 -.9551464284E-01 0.5401950753E+02 -.1312555804E-02
0.1980000000E-01 0.1402629796E+01 -.9551465462E-01 0.5401960488E+02 -.1319058853E-02
0.1990000000E-01 0.1402594264E+01 -.9551466627E-01 0.5401970223E+02 -.1325560294E-02
0.2000000000E-01 0.1402558735E+01 -.9551467777E-01 0.5401979955E+02 -.1332060127E-02
0.2010000000E-01 0.1402523210E+01 -.9551468915E-01 0.5401989686E+02 -.1338558354E-02
0.2020000000E-01 0.1402487688E+01 -.9551470038E-01 0.5401999415E+02 -.1345054973E-02
0.2030000000E-01 0.1402452169E+01 -.9551471148E-01 0.5402009143E+02 -.1351549985E-02
0.2040000000E-01 0.1402416654E+01 -.9551472245E-01 0.5402018869E+02 -.1358043390E-02
0.2050000000E-01 0.1402381143E+01 -.9551473327E-01 0.5402028593E+02 -.1364535189E-02
0.2060000000E-01 0.1402345635E+01 -.9551474397E-01 0.5402038315E+02 -.1371025380E-02
0.2070000000E-01 0.1402310131E+01 -.9551475452E-01 0.5402048036E+02 -.1377513965E-02
0.2080000000E-01 0.1402274630E+01 -.9551476494E-01 0.5402057755E+02 -.1384000943E-02
0.2090000000E-01 0.1402239133E+01 -.9551477523E-01 0.5402067473E+02 -.1390486314E-02
0.2100000000E-01 0.1402203639E+01 -.9551478538E-01 0.5402077189E+02 -.1396970079E-02
0.2110000000E-01 0.1402168148E+01 -.9551479540E-01 0.5402086903E+02 -.1403452237E-02
0.2120000000E-01 0.1402132661E+01 -.9551480527E-01 0.5402096616E+02 -.1409932789E-02
0.2130000000E-01 0.1402097178E+01 -.9551481502E-01 0.5402106327E+02 -.1416411735E-02
0.2140000000E-01 0.1402061698E+01 -.9551482463E-01 0.5402116036E+02 -.1422889075E-02
0.2150000000E-01 0.1402026222E+01 -.9551483410E-01 0.5402125743E+02 -.1429364808E-02
0.2160000000E-01 0.1401990749E+01 -.9551484344E-01 0.5402135449E+02 -.1435838936E-02
0.2170000000E-01 0.1401955280E+01 -.9551485264E-01 0.5402145154E+02 -.1442311457E-02
0.2180000000E-01 0.1401919814E+01 -.9551486171E-01 0.5402154856E+02 -.1448782373E-02
0.2190000000E-01 0.1401884351E+01 -.9551487064E-01 0.5402164557E+02 -.1455251683E-02
0.2200000000E-01 0.1401848893E+01 -.9551487943E-01 0.5402174257E+02 -.1461719387E-02
0.2210000000E-01 0.1401813437E+01 -.9551488809E-01 0.5402183954E+02 -.1468185485E-02
0.2220000000E-01 0.1401777985E+01 -.9551489662E-01 0.5402193650E+02 -.1474649978E-02
0.2230000000E-01 0.1401742537E+01 -.9551490501E-01 0.5402203344E+02 -.1481112866E-02
0.2240000000E-01 0.1401707092E+01 -.9551491327E-01 0.5402213037E+02 -.1487574148E-02
0.2250000000E-01 0.1401671651E+01 -.9551492139E-01 0.5402222728E+02 -.1494033825E-02
0.2260000000E-01 0.1401636213E+01 -.9551492937E-01 0.5402232417E+02 -.1500491897E-02
0.2270000000E-01 0.1401600778E+01 -.9551493722E-01 0.5402242105E+02 -.1506948364E-02
0.2280000000E-01 0.1401565347E+01 -.9551494494E-01 0.5402251791E+02 -.1513403225E-02
0.2290000000E-01 0.1401529920E+01 -.9551495252E-01 0.5402261475E+02 -.1519856482E-02
0.2300000000E-01 0.1401494496E+01 -.9551495997E-01 0.5402271158E+02 -.1526308134E-02
0.2310000000E-01 0.1401459075E+01 -.9551496728E-01 0.5402280839E+02 -.1532758180E-02
0.2320000000E-01 0.1401423658E+01 -.9551497445E-01 0.5402290519E+02 -.1539206623E-02
0.2330000000E-01 0.1401388245E+01 -.9551498149E-01 0.5402300196E+02 -.1545653460E-02
0.2340000000E-01 0.1401352835E+01 -.9551498840E-01 0.5402309872E+02 -.1552098693E-02
0.2350000000E-01 0.1401317428E+01 -.9551499517E-01 0.5402319547E+02 -.1558542322E-02
0.2360000000E-01 0.1401282025E+01 -.9551500181E-01 0.5402329220E+02 -.1564984346E-02
0.2370000000E-01 0.1401246626E+01 -.9551500831E-01 0.5402338891E+02 -.1571424766E-02
0.2380000000E-01 0.1401211230E+01 -.9551501468E-01 0.5402348560E+02 -.1577863582E-02
0.2390000000E-01 0.1401175837E+01 -.9551502091E-01 0.5402358228E+02 -.1584300793E-02
0.2400000000E-01 0.1401140448E+01 -.9551502701E-01 0.5402367894E+02 -.1590736401E-02
0.2410000000E-01 0.1401105063E+01 -.9551503297E-01 0.5402377559E+02 -.1597170404E-02
0.2420000000E-01 0.1401069680E+01 -.9551503880E-01 0.5402387221E+02 -.1603602804E-02
0.2430000000E-01 0.1401034302E+01 -.9551504449E-01 0.5402396883E+02 -.1610033600E-02
0.2440000000E-01 0.1400998927E+01 -.9551505005E-01 0.5402406542E+02 -.1616462792E-02
0.2450000000E-01 0.1400963555E+01 -.9551505548E-01 0.5402416200E+02 -.1622890380E-02
0.2460000000E-01 0.1400928187E+01 -.9551506077E-01 0.5402425856E+02 -.1629316365E-02
0.2470000000E-01 0.1400892822E+01 -.9551506593E-01 0.5402435511E+02 -.1635740746E-02
0.2480000000E-01 0.1400857461E+01 -.9551507095E-01 0.5402445164E+02 -.1642163524E-02
0.2490000000E-01 0.1400822103E+01 -.9551507584E-01 0.5402454815E+02 -.1648584699E-02
0.2500000000E-01 0.1400786749E+01 -.9551508059E-01 0.5402464465E+02 -.1655004270E-02
0.2510000000E-01 0.1400751398E+01 -.9551508521E-01 0.5402474113E+02 -.1661422239E-02
0.2520000000E-01 0.1400716051E+01 -.9551508970E-01 0.5402483759E+02 -.1667838604E-02
0.2530000000E-01 0.1400680707E+01 -.9551509405E-01 0.5402493403E+02 -.1674253366E-02
0.2540000000E-01 0.1400645366E+01 -.9551509826E-01 0.5402503046E+02 -.1680666525E-02
0.2550000000E-01 0.1400610030E+01 -.9551510235E-01 0.5402512688E+02 -.1687078081E-02
0.2560000000E-01 0.1400574696E+01 -.9551510629E-01 0.5402522328E+02 -.1693488035E-02
0.2570000000E-01 0.1400539366E+01 -.9551511011E-01 0.5402531966E+02 -.1699896386E-02
0.2580000000E-01 0.1400504040E+01 -.9551511379E-01 0.5402541602E+02 -.1706303135E-02
0.2590000000E-01 0.1400468717E+01 -.9551511734E-01 0.5402551237E+02 -.1712708280E-02
0.2600000000E-01 0.1400433397E+01 -.9551512075E-01 0.5402560870E+02 -.1719111824E-02
0.2610000000E-01 0.1400398081E+01 -.9551512403E-01 0.5402570501E+02 -.1725513765E-02
0.2620000000E-01 0.1400362769E+01 -.9551512717E-01 0.5402580131E+02 -.1731914104E-02
0.2630000000E-01 0.1400327459E+01 -.9551513018E-01 0.5402589759E+02 -.1738312841E-02
0.2640000000E-01 0.1400292154E+01 -.9551513306E-01 0.5402599386E+02 -.1744709975E-02
0.2650000000E-01 0.1400256852E+01 -.9551513580E-01 0.5402609011E+02 -.1751105508E-02
0.2660000000E-01 0.1400221553E+01 -.9551513841E-01 0.5402618634E+02 -.1757499439E-02
0.2670000000E-01 0.1400186258E+01 -.9551514089E-01 0.5402628255E+02 -.1763891767E-02
0.2680000000E-01 0.1400150966E+01 -.9551514323E-01 0.5402637875E+02 -.1770282494E-02
0.2690000000E-01 0.1400115678E+01 -.9551514544E-01 0.5402647494E+02 -.1776671620E-02
0.2700000000E-01 0.1400080393E+01 -.9551514751E-01 0.5402657110E+02 -.1783059144E-02
0.2710000000E-01 0.1400045111E+01 -.9551514945E-01 0.5402666725E+02 -.1789445066E-02
0.2720000000E-01 0.1400009833E+01 -.9551515126E-01 0.5402676338E+02 -.1795829387E-02
0.2730000000E-01 0.1399974559E+01 -.9551515293E-01 0.5402685950E+02 -.1802212106E-02
0.2740000000E-01 0.1399939288E+01 -.9551515447E-01 0.5402695560E+02 -.1808593224E-02
0.2750000000E-01 0.1399904021E+01 -.9551515588E-01 0.5402705169E+02 -.1814972741E-02
0.2760000000E-01 0.1399868756E+01 -.9551515715E-01 0.5402714775E+02 -.1821350657E-02
0.2770000000E-01 0.1399833496E+01 -.9551515829E-01 0.5402724380E+02 -.1827726972E-02
0.2780000000E-01 0.1399798239E+01 -.9551515930E-01 0.5402733984E+02 -.1834101686E-02
0.2790000000E-01 0.1399762985E+01 -.9551516017E-01 0.5402743586E+02 -.1840474799E-02
