0.8800000000E-02 0.1368719379E+01 -.6773149448E+00 0.5399651308E+02 0.1762680949E-02
0.8900000000E-02 0.1368734984E+01 -.6773145100E+00 0.5399647289E+02 0.1783397136E-02
0.9000000000E-02 0.1368750591E+01 -.6773140741E+00 0.5399643269E+02 0.1804128743E-02
0.9100000000E-02 0.1368766200E+01 -.6773136372E+00 0.5399639247E+02 0.1824875767E-02
0.9200000000E-02 0.1368781812E+01 -.6773131992E+00 0.5399635225E+02 0.1845638211E-02
0.9300000000E-02 0.1368797426E+01 -.6773127601E+00 0.5399631201E+02 0.1866416073E-02
0.9400000000E-02 0.1368813043E+01 -.6773123200E+00 0.5399627175E+02 0.1887209356E-02
0.9500000000E-02 0.1368828662E+01 -.6773118788E+00 0.5399623149E+02 0.1908018058E-02
0.9600000000E-02 0.1368844284E+01 -.6773114365E+00 0.5399619121E+02 0.1928842179E-02
0.9700000000E-02 0.1368859909E+01 -.6773109932E+00 0.5399615092E+02 0.1949681722E-02
0.9800000000E-02 0.1368875535E+01 -.6773105488E+00 0.5399611062E+02 0.1970536685E-02
0.9900000000E-02 0.1368891165E+01 -.6773101034E+00 0.5399607030E+02 0.1991407068E-02
0.1000000000E-01 0.1368906797E+01 -.6773096569E+00 0.5399602997E+02 0.2012292874E-02
0.1010000000E-01 0.1368922431E+01 -.6773092093E+00 0.5399598963E+02 0.2033194100E-02
0.1020000000E-01 0.1368938068E+01 -.6773087607E+00 0.5399594927E+02 0.2054110748E-02
0.1030000000E-01 0.1368953707E+01 -.6773083110E+00 0.5399590891E+02 0.2075042819E-02
0.1040000000E-01 0.1368969349E+01 -.6773078603E+00 0.5399586853E+02 0.2095990312E-02
0.1050000000E-01 0.1368984993E+01 -.6773074085E+00 0.5399582813E+02 0.2116953227E-02
0.1060000000E-01 0.1369000640E+01 -.6773069556E+00 0.5399578773E+02 0.2137931565E-02
0.1070000000E-01 0.1369016289E+01 -.6773065016E+00 0.5399574731E+02 0.2158925327E-02
0.1080000000E-01 0.1369031941E+01 -.6773060466E+00 0.5399570688E+02 0.2179934512E-02
0.1090000000E-01 0.1369047595E+01 -.6773055906E+00 0.5399566644E+02 0.2200959121E-02
0.1100000000E-01 0.1369063252E+01 -.6773051334E+00 0.5399562598E+02 0.2221999155E-02
0.1110000000E-01 0.1369078911E+01 -.6773046752E+00 0.5399558551E+02 0.2243054612E-02
0.1120000000E-01 0.1369094573E+01 -.6773042160E+00 0.5399554503E+02 0.2264125495E-02
0.1130000000E-01 0.1369110237E+01 -.6773037557E+00 0.5399550453E+02 0.2285211802E-02
0.1140000000E-01 0.1369125904E+01 -.6773032943E+00 0.5399546403E+02 0.2306313535E-02
0.1150000000E-01 0.1369141573E+01 -.6773028318E+00 0.5399542350E+02 0.2327430693E-02
0.1160000000E-01 0.1369157245E+01 -.6773023683E+00 0.5399538297E+02 0.2348563277E-02
0.1170000000E-01 0.1369172920E+01 -.6773019037E+00 0.5399534243E+02 0.2369711295E-02
0.1180000000E-01 0.1369188596E+01 -.6773014381E+00 0.5399530187E+02 0.2390874733E-02
0.1190000000E-01 0.1369204276E+01 -.6773009713E+00 0.5399526130E+02 0.2412053597E-02
0.1200000000E-01 0.1369219957E+01 -.6773005036E+00 0.5399522071E+02 0.2433247888E-02
0.1210000000E-01 0.1369235642E+01 -.6773000347E+00 0.5399518011E+02 0.2454457606E-02
0.1220000000E-01 0.1369251328E+01 -.6772995648E+00 0.5399513951E+02 0.2475682753E-02
0.1230000000E-01 0.1369267018E+01 -.6772990938E+00 0.5399509888E+02 0.2496923327E-02
0.1240000000E-01 0.1369282709E+01 -.6772986218E+00 0.5399505825E+02 0.2518179329E-02
0.1250000000E-01 0.1369298404E+01 -.6772981487E+00 0.5399501760E+02 0.2539450760E-02
0.1260000000E-01 0.1369314101E+01 -.6772976745E+00 0.5399497694E+02 0.2560737620E-02
0.1270000000E-01 0.1369329800E+01 -.6772971993E+00 0.5399493626E+02 0.2582039909E-02
0.1280000000E-01 0.1369345502E+01 -.6772967230E+00 0.5399489558E+02 0.2603357627E-02
0.1290000000E-01 0.1369361206E+01 -.6772962456E+00 0.5399485488E+02 0.2624690775E-02
0.1300000000E-01 0.1369376913E+01 -.6772957672E+00 0.5399481417E+02 0.2646039353E-02
0.1310000000E-01 0.1369392622E+01 -.6772952877E+00 0.5399477344E+02 0.2667403361E-02
0.1320000000E-01 0.1369408334E+01 -.6772948071E+00 0.5399473271E+02 0.2688782800E-02
0.1330000000E-01 0.1369424048E+01 -.6772943255E+00 0.5399469195E+02 0.2710177670E-02
0.1340000000E-01 0.1369439765E+01 -.6772938428E+00 0.5399465119E+02 0.2731587971E-02
0.1350000000E-01 0.1369455484E+01 -.6772933590E+00 0.5399461042E+02 0.2753013704E-02
0.1360000000E-01 0.1369471206E+01 -.6772928742E+00 0.5399456963E+02 0.2774454868E-02
0.1370000000E-01 0.1369486930E+01 -.6772923883E+00 0.5399452883E+02 0.2795911464E-02
0.1380000000E-01 0.1369502657E+01 -.6772919013E+00 0.5399448801E+02 0.2817383493E-02
0.1390000000E-01 0.1369518386E+01 -.6772914132E+00 0.5399444718E+02 0.2838870954E-02
0.1400000000E-01 0.1369534118E+01 -.6772909241E+00 0.5399440634E+02 0.2860373848E-02
0.1410000000E-01 0.1369549853E+01 -.6772904340E+00 0.5399436549E+02 0.2881892175E-02
0.1420000000E-01 0.1369565589E+01 -.6772899427E+00 0.5399432463E+02 0.2903425936E-02
0.1430000000E-01 0.1369581329E+01 -.6772894504E+00 0.5399428375E+02 0.2924975131E-02
0.1440000000E-01 0.1369597071E+01 -.6772889570E+00 0.5399424286E+02 0.2946539760E-02
0.1450000000E-01 0.1369612815E+01 -.6772884626E+00 0.5399420195E+02 0.2968119823E-02
0.1460000000E-01 0.1369628562E+01 -.6772879671E+00 0.5399416104E+02 0.2989715321E-02
0.1470000000E-01 0.1369644311E+01 -.6772874705E+00 0.5399412011E+02 0.3011326254E-02
0.1480000000E-01 0.1369660063E+01 -.6772869728E+00 0.5399407916E+02 0.3032952622E-02
0.1490000000E-01 0.1369675817E+01 -.6772864741E+00 0.5399403821E+02 0.3054594426E-02
0.1500000000E-01 0.1369691574E+01 -.6772859743E+00 0.5399399724E+02 0.3076251666E-02
0.1510000000E-01 0.1369707334E+01 -.6772854735E+00 0.5399395626E+02 0.3097924342E-02
0.1520000000E-01 0.1369723096E+01 -.6772849716E+00 0.5399391527E+02 0.3119612454E-02
0.1530000000E-01 0.1369738860E+01 -.6772844686E+00 0.5399387426E+02 0.3141316003E-02
0.1540000000E-01 0.1369754627E+01 -.6772839645E+00 0.5399383324E+02 0.3163034989E-02
0.1550000000E-01 0.1369770396E+01 -.6772834594E+00 0.5399379221E+02 0.3184769412E-02
0.1560000000E-01 0.1369786168E+01 -.6772829532E+00 0.5399375117E+02 0.3206519273E-02
0.1570000000E-01 0.1369801943E+01 -.6772824459E+00 0.5399371011E+02 0.3228284572E-02
0.1580000000E-01 0.1369817720E+01 -.6772819375E+00 0.5399366904E+02 0.3250065309E-02
0.1590000000E-01 0.1369833499E+01 -.6772814281E+00 0.5399362795E+02 0.3271861484E-02
0.1600000000E-01 0.1369849281E+01 -.6772809177E+00 0.5399358686E+02 0.3293673099E-02
0.1610000000E-01 0.1369865066E+01 -.6772804061E+00 0.5399354575E+02 0.3315500152E-02
0.1620000000E-01 0.1369880853E+01 -.6772798935E+00 0.5399350463E+02 0.3337342645E-02
0.1630000000E-01 0.1369896642E+01 -.6772793798E+00 0.5399346349E+02 0.3359200577E-02
0.1640000000E-01 0.1369912434E+01 -.6772788650E+00 0.5399342235E+02 0.3381073950E-02
0.1650000000E-01 0.1369928229E+01 -.6772783492E+00 0.5399338119E+02 0.3402962763E-02
0.1660000000E-01 0.1369944026E+01 -.6772778323E+00 0.5399334001E+02 0.3424867016E-02
0.1670000000E-01 0.1369959825E+01 -.6772773143E+00 0.5399329883E+02 0.3446786710E-02
0.1680000000E-01 0.1369975627E+01 -.6772767953E+00 0.5399325763E+02 0.3468721845E-02
0.1690000000E-01 0.1369991432E+01 -.6772762751E+00 0.5399321642E+02 0.3490672422E-02
0.1700000000E-01 0.1370007239E+01 -.6772757540E+00 0.5399317519E+02 0.3512638440E-02
0.1710000000E-01 0.1370023049E+01 -.6772752317E+00 0.5399313396E+02 0.3534619900E-02
0.1720000000E-01 0.1370038861E+01 -.6772747084E+00 0.5399309271E+02 0.3556616803E-02
0.1730000000E-01 0.1370054675E+01 -.6772741840E+00 0.5399305144E+02 0.3578629148E-02
0.1740000000E-01 0.1370070493E+01 -.6772736585E+00 0.5399301017E+02 0.3600656936E-02
0.1750000000E-01 0.1370086312E+01 -.6772731319E+00 0.5399296888E+02 0.3622700167E-02
0.1760000000E-01 0.1370102134E+01 -.6772726043E+00 0.5399292758E+02 0.3644758842E-02
0.1770000000E-01 0.1370117959E+01 -.6772720756E+00 0.5399288626E+02 0.3666832961E-02
0.1780000000E-01 0.1370133786E+01 -.6772715459E+00 0.5399284494E+02 0.3688922523E-02
0.1790000000E-01 0.1370149616E+01 -.6772710150E+00 0.5399280360E+02 0.3711027530E-02
0.1800000000E-01 0.1370165448E+01 -.6772704831E+00 0.5399276224E+02 0.3733147982E-02
0.1810000000E-01 0.1370181283E+01 -.6772699502E+00 0.5399272088E+02 0.3755283878E-02
0.1820000000E-01 0.1370197120E+01 -.6772694161E+00 0.5399267950E+02 0.3777435220E-02
0.1830000000E-01 0.1370212960E+01 -.6772688810E+00 0.5399263811E+02 0.3799602007E-02
0.1840000000E-01 0.1370228802E+01 -.6772683448E+00 0.5399259670E+02 0.3821784240E-02
0.1850000000E-01 0.1370244647E+01 -.6772678075E+00 0.5399255529E+02 0.3843981919E-02
0.1860000000E-01 0.1370260494E+01 -.6772672692E+00 0.5399251386E+02 0.3866195045E-02
0.1870000000E-01 0.1370276344E+01 -.6772667297E+00 0.5399247241E+02 0.3888423617E-02
0.1880000000E-01 0.1370292196E+01 -.6772661893E+00 0.5399243096E+02 0.3910667636E-02
0.1890000000E-01 0.1370308051E+01 -.6772656477E+00 0.5399238949E+02 0.3932927103E-02
0.1900000000E-01 0.1370323909E+01 -.6772651050E+00 0.5399234801E+02 0.3955202017E-02
0.1910000000E-01 0.1370339769E+01 -.6772645613E+00 0.5399230651E+02 0.3977492379E-02
0.1920000000E-01 0.1370355631E+01 -.6772640166E+00 0.5399226501E+02 0.3999798189E-02
0.1930000000E-01 0.1370371496E+01 -.6772634707E+00 0.5399222349E+02 0.4022119447E-02
0.1940000000E-01 0.1370387363E+01 -.6772629238E+00 0.5399218195E+02 0.4044456155E-02
0.1950000000E-01 0.1370403233E+01 -.6772623757E+00 0.5399214041E+02 0.4066808311E-02
0.1960000000E-01 0.1370419106E+01 -.6772618267E+00 0.5399209885E+02 0.4089175916E-02
0.1970000000E-01 0.1370434981E+01 -.6772612765E+00 0.5399205728E+02 0.4111558972E-02
0.1980000000E-01 0.1370450858E+01 -.6772607253E+00 0.5399201569E+02 0.4133957477E-02
0.1990000000E-01 0.1370466738E+01 -.6772601730E+00 0.5399197410E+02 0.4156371432E-02
0.2000000000E-01 0.1370482621E+01 -.6772596196E+00 0.5399193249E+02 0.4178800838E-02
0.2010000000E-01 0.1370498506E+01 -.6772590651E+00 0.5399189086E+02 0.4201245695E-02
0.2020000000E-01 0.1370514394E+01 -.6772585096E+00 0.5399184923E+02 0.4223706002E-02
0.2030000000E-01 0.1370530284E+01 -.6772579530E+00 0.5399180758E+02 0.4246181762E-02
0.2040000000E-01 0.1370546177E+01 -.6772573953E+00 0.5399176592E+02 0.4268672972E-02
0.2050000000E-01 0.1370562072E+01 -.6772568365E+00 0.5399172424E+02 0.4291179635E-02
0.2060000000E-01 0.1370577969E+01 -.6772562767E+00 0.5399168256E+02 0.4313701750E-02
0.2070000000E-01 0.1370593870E+01 -.6772557158E+00 0.5399164086E+02 0.4336239318E-02
0.2080000000E-01 0.1370609772E+01 -.6772551538E+00 0.5399159914E+02 0.4358792338E-02
0.2090000000E-01 0.1370625678E+01 -.6772545908E+00 0.5399155742E+02 0.4381360812E-02
0.2100000000E-01 0.1370641585E+01 -.6772540266E+00 0.5399151568E+02 0.4403944739E-02
0.2110000000E-01 0.1370657496E+01 -.6772534614E+00 0.5399147393E+02 0.4426544119E-02
0.2120000000E-01 0.1370673408E+01 -.6772528951E+00 0.5399143216E+02 0.4449158954E-02
0.2130000000E-01 0.1370689324E+01 -.6772523277E+00 0.5399139038E+02 0.4471789243E-02
0.2140000000E-01 0.1370705242E+01 -.6772517593E+00 0.5399134859E+02 0.4494434987E-02
0.2150000000E-01 0.1370721162E+01 -.6772511898E+00 0.5399130679E+02 0.4517096185E-02
0.2160000000E-01 0.1370737085E+01 -.6772506192E+00 0.5399126497E+02 0.4539772839E-02
0.2170000000E-01 0.1370753010E+01 -.6772500475E+00 0.5399122315E+02 0.4562464948E-02
0.2180000000E-01 0.1370768938E+01 -.6772494748E+00 0.5399118130E+02 0.4585172513E-02
0.2190000000E-01 0.1370784869E+01 -.6772489009E+00 0.5399113945E+02 0.4607895534E-02
0.2200000000E-01 0.1370800802E+01 -.6772483260E+00 0.5399109758E+02 0.4630634011E-02
0.2210000000E-01 0.1370816737E+01 -.6772477500E+00 0.5399105570E+02 0.4653387945E-02
0.2220000000E-01 0.1370832676E+01 -.6772471730E+00 0.5399101381E+02 0.4676157336E-02
0.2230000000E-01 0.1370848616E+01 -.6772465948E+00 0.5399097190E+02 0.4698942184E-02
0.2240000000E-01 0.1370864559E+01 -.6772460156E+00 0.5399092998E+02 0.4721742490E-02
0.2250000000E-01 0.1370880505E+01 -.6772454353E+00 0.5399088805E+02 0.4744558254E-02
0.2260000000E-01 0.1370896453E+01 -.6772448539E+00 0.5399084610E+02 0.4767389475E-02
0.2270000000E-01 0.1370912404E+01 -.6772442715E+00 0.5399080414E+02 0.4790236156E-02
0.2280000000E-01 0.1370928357E+01 -.6772436880E+00 0.5399076217E+02 0.4813098294E-02
0.2290000000E-01 0.1370944313E+01 -.6772431033E+00 0.5399072019E+02 0.4835975892E-02
0.2300000000E-01 0.1370960271E+01 -.6772425177E+00 0.5399067819E+02 0.4858868949E-02
0.2310000000E-01 0.1370976232E+01 -.6772419309E+00 0.5399063618E+02 0.4881777466E-02
0.2320000000E-01 0.1370992195E+01 -.6772413430E+00 0.5399059416E+02 0.4904701443E-02
0.2330000000E-01 0.1371008161E+01 -.6772407541E+00 0.5399055212E+02 0.4927640879E-02
0.2340000000E-01 0.1371024129E+01 -.6772401641E+00 0.5399051008E+02 0.4950595777E-02
0.2350000000E-01 0.1371040100E+01 -.6772395730E+00 0.5399046801E+02 0.4973566135E-02
0.2360000000E-01 0.1371056074E+01 -.6772389809E+00 0.5399042594E+02 0.4996551954E-02
0.2370000000E-01 0.1371072050E+01 -.6772383876E+00 0.5399038385E+02 0.5019553234E-02
0.2380000000E-01 0.1371088028E+01 -.6772377933E+00 0.5399034175E+02 0.5042569976E-02
0.2390000000E-01 0.1371104009E+01 -.6772371979E+00 0.5399029964E+02 0.5065602180E-02
0.2400000000E-01 0.1371119993E+01 -.6772366014E+00 0.5399025751E+02 0.5088649847E-02
0.2410000000E-01 0.1371135979E+01 -.6772360038E+00 0.5399021537E+02 0.5111712975E-02
0.2420000000E-01 0.1371151967E+01 -.6772354052E+00 0.5399017322E+02 0.5134791567E-02
0.2430000000E-01 0.1371167959E+01 -.6772348055E+00 0.5399013106E+02 0.5157885506E-02
0.2440000000E-01 0.1371183952E+01 -.6772342047E+00 0.5399008888E+02 0.5180995021E-02
0.2450000000E-01 0.1371199948E+01 -.6772336028E+00 0.5399004669E+02 0.5204119998E-02
0.2460000000E-01 0.1371215947E+01 -.6772329998E+00 0.5399000448E+02 0.5227260440E-02
0.2470000000E-01 0.1371231949E+01 -.6772323958E+00 0.5398996227E+02 0.5250416346E-02
0.2480000000E-01 0.1371247952E+01 -.6772317906E+00 0.5398992004E+02 0.5273587716E-02
0.2490000000E-01 0.1371263959E+01 -.6772311844E+00 0.5398987779E+02 0.5296774551E-02
0.2500000000E-01 0.1371279968E+01 -.6772305771E+00 0.5398983554E+02 0.5319976851E-02
0.2510000000E-01 0.1371295979E+01 -.6772299688E+00 0.5398979327E+02 0.5343194617E-02
0.2520000000E-01 0.1371311993E+01 -.6772293593E+00 0.5398975099E+02 0.5366427848E-02
0.2530000000E-01 0.1371328009E+01 -.6772287488E+00 0.5398970870E+02 0.5389676545E-02
0.2540000000E-01 0.1371344028E+01 -.6772281372E+00 0.5398966639E+02 0.5412940708E-02
0.2550000000E-01 0.1371360050E+01 -.6772275245E+00 0.5398962407E+02 0.5436220338E-02
0.2560000000E-01 0.1371376074E+01 -.6772269107E+00 0.5398958173E+02 0.5459515434E-02
0.2570000000E-01 0.1371392101E+01 -.6772262958E+00 0.5398953939E+02 0.5482825998E-02
0.2580000000E-01 0.1371408130E+01 -.6772256799E+00 0.5398949703E+02 0.5506152029E-02
0.2590000000E-01 0.1371424161E+01 -.6772250628E+00 0.5398945466E+02 0.5529493527E-02
0.2600000000E-01 0.1371440196E+01 -.6772244447E+00 0.5398941227E+02 0.5552850494E-02
0.2610000000E-01 0.1371456232E+01 -.6772238255E+00 0.5398936987E+02 0.5576222928E-02
0.2620000000E-01 0.1371472272E+01 -.6772232053E+00 0.5398932746E+02 0.5599610832E-02
0.2630000000E-01 0.1371488313E+01 -.6772225839E+00 0.5398928504E+02 0.5623014204E-02
0.2640000000E-01 0.1371504358E+01 -.6772219615E+00 0.5398924260E+02 0.5646433045E-02
0.2650000000E-01 0.1371520405E+01 -.6772213379E+00 0.5398920015E+02 0.5669867356E-02
0.2660000000E-01 0.1371536454E+01 -.6772207133E+00 0.5398915769E+02 0.5693317136E-02
0.2670000000E-01 0.1371552506E+01 -.6772200876E+00 0.5398911521E+02 0.5716782387E-02
0.2680000000E-01 0.1371568560E+01 -.6772194609E+00 0.5398907272E+02 0.5740263107E-02
0.2690000000E-01 0.1371584618E+01 -.6772188330E+00 0.5398903022E+02 0.5763759299E-02
0.2700000000E-01 0.1371600677E+01 -.6772182040E+00 0.5398898771E+02 0.5787270961E-02
0.2710000000E-01 0.1371616739E+01 -.6772175740E+00 0.5398894518E+02 0.5810798094E-02
0.2720000000E-01 0.1371632804E+01 -.6772169429E+00 0.5398890264E+02 0.5834340699E-02
0.2730000000E-01 0.1371648871E+01 -.6772163107E+00 0.5398886009E+02 0.5857898775E-02
0.2740000000E-01 0.1371664941E+01 -.6772156774E+00 0.5398881752E+02 0.5881472324E-02
0.2750000000E-01 0.1371681013E+01 -.6772150431E+00 0.5398877494E+02 0.5905061345E-02
0.2760000000E-01 0.1371697088E+01 -.6772144076E+00 0.5398873235E+02 0.5928665838E-02
0.2770000000E-01 0.1371713165E+01 -.6772137711E+00 0.5398868974E+02 0.5952285804E-02
0.2780000000E-01 0.1371729245E+01 -.6772131335E+00 0.5398864712E+02 0.5975921244E-02
0.2790000000E-01 0.1371745327E+01 -.6772124947E+00 0.5398860449E+02 0.5999572157E-02
