0.8150000000E-01 0.1226974995E+01 -.1299980073E+01 0.5410018352E+02 -.1023098913E+00
0.8160000000E-01 0.1226919043E+01 -.1299984479E+01 0.5410030225E+02 -.1024314944E+00
0.8170000000E-01 0.1226863096E+01 -.1299988883E+01 0.5410042096E+02 -.1025530882E+00
0.8180000000E-01 0.1226807154E+01 -.1299993286E+01 0.5410053967E+02 -.1026746726E+00
0.8190000000E-01 0.1226751216E+01 -.1299997687E+01 0.5410065837E+02 -.1027962477E+00
0.8200000000E-01 0.1226695284E+01 -.1300002087E+01 0.5410077705E+02 -.1029178135E+00
0.8210000000E-01 0.1226639357E+01 -.1300006484E+01 0.5410089573E+02 -.1030393699E+00
0.8220000000E-01 0.1226583434E+01 -.1300010880E+01 0.5410101440E+02 -.1031609170E+00
0.8230000000E-01 0.1226527517E+01 -.1300015275E+01 0.5410113306E+02 -.1032824548E+00
0.8240000000E-01 0.1226471605E+01 -.1300019668E+01 0.5410125171E+02 -.1034039832E+00
0.8250000000E-01 0.1226415698E+01 -.1300024059E+01 0.5410137034E+02 -.1035255023E+00
0.8260000000E-01 0.1226359795E+01 -.1300028448E+01 0.5410148897E+02 -.1036470120E+00
0.8270000000E-01 0.1226303898E+01 -.1300032836E+01 0.5410160759E+02 -.1037685124E+00
0.8280000000E-01 0.1226248006E+01 -.1300037223E+01 0.5410172620E+02 -.1038900035E+00
0.8290000000E-01 0.1226192118E+01 -.1300041607E+01 0.5410184481E+02 -.1040114853E+00
0.8300000000E-01 0.1226136236E+01 -.1300045990E+01 0.5410196340E+02 -.1041329577E+00
0.8310000000E-01 0.1226080359E+01 -.1300050371E+01 0.5410208198E+02 -.1042544208E+00
0.8320000000E-01 0.1226024486E+01 -.1300054751E+01 0.5410220055E+02 -.1043758745E+00
0.8330000000E-01 0.1225968619E+01 -.1300059129E+01 0.5410231911E+02 -.1044973190E+00
0.8340000000E-01 0.1225912757E+01 -.1300063506E+01 0.5410243767E+02 -.1046187541E+00
0.8350000000E-01 0.1225856899E+01 -.1300067881E+01 0.5410255621E+02 -.1047401799E+00
0.8360000000E-01 0.1225801047E+01 -.1300072254E+01 0.5410267474E+02 -.1048615964E+00
0.8370000000E-01 0.1225745200E+01 -.1300076625E+01 0.5410279327E+02 -.1049830035E+00
0.8380000000E-01 0.1225689357E+01 -.1300080995E+01 0.5410291178E+02 -.1051044013E+00
0.8390000000E-01 0.1225633520E+01 -.1300085363E+01 0.5410303029E+02 -.1052257898E+00
0.8400000000E-01 0.1225577687E+01 -.1300089730E+01 0.5410314879E+02 -.1053471690E+00
0.8410000000E-01 0.1225521860E+01 -.1300094095E+01 0.5410326727E+02 -.1054685389E+00
0.8420000000E-01 0.1225466037E+01 -.1300098458E+01 0.5410338575E+02 -.1055898994E+00
0.8430000000E-01 0.1225410220E+01 -.1300102820E+01 0.5410350422E+02 -.1057112507E+00
0.8440000000E-01 0.1225354407E+01 -.1300107180E+01 0.5410362268E+02 -.1058325926E+00
0.8450000000E-01 0.1225298600E+01 -.1300111539E+01 0.5410374112E+02 -.1059539252E+00
0.8460000000E-01 0.1225242797E+01 -.1300115896E+01 0.5410385956E+02 -.1060752485E+00
0.8470000000E-01 0.1225186999E+01 -.1300120251E+01 0.5410397799E+02 -.1061965625E+00
0.8480000000E-01 0.1225131207E+01 -.1300124604E+01 0.5410409641E+02 -.1063178671E+00
0.8490000000E-01 0.1225075419E+01 -.1300128956E+01 0.5410421482E+02 -.1064391625E+00
0.8500000000E-01 0.1225019637E+01 -.1300133307E+01 0.5410433323E+02 -.1065604486E+00
0.8510000000E-01 0.1224963859E+01 -.1300137655E+01 0.5410445162E+02 -.1066817253E+00
0.8520000000E-01 0.1224908086E+01 -.1300142002E+01 0.5410457000E+02 -.1068029927E+00
0.8530000000E-01 0.1224852318E+01 -.1300146348E+01 0.5410468837E+02 -.1069242509E+00
0.8540000000E-01 0.1224796556E+01 -.1300150692E+01 0.5410480673E+02 -.1070454997E+00
0.8550000000E-01 0.1224740798E+01 -.1300155034E+01 0.5410492509E+02 -.1071667392E+00
0.8560000000E-01 0.1224685045E+01 -.1300159374E+01 0.5410504343E+02 -.1072879695E+00
0.8570000000E-01 0.1224629297E+01 -.1300163713E+01 0.5410516177E+02 -.1074091904E+00
0.8580000000E-01 0.1224573554E+01 -.1300168051E+01 0.5410528009E+02 -.1075304020E+00
0.8590000000E-01 0.1224517816E+01 -.1300172386E+01 0.5410539841E+02 -.1076516043E+00
0.8600000000E-01 0.1224462083E+01 -.1300176720E+01 0.5410551672E+02 -.1077727973E+00
0.8610000000E-01 0.1224406355E+01 -.1300181053E+01 0.5410563501E+02 -.1078939811E+00
0.8620000000E-01 0.1224350632E+01 -.1300185384E+01 0.5410575330E+02 -.1080151555E+00
0.8630000000E-01 0.1224294914E+01 -.1300189713E+01 0.5410587158E+02 -.1081363206E+00
0.8640000000E-01 0.1224239201E+01 -.1300194040E+01 0.5410598985E+02 -.1082574765E+00
0.8650000000E-01 0.1224183493E+01 -.1300198366E+01 0.5410610811E+02 -.1083786230E+00
0.8660000000E-01 0.1224127790E+01 -.1300202691E+01 0.5410622636E+02 -.1084997603E+00
0.8670000000E-01 0.1224072091E+01 -.1300207013E+01 0.5410634460E+02 -.1086208882E+00
0.8680000000E-01 0.1224016398E+01 -.1300211334E+01 0.5410646283E+02 -.1087420069E+00
0.8690000000E-01 0.1223960710E+01 -.1300215654E+01 0.5410658105E+02 -.1088631163E+00
0.8700000000E-01 0.1223905026E+01 -.1300219972E+01 0.5410669926E+02 -.1089842164E+00
0.8710000000E-01 0.1223849348E+01 -.1300224288E+01 0.5410681746E+02 -.1091053072E+00
0.8720000000E-01 0.1223793674E+01 -.1300228602E+01 0.5410693566E+02 -.1092263887E+00
0.8730000000E-01 0.1223738006E+01 -.1300232915E+01 0.5410705384E+02 -.1093474610E+00
0.8740000000E-01 0.1223682342E+01 -.1300237227E+01 0.5410717201E+02 -.1094685239E+00
0.8750000000E-01 0.1223626684E+01 -.1300241536E+01 0.5410729018E+02 -.1095895776E+00
0.8760000000E-01 0.1223571030E+01 -.1300245845E+01 0.5410740833E+02 -.1097106220E+00
0.8770000000E-01 0.1223515382E+01 -.1300250151E+01 0.5410752648E+02 -.1098316571E+00
0.8780000000E-01 0.1223459738E+01 -.1300254456E+01 0.5410764462E+02 -.1099526829E+00
0.8790000000E-01 0.1223404099E+01 -.1300258759E+01 0.5410776274E+02 -.1100736995E+00
0.8800000000E-01 0.1223348465E+01 -.1300263061E+01 0.5410788086E+02 -.1101947068E+00
0.8810000000E-01 0.1223292836E+01 -.1300267361E+01 0.5410799897E+02 -.1103157047E+00
0.8820000000E-01 0.1223237212E+01 -.1300271659E+01 0.5410811707E+02 -.1104366935E+00
0.8830000000E-01 0.1223181593E+01 -.1300275956E+01 0.5410823516E+02 -.1105576729E+00
0.8840000000E-01 0.1223125979E+01 -.1300280251E+01 0.5410835324E+02 -.1106786431E+00
0.8850000000E-01 0.1223070370E+01 -.1300284545E+01 0.5410847131E+02 -.1107996040E+00
0.8860000000E-01 0.1223014766E+01 -.1300288837E+01 0.5410858937E+02 -.1109205556E+00
0.8870000000E-01 0.1222959167E+01 -.1300293127E+01 0.5410870742E+02 -.1110414980E+00
0.8880000000E-01 0.1222903572E+01 -.1300297416E+01 0.5410882546E+02 -.1111624311E+00
0.8890000000E-01 0.1222847983E+01 -.1300301703E+01 0.5410894350E+02 -.1112833549E+00
0.8900000000E-01 0.1222792399E+01 -.1300305988E+01 0.5410906152E+02 -.1114042695E+00
0.8910000000E-01 0.1222736819E+01 -.1300310272E+01 0.5410917954E+02 -.1115251747E+00
0.8920000000E-01 0.1222681245E+01 -.1300314554E+01 0.5410929754E+02 -.1116460708E+00
0.8930000000E-01 0.1222625675E+01 -.1300318835E+01 0.5410941554E+02 -.1117669575E+00
0.8940000000E-01 0.1222570111E+01 -.1300323114E+01 0.5410953352E+02 -.1118878350E+00
0.8950000000E-01 0.1222514551E+01 -.1300327392E+01 0.5410965150E+02 -.1120087033E+00
0.8960000000E-01 0.1222458996E+01 -.1300331667E+01 0.5410976947E+02 -.1121295622E+00
0.8970000000E-01 0.1222403446E+01 -.1300335942E+01 0.5410988743E+02 -.1122504119E+00
0.8980000000E-01 0.1222347901E+01 -.1300340214E+01 0.5411000537E+02 -.1123712524E+00
0.8990000000E-01 0.1222292361E+01 -.1300344485E+01 0.5411012331E+02 -.1124920836E+00
0.9000000000E-01 0.1222236826E+01 -.1300348755E+01 0.5411024124E+02 -.1126129055E+00
0.9010000000E-01 0.1222181296E+01 -.1300353022E+01 0.5411035916E+02 -.1127337182E+00
0.9020000000E-01 0.1222125771E+01 -.1300357289E+01 0.5411047708E+02 -.1128545216E+00
0.9030000000E-01 0.1222070251E+01 -.1300361553E+01 0.5411059498E+02 -.1129753158E+00
0.9040000000E-01 0.1222014735E+01 -.1300365816E+01 0.5411071287E+02 -.1130961007E+00
0.9050000000E-01 0.1221959225E+01 -.1300370077E+01 0.5411083075E+02 -.1132168764E+00
0.9060000000E-01 0.1221903720E+01 -.1300374337E+01 0.5411094863E+02 -.1133376428E+00
0.9070000000E-01 0.1221848219E+01 -.1300378595E+01 0.5411106649E+02 -.1134584000E+00
0.9080000000E-01 0.1221792723E+01 -.1300382852E+01 0.5411118435E+02 -.1135791479E+00
0.9090000000E-01 0.1221737233E+01 -.1300387107E+01 0.5411130219E+02 -.1136998866E+00
0.9100000000E-01 0.1221681747E+01 -.1300391360E+01 0.5411142003E+02 -.1138206160E+00
0.9110000000E-01 0.1221626266E+01 -.1300395612E+01 0.5411153786E+02 -.1139413362E+00
0.9120000000E-01 0.1221570790E+01 -.1300399862E+01 0.5411165567E+02 -.1140620471E+00
0.9130000000E-01 0.1221515319E+01 -.1300404110E+01 0.5411177348E+02 -.1141827488E+00
0.9140000000E-01 0.1221459853E+01 -.1300408357E+01 0.5411189128E+02 -.1143034413E+00
0.9150000000E-01 0.1221404392E+01 -.1300412603E+01 0.5411200907E+02 -.1144241245E+00
0.9160000000E-01 0.1221348936E+01 -.1300416846E+01 0.5411212685E+02 -.1145447985E+00
0.9170000000E-01 0.1221293484E+01 -.1300421088E+01 0.5411224462E+02 -.1146654632E+00
0.9180000000E-01 0.1221238038E+01 -.1300425329E+01 0.5411236239E+02 -.1147861187E+00
0.9190000000E-01 0.1221182597E+01 -.1300429568E+01 0.5411248014E+02 -.1149067649E+00
0.9200000000E-01 0.1221127160E+01 -.1300433805E+01 0.5411259788E+02 -.1150274020E+00
0.9210000000E-01 0.1221071728E+01 -.1300438041E+01 0.5411271562E+02 -.1151480297E+00
0.9220000000E-01 0.1221016302E+01 -.1300442275E+01 0.5411283334E+02 -.1152686483E+00
0.9230000000E-01 0.1220960880E+01 -.1300446507E+01 0.5411295106E+02 -.1153892576E+00
0.9240000000E-01 0.1220905463E+01 -.1300450738E+01 0.5411306876E+02 -.1155098577E+00
0.9250000000E-01 0.1220850051E+01 -.1300454967E+01 0.5411318646E+02 -.1156304485E+00
0.9260000000E-01 0.1220794644E+01 -.1300459195E+01 0.5411330415E+02 -.1157510302E+00
0.9270000000E-01 0.1220739242E+01 -.1300463421E+01 0.5411342182E+02 -.1158716025E+00
0.9280000000E-01 0.1220683844E+01 -.1300467646E+01 0.5411353949E+02 -.1159921657E+00
0.9290000000E-01 0.1220628452E+01 -.1300471869E+01 0.5411365715E+02 -.1161127196E+00
0.9300000000E-01 0.1220573065E+01 -.1300476090E+01 0.5411377480E+02 -.1162332644E+00
0.9310000000E-01 0.1220517682E+01 -.1300480310E+01 0.5411389244E+02 -.1163537998E+00
0.9320000000E-01 0.1220462304E+01 -.1300484528E+01 0.5411401008E+02 -.1164743261E+00
0.9330000000E-01 0.1220406932E+01 -.1300488744E+01 0.5411412770E+02 -.1165948431E+00
0.9340000000E-01 0.1220351564E+01 -.1300492959E+01 0.5411424531E+02 -.1167153510E+00
0.9350000000E-01 0.1220296201E+01 -.1300497172E+01 0.5411436291E+02 -.1168358496E+00
0.9360000000E-01 0.1220240843E+01 -.1300501384E+01 0.5411448051E+02 -.1169563389E+00
0.9370000000E-01 0.1220185490E+01 -.1300505594E+01 0.5411459809E+02 -.1170768191E+00
0.9380000000E-01 0.1220130141E+01 -.1300509803E+01 0.5411471567E+02 -.1171972900E+00
0.9390000000E-01 0.1220074798E+01 -.1300514010E+01 0.5411483324E+02 -.1173177518E+00
0.9400000000E-01 0.1220019460E+01 -.1300518215E+01 0.5411495079E+02 -.1174382043E+00
0.9410000000E-01 0.1219964126E+01 -.1300522419E+01 0.5411506834E+02 -.1175586475E+00
0.9420000000E-01 0.1219908797E+01 -.1300526621E+01 0.5411518588E+02 -.1176790816E+00
0.9430000000E-01 0.1219853474E+01 -.1300530822E+01 0.5411530341E+02 -.1177995065E+00
0.9440000000E-01 0.1219798155E+01 -.1300535021E+01 0.5411542093E+02 -.1179199221E+00
0.9450000000E-01 0.1219742841E+01 -.1300539218E+01 0.5411553844E+02 -.1180403286E+00
0.9460000000E-01 0.1219687532E+01 -.1300543414E+01 0.5411565595E+02 -.1181607258E+00
0.9470000000E-01 0.1219632228E+01 -.1300547608E+01 0.5411577344E+02 -.1182811138E+00
0.9480000000E-01 0.1219576928E+01 -.1300551801E+01 0.5411589092E+02 -.1184014927E+00
0.9490000000E-01 0.1219521634E+01 -.1300555992E+01 0.5411600840E+02 -.1185218623E+00
0.9500000000E-01 0.1219466344E+01 -.1300560181E+01 0.5411612586E+02 -.1186422227E+00
0.9510000000E-01 0.1219411060E+01 -.1300564369E+01 0.5411624332E+02 -.1187625739E+00
0.9520000000E-01 0.1219355780E+01 -.1300568555E+01 0.5411636076E+02 -.1188829159E+00
0.9530000000E-01 0.1219300505E+01 -.1300572740E+01 0.5411647820E+02 -.1190032487E+00
0.9540000000E-01 0.1219245235E+01 -.1300576923E+01 0.5411659563E+02 -.1191235723E+00
0.9550000000E-01 0.1219189970E+01 -.1300581105E+01 0.5411671305E+02 -.1192438867E+00
0.9560000000E-01 0.1219134710E+01 -.1300585284E+01 0.5411683046E+02 -.1193641919E+00
0.9570000000E-01 0.1219079455E+01 -.1300589463E+01 0.5411694786E+02 -.1194844879E+00
0.9580000000E-01 0.1219024205E+01 -.1300593640E+01 0.5411706525E+02 -.1196047747E+00
0.9590000000E-01 0.1218968959E+01 -.1300597815E+01 0.5411718263E+02 -.1197250523E+00
0.9600000000E-01 0.1218913718E+01 -.1300601988E+01 0.5411730000E+02 -.1198453207E+00
0.9610000000E-01 0.1218858483E+01 -.1300606160E+01 0.5411741737E+02 -.1199655799E+00
0.9620000000E-01 0.1218803252E+01 -.1300610331E+01 0.5411753472E+02 -.1200858299E+00
0.9630000000E-01 0.1218748026E+01 -.1300614499E+01 0.5411765207E+02 -.1202060707E+00
0.9640000000E-01 0.1218692805E+01 -.1300618667E+01 0.5411776940E+02 -.1203263024E+00
0.9650000000E-01 0.1218637588E+01 -.1300622832E+01 0.5411788673E+02 -.1204465248E+00
0.9660000000E-01 0.1218582377E+01 -.1300626996E+01 0.5411800405E+02 -.1205667381E+00
0.9670000000E-01 0.1218527171E+01 -.1300631159E+01 0.5411812135E+02 -.1206869421E+00
0.9680000000E-01 0.1218471969E+01 -.1300635320E+01 0.5411823865E+02 -.1208071370E+00
0.9690000000E-01 0.1218416772E+01 -.1300639479E+01 0.5411835594E+02 -.1209273227E+00
0.9700000000E-01 0.1218361580E+01 -.1300643637E+01 0.5411847322E+02 -.1210474992E+00
0.9710000000E-01 0.1218306393E+01 -.1300647793E+01 0.5411859050E+02 -.1211676665E+00
0.9720000000E-01 0.1218251211E+01 -.1300651948E+01 0.5411870776E+02 -.1212878247E+00
0.9730000000E-01 0.1218196034E+01 -.1300656101E+01 0.5411882501E+02 -.1214079736E+00
0.9740000000E-01 0.1218140862E+01 -.1300660252E+01 0.5411894225E+02 -.1215281134E+00
0.9750000000E-01 0.1218085694E+01 -.1300664402E+01 0.5411905949E+02 -.1216482440E+00
0.9760000000E-01 0.1218030532E+01 -.1300668550E+01 0.5411917672E+02 -.1217683655E+00
0.9770000000E-01 0.1217975374E+01 -.1300672697E+01 0.5411929393E+02 -.1218884777E+00
0.9780000000E-01 0.1217920221E+01 -.1300676842E+01 0.5411941114E+02 -.1220085808E+00
0.9790000000E-01 0.1217865073E+01 -.1300680986E+01 0.5411952834E+02 -.1221286747E+00
0.9800000000E-01 0.1217809930E+01 -.1300685127E+01 0.5411964553E+02 -.1222487594E+00
0.9810000000E-01 0.1217754791E+01 -.1300689268E+01 0.5411976271E+02 -.1223688349E+00
0.9820000000E-01 0.1217699658E+01 -.1300693407E+01 0.5411987988E+02 -.1224889013E+00
0.9830000000E-01 0.1217644529E+01 -.1300697544E+01 0.5411999704E+02 -.1226089585E+00
0.9840000000E-01 0.1217589406E+01 -.1300701680E+01 0.5412011419E+02 -.1227290065E+00
0.9850000000E-01 0.1217534287E+01 -.1300705814E+01 0.5412023133E+02 -.1228490454E+00
0.9860000000E-01 0.1217479173E+01 -.1300709946E+01 0.5412034847E+02 -.1229690751E+00
0.9870000000E-01 0.1217424064E+01 -.1300714077E+01 0.5412046559E+02 -.1230890956E+00
0.9880000000E-01 0.1217368960E+01 -.1300718206E+01 0.5412058271E+02 -.1232091069E+00
0.9890000000E-01 0.1217313860E+01 -.1300722334E+01 0.5412069981E+02 -.1233291091E+00
0.9900000000E-01 0.1217258766E+01 -.1300726460E+01 0.5412081691E+02 -.1234491022E+00
0.9910000000E-01 0.1217203676E+01 -.1300730585E+01 0.5412093400E+02 -.1235690860E+00
0.9920000000E-01 0.1217148591E+01 -.1300734708E+01 0.5412105108E+02 -.1236890607E+00
0.9930000000E-01 0.1217093511E+01 -.1300738830E+01 0.5412116815E+02 -.1238090263E+00
0.9940000000E-01 0.1217038436E+01 -.1300742949E+01 0.5412128521E+02 -.1239289826E+00
0.9950000000E-01 0.1216983366E+01 -.1300747068E+01 0.5412140226E+02 -.1240489298E+00
0.9960000000E-01 0.1216928300E+01 -.1300751185E+01 0.5412151930E+02 -.1241688679E+00
0.9970000000E-01 0.1216873240E+01 -.1300755300E+01 0.5412163634E+02 -.1242887968E+00
0.9980000000E-01 0.1216818184E+01 -.1300759413E+01 0.5412175336E+02 -.1244087166E+00
0.9990000000E-01 0.1216763133E+01 -.1300763526E+01 0.5412187038E+02 -.1245286271E+00
0.1000000000E+00 0.1216708087E+01 -.1300767636E+01 0.5412198738E+02 -.1246485286E+00
0.1001000000E+00 0.1216653046E+01 -.1300771745E+01 0.5412210438E+02 -.1247684209E+00
0.1002000000E+00 0.1216598010E+01 -.1300775852E+01 0.5412222137E+02 -.1248883040E+00
0.1003000000E+00 0.1216542978E+01 -.1300779958E+01 0.5412233834E+02 -.1250081780E+00
0.1004000000E+00 0.1216487952E+01 -.1300784062E+01 0.5412245531E+02 -.1251280428E+00
0.1005000000E+00 0.1216432930E+01 -.1300788165E+01 0.5412257227E+02 -.1252478985E+00
0.1006000000E+00 0.1216377913E+01 -.1300792266E+01 0.5412268923E+02 -.1253677450E+00
0.1007000000E+00 0.1216322901E+01 -.1300796366E+01 0.5412280617E+02 -.1254875824E+00
0.1008000000E+00 0.1216267893E+01 -.1300800464E+01 0.5412292310E+02 -.1256074106E+00
0.1009000000E+00 0.1216212891E+01 -.1300804560E+01 0.5412304003E+02 -.1257272297E+00
0.1010000000E+00 0.1216157894E+01 -.1300808655E+01 0.5412315694E+02 -.1258470397E+00
0.1011000000E+00 0.1216102901E+01 -.1300812748E+01 0.5412327385E+02 -.1259668405E+00
0.1012000000E+00 0.1216047913E+01 -.1300816840E+01 0.5412339074E+02 -.1260866321E+00
0.1013000000E+00 0.1215992930E+01 -.1300820930E+01 0.5412350763E+02 -.1262064147E+00
0.1014000000E+00 0.1215937952E+01 -.1300825018E+01 0.5412362451E+02 -.1263261880E+00
0.1015000000E+00 0.1215882978E+01 -.1300829105E+01 0.5412374138E+02 -.1264459523E+00
0.1016000000E+00 0.1215828010E+01 -.1300833191E+01 0.5412385824E+02 -.1265657074E+00
0.1017000000E+00 0.1215773046E+01 -.1300837275E+01 0.5412397509E+02 -.1266854534E+00
0.1018000000E+00 0.1215718087E+01 -.1300841357E+01 0.5412409193E+02 -.1268051902E+00
0.1019000000E+00 0.1215663133E+01 -.1300845438E+01 0.5412420877E+02 -.1269249179E+00
0.1020000000E+00 0.1215608184E+01 -.1300849517E+01 0.5412432559E+02 -.1270446364E+00
0.1021000000E+00 0.1215553240E+01 -.1300853595E+01 0.5412444240E+02 -.1271643459E+00
0.1022000000E+00 0.1215498300E+01 -.1300857671E+01 0.5412455921E+02 -.1272840462E+00
0.1023000000E+00 0.1215443365E+01 -.1300861745E+01 0.5412467601E+02 -.1274037373E+00
0.1024000000E+00 0.1215388436E+01 -.1300865818E+01 0.5412479280E+02 -.1275234194E+00
0.1025000000E+00 0.1215333510E+01 -.1300869889E+01 0.5412490957E+02 -.1276430923E+00
0.1026000000E+00 0.1215278590E+01 -.1300873959E+01 0.5412502634E+02 -.1277627561E+00
0.1027000000E+00 0.1215223675E+01 -.1300878028E+01 0.5412514310E+02 -.1278824107E+00
0.1028000000E+00 0.1215168764E+01 -.1300882094E+01 0.5412525986E+02 -.1280020562E+00
0.1029000000E+00 0.1215113859E+01 -.1300886159E+01 0.5412537660E+02 -.1281216926E+00
0.1030000000E+00 0.1215058958E+01 -.1300890223E+01 0.5412549333E+02 -.1282413199E+00
0.1031000000E+00 0.1215004062E+01 -.1300894285E+01 0.5412561006E+02 -.1283609381E+00
0.1032000000E+00 0.1214949170E+01 -.1300898346E+01 0.5412572677E+02 -.1284805471E+00
0.1033000000E+00 0.1214894284E+01 -.1300902404E+01 0.5412584348E+02 -.1286001470E+00
0.1034000000E+00 0.1214839402E+01 -.1300906462E+01 0.5412596018E+02 -.1287197378E+00
0.1035000000E+00 0.1214784526E+01 -.1300910518E+01 0.5412607686E+02 -.1288393195E+00
0.1036000000E+00 0.1214729654E+01 -.1300914572E+01 0.5412619354E+02 -.1289588920E+00
0.1037000000E+00 0.1214674786E+01 -.1300918625E+01 0.5412631021E+02 -.1290784555E+00
0.1038000000E+00 0.1214619924E+01 -.1300922676E+01 0.5412642687E+02 -.1291980098E+00
0.1039000000E+00 0.1214565067E+01 -.1300926725E+01 0.5412654353E+02 -.1293175550E+00
0.1040000000E+00 0.1214510214E+01 -.1300930773E+01 0.5412666017E+02 -.1294370911E+00
0.1041000000E+00 0.1214455366E+01 -.1300934820E+01 0.5412677680E+02 -.1295566181E+00
0.1042000000E+00 0.1214400523E+01 -.1300938865E+01 0.5412689343E+02 -.1296761360E+00
0.1043000000E+00 0.1214345685E+01 -.1300942908E+01 0.5412701004E+02 -.1297956447E+00
0.1044000000E+00 0.1214290851E+01 -.1300946950E+01 0.5412712665E+02 -.1299151444E+00
0.1045000000E+00 0.1214236023E+01 -.1300950990E+01 0.5412724325E+02 -.1300346349E+00
0.1046000000E+00 0.1214181199E+01 -.1300955029E+01 0.5412735984E+02 -.1301541164E+00
0.1047000000E+00 0.1214126380E+01 -.1300959066E+01 0.5412747642E+02 -.1302735887E+00
0.1048000000E+00 0.1214071566E+01 -.1300963102E+01 0.5412759299E+02 -.1303930519E+00
0.1049000000E+00 0.1214016756E+01 -.1300967136E+01 0.5412770955E+02 -.1305125060E+00
0.1050000000E+00 0.1213961952E+01 -.1300971168E+01 0.5412782610E+02 -.1306319510E+00
0.1051000000E+00 0.1213907152E+01 -.1300975199E+01 0.5412794265E+02 -.1307513870E+00
0.1052000000E+00 0.1213852357E+01 -.1300979229E+01 0.5412805918E+02 -.1308708138E+00
0.1053000000E+00 0.1213797567E+01 -.1300983257E+01 0.5412817571E+02 -.1309902315E+00
0.1054000000E+00 0.1213742781E+01 -.1300987283E+01 0.5412829223E+02 -.1311096401E+00
0.1055000000E+00 0.1213688001E+01 -.1300991308E+01 0.5412840873E+02 -.1312290396E+00
0.1056000000E+00 0.1213633225E+01 -.1300995331E+01 0.5412852523E+02 -.1313484300E+00
0.1057000000E+00 0.1213578454E+01 -.1300999353E+01 0.5412864172E+02 -.1314678113E+00
0.1058000000E+00 0.1213523688E+01 -.1301003373E+01 0.5412875820E+02 -.1315871836E+00
0.1059000000E+00 0.1213468927E+01 -.1301007391E+01 0.5412887468E+02 -.1317065467E+00
0.1060000000E+00 0.1213414170E+01 -.1301011408E+01 0.5412899114E+02 -.1318259007E+00
0.1061000000E+00 0.1213359418E+01 -.1301015424E+01 0.5412910759E+02 -.1319452457E+00
0.1062000000E+00 0.1213304671E+01 -.1301019438E+01 0.5412922404E+02 -.1320645815E+00
0.1063000000E+00 0.1213249929E+01 -.1301023450E+01 0.5412934047E+02 -.1321839083E+00
0.1064000000E+00 0.1213195192E+01 -.1301027461E+01 0.5412945690E+02 -.1323032259E+00
0.1065000000E+00 0.1213140459E+01 -.1301031470E+01 0.5412957332E+02 -.1324225345E+00
0.1066000000E+00 0.1213085732E+01 -.1301035478E+01 0.5412968973E+02 -.1325418340E+00
0.1067000000E+00 0.1213031009E+01 -.1301039484E+01 0.5412980613E+02 -.1326611244E+00
0.1068000000E+00 0.1212976291E+01 -.1301043489E+01 0.5412992252E+02 -.1327804058E+00
0.1069000000E+00 0.1212921577E+01 -.1301047492E+01 0.5413003890E+02 -.1328996780E+00
0.1070000000E+00 0.1212866869E+01 -.1301051494E+01 0.5413015528E+02 -.1330189412E+00
0.1071000000E+00 0.1212812165E+01 -.1301055494E+01 0.5413027164E+02 -.1331381952E+00
0.1072000000E+00 0.1212757466E+01 -.1301059492E+01 0.5413038800E+02 -.1332574402E+00
0.1073000000E+00 0.1212702772E+01 -.1301063489E+01 0.5413050434E+02 -.1333766761E+00
0.1074000000E+00 0.1212648082E+01 -.1301067485E+01 0.5413062068E+02 -.1334959030E+00
0.1075000000E+00 0.1212593398E+01 -.1301071479E+01 0.5413073701E+02 -.1336151207E+00
0.1076000000E+00 0.1212538718E+01 -.1301075471E+01 0.5413085333E+02 -.1337343294E+00
0.1077000000E+00 0.1212484043E+01 -.1301079462E+01 0.5413096964E+02 -.1338535290E+00
0.1078000000E+00 0.1212429373E+01 -.1301083451E+01 0.5413108594E+02 -.1339727195E+00
0.1079000000E+00 0.1212374707E+01 -.1301087439E+01 0.5413120223E+02 -.1340919010E+00
0.1080000000E+00 0.1212320046E+01 -.1301091425E+01 0.5413131852E+02 -.1342110734E+00
0.1081000000E+00 0.1212265391E+01 -.1301095410E+01 0.5413143479E+02 -.1343302367E+00
0.1082000000E+00 0.1212210739E+01 -.1301099393E+01 0.5413155106E+02 -.1344493909E+00
0.1083000000E+00 0.1212156093E+01 -.1301103375E+01 0.5413166732E+02 -.1345685361E+00
0.1084000000E+00 0.1212101452E+01 -.1301107355E+01 0.5413178356E+02 -.1346876722E+00
0.1085000000E+00 0.1212046815E+01 -.1301111333E+01 0.5413189980E+02 -.1348067992E+00
0.1086000000E+00 0.1211992183E+01 -.1301115310E+01 0.5413201603E+02 -.1349259172E+00
0.1087000000E+00 0.1211937556E+01 -.1301119285E+01 0.5413213226E+02 -.1350450261E+00
0.1088000000E+00 0.1211882933E+01 -.1301123259E+01 0.5413224847E+02 -.1351641259E+00
0.1089000000E+00 0.1211828316E+01 -.1301127232E+01 0.5413236467E+02 -.1352832167E+00
0.1090000000E+00 0.1211773703E+01 -.1301131203E+01 0.5413248087E+02 -.1354022984E+00
0.1091000000E+00 0.1211719095E+01 -.1301135172E+01 0.5413259705E+02 -.1355213710E+00
0.1092000000E+00 0.1211664491E+01 -.1301139140E+01 0.5413271323E+02 -.1356404346E+00
0.1093000000E+00 0.1211609893E+01 -.1301143106E+01 0.5413282940E+02 -.1357594891E+00
0.1094000000E+00 0.1211555299E+01 -.1301147071E+01 0.5413294556E+02 -.1358785346E+00
