0.3200000000E-02 0.1404114350E+01 -.2871567298E+00 0.5399550349E+02 0.9203306825E-03
0.3300000000E-02 0.1404165795E+01 -.2871564932E+00 0.5399536270E+02 0.9491363144E-03
0.3400000000E-02 0.1404217245E+01 -.2871562562E+00 0.5399522189E+02 0.9779446948E-03
0.3500000000E-02 0.1404268700E+01 -.2871560188E+00 0.5399508106E+02 0.1006755824E-02
0.3600000000E-02 0.1404320160E+01 -.2871557810E+00 0.5399494021E+02 0.1035569703E-02
0.3700000000E-02 0.1404371626E+01 -.2871555426E+00 0.5399479935E+02 0.1064386331E-02
0.3800000000E-02 0.1404423097E+01 -.2871553039E+00 0.5399465848E+02 0.1093205708E-02
0.3900000000E-02 0.1404474574E+01 -.2871550647E+00 0.5399451758E+02 0.1122027836E-02
0.4000000000E-02 0.1404526056E+01 -.2871548250E+00 0.5399437667E+02 0.1150852714E-02
0.4100000000E-02 0.1404577543E+01 -.2871545849E+00 0.5399423574E+02 0.1179680343E-02
0.4200000000E-02 0.1404629036E+01 -.2871543444E+00 0.5399409479E+02 0.1208510722E-02
0.4300000000E-02 0.1404680534E+01 -.2871541034E+00 0.5399395383E+02 0.1237343854E-02
0.4400000000E-02 0.1404732037E+01 -.2871538620E+00 0.5399381285E+02 0.1266179720E-02
0.4500000000E-02 0.1404783546E+01 -.2871536201E+00 0.5399367186E+02 0.1295018353E-02
0.4600000000E-02 0.1404835060E+01 -.2871533778E+00 0.5399353084E+02 0.1323859737E-02
0.4700000000E-02 0.1404886579E+01 -.2871531351E+00 0.5399338981E+02 0.1352703873E-02
0.4800000000E-02 0.1404938104E+01 -.2871528919E+00 0.5399324876E+02 0.1381550762E-02
0.4900000000E-02 0.1404989634E+01 -.2871526482E+00 0.5399310770E+02 0.1410400404E-02
0.5000000000E-02 0.1405041169E+01 -.2871524041E+00 0.5399296662E+02 0.1439252798E-02
0.5100000000E-02 0.1405092710E+01 -.2871521596E+00 0.5399282552E+02 0.1468107946E-02
0.5200000000E-02 0.1405144256E+01 -.2871519146E+00 0.5399268441E+02 0.1496965848E-02
0.5300000000E-02 0.1405195807E+01 -.2871516692E+00 0.5399254327E+02 0.1525826504E-02
0.5400000000E-02 0.1405247364E+01 -.2871514233E+00 0.5399240213E+02 0.1554689913E-02
0.5500000000E-02 0.1405298926E+01 -.2871511770E+00 0.5399226096E+02 0.1583556077E-02
0.5600000000E-02 0.1405350494E+01 -.2871509302E+00 0.5399211978E+02 0.1612424996E-02
0.5700000000E-02 0.1405402067E+01 -.2871506830E+00 0.5399197858E+02 0.1641296670E-02
0.5800000000E-02 0.1405453645E+01 -.2871504353E+00 0.5399183736E+02 0.1670171100E-02
0.5900000000E-02 0.1405505229E+01 -.2871501872E+00 0.5399169613E+02 0.1699048285E-02
0.6000000000E-02 0.1405556818E+01 -.2871499386E+00 0.5399155488E+02 0.1727928225E-02
0.6100000000E-02 0.1405608412E+01 -.2871496896E+00 0.5399141361E+02 0.1756810922E-02
0.6200000000E-02 0.1405660012E+01 -.2871494402E+00 0.5399127233E+02 0.1785696376E-02
0.6300000000E-02 0.1405711617E+01 -.2871491903E+00 0.5399113102E+02 0.1814584586E-02
0.6400000000E-02 0.1405763227E+01 -.2871489399E+00 0.5399098971E+02 0.1843475553E-02
0.6500000000E-02 0.1405814843E+01 -.2871486891E+00 0.5399084837E+02 0.1872369278E-02
0.6600000000E-02 0.1405866464E+01 -.2871484379E+00 0.5399070702E+02 0.1901265760E-02
0.6700000000E-02 0.1405918091E+01 -.2871481862E+00 0.5399056565E+02 0.1930165000E-02
0.6800000000E-02 0.1405969723E+01 -.2871479341E+00 0.5399042426E+02 0.1959066998E-02
0.6900000000E-02 0.1406021360E+01 -.2871476815E+00 0.5399028286E+02 0.1987971755E-02
0.7000000000E-02 0.1406073003E+01 -.2871474285E+00 0.5399014144E+02 0.2016879270E-02
0.7100000000E-02 0.1406124651E+01 -.2871471750E+00 0.5399000000E+02 0.2045789544E-02
0.7200000000E-02 0.1406176304E+01 -.2871469210E+00 0.5398985855E+02 0.2074702578E-02
0.7300000000E-02 0.1406227963E+01 -.2871466667E+00 0.5398971708E+02 0.2103618371E-02
0.7400000000E-02 0.1406279627E+01 -.2871464118E+00 0.5398957559E+02 0.2132536924E-02
0.7500000000E-02 0.1406331297E+01 -.2871461566E+00 0.5398943408E+02 0.2161458237E-02
0.7600000000E-02 0.1406382972E+01 -.2871459008E+00 0.5398929256E+02 0.2190382311E-02
0.7700000000E-02 0.1406434652E+01 -.2871456447E+00 0.5398915102E+02 0.2219309145E-02
0.7800000000E-02 0.1406486338E+01 -.2871453881E+00 0.5398900946E+02 0.2248238740E-02
0.7900000000E-02 0.1406538029E+01 -.2871451310E+00 0.5398886789E+02 0.2277171097E-02
0.8000000000E-02 0.1406589726E+01 -.2871448735E+00 0.5398872630E+02 0.2306106215E-02
0.8100000000E-02 0.1406641428E+01 -.2871446155E+00 0.5398858469E+02 0.2335044095E-02
0.8200000000E-02 0.1406693135E+01 -.2871443571E+00 0.5398844307E+02 0.2363984737E-02
0.8300000000E-02 0.1406744847E+01 -.2871440982E+00 0.5398830143E+02 0.2392928142E-02
0.8400000000E-02 0.1406796566E+01 -.2871438389E+00 0.5398815977E+02 0.2421874309E-02
0.8500000000E-02 0.1406848289E+01 -.2871435791E+00 0.5398801809E+02 0.2450823240E-02
0.8600000000E-02 0.1406900018E+01 -.2871433189E+00 0.5398787640E+02 0.2479774933E-02
0.8700000000E-02 0.1406951752E+01 -.2871430582E+00 0.5398773469E+02 0.2508729390E-02
0.8800000000E-02 0.1407003492E+01 -.2871427971E+00 0.5398759296E+02 0.2537686611E-02
0.8900000000E-02 0.1407055237E+01 -.2871425355E+00 0.5398745122E+02 0.2566646596E-02
0.9000000000E-02 0.1407106987E+01 -.2871422735E+00 0.5398730946E+02 0.2595609346E-02
0.9100000000E-02 0.1407158743E+01 -.2871420110E+00 0.5398716768E+02 0.2624574860E-02
0.9200000000E-02 0.1407210504E+01 -.2871417481E+00 0.5398702589E+02 0.2653543139E-02
0.9300000000E-02 0.1407262271E+01 -.2871414848E+00 0.5398688407E+02 0.2682514184E-02
0.9400000000E-02 0.1407314043E+01 -.2871412209E+00 0.5398674225E+02 0.2711487994E-02
0.9500000000E-02 0.1407365820E+01 -.2871409567E+00 0.5398660040E+02 0.2740464570E-02
0.9600000000E-02 0.1407417603E+01 -.2871406919E+00 0.5398645854E+02 0.2769443912E-02
0.9700000000E-02 0.1407469391E+01 -.2871404267E+00 0.5398631666E+02 0.2798426020E-02
0.9800000000E-02 0.1407521184E+01 -.2871401611E+00 0.5398617476E+02 0.2827410895E-02
0.9900000000E-02 0.1407572983E+01 -.2871398950E+00 0.5398603284E+02 0.2856398537E-02
0.1000000000E-01 0.1407624788E+01 -.2871396285E+00 0.5398589091E+02 0.2885388946E-02
0.1010000000E-01 0.1407676598E+01 -.2871393615E+00 0.5398574896E+02 0.2914382123E-02
0.1020000000E-01 0.1407728413E+01 -.2871390941E+00 0.5398560700E+02 0.2943378068E-02
0.1030000000E-01 0.1407780233E+01 -.2871388262E+00 0.5398546501E+02 0.2972376781E-02
0.1040000000E-01 0.1407832059E+01 -.2871385578E+00 0.5398532301E+02 0.3001378262E-02
0.1050000000E-01 0.1407883891E+01 -.2871382891E+00 0.5398518100E+02 0.3030382512E-02
0.1060000000E-01 0.1407935728E+01 -.2871380198E+00 0.5398503896E+02 0.3059389530E-02
0.1070000000E-01 0.1407987570E+01 -.2871377501E+00 0.5398489691E+02 0.3088399318E-02
0.1080000000E-01 0.1408039418E+01 -.2871374800E+00 0.5398475484E+02 0.3117411876E-02
0.1090000000E-01 0.1408091271E+01 -.2871372093E+00 0.5398461276E+02 0.3146427203E-02
0.1100000000E-01 0.1408143129E+01 -.2871369383E+00 0.5398447066E+02 0.3175445301E-02
0.1110000000E-01 0.1408194993E+01 -.2871366668E+00 0.5398432854E+02 0.3204466169E-02
0.1120000000E-01 0.1408246863E+01 -.2871363948E+00 0.5398418640E+02 0.3233489807E-02
0.1130000000E-01 0.1408298737E+01 -.2871361224E+00 0.5398404424E+02 0.3262516217E-02
0.1140000000E-01 0.1408350617E+01 -.2871358495E+00 0.5398390207E+02 0.3291545398E-02
0.1150000000E-01 0.1408402503E+01 -.2871355762E+00 0.5398375988E+02 0.3320577350E-02
0.1160000000E-01 0.1408454394E+01 -.2871353024E+00 0.5398361768E+02 0.3349612074E-02
0.1170000000E-01 0.1408506291E+01 -.2871350282E+00 0.5398347546E+02 0.3378649570E-02
0.1180000000E-01 0.1408558192E+01 -.2871347535E+00 0.5398333322E+02 0.3407689839E-02
0.1190000000E-01 0.1408610100E+01 -.2871344784E+00 0.5398319096E+02 0.3436732880E-02
0.1200000000E-01 0.1408662012E+01 -.2871342028E+00 0.5398304869E+02 0.3465778694E-02
0.1210000000E-01 0.1408713930E+01 -.2871339267E+00 0.5398290639E+02 0.3494827282E-02
0.1220000000E-01 0.1408765854E+01 -.2871336502E+00 0.5398276409E+02 0.3523878642E-02
0.1230000000E-01 0.1408817783E+01 -.2871333732E+00 0.5398262176E+02 0.3552932777E-02
0.1240000000E-01 0.1408869717E+01 -.2871330958E+00 0.5398247942E+02 0.3581989686E-02
0.1250000000E-01 0.1408921657E+01 -.2871328180E+00 0.5398233706E+02 0.3611049369E-02
0.1260000000E-01 0.1408973603E+01 -.2871325396E+00 0.5398219468E+02 0.3640111827E-02
0.1270000000E-01 0.1409025553E+01 -.2871322608E+00 0.5398205229E+02 0.3669177060E-02
0.1280000000E-01 0.1409077509E+01 -.2871319816E+00 0.5398190987E+02 0.3698245068E-02
0.1290000000E-01 0.1409129471E+01 -.2871317019E+00 0.5398176744E+02 0.3727315851E-02
0.1300000000E-01 0.1409181438E+01 -.2871314218E+00 0.5398162500E+02 0.3756389411E-02
0.1310000000E-01 0.1409233411E+01 -.2871311412E+00 0.5398148254E+02 0.3785465746E-02
0.1320000000E-01 0.1409285388E+01 -.2871308601E+00 0.5398134006E+02 0.3814544858E-02
0.1330000000E-01 0.1409337372E+01 -.2871305786E+00 0.5398119756E+02 0.3843626746E-02
0.1340000000E-01 0.1409389361E+01 -.2871302966E+00 0.5398105504E+02 0.3872711412E-02
0.1350000000E-01 0.1409441355E+01 -.2871300142E+00 0.5398091251E+02 0.3901798854E-02
0.1360000000E-01 0.1409493354E+01 -.2871297313E+00 0.5398076996E+02 0.3930889074E-02
0.1370000000E-01 0.1409545359E+01 -.2871294480E+00 0.5398062740E+02 0.3959982072E-02
0.1380000000E-01 0.1409597370E+01 -.2871291642E+00 0.5398048481E+02 0.3989077848E-02
0.1390000000E-01 0.1409649386E+01 -.2871288799E+00 0.5398034221E+02 0.4018176402E-02
0.1400000000E-01 0.1409701407E+01 -.2871285952E+00 0.5398019959E+02 0.4047277735E-02
0.1410000000E-01 0.1409753434E+01 -.2871283100E+00 0.5398005696E+02 0.4076381847E-02
0.1420000000E-01 0.1409805467E+01 -.2871280244E+00 0.5397991430E+02 0.4105488738E-02
0.1430000000E-01 0.1409857504E+01 -.2871277383E+00 0.5397977163E+02 0.4134598409E-02
0.1440000000E-01 0.1409909548E+01 -.2871274518E+00 0.5397962895E+02 0.4163710859E-02
0.1450000000E-01 0.1409961596E+01 -.2871271648E+00 0.5397948624E+02 0.4192826090E-02
0.1460000000E-01 0.1410013650E+01 -.2871268773E+00 0.5397934352E+02 0.4221944148E-02
0.1470000000E-01 0.1410065710E+01 -.2871265894E+00 0.5397920078E+02 0.4251064941E-02
0.1480000000E-01 0.1410117775E+01 -.2871263010E+00 0.5397905803E+02 0.4280188516E-02
0.1490000000E-01 0.1410169846E+01 -.2871260122E+00 0.5397891525E+02 0.4309314871E-02
0.1500000000E-01 0.1410221922E+01 -.2871257229E+00 0.5397877246E+02 0.4338444009E-02
0.1510000000E-01 0.1410274003E+01 -.2871254332E+00 0.5397862966E+02 0.4367575928E-02
0.1520000000E-01 0.1410326090E+01 -.2871251430E+00 0.5397848683E+02 0.4396710629E-02
0.1530000000E-01 0.1410378182E+01 -.2871248523E+00 0.5397834399E+02 0.4425848113E-02
0.1540000000E-01 0.1410430280E+01 -.2871245612E+00 0.5397820113E+02 0.4454988379E-02
0.1550000000E-01 0.1410482383E+01 -.2871242696E+00 0.5397805825E+02 0.4484131428E-02
0.1560000000E-01 0.1410534492E+01 -.2871239776E+00 0.5397791536E+02 0.4513277261E-02
0.1570000000E-01 0.1410586606E+01 -.2871236851E+00 0.5397777245E+02 0.4542425877E-02
0.1580000000E-01 0.1410638726E+01 -.2871233921E+00 0.5397762952E+02 0.4571577277E-02
0.1590000000E-01 0.1410690851E+01 -.2871230987E+00 0.5397748657E+02 0.4600731462E-02
0.1600000000E-01 0.1410742981E+01 -.2871228048E+00 0.5397734361E+02 0.4629888430E-02
0.1610000000E-01 0.1410795117E+01 -.2871225105E+00 0.5397720063E+02 0.4659048184E-02
0.1620000000E-01 0.1410847259E+01 -.2871222157E+00 0.5397705763E+02 0.4688210722E-02
0.1630000000E-01 0.1410899406E+01 -.2871219204E+00 0.5397691461E+02 0.4717376046E-02
0.1640000000E-01 0.1410951558E+01 -.2871216247E+00 0.5397677158E+02 0.4746544155E-02
0.1650000000E-01 0.1411003716E+01 -.2871213285E+00 0.5397662853E+02 0.4775715050E-02
0.1660000000E-01 0.1411055880E+01 -.2871210319E+00 0.5397648546E+02 0.4804888732E-02
0.1670000000E-01 0.1411108048E+01 -.2871207348E+00 0.5397634238E+02 0.4834065199E-02
0.1680000000E-01 0.1411160223E+01 -.2871204372E+00 0.5397619928E+02 0.4863244454E-02
0.1690000000E-01 0.1411212403E+01 -.2871201392E+00 0.5397605616E+02 0.4892426495E-02
0.1700000000E-01 0.1411264588E+01 -.2871198407E+00 0.5397591302E+02 0.4921611324E-02
0.1710000000E-01 0.1411316779E+01 -.2871195418E+00 0.5397576987E+02 0.4950798940E-02
0.1720000000E-01 0.1411368975E+01 -.2871192424E+00 0.5397562670E+02 0.4979989345E-02
0.1730000000E-01 0.1411421177E+01 -.2871189425E+00 0.5397548351E+02 0.5009182537E-02
0.1740000000E-01 0.1411473384E+01 -.2871186422E+00 0.5397534030E+02 0.5038378518E-02
0.1750000000E-01 0.1411525597E+01 -.2871183414E+00 0.5397519708E+02 0.5067577288E-02
0.1760000000E-01 0.1411577815E+01 -.2871180402E+00 0.5397505384E+02 0.5096778846E-02
0.1770000000E-01 0.1411630038E+01 -.2871177385E+00 0.5397491058E+02 0.5125983194E-02
0.1780000000E-01 0.1411682268E+01 -.2871174363E+00 0.5397476731E+02 0.5155190332E-02
0.1790000000E-01 0.1411734502E+01 -.2871171337E+00 0.5397462401E+02 0.5184400259E-02
0.1800000000E-01 0.1411786742E+01 -.2871168306E+00 0.5397448070E+02 0.5213612977E-02
0.1810000000E-01 0.1411838988E+01 -.2871165270E+00 0.5397433738E+02 0.5242828485E-02
0.1820000000E-01 0.1411891239E+01 -.2871162230E+00 0.5397419403E+02 0.5272046784E-02
0.1830000000E-01 0.1411943496E+01 -.2871159185E+00 0.5397405067E+02 0.5301267873E-02
0.1840000000E-01 0.1411995758E+01 -.2871156136E+00 0.5397390729E+02 0.5330491755E-02
0.1850000000E-01 0.1412048025E+01 -.2871153081E+00 0.5397376389E+02 0.5359718427E-02
0.1860000000E-01 0.1412100298E+01 -.2871150023E+00 0.5397362048E+02 0.5388947892E-02
0.1870000000E-01 0.1412152577E+01 -.2871146959E+00 0.5397347705E+02 0.5418180149E-02
0.1880000000E-01 0.1412204861E+01 -.2871143891E+00 0.5397333360E+02 0.5447415198E-02
0.1890000000E-01 0.1412257151E+01 -.2871140819E+00 0.5397319013E+02 0.5476653041E-02
0.1900000000E-01 0.1412309446E+01 -.2871137742E+00 0.5397304665E+02 0.5505893676E-02
0.1910000000E-01 0.1412361746E+01 -.2871134660E+00 0.5397290315E+02 0.5535137104E-02
0.1920000000E-01 0.1412414052E+01 -.2871131573E+00 0.5397275963E+02 0.5564383327E-02
0.1930000000E-01 0.1412466364E+01 -.2871128482E+00 0.5397261609E+02 0.5593632343E-02
0.1940000000E-01 0.1412518681E+01 -.2871125386E+00 0.5397247254E+02 0.5622884153E-02
0.1950000000E-01 0.1412571003E+01 -.2871122286E+00 0.5397232897E+02 0.5652138758E-02
0.1960000000E-01 0.1412623331E+01 -.2871119181E+00 0.5397218538E+02 0.5681396157E-02
0.1970000000E-01 0.1412675665E+01 -.2871116071E+00 0.5397204177E+02 0.5710656352E-02
0.1980000000E-01 0.1412728004E+01 -.2871112957E+00 0.5397189815E+02 0.5739919342E-02
0.1990000000E-01 0.1412780349E+01 -.2871109839E+00 0.5397175451E+02 0.5769175013E-02
0.2000000000E-01 0.1412832699E+01 -.2871106715E+00 0.5397161085E+02 0.5798443545E-02
0.2010000000E-01 0.1412885054E+01 -.2871103587E+00 0.5397146718E+02 0.5827714873E-02
0.2020000000E-01 0.1412937416E+01 -.2871100454E+00 0.5397132348E+02 0.5856988997E-02
0.2030000000E-01 0.1412989782E+01 -.2871097317E+00 0.5397117977E+02 0.5886265919E-02
0.2040000000E-01 0.1413042154E+01 -.2871094174E+00 0.5397103604E+02 0.5915545637E-02
0.2050000000E-01 0.1413094532E+01 -.2871091027E+00 0.5397089230E+02 0.5944828153E-02
0.2060000000E-01 0.1413146915E+01 -.2871087876E+00 0.5397074854E+02 0.5974113467E-02
0.2070000000E-01 0.1413199304E+01 -.2871084720E+00 0.5397060476E+02 0.6003401578E-02
0.2080000000E-01 0.1413251698E+01 -.2871081559E+00 0.5397046096E+02 0.6032692488E-02
0.2090000000E-01 0.1413304098E+01 -.2871078393E+00 0.5397031714E+02 0.6061986196E-02
0.2100000000E-01 0.1413356503E+01 -.2871075223E+00 0.5397017331E+02 0.6091282704E-02
0.2110000000E-01 0.1413408914E+01 -.2871072048E+00 0.5397002946E+02 0.6120582010E-02
0.2120000000E-01 0.1413461330E+01 -.2871068869E+00 0.5396988559E+02 0.6149884116E-02
0.2130000000E-01 0.1413513752E+01 -.2871065684E+00 0.5396974171E+02 0.6179189021E-02
0.2140000000E-01 0.1413566179E+01 -.2871062496E+00 0.5396959781E+02 0.6208496726E-02
0.2150000000E-01 0.1413618612E+01 -.2871059302E+00 0.5396945389E+02 0.6237807232E-02
0.2160000000E-01 0.1413671050E+01 -.2871056104E+00 0.5396930995E+02 0.6267120538E-02
0.2170000000E-01 0.1413723494E+01 -.2871052901E+00 0.5396916599E+02 0.6296436645E-02
0.2180000000E-01 0.1413775944E+01 -.2871049694E+00 0.5396902202E+02 0.6325755553E-02
0.2190000000E-01 0.1413828399E+01 -.2871046481E+00 0.5396887803E+02 0.6355077263E-02
0.2200000000E-01 0.1413880859E+01 -.2871043264E+00 0.5396873402E+02 0.6384401774E-02
0.2210000000E-01 0.1413933325E+01 -.2871040043E+00 0.5396859000E+02 0.6413729088E-02
0.2220000000E-01 0.1413985797E+01 -.2871036817E+00 0.5396844596E+02 0.6443059203E-02
0.2230000000E-01 0.1414038274E+01 -.2871033586E+00 0.5396830190E+02 0.6472392121E-02
0.2240000000E-01 0.1414090756E+01 -.2871030350E+00 0.5396815782E+02 0.6501727843E-02
0.2250000000E-01 0.1414143245E+01 -.2871027110E+00 0.5396801373E+02 0.6531066367E-02
0.2260000000E-01 0.1414195738E+01 -.2871023865E+00 0.5396786961E+02 0.6560407694E-02
0.2270000000E-01 0.1414248237E+01 -.2871020615E+00 0.5396772548E+02 0.6589751826E-02
0.2280000000E-01 0.1414300742E+01 -.2871017361E+00 0.5396758134E+02 0.6619098761E-02
0.2290000000E-01 0.1414353253E+01 -.2871014102E+00 0.5396743717E+02 0.6648448501E-02
0.2300000000E-01 0.1414405768E+01 -.2871010838E+00 0.5396729299E+02 0.6677801045E-02
0.2310000000E-01 0.1414458290E+01 -.2871007570E+00 0.5396714879E+02 0.6707156395E-02
0.2320000000E-01 0.1414510817E+01 -.2871004297E+00 0.5396700457E+02 0.6736514549E-02
0.2330000000E-01 0.1414563349E+01 -.2871001019E+00 0.5396686034E+02 0.6765875509E-02
0.2340000000E-01 0.1414615887E+01 -.2870997737E+00 0.5396671608E+02 0.6795239275E-02
0.2350000000E-01 0.1414668431E+01 -.2870994450E+00 0.5396657181E+02 0.6824605846E-02
0.2360000000E-01 0.1414720980E+01 -.2870991158E+00 0.5396642752E+02 0.6853975224E-02
0.2370000000E-01 0.1414773535E+01 -.2870987861E+00 0.5396628322E+02 0.6883347409E-02
0.2380000000E-01 0.1414826095E+01 -.2870984560E+00 0.5396613890E+02 0.6912722401E-02
0.2390000000E-01 0.1414878660E+01 -.2870981254E+00 0.5396599456E+02 0.6942100199E-02
0.2400000000E-01 0.1414931232E+01 -.2870977944E+00 0.5396585020E+02 0.6971480806E-02
0.2410000000E-01 0.1414983809E+01 -.2870974628E+00 0.5396570582E+02 0.7000864220E-02
0.2420000000E-01 0.1415036391E+01 -.2870971308E+00 0.5396556143E+02 0.7030250442E-02
0.2430000000E-01 0.1415088979E+01 -.2870967983E+00 0.5396541702E+02 0.7059639473E-02
0.2440000000E-01 0.1415141573E+01 -.2870964654E+00 0.5396527259E+02 0.7089031312E-02
0.2450000000E-01 0.1415194172E+01 -.2870961320E+00 0.5396512814E+02 0.7118425960E-02
0.2460000000E-01 0.1415246776E+01 -.2870957981E+00 0.5396498368E+02 0.7147823417E-02
0.2470000000E-01 0.1415299386E+01 -.2870954637E+00 0.5396483920E+02 0.7177223684E-02
0.2480000000E-01 0.1415352002E+01 -.2870951289E+00 0.5396469470E+02 0.7206626761E-02
0.2490000000E-01 0.1415404623E+01 -.2870947936E+00 0.5396455018E+02 0.7236032648E-02
0.2500000000E-01 0.1415457250E+01 -.2870944579E+00 0.5396440565E+02 0.7265441345E-02
0.2510000000E-01 0.1415509883E+01 -.2870941216E+00 0.5396426110E+02 0.7294852853E-02
0.2520000000E-01 0.1415562521E+01 -.2870937849E+00 0.5396411653E+02 0.7324267171E-02
0.2530000000E-01 0.1415615164E+01 -.2870934477E+00 0.5396397194E+02 0.7353684302E-02
0.2540000000E-01 0.1415667814E+01 -.2870931101E+00 0.5396382734E+02 0.7383104243E-02
0.2550000000E-01 0.1415720468E+01 -.2870927719E+00 0.5396368272E+02 0.7412526997E-02
0.2560000000E-01 0.1415773128E+01 -.2870924333E+00 0.5396353808E+02 0.7441952562E-02
0.2570000000E-01 0.1415825794E+01 -.2870920943E+00 0.5396339342E+02 0.7471380940E-02
0.2580000000E-01 0.1415878466E+01 -.2870917547E+00 0.5396324874E+02 0.7500812131E-02
0.2590000000E-01 0.1415931143E+01 -.2870914147E+00 0.5396310405E+02 0.7530246135E-02
0.2600000000E-01 0.1415983825E+01 -.2870910742E+00 0.5396295934E+02 0.7559682952E-02
0.2610000000E-01 0.1416036513E+01 -.2870907332E+00 0.5396281461E+02 0.7589122583E-02
0.2620000000E-01 0.1416089207E+01 -.2870903918E+00 0.5396266987E+02 0.7618565027E-02
0.2630000000E-01 0.1416141906E+01 -.2870900499E+00 0.5396252510E+02 0.7648010286E-02
0.2640000000E-01 0.1416194611E+01 -.2870897075E+00 0.5396238032E+02 0.7677458359E-02
0.2650000000E-01 0.1416247322E+01 -.2870893647E+00 0.5396223553E+02 0.7706909247E-02
0.2660000000E-01 0.1416300038E+01 -.2870890213E+00 0.5396209071E+02 0.7736362950E-02
0.2670000000E-01 0.1416352759E+01 -.2870886775E+00 0.5396194588E+02 0.7765819468E-02
0.2680000000E-01 0.1416405486E+01 -.2870883332E+00 0.5396180102E+02 0.7795278802E-02
0.2690000000E-01 0.1416458219E+01 -.2870879885E+00 0.5396165615E+02 0.7824740951E-02
0.2700000000E-01 0.1416510957E+01 -.2870876433E+00 0.5396151127E+02 0.7854205917E-02
0.2710000000E-01 0.1416563701E+01 -.2870872976E+00 0.5396136636E+02 0.7883673700E-02
0.2720000000E-01 0.1416616451E+01 -.2870869514E+00 0.5396122144E+02 0.7913144299E-02
0.2730000000E-01 0.1416669206E+01 -.2870866048E+00 0.5396107650E+02 0.7942617715E-02
0.2740000000E-01 0.1416721967E+01 -.2870862576E+00 0.5396093154E+02 0.7972093949E-02
0.2750000000E-01 0.1416774733E+01 -.2870859100E+00 0.5396078657E+02 0.8001573000E-02
0.2760000000E-01 0.1416827505E+01 -.2870855620E+00 0.5396064158E+02 0.8031054869E-02
0.2770000000E-01 0.1416880282E+01 -.2870852134E+00 0.5396049656E+02 0.8060539557E-02
0.2780000000E-01 0.1416933065E+01 -.2870848644E+00 0.5396035154E+02 0.8090027063E-02
0.2790000000E-01 0.1416985854E+01 -.2870845149E+00 0.5396020649E+02 0.8119517387E-02
