0.0000000000E+00 0.1309328022E+01 -.1084118101E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1309303173E+01 -.1084119720E+01 0.5400005611E+02 -.4645094860E-04
0.2000000000E-03 0.1309278328E+01 -.1084121337E+01 0.5400011222E+02 -.9287995138E-04
0.3000000000E-03 0.1309253485E+01 -.1084122952E+01 0.5400016831E+02 -.1392870083E-03
0.4000000000E-03 0.1309228646E+01 -.1084124566E+01 0.5400022441E+02 -.1856721209E-03
0.5000000000E-03 0.1309203810E+01 -.1084126177E+01 0.5400028049E+02 -.2320352897E-03
0.6000000000E-03 0.1309178977E+01 -.1084127787E+01 0.5400033657E+02 -.2783765154E-03
0.7000000000E-03 0.1309154148E+01 -.1084129395E+01 0.5400039265E+02 -.3246957988E-03
0.8000000000E-03 0.1309129321E+01 -.1084131001E+01 0.5400044871E+02 -.3709931407E-03
0.9000000000E-03 0.1309104498E+01 -.1084132605E+01 0.5400050477E+02 -.4172685418E-03
0.1000000000E-02 0.1309079678E+01 -.1084134208E+01 0.5400056083E+02 -.4635220029E-03
0.1100000000E-02 0.1309054861E+01 -.1084135808E+01 0.5400061688E+02 -.5097535248E-03
0.1200000000E-02 0.1309030047E+01 -.1084137407E+01 0.5400067292E+02 -.5559631081E-03
0.1300000000E-02 0.1309005236E+01 -.1084139004E+01 0.5400072895E+02 -.6021507537E-03
0.1400000000E-02 0.1308980429E+01 -.1084140600E+01 0.5400078498E+02 -.6483164623E-03
0.1500000000E-02 0.1308955624E+01 -.1084142193E+01 0.5400084100E+02 -.6944602347E-03
0.1600000000E-02 0.1308930823E+01 -.1084143785E+01 0.5400089702E+02 -.7405820717E-03
0.1700000000E-02 0.1308906025E+01 -.1084145375E+01 0.5400095303E+02 -.7866819741E-03
0.1800000000E-02 0.1308881230E+01 -.1084146963E+01 0.5400100903E+02 -.8327599425E-03
0.1900000000E-02 0.1308856438E+01 -.1084148549E+01 0.5400106503E+02 -.8788159779E-03
0.2000000000E-02 0.1308831649E+01 -.1084150134E+01 0.5400112102E+02 -.9248500768E-03
0.2100000000E-02 0.1308806864E+01 -.1084151716E+01 0.5400117701E+02 -.9708622472E-03
0.2200000000E-02 0.1308782082E+01 -.1084153297E+01 0.5400123299E+02 -.1016852487E-02
0.2300000000E-02 0.1308757302E+01 -.1084154876E+01 0.5400128896E+02 -.1062820796E-02
0.2400000000E-02 0.1308732526E+01 -.1084156454E+01 0.5400134493E+02 -.1108767175E-02
0.2500000000E-02 0.1308707753E+01 -.1084158029E+01 0.5400140089E+02 -.1154691626E-02
0.2600000000E-02 0.1308682984E+01 -.1084159603E+01 0.5400145684E+02 -.1200594149E-02
0.2700000000E-02 0.1308658217E+01 -.1084161175E+01 0.5400151279E+02 -.1246474745E-02
0.2800000000E-02 0.1308633454E+01 -.1084162745E+01 0.5400156872E+02 -.1292341296E-02
0.2900000000E-02 0.1308608693E+01 -.1084164313E+01 0.5400162466E+02 -.1338178320E-02
0.3000000000E-02 0.1308583936E+01 -.1084165880E+01 0.5400168059E+02 -.1383993419E-02
0.3100000000E-02 0.1308559182E+01 -.1084167445E+01 0.5400173651E+02 -.1429786594E-02
0.3200000000E-02 0.1308534431E+01 -.1084169008E+01 0.5400179242E+02 -.1475557845E-02
0.3300000000E-02 0.1308509684E+01 -.1084170569E+01 0.5400184833E+02 -.1521307174E-02
0.3400000000E-02 0.1308484939E+01 -.1084172128E+01 0.5400190424E+02 -.1567034580E-02
0.3500000000E-02 0.1308460198E+01 -.1084173685E+01 0.5400196013E+02 -.1612740065E-02
0.3600000000E-02 0.1308435459E+01 -.1084175241E+01 0.5400201602E+02 -.1658423630E-02
0.3700000000E-02 0.1308410724E+01 -.1084176795E+01 0.5400207191E+02 -.1704085275E-02
0.3800000000E-02 0.1308385992E+01 -.1084178347E+01 0.5400212779E+02 -.1749725000E-02
0.3900000000E-02 0.1308361263E+01 -.1084179898E+01 0.5400218366E+02 -.1795342808E-02
0.4000000000E-02 0.1308336538E+01 -.1084181446E+01 0.5400223953E+02 -.1840938698E-02
0.4100000000E-02 0.1308311815E+01 -.1084182993E+01 0.5400229539E+02 -.1886512671E-02
0.4200000000E-02 0.1308287096E+01 -.1084184538E+01 0.5400235124E+02 -.1932064729E-02
0.4300000000E-02 0.1308262379E+01 -.1084186081E+01 0.5400240709E+02 -.1977594871E-02
0.4400000000E-02 0.1308237666E+01 -.1084187622E+01 0.5400246293E+02 -.2023103098E-02
