0.0000000000E+00 0.1309328022E+01 -.1084118101E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1309294890E+01 -.1084120260E+01 0.5400007482E+02 -.6193954158E-04
0.2000000000E-03 0.1309261762E+01 -.1084122417E+01 0.5400014962E+02 -.1238593934E-03
0.3000000000E-03 0.1309228637E+01 -.1084124572E+01 0.5400022442E+02 -.1857595568E-03
0.4000000000E-03 0.1309195516E+01 -.1084126725E+01 0.5400029922E+02 -.2476400307E-03
0.5000000000E-03 0.1309162399E+01 -.1084128877E+01 0.5400037400E+02 -.3095008184E-03
0.6000000000E-03 0.1309129285E+01 -.1084131026E+01 0.5400044878E+02 -.3713419199E-03
0.7000000000E-03 0.1309096175E+01 -.1084133174E+01 0.5400052355E+02 -.4331633361E-03
0.8000000000E-03 0.1309063068E+01 -.1084135321E+01 0.5400059831E+02 -.4949650681E-03
0.9000000000E-03 0.1309029965E+01 -.1084137465E+01 0.5400067306E+02 -.5567471167E-03
0.1000000000E-02 0.1308996866E+01 -.1084139608E+01 0.5400074781E+02 -.6185094828E-03
0.1100000000E-02 0.1308963770E+01 -.1084141748E+01 0.5400082255E+02 -.6802521675E-03
0.1200000000E-02 0.1308930678E+01 -.1084143887E+01 0.5400089728E+02 -.7419751715E-03
0.1300000000E-02 0.1308897589E+01 -.1084146025E+01 0.5400097201E+02 -.8036784960E-03
0.1400000000E-02 0.1308864504E+01 -.1084148160E+01 0.5400104672E+02 -.8653621417E-03
0.1500000000E-02 0.1308831422E+01 -.1084150294E+01 0.5400112143E+02 -.9270261097E-03
0.1600000000E-02 0.1308798344E+01 -.1084152426E+01 0.5400119614E+02 -.9886704008E-03
0.1700000000E-02 0.1308765270E+01 -.1084154556E+01 0.5400127083E+02 -.1050295016E-02
0.1800000000E-02 0.1308732199E+01 -.1084156684E+01 0.5400134552E+02 -.1111899956E-02
0.1900000000E-02 0.1308699132E+01 -.1084158811E+01 0.5400142020E+02 -.1173485223E-02
0.2000000000E-02 0.1308666069E+01 -.1084160935E+01 0.5400149487E+02 -.1235050816E-02
0.2100000000E-02 0.1308633009E+01 -.1084163058E+01 0.5400156953E+02 -.1296596737E-02
0.2200000000E-02 0.1308599952E+01 -.1084165180E+01 0.5400164419E+02 -.1358122987E-02
0.2300000000E-02 0.1308566899E+01 -.1084167299E+01 0.5400171884E+02 -.1419629566E-02
0.2400000000E-02 0.1308533850E+01 -.1084169417E+01 0.5400179348E+02 -.1481116472E-02
0.2500000000E-02 0.1308500804E+01 -.1084171533E+01 0.5400186811E+02 -.1542583713E-02
0.2600000000E-02 0.1308467762E+01 -.1084173647E+01 0.5400194274E+02 -.1604031286E-02
0.2700000000E-02 0.1308434724E+01 -.1084175759E+01 0.5400201736E+02 -.1665459193E-02
0.2800000000E-02 0.1308401689E+01 -.1084177870E+01 0.5400209197E+02 -.1726867434E-02
0.2900000000E-02 0.1308368657E+01 -.1084179978E+01 0.5400216658E+02 -.1788256010E-02
0.3000000000E-02 0.1308335630E+01 -.1084182085E+01 0.5400224117E+02 -.1849624922E-02
0.3100000000E-02 0.1308302605E+01 -.1084184191E+01 0.5400231576E+02 -.1910974172E-02
0.3200000000E-02 0.1308269585E+01 -.1084186294E+01 0.5400239034E+02 -.1972303759E-02
0.3300000000E-02 0.1308236568E+01 -.1084188396E+01 0.5400246492E+02 -.2033613685E-02
0.3400000000E-02 0.1308203554E+01 -.1084190496E+01 0.5400253948E+02 -.2094903951E-02
0.3500000000E-02 0.1308170544E+01 -.1084192594E+01 0.5400261404E+02 -.2156174558E-02
0.3600000000E-02 0.1308137538E+01 -.1084194690E+01 0.5400268859E+02 -.2217425507E-02
0.3700000000E-02 0.1308104535E+01 -.1084196785E+01 0.5400276313E+02 -.2278664869E-02
0.3800000000E-02 0.1308071536E+01 -.1084198877E+01 0.5400283767E+02 -.2339876721E-02
0.3900000000E-02 0.1308038541E+01 -.1084200968E+01 0.5400291220E+02 -.2401068917E-02
0.4000000000E-02 0.1308005549E+01 -.1084203058E+01 0.5400298672E+02 -.2462241459E-02
0.4100000000E-02 0.1307972560E+01 -.1084205145E+01 0.5400306123E+02 -.2523394347E-02
0.4200000000E-02 0.1307939575E+01 -.1084207231E+01 0.5400313574E+02 -.2584527582E-02
0.4300000000E-02 0.1307906594E+01 -.1084209315E+01 0.5400321024E+02 -.2645641166E-02
0.4400000000E-02 0.1307873616E+01 -.1084211397E+01 0.5400328473E+02 -.2706735098E-02
0.4500000000E-02 0.1307840642E+01 -.1084213477E+01 0.5400335922E+02 -.2767809381E-02
0.4600000000E-02 0.1307807671E+01 -.1084215556E+01 0.5400343369E+02 -.2828864014E-02
0.4700000000E-02 0.1307774704E+01 -.1084217633E+01 0.5400350816E+02 -.2889898999E-02
0.4800000000E-02 0.1307741741E+01 -.1084219708E+01 0.5400358262E+02 -.2950914337E-02
0.4900000000E-02 0.1307708781E+01 -.1084221781E+01 0.5400365708E+02 -.3011910029E-02
0.5000000000E-02 0.1307675825E+01 -.1084223853E+01 0.5400373153E+02 -.3072886076E-02
0.5100000000E-02 0.1307642872E+01 -.1084225922E+01 0.5400380597E+02 -.3133842478E-02
0.5200000000E-02 0.1307609923E+01 -.1084227990E+01 0.5400388040E+02 -.3194779236E-02
0.5300000000E-02 0.1307576977E+01 -.1084230057E+01 0.5400395482E+02 -.3255696352E-02
0.5400000000E-02 0.1307544035E+01 -.1084232121E+01 0.5400402924E+02 -.3316593827E-02
0.5500000000E-02 0.1307511097E+01 -.1084234184E+01 0.5400410365E+02 -.3377471660E-02
0.5600000000E-02 0.1307478162E+01 -.1084236245E+01 0.5400417805E+02 -.3438329854E-02
0.5700000000E-02 0.1307445230E+01 -.1084238304E+01 0.5400425245E+02 -.3499168409E-02
0.5800000000E-02 0.1307412302E+01 -.1084240361E+01 0.5400432684E+02 -.3559987326E-02
0.5900000000E-02 0.1307379378E+01 -.1084242417E+01 0.5400440122E+02 -.3620786606E-02
0.6000000000E-02 0.1307346458E+01 -.1084244470E+01 0.5400447559E+02 -.3681566250E-02
0.6100000000E-02 0.1307313540E+01 -.1084246522E+01 0.5400454995E+02 -.3742326258E-02
0.6200000000E-02 0.1307280627E+01 -.1084248573E+01 0.5400462431E+02 -.3803066633E-02
0.6300000000E-02 0.1307247717E+01 -.1084250621E+01 0.5400469866E+02 -.3863787374E-02
0.6400000000E-02 0.1307214811E+01 -.1084252668E+01 0.5400477301E+02 -.3924488483E-02
0.6500000000E-02 0.1307181908E+01 -.1084254713E+01 0.5400484734E+02 -.3985169960E-02
0.6600000000E-02 0.1307149008E+01 -.1084256756E+01 0.5400492167E+02 -.4045831807E-02
0.6700000000E-02 0.1307116113E+01 -.1084258798E+01 0.5400499599E+02 -.4106474024E-02
0.6800000000E-02 0.1307083220E+01 -.1084260837E+01 0.5400507030E+02 -.4167096613E-02
0.6900000000E-02 0.1307050332E+01 -.1084262875E+01 0.5400514461E+02 -.4227699573E-02
0.7000000000E-02 0.1307017447E+01 -.1084264912E+01 0.5400521891E+02 -.4288282907E-02
0.7100000000E-02 0.1306984565E+01 -.1084266946E+01 0.5400529320E+02 -.4348846615E-02
0.7200000000E-02 0.1306951687E+01 -.1084268979E+01 0.5400536749E+02 -.4409390698E-02
0.7300000000E-02 0.1306918813E+01 -.1084271009E+01 0.5400544176E+02 -.4469915157E-02
