0.5200000000E-02 0.1366159694E+01 -.6773742713E+00 0.5400302978E+02 -.1490106935E-02
0.5300000000E-02 0.1366136763E+01 -.6773747283E+00 0.5400308770E+02 -.1518382512E-02
0.5400000000E-02 0.1366113836E+01 -.6773751843E+00 0.5400314561E+02 -.1546643746E-02
0.5500000000E-02 0.1366090911E+01 -.6773756393E+00 0.5400320351E+02 -.1574890636E-02
0.5600000000E-02 0.1366067988E+01 -.6773760931E+00 0.5400326140E+02 -.1603123182E-02
0.5700000000E-02 0.1366045069E+01 -.6773765460E+00 0.5400331927E+02 -.1631341385E-02
0.5800000000E-02 0.1366022152E+01 -.6773769978E+00 0.5400337713E+02 -.1659545246E-02
0.5900000000E-02 0.1365999238E+01 -.6773774486E+00 0.5400343497E+02 -.1687734765E-02
0.6000000000E-02 0.1365976327E+01 -.6773778983E+00 0.5400349281E+02 -.1715909942E-02
0.6100000000E-02 0.1365953419E+01 -.6773783470E+00 0.5400355063E+02 -.1744070777E-02
0.6200000000E-02 0.1365930514E+01 -.6773787946E+00 0.5400360843E+02 -.1772217272E-02
0.6300000000E-02 0.1365907611E+01 -.6773792412E+00 0.5400366623E+02 -.1800349426E-02
0.6400000000E-02 0.1365884711E+01 -.6773796868E+00 0.5400372401E+02 -.1828467241E-02
0.6500000000E-02 0.1365861814E+01 -.6773801313E+00 0.5400378178E+02 -.1856570715E-02
0.6600000000E-02 0.1365838919E+01 -.6773805748E+00 0.5400383954E+02 -.1884659851E-02
0.6700000000E-02 0.1365816027E+01 -.6773810172E+00 0.5400389728E+02 -.1912734648E-02
0.6800000000E-02 0.1365793139E+01 -.6773814586E+00 0.5400395501E+02 -.1940795106E-02
0.6900000000E-02 0.1365770252E+01 -.6773818989E+00 0.5400401273E+02 -.1968841227E-02
0.7000000000E-02 0.1365747369E+01 -.6773823383E+00 0.5400407043E+02 -.1996873010E-02
0.7100000000E-02 0.1365724489E+01 -.6773827765E+00 0.5400412813E+02 -.2024890456E-02
0.7200000000E-02 0.1365701611E+01 -.6773832138E+00 0.5400418581E+02 -.2052893565E-02
0.7300000000E-02 0.1365678736E+01 -.6773836500E+00 0.5400424347E+02 -.2080882339E-02
0.7400000000E-02 0.1365655864E+01 -.6773840851E+00 0.5400430113E+02 -.2108856776E-02
0.7500000000E-02 0.1365632994E+01 -.6773845192E+00 0.5400435877E+02 -.2136816878E-02
0.7600000000E-02 0.1365610128E+01 -.6773849523E+00 0.5400441640E+02 -.2164762645E-02
0.7700000000E-02 0.1365587264E+01 -.6773853843E+00 0.5400447401E+02 -.2192694078E-02
0.7800000000E-02 0.1365564402E+01 -.6773858153E+00 0.5400453161E+02 -.2220611177E-02
0.7900000000E-02 0.1365541544E+01 -.6773862453E+00 0.5400458920E+02 -.2248513942E-02
0.8000000000E-02 0.1365518689E+01 -.6773866742E+00 0.5400464678E+02 -.2276402361E-02
0.8100000000E-02 0.1365495836E+01 -.6773871021E+00 0.5400470434E+02 -.2304276459E-02
0.8200000000E-02 0.1365472986E+01 -.6773875289E+00 0.5400476189E+02 -.2332136224E-02
0.8300000000E-02 0.1365450138E+01 -.6773879547E+00 0.5400481943E+02 -.2359981658E-02
0.8400000000E-02 0.1365427294E+01 -.6773883795E+00 0.5400487696E+02 -.2387812760E-02
0.8500000000E-02 0.1365404452E+01 -.6773888032E+00 0.5400493447E+02 -.2415629531E-02
0.8600000000E-02 0.1365381613E+01 -.6773892259E+00 0.5400499197E+02 -.2443431971E-02
0.8700000000E-02 0.1365358777E+01 -.6773896476E+00 0.5400504946E+02 -.2471220081E-02
0.8800000000E-02 0.1365335944E+01 -.6773900682E+00 0.5400510693E+02 -.2498993861E-02
0.8900000000E-02 0.1365313113E+01 -.6773904877E+00 0.5400516439E+02 -.2526753311E-02
0.9000000000E-02 0.1365290285E+01 -.6773909063E+00 0.5400522184E+02 -.2554498433E-02
0.9100000000E-02 0.1365267460E+01 -.6773913238E+00 0.5400527928E+02 -.2582229226E-02
0.9200000000E-02 0.1365244638E+01 -.6773917403E+00 0.5400533670E+02 -.2609945690E-02
0.9300000000E-02 0.1365221818E+01 -.6773921557E+00 0.5400539411E+02 -.2637647827E-02
0.9400000000E-02 0.1365199001E+01 -.6773925701E+00 0.5400545151E+02 -.2665335637E-02
0.9500000000E-02 0.1365176187E+01 -.6773929834E+00 0.5400550890E+02 -.2693009120E-02
0.9600000000E-02 0.1365153376E+01 -.6773933957E+00 0.5400556627E+02 -.2720668276E-02
0.9700000000E-02 0.1365130568E+01 -.6773938070E+00 0.5400562363E+02 -.2748313106E-02
0.9800000000E-02 0.1365107762E+01 -.6773942173E+00 0.5400568097E+02 -.2775943610E-02
0.9900000000E-02 0.1365084959E+01 -.6773946265E+00 0.5400573831E+02 -.2803559790E-02
0.1000000000E-01 0.1365062159E+01 -.6773950347E+00 0.5400579563E+02 -.2831161644E-02
0.1010000000E-01 0.1365039361E+01 -.6773954418E+00 0.5400585294E+02 -.2858749174E-02
0.1020000000E-01 0.1365016567E+01 -.6773958479E+00 0.5400591023E+02 -.2886322380E-02
0.1030000000E-01 0.1364993775E+01 -.6773962530E+00 0.5400596751E+02 -.2913881263E-02
0.1040000000E-01 0.1364970985E+01 -.6773966570E+00 0.5400602478E+02 -.2941425822E-02
0.1050000000E-01 0.1364948199E+01 -.6773970600E+00 0.5400608204E+02 -.2968956059E-02
0.1060000000E-01 0.1364925415E+01 -.6773974620E+00 0.5400613929E+02 -.2996471973E-02
0.1070000000E-01 0.1364902635E+01 -.6773978629E+00 0.5400619652E+02 -.3023973566E-02
0.1080000000E-01 0.1364879857E+01 -.6773982628E+00 0.5400625374E+02 -.3051460837E-02
0.1090000000E-01 0.1364857081E+01 -.6773986617E+00 0.5400631094E+02 -.3078933788E-02
0.1100000000E-01 0.1364834309E+01 -.6773990595E+00 0.5400636814E+02 -.3106392417E-02
0.1110000000E-01 0.1364811539E+01 -.6773994563E+00 0.5400642532E+02 -.3133836727E-02
0.1120000000E-01 0.1364788772E+01 -.6773998521E+00 0.5400648248E+02 -.3161266717E-02
0.1130000000E-01 0.1364766008E+01 -.6774002468E+00 0.5400653964E+02 -.3188682387E-02
0.1140000000E-01 0.1364743246E+01 -.6774006405E+00 0.5400659678E+02 -.3216083739E-02
0.1150000000E-01 0.1364720487E+01 -.6774010331E+00 0.5400665391E+02 -.3243470772E-02
0.1160000000E-01 0.1364697731E+01 -.6774014248E+00 0.5400671103E+02 -.3270843487E-02
0.1170000000E-01 0.1364674978E+01 -.6774018154E+00 0.5400676813E+02 -.3298201885E-02
0.1180000000E-01 0.1364652227E+01 -.6774022049E+00 0.5400682522E+02 -.3325545965E-02
0.1190000000E-01 0.1364629480E+01 -.6774025934E+00 0.5400688230E+02 -.3352875729E-02
0.1200000000E-01 0.1364606735E+01 -.6774029809E+00 0.5400693937E+02 -.3380191176E-02
0.1210000000E-01 0.1364583993E+01 -.6774033674E+00 0.5400699642E+02 -.3407492308E-02
0.1220000000E-01 0.1364561253E+01 -.6774037528E+00 0.5400705346E+02 -.3434779124E-02
0.1230000000E-01 0.1364538516E+01 -.6774041372E+00 0.5400711049E+02 -.3462051625E-02
0.1240000000E-01 0.1364515783E+01 -.6774045206E+00 0.5400716750E+02 -.3489309811E-02
0.1250000000E-01 0.1364493051E+01 -.6774049029E+00 0.5400722451E+02 -.3516553683E-02
0.1260000000E-01 0.1364470323E+01 -.6774052842E+00 0.5400728150E+02 -.3543783241E-02
0.1270000000E-01 0.1364447597E+01 -.6774056645E+00 0.5400733847E+02 -.3570998486E-02
0.1280000000E-01 0.1364424874E+01 -.6774060437E+00 0.5400739544E+02 -.3598199418E-02
0.1290000000E-01 0.1364402154E+01 -.6774064220E+00 0.5400745239E+02 -.3625386038E-02
0.1300000000E-01 0.1364379437E+01 -.6774067991E+00 0.5400750933E+02 -.3652558345E-02
0.1310000000E-01 0.1364356722E+01 -.6774071753E+00 0.5400756625E+02 -.3679716341E-02
0.1320000000E-01 0.1364334010E+01 -.6774075504E+00 0.5400762316E+02 -.3706860025E-02
0.1330000000E-01 0.1364311301E+01 -.6774079245E+00 0.5400768007E+02 -.3733989399E-02
0.1340000000E-01 0.1364288595E+01 -.6774082975E+00 0.5400773695E+02 -.3761104462E-02
0.1350000000E-01 0.1364265891E+01 -.6774086696E+00 0.5400779383E+02 -.3788205215E-02
0.1360000000E-01 0.1364243190E+01 -.6774090406E+00 0.5400785069E+02 -.3815291659E-02
0.1370000000E-01 0.1364220492E+01 -.6774094105E+00 0.5400790754E+02 -.3842363794E-02
0.1380000000E-01 0.1364197797E+01 -.6774097795E+00 0.5400796438E+02 -.3869421619E-02
0.1390000000E-01 0.1364175104E+01 -.6774101474E+00 0.5400802120E+02 -.3896465137E-02
0.1400000000E-01 0.1364152414E+01 -.6774105142E+00 0.5400807801E+02 -.3923494347E-02
0.1410000000E-01 0.1364129727E+01 -.6774108801E+00 0.5400813481E+02 -.3950509249E-02
0.1420000000E-01 0.1364107043E+01 -.6774112449E+00 0.5400819160E+02 -.3977509844E-02
0.1430000000E-01 0.1364084361E+01 -.6774116087E+00 0.5400824837E+02 -.4004496133E-02
0.1440000000E-01 0.1364061682E+01 -.6774119715E+00 0.5400830513E+02 -.4031468116E-02
0.1450000000E-01 0.1364039006E+01 -.6774123332E+00 0.5400836188E+02 -.4058425793E-02
0.1460000000E-01 0.1364016333E+01 -.6774126939E+00 0.5400841861E+02 -.4085369164E-02
0.1470000000E-01 0.1363993662E+01 -.6774130536E+00 0.5400847534E+02 -.4112298231E-02
0.1480000000E-01 0.1363970994E+01 -.6774134122E+00 0.5400853205E+02 -.4139212993E-02
0.1490000000E-01 0.1363948329E+01 -.6774137698E+00 0.5400858874E+02 -.4166113451E-02
0.1500000000E-01 0.1363925667E+01 -.6774141264E+00 0.5400864543E+02 -.4192999606E-02
0.1510000000E-01 0.1363903007E+01 -.6774144820E+00 0.5400870210E+02 -.4219871457E-02
0.1520000000E-01 0.1363880350E+01 -.6774148365E+00 0.5400875876E+02 -.4246729006E-02
0.1530000000E-01 0.1363857696E+01 -.6774151900E+00 0.5400881540E+02 -.4273572252E-02
0.1540000000E-01 0.1363835045E+01 -.6774155425E+00 0.5400887204E+02 -.4300401196E-02
0.1550000000E-01 0.1363812396E+01 -.6774158939E+00 0.5400892866E+02 -.4327215839E-02
0.1560000000E-01 0.1363789750E+01 -.6774162444E+00 0.5400898527E+02 -.4354016181E-02
0.1570000000E-01 0.1363767107E+01 -.6774165938E+00 0.5400904186E+02 -.4380802222E-02
0.1580000000E-01 0.1363744467E+01 -.6774169421E+00 0.5400909845E+02 -.4407573963E-02
0.1590000000E-01 0.1363721829E+01 -.6774172895E+00 0.5400915502E+02 -.4434331404E-02
0.1600000000E-01 0.1363699194E+01 -.6774176358E+00 0.5400921157E+02 -.4461074546E-02
0.1610000000E-01 0.1363676562E+01 -.6774179811E+00 0.5400926812E+02 -.4487803389E-02
0.1620000000E-01 0.1363653933E+01 -.6774183254E+00 0.5400932465E+02 -.4514517933E-02
0.1630000000E-01 0.1363631306E+01 -.6774186686E+00 0.5400938117E+02 -.4541218179E-02
0.1640000000E-01 0.1363608682E+01 -.6774190108E+00 0.5400943768E+02 -.4567904128E-02
0.1650000000E-01 0.1363586061E+01 -.6774193520E+00 0.5400949417E+02 -.4594575779E-02
0.1660000000E-01 0.1363563442E+01 -.6774196922E+00 0.5400955065E+02 -.4621233133E-02
0.1670000000E-01 0.1363540827E+01 -.6774200313E+00 0.5400960712E+02 -.4647876192E-02
0.1680000000E-01 0.1363518214E+01 -.6774203694E+00 0.5400966358E+02 -.4674504954E-02
0.1690000000E-01 0.1363495603E+01 -.6774207065E+00 0.5400972002E+02 -.4701119420E-02
0.1700000000E-01 0.1363472996E+01 -.6774210426E+00 0.5400977645E+02 -.4727719591E-02
0.1710000000E-01 0.1363450391E+01 -.6774213776E+00 0.5400983287E+02 -.4754305468E-02
0.1720000000E-01 0.1363427789E+01 -.6774217116E+00 0.5400988928E+02 -.4780877051E-02
0.1730000000E-01 0.1363405190E+01 -.6774220446E+00 0.5400994567E+02 -.4807434339E-02
0.1740000000E-01 0.1363382593E+01 -.6774223766E+00 0.5401000205E+02 -.4833977334E-02
0.1750000000E-01 0.1363360000E+01 -.6774227075E+00 0.5401005842E+02 -.4860506036E-02
0.1760000000E-01 0.1363337408E+01 -.6774230374E+00 0.5401011477E+02 -.4887020446E-02
0.1770000000E-01 0.1363314820E+01 -.6774233663E+00 0.5401017112E+02 -.4913520563E-02
0.1780000000E-01 0.1363292235E+01 -.6774236942E+00 0.5401022745E+02 -.4940006389E-02
0.1790000000E-01 0.1363269652E+01 -.6774240210E+00 0.5401028376E+02 -.4966477923E-02
0.1800000000E-01 0.1363247072E+01 -.6774243468E+00 0.5401034007E+02 -.4992935166E-02
0.1810000000E-01 0.1363224494E+01 -.6774246716E+00 0.5401039636E+02 -.5019378119E-02
0.1820000000E-01 0.1363201920E+01 -.6774249954E+00 0.5401045264E+02 -.5045806782E-02
0.1830000000E-01 0.1363179348E+01 -.6774253182E+00 0.5401050891E+02 -.5072221156E-02
0.1840000000E-01 0.1363156779E+01 -.6774256399E+00 0.5401056516E+02 -.5098621240E-02
0.1850000000E-01 0.1363134212E+01 -.6774259606E+00 0.5401062140E+02 -.5125007035E-02
0.1860000000E-01 0.1363111649E+01 -.6774262803E+00 0.5401067763E+02 -.5151378542E-02
0.1870000000E-01 0.1363089088E+01 -.6774265989E+00 0.5401073385E+02 -.5177735761E-02
0.1880000000E-01 0.1363066529E+01 -.6774269166E+00 0.5401079005E+02 -.5204078693E-02
0.1890000000E-01 0.1363043974E+01 -.6774272332E+00 0.5401084624E+02 -.5230407337E-02
0.1900000000E-01 0.1363021421E+01 -.6774275488E+00 0.5401090242E+02 -.5256721695E-02
0.1910000000E-01 0.1362998871E+01 -.6774278633E+00 0.5401095859E+02 -.5283021767E-02
0.1920000000E-01 0.1362976324E+01 -.6774281769E+00 0.5401101474E+02 -.5309307553E-02
0.1930000000E-01 0.1362953779E+01 -.6774284894E+00 0.5401107088E+02 -.5335579053E-02
0.1940000000E-01 0.1362931238E+01 -.6774288009E+00 0.5401112701E+02 -.5361836269E-02
0.1950000000E-01 0.1362908699E+01 -.6774291114E+00 0.5401118312E+02 -.5388079200E-02
0.1960000000E-01 0.1362886162E+01 -.6774294209E+00 0.5401123923E+02 -.5414307847E-02
0.1970000000E-01 0.1362863629E+01 -.6774297293E+00 0.5401129532E+02 -.5440522210E-02
0.1980000000E-01 0.1362841098E+01 -.6774300367E+00 0.5401135139E+02 -.5466722279E-02
0.1990000000E-01 0.1362818570E+01 -.6774303431E+00 0.5401140746E+02 -.5492908076E-02
0.2000000000E-01 0.1362796044E+01 -.6774306485E+00 0.5401146351E+02 -.5519079591E-02
0.2010000000E-01 0.1362773521E+01 -.6774309529E+00 0.5401151955E+02 -.5545236823E-02
0.2020000000E-01 0.1362751002E+01 -.6774312562E+00 0.5401157558E+02 -.5571379774E-02
0.2030000000E-01 0.1362728484E+01 -.6774315585E+00 0.5401163159E+02 -.5597508444E-02
0.2040000000E-01 0.1362705970E+01 -.6774318598E+00 0.5401168759E+02 -.5623622833E-02
0.2050000000E-01 0.1362683458E+01 -.6774321601E+00 0.5401174358E+02 -.5649722942E-02
0.2060000000E-01 0.1362660949E+01 -.6774324594E+00 0.5401179956E+02 -.5675808770E-02
0.2070000000E-01 0.1362638443E+01 -.6774327576E+00 0.5401185552E+02 -.5701880320E-02
0.2080000000E-01 0.1362615939E+01 -.6774330549E+00 0.5401191147E+02 -.5727937590E-02
0.2090000000E-01 0.1362593438E+01 -.6774333511E+00 0.5401196741E+02 -.5753980582E-02
0.2100000000E-01 0.1362570940E+01 -.6774336462E+00 0.5401202334E+02 -.5780009296E-02
0.2110000000E-01 0.1362548445E+01 -.6774339404E+00 0.5401207925E+02 -.5806023732E-02
0.2120000000E-01 0.1362525952E+01 -.6774342335E+00 0.5401213515E+02 -.5832023890E-02
0.2130000000E-01 0.1362503462E+01 -.6774345257E+00 0.5401219104E+02 -.5858009772E-02
0.2140000000E-01 0.1362480975E+01 -.6774348168E+00 0.5401224692E+02 -.5883981377E-02
0.2150000000E-01 0.1362458490E+01 -.6774351069E+00 0.5401230278E+02 -.5909938706E-02
0.2160000000E-01 0.1362436009E+01 -.6774353959E+00 0.5401235863E+02 -.5935881760E-02
0.2170000000E-01 0.1362413530E+01 -.6774356840E+00 0.5401241447E+02 -.5961810538E-02
0.2180000000E-01 0.1362391053E+01 -.6774359710E+00 0.5401247030E+02 -.5987725042E-02
0.2190000000E-01 0.1362368580E+01 -.6774362571E+00 0.5401252611E+02 -.6013625271E-02
0.2200000000E-01 0.1362346109E+01 -.6774365421E+00 0.5401258191E+02 -.6039511227E-02
0.2210000000E-01 0.1362323641E+01 -.6774368260E+00 0.5401263770E+02 -.6065382909E-02
0.2220000000E-01 0.1362301175E+01 -.6774371090E+00 0.5401269347E+02 -.6091240317E-02
0.2230000000E-01 0.1362278713E+01 -.6774373910E+00 0.5401274924E+02 -.6117083454E-02
0.2240000000E-01 0.1362256253E+01 -.6774376719E+00 0.5401280499E+02 -.6142912317E-02
0.2250000000E-01 0.1362233795E+01 -.6774379518E+00 0.5401286073E+02 -.6168726910E-02
0.2260000000E-01 0.1362211341E+01 -.6774382307E+00 0.5401291645E+02 -.6194527230E-02
0.2270000000E-01 0.1362188889E+01 -.6774385086E+00 0.5401297216E+02 -.6220313280E-02
0.2280000000E-01 0.1362166440E+01 -.6774387855E+00 0.5401302786E+02 -.6246085059E-02
0.2290000000E-01 0.1362143994E+01 -.6774390613E+00 0.5401308355E+02 -.6271842569E-02
0.2300000000E-01 0.1362121550E+01 -.6774393361E+00 0.5401313923E+02 -.6297585808E-02
0.2310000000E-01 0.1362099109E+01 -.6774396100E+00 0.5401319489E+02 -.6323314778E-02
0.2320000000E-01 0.1362076671E+01 -.6774398828E+00 0.5401325054E+02 -.6349029480E-02
0.2330000000E-01 0.1362054235E+01 -.6774401546E+00 0.5401330618E+02 -.6374729913E-02
0.2340000000E-01 0.1362031802E+01 -.6774404253E+00 0.5401336180E+02 -.6400416078E-02
0.2350000000E-01 0.1362009372E+01 -.6774406951E+00 0.5401341741E+02 -.6426087975E-02
0.2360000000E-01 0.1361986945E+01 -.6774409638E+00 0.5401347301E+02 -.6451745606E-02
0.2370000000E-01 0.1361964520E+01 -.6774412315E+00 0.5401352860E+02 -.6477388969E-02
0.2380000000E-01 0.1361942099E+01 -.6774414983E+00 0.5401358417E+02 -.6503018067E-02
0.2390000000E-01 0.1361919679E+01 -.6774417639E+00 0.5401363974E+02 -.6528632898E-02
0.2400000000E-01 0.1361897263E+01 -.6774420286E+00 0.5401369529E+02 -.6554233464E-02
0.2410000000E-01 0.1361874849E+01 -.6774422923E+00 0.5401375082E+02 -.6579819765E-02
0.2420000000E-01 0.1361852438E+01 -.6774425549E+00 0.5401380635E+02 -.6605391802E-02
0.2430000000E-01 0.1361830030E+01 -.6774428166E+00 0.5401386186E+02 -.6630949574E-02
0.2440000000E-01 0.1361807624E+01 -.6774430772E+00 0.5401391736E+02 -.6656493083E-02
0.2450000000E-01 0.1361785221E+01 -.6774433368E+00 0.5401397285E+02 -.6682022328E-02
0.2460000000E-01 0.1361762821E+01 -.6774435954E+00 0.5401402832E+02 -.6707537310E-02
0.2470000000E-01 0.1361740424E+01 -.6774438530E+00 0.5401408378E+02 -.6733038030E-02
0.2480000000E-01 0.1361718029E+01 -.6774441096E+00 0.5401413923E+02 -.6758524488E-02
0.2490000000E-01 0.1361695637E+01 -.6774443651E+00 0.5401419467E+02 -.6783996685E-02
0.2500000000E-01 0.1361673248E+01 -.6774446197E+00 0.5401425009E+02 -.6809454620E-02
0.2510000000E-01 0.1361650861E+01 -.6774448732E+00 0.5401430550E+02 -.6834898294E-02
0.2520000000E-01 0.1361628477E+01 -.6774451257E+00 0.5401436090E+02 -.6860327708E-02
0.2530000000E-01 0.1361606096E+01 -.6774453772E+00 0.5401441629E+02 -.6885742862E-02
0.2540000000E-01 0.1361583718E+01 -.6774456277E+00 0.5401447166E+02 -.6911143757E-02
0.2550000000E-01 0.1361561342E+01 -.6774458772E+00 0.5401452703E+02 -.6936530392E-02
0.2560000000E-01 0.1361538969E+01 -.6774461256E+00 0.5401458238E+02 -.6961902769E-02
0.2570000000E-01 0.1361516598E+01 -.6774463731E+00 0.5401463771E+02 -.6987260888E-02
0.2580000000E-01 0.1361494231E+01 -.6774466195E+00 0.5401469304E+02 -.7012604749E-02
0.2590000000E-01 0.1361471866E+01 -.6774468650E+00 0.5401474835E+02 -.7037934352E-02
0.2600000000E-01 0.1361449504E+01 -.6774471094E+00 0.5401480365E+02 -.7063249699E-02
0.2610000000E-01 0.1361427144E+01 -.6774473528E+00 0.5401485893E+02 -.7088550789E-02
0.2620000000E-01 0.1361404788E+01 -.6774475952E+00 0.5401491421E+02 -.7113837623E-02
0.2630000000E-01 0.1361382433E+01 -.6774478366E+00 0.5401496947E+02 -.7139110202E-02
0.2640000000E-01 0.1361360082E+01 -.6774480769E+00 0.5401502472E+02 -.7164368525E-02
0.2650000000E-01 0.1361337733E+01 -.6774483163E+00 0.5401507996E+02 -.7189612593E-02
0.2660000000E-01 0.1361315388E+01 -.6774485546E+00 0.5401513518E+02 -.7214842407E-02
0.2670000000E-01 0.1361293044E+01 -.6774487920E+00 0.5401519039E+02 -.7240057967E-02
0.2680000000E-01 0.1361270704E+01 -.6774490283E+00 0.5401524559E+02 -.7265259273E-02
0.2690000000E-01 0.1361248366E+01 -.6774492636E+00 0.5401530078E+02 -.7290446326E-02
0.2700000000E-01 0.1361226031E+01 -.6774494979E+00 0.5401535595E+02 -.7315619127E-02
0.2710000000E-01 0.1361203698E+01 -.6774497312E+00 0.5401541112E+02 -.7340777675E-02
0.2720000000E-01 0.1361181369E+01 -.6774499635E+00 0.5401546627E+02 -.7365921972E-02
0.2730000000E-01 0.1361159042E+01 -.6774501948E+00 0.5401552140E+02 -.7391052017E-02
0.2740000000E-01 0.1361136717E+01 -.6774504251E+00 0.5401557653E+02 -.7416167811E-02
0.2750000000E-01 0.1361114396E+01 -.6774506543E+00 0.5401563164E+02 -.7441269354E-02
0.2760000000E-01 0.1361092077E+01 -.6774508826E+00 0.5401568674E+02 -.7466356648E-02
0.2770000000E-01 0.1361069761E+01 -.6774511098E+00 0.5401574183E+02 -.7491429691E-02
0.2780000000E-01 0.1361047447E+01 -.6774513360E+00 0.5401579690E+02 -.7516488486E-02
0.2790000000E-01 0.1361025137E+01 -.6774515613E+00 0.5401585196E+02 -.7541533031E-02
