0.3000000000E-02 0.1236760946E+01 -.1513570757E+01 0.5400053300E+02 -.6341095113E-03
0.3100000000E-02 0.1236752089E+01 -.1513571899E+01 0.5400055087E+02 -.6547454525E-03
0.3200000000E-02 0.1236743235E+01 -.1513573038E+01 0.5400056874E+02 -.6753490731E-03
0.3300000000E-02 0.1236734383E+01 -.1513574174E+01 0.5400058662E+02 -.6959203735E-03
0.3400000000E-02 0.1236725535E+01 -.1513575308E+01 0.5400060450E+02 -.7164593540E-03
0.3500000000E-02 0.1236716690E+01 -.1513576439E+01 0.5400062239E+02 -.7369660151E-03
0.3600000000E-02 0.1236707849E+01 -.1513577567E+01 0.5400064029E+02 -.7574403572E-03
0.3700000000E-02 0.1236699010E+01 -.1513578692E+01 0.5400065819E+02 -.7778823808E-03
0.3800000000E-02 0.1236690174E+01 -.1513579814E+01 0.5400067610E+02 -.7982920863E-03
0.3900000000E-02 0.1236681342E+01 -.1513580933E+01 0.5400069402E+02 -.8186694740E-03
0.4000000000E-02 0.1236672512E+01 -.1513582050E+01 0.5400071194E+02 -.8390145445E-03
0.4100000000E-02 0.1236663686E+01 -.1513583164E+01 0.5400072987E+02 -.8593272981E-03
0.4200000000E-02 0.1236654862E+01 -.1513584275E+01 0.5400074780E+02 -.8796077353E-03
0.4300000000E-02 0.1236646042E+01 -.1513585383E+01 0.5400076574E+02 -.8998558564E-03
0.4400000000E-02 0.1236637225E+01 -.1513586489E+01 0.5400078369E+02 -.9200716620E-03
0.4500000000E-02 0.1236628411E+01 -.1513587591E+01 0.5400080164E+02 -.9402551523E-03
0.4600000000E-02 0.1236619600E+01 -.1513588691E+01 0.5400081960E+02 -.9604063279E-03
0.4700000000E-02 0.1236610793E+01 -.1513589788E+01 0.5400083757E+02 -.9805251891E-03
0.4800000000E-02 0.1236601988E+01 -.1513590883E+01 0.5400085554E+02 -.1000611736E-02
0.4900000000E-02 0.1236593186E+01 -.1513591974E+01 0.5400087352E+02 -.1020666001E-02
0.5000000000E-02 0.1236584388E+01 -.1513593063E+01 0.5400089151E+02 -.1040687925E-02
0.5100000000E-02 0.1236575593E+01 -.1513594149E+01 0.5400090950E+02 -.1060677537E-02
0.5200000000E-02 0.1236566800E+01 -.1513595232E+01 0.5400092750E+02 -.1080634838E-02
0.5300000000E-02 0.1236558011E+01 -.1513596312E+01 0.5400094550E+02 -.1100559826E-02
0.5400000000E-02 0.1236549225E+01 -.1513597389E+01 0.5400096352E+02 -.1120452504E-02
0.5500000000E-02 0.1236540442E+01 -.1513598464E+01 0.5400098153E+02 -.1140312871E-02
0.5600000000E-02 0.1236531662E+01 -.1513599536E+01 0.5400099956E+02 -.1160140928E-02
0.5700000000E-02 0.1236522886E+01 -.1513600605E+01 0.5400101759E+02 -.1179936676E-02
0.5800000000E-02 0.1236514112E+01 -.1513601671E+01 0.5400103562E+02 -.1199700114E-02
0.5900000000E-02 0.1236505341E+01 -.1513602734E+01 0.5400105367E+02 -.1219431243E-02
0.6000000000E-02 0.1236496574E+01 -.1513603795E+01 0.5400107172E+02 -.1239130063E-02
0.6100000000E-02 0.1236487810E+01 -.1513604853E+01 0.5400108977E+02 -.1258796576E-02
0.6200000000E-02 0.1236479048E+01 -.1513605908E+01 0.5400110783E+02 -.1278430781E-02
0.6300000000E-02 0.1236470290E+01 -.1513606960E+01 0.5400112590E+02 -.1298032679E-02
0.6400000000E-02 0.1236461535E+01 -.1513608009E+01 0.5400114398E+02 -.1317602271E-02
0.6500000000E-02 0.1236452783E+01 -.1513609056E+01 0.5400116206E+02 -.1337139556E-02
0.6600000000E-02 0.1236444034E+01 -.1513610100E+01 0.5400118015E+02 -.1356644535E-02
0.6700000000E-02 0.1236435289E+01 -.1513611141E+01 0.5400119824E+02 -.1376117209E-02
0.6800000000E-02 0.1236426546E+01 -.1513612179E+01 0.5400121634E+02 -.1395557578E-02
0.6900000000E-02 0.1236417806E+01 -.1513613215E+01 0.5400123445E+02 -.1414965643E-02
0.7000000000E-02 0.1236409070E+01 -.1513614247E+01 0.5400125256E+02 -.1434341403E-02
0.7100000000E-02 0.1236400336E+01 -.1513615277E+01 0.5400127068E+02 -.1453684860E-02
0.7200000000E-02 0.1236391606E+01 -.1513616304E+01 0.5400128881E+02 -.1472996014E-02
0.7300000000E-02 0.1236382879E+01 -.1513617328E+01 0.5400130694E+02 -.1492274864E-02
0.7400000000E-02 0.1236374155E+01 -.1513618350E+01 0.5400132508E+02 -.1511521413E-02
0.7500000000E-02 0.1236365434E+01 -.1513619368E+01 0.5400134322E+02 -.1530735659E-02
0.7600000000E-02 0.1236356716E+01 -.1513620384E+01 0.5400136137E+02 -.1549917604E-02
0.7700000000E-02 0.1236348001E+01 -.1513621397E+01 0.5400137953E+02 -.1569067248E-02
0.7800000000E-02 0.1236339290E+01 -.1513622407E+01 0.5400139770E+02 -.1588184592E-02
0.7900000000E-02 0.1236330581E+01 -.1513623415E+01 0.5400141587E+02 -.1607269635E-02
0.8000000000E-02 0.1236321876E+01 -.1513624419E+01 0.5400143404E+02 -.1626322378E-02
0.8100000000E-02 0.1236313173E+01 -.1513625421E+01 0.5400145223E+02 -.1645342822E-02
0.8200000000E-02 0.1236304474E+01 -.1513626420E+01 0.5400147042E+02 -.1664330967E-02
0.8300000000E-02 0.1236295778E+01 -.1513627416E+01 0.5400148861E+02 -.1683286814E-02
0.8400000000E-02 0.1236287085E+01 -.1513628410E+01 0.5400150682E+02 -.1702210363E-02
0.8500000000E-02 0.1236278395E+01 -.1513629400E+01 0.5400152502E+02 -.1721101614E-02
0.8600000000E-02 0.1236269708E+01 -.1513630388E+01 0.5400154324E+02 -.1739960568E-02
0.8700000000E-02 0.1236261024E+01 -.1513631373E+01 0.5400156146E+02 -.1758787225E-02
0.8800000000E-02 0.1236252343E+01 -.1513632355E+01 0.5400157969E+02 -.1777581586E-02
0.8900000000E-02 0.1236243666E+01 -.1513633335E+01 0.5400159792E+02 -.1796343651E-02
0.9000000000E-02 0.1236234991E+01 -.1513634311E+01 0.5400161617E+02 -.1815073420E-02
0.9100000000E-02 0.1236226320E+01 -.1513635285E+01 0.5400163441E+02 -.1833770895E-02
0.9200000000E-02 0.1236217651E+01 -.1513636256E+01 0.5400165267E+02 -.1852436075E-02
0.9300000000E-02 0.1236208986E+01 -.1513637224E+01 0.5400167093E+02 -.1871068961E-02
0.9400000000E-02 0.1236200324E+01 -.1513638190E+01 0.5400168919E+02 -.1889669553E-02
0.9500000000E-02 0.1236191665E+01 -.1513639152E+01 0.5400170747E+02 -.1908237852E-02
0.9600000000E-02 0.1236183009E+01 -.1513640112E+01 0.5400172575E+02 -.1926773858E-02
0.9700000000E-02 0.1236174356E+01 -.1513641069E+01 0.5400174403E+02 -.1945277571E-02
0.9800000000E-02 0.1236165706E+01 -.1513642023E+01 0.5400176232E+02 -.1963748993E-02
0.9900000000E-02 0.1236157060E+01 -.1513642975E+01 0.5400178062E+02 -.1982188123E-02
0.1000000000E-01 0.1236148416E+01 -.1513643923E+01 0.5400179893E+02 -.2000594961E-02
0.1010000000E-01 0.1236139776E+01 -.1513644869E+01 0.5400181724E+02 -.2018969509E-02
0.1020000000E-01 0.1236131138E+01 -.1513645812E+01 0.5400183556E+02 -.2037311767E-02
0.1030000000E-01 0.1236122504E+01 -.1513646753E+01 0.5400185388E+02 -.2055621735E-02
0.1040000000E-01 0.1236113873E+01 -.1513647690E+01 0.5400187221E+02 -.2073899414E-02
0.1050000000E-01 0.1236105245E+01 -.1513648625E+01 0.5400189055E+02 -.2092144803E-02
0.1060000000E-01 0.1236096620E+01 -.1513649557E+01 0.5400190889E+02 -.2110357904E-02
0.1070000000E-01 0.1236087998E+01 -.1513650486E+01 0.5400192724E+02 -.2128538717E-02
0.1080000000E-01 0.1236079379E+01 -.1513651412E+01 0.5400194560E+02 -.2146687242E-02
0.1090000000E-01 0.1236070763E+01 -.1513652335E+01 0.5400196396E+02 -.2164803480E-02
0.1100000000E-01 0.1236062150E+01 -.1513653256E+01 0.5400198233E+02 -.2182887431E-02
0.1110000000E-01 0.1236053541E+01 -.1513654174E+01 0.5400200070E+02 -.2200939096E-02
0.1120000000E-01 0.1236044934E+01 -.1513655089E+01 0.5400201909E+02 -.2218958474E-02
0.1130000000E-01 0.1236036331E+01 -.1513656001E+01 0.5400203747E+02 -.2236945567E-02
0.1140000000E-01 0.1236027731E+01 -.1513656911E+01 0.5400205587E+02 -.2254900375E-02
0.1150000000E-01 0.1236019134E+01 -.1513657817E+01 0.5400207427E+02 -.2272822898E-02
0.1160000000E-01 0.1236010540E+01 -.1513658721E+01 0.5400209268E+02 -.2290713137E-02
0.1170000000E-01 0.1236001949E+01 -.1513659622E+01 0.5400211109E+02 -.2308571092E-02
0.1180000000E-01 0.1235993361E+01 -.1513660521E+01 0.5400212951E+02 -.2326396764E-02
0.1190000000E-01 0.1235984776E+01 -.1513661416E+01 0.5400214794E+02 -.2344190152E-02
0.1200000000E-01 0.1235976194E+01 -.1513662309E+01 0.5400216637E+02 -.2361951257E-02
0.1210000000E-01 0.1235967616E+01 -.1513663199E+01 0.5400218481E+02 -.2379680080E-02
0.1220000000E-01 0.1235959040E+01 -.1513664086E+01 0.5400220326E+02 -.2397376623E-02
0.1230000000E-01 0.1235950468E+01 -.1513664970E+01 0.5400222171E+02 -.2415040883E-02
0.1240000000E-01 0.1235941898E+01 -.1513665852E+01 0.5400224017E+02 -.2432672863E-02
0.1250000000E-01 0.1235933332E+01 -.1513666730E+01 0.5400225863E+02 -.2450272563E-02
0.1260000000E-01 0.1235924769E+01 -.1513667606E+01 0.5400227711E+02 -.2467839982E-02
0.1270000000E-01 0.1235916209E+01 -.1513668479E+01 0.5400229558E+02 -.2485375122E-02
0.1280000000E-01 0.1235907652E+01 -.1513669350E+01 0.5400231407E+02 -.2502877983E-02
0.1290000000E-01 0.1235899098E+01 -.1513670217E+01 0.5400233256E+02 -.2520348565E-02
0.1300000000E-01 0.1235890547E+01 -.1513671082E+01 0.5400235106E+02 -.2537786868E-02
0.1310000000E-01 0.1235881999E+01 -.1513671944E+01 0.5400236956E+02 -.2555192894E-02
0.1320000000E-01 0.1235873455E+01 -.1513672803E+01 0.5400238807E+02 -.2572566643E-02
0.1330000000E-01 0.1235864913E+01 -.1513673660E+01 0.5400240659E+02 -.2589908114E-02
0.1340000000E-01 0.1235856375E+01 -.1513674513E+01 0.5400242511E+02 -.2607217309E-02
0.1350000000E-01 0.1235847839E+01 -.1513675364E+01 0.5400244364E+02 -.2624494227E-02
0.1360000000E-01 0.1235839307E+01 -.1513676212E+01 0.5400246218E+02 -.2641738870E-02
0.1370000000E-01 0.1235830778E+01 -.1513677057E+01 0.5400248072E+02 -.2658951237E-02
0.1380000000E-01 0.1235822252E+01 -.1513677900E+01 0.5400249927E+02 -.2676131330E-02
0.1390000000E-01 0.1235813729E+01 -.1513678739E+01 0.5400251783E+02 -.2693279148E-02
0.1400000000E-01 0.1235805209E+01 -.1513679576E+01 0.5400253639E+02 -.2710394692E-02
0.1410000000E-01 0.1235796692E+01 -.1513680410E+01 0.5400255496E+02 -.2727477962E-02
0.1420000000E-01 0.1235788178E+01 -.1513681241E+01 0.5400257353E+02 -.2744528960E-02
0.1430000000E-01 0.1235779668E+01 -.1513682070E+01 0.5400259211E+02 -.2761547684E-02
0.1440000000E-01 0.1235771160E+01 -.1513682895E+01 0.5400261070E+02 -.2778534136E-02
0.1450000000E-01 0.1235762656E+01 -.1513683718E+01 0.5400262929E+02 -.2795488316E-02
0.1460000000E-01 0.1235754154E+01 -.1513684538E+01 0.5400264789E+02 -.2812410225E-02
0.1470000000E-01 0.1235745656E+01 -.1513685356E+01 0.5400266650E+02 -.2829299862E-02
0.1480000000E-01 0.1235737161E+01 -.1513686170E+01 0.5400268511E+02 -.2846157229E-02
0.1490000000E-01 0.1235728669E+01 -.1513686982E+01 0.5400270373E+02 -.2862982326E-02
0.1500000000E-01 0.1235720180E+01 -.1513687791E+01 0.5400272236E+02 -.2879775153E-02
0.1510000000E-01 0.1235711694E+01 -.1513688597E+01 0.5400274099E+02 -.2896535710E-02
0.1520000000E-01 0.1235703211E+01 -.1513689400E+01 0.5400275963E+02 -.2913263999E-02
0.1530000000E-01 0.1235694731E+01 -.1513690201E+01 0.5400277828E+02 -.2929960019E-02
0.1540000000E-01 0.1235686255E+01 -.1513690998E+01 0.5400279693E+02 -.2946623770E-02
0.1550000000E-01 0.1235677781E+01 -.1513691793E+01 0.5400281559E+02 -.2963255255E-02
0.1560000000E-01 0.1235669311E+01 -.1513692585E+01 0.5400283425E+02 -.2979854472E-02
0.1570000000E-01 0.1235660843E+01 -.1513693375E+01 0.5400285292E+02 -.2996421422E-02
0.1580000000E-01 0.1235652379E+01 -.1513694161E+01 0.5400287160E+02 -.3012956105E-02
0.1590000000E-01 0.1235643918E+01 -.1513694945E+01 0.5400289029E+02 -.3029458523E-02
0.1600000000E-01 0.1235635460E+01 -.1513695726E+01 0.5400290898E+02 -.3045928675E-02
0.1610000000E-01 0.1235627005E+01 -.1513696504E+01 0.5400292768E+02 -.3062366562E-02
0.1620000000E-01 0.1235618553E+01 -.1513697280E+01 0.5400294638E+02 -.3078772184E-02
0.1630000000E-01 0.1235610104E+01 -.1513698052E+01 0.5400296509E+02 -.3095145542E-02
0.1640000000E-01 0.1235601658E+01 -.1513698822E+01 0.5400298381E+02 -.3111486636E-02
0.1650000000E-01 0.1235593215E+01 -.1513699589E+01 0.5400300253E+02 -.3127795466E-02
0.1660000000E-01 0.1235584776E+01 -.1513700353E+01 0.5400302126E+02 -.3144072034E-02
0.1670000000E-01 0.1235576339E+01 -.1513701115E+01 0.5400303999E+02 -.3160316339E-02
0.1680000000E-01 0.1235567906E+01 -.1513701873E+01 0.5400305874E+02 -.3176528381E-02
0.1690000000E-01 0.1235559475E+01 -.1513702629E+01 0.5400307749E+02 -.3192708162E-02
0.1700000000E-01 0.1235551048E+01 -.1513703382E+01 0.5400309624E+02 -.3208855682E-02
0.1710000000E-01 0.1235542624E+01 -.1513704133E+01 0.5400311500E+02 -.3224970940E-02
0.1720000000E-01 0.1235534203E+01 -.1513704880E+01 0.5400313377E+02 -.3241053938E-02
0.1730000000E-01 0.1235525785E+01 -.1513705625E+01 0.5400315255E+02 -.3257104676E-02
0.1740000000E-01 0.1235517370E+01 -.1513706367E+01 0.5400317133E+02 -.3273123155E-02
0.1750000000E-01 0.1235508958E+01 -.1513707106E+01 0.5400319012E+02 -.3289109374E-02
0.1760000000E-01 0.1235500549E+01 -.1513707842E+01 0.5400320891E+02 -.3305063334E-02
0.1770000000E-01 0.1235492143E+01 -.1513708576E+01 0.5400322771E+02 -.3320985036E-02
0.1780000000E-01 0.1235483741E+01 -.1513709306E+01 0.5400324652E+02 -.3336874480E-02
0.1790000000E-01 0.1235475341E+01 -.1513710034E+01 0.5400326533E+02 -.3352731666E-02
0.1800000000E-01 0.1235466945E+01 -.1513710760E+01 0.5400328415E+02 -.3368556595E-02
0.1810000000E-01 0.1235458551E+01 -.1513711482E+01 0.5400330298E+02 -.3384349268E-02
0.1820000000E-01 0.1235450161E+01 -.1513712202E+01 0.5400332181E+02 -.3400109684E-02
0.1830000000E-01 0.1235441774E+01 -.1513712918E+01 0.5400334065E+02 -.3415837844E-02
0.1840000000E-01 0.1235433390E+01 -.1513713632E+01 0.5400335950E+02 -.3431533749E-02
0.1850000000E-01 0.1235425009E+01 -.1513714344E+01 0.5400337835E+02 -.3447197399E-02
0.1860000000E-01 0.1235416631E+01 -.1513715052E+01 0.5400339721E+02 -.3462828794E-02
0.1870000000E-01 0.1235408256E+01 -.1513715758E+01 0.5400341607E+02 -.3478427935E-02
0.1880000000E-01 0.1235399884E+01 -.1513716461E+01 0.5400343494E+02 -.3493994822E-02
0.1890000000E-01 0.1235391516E+01 -.1513717161E+01 0.5400345382E+02 -.3509529456E-02
0.1900000000E-01 0.1235383150E+01 -.1513717858E+01 0.5400347271E+02 -.3525031837E-02
0.1910000000E-01 0.1235374788E+01 -.1513718552E+01 0.5400349160E+02 -.3540501965E-02
0.1920000000E-01 0.1235366428E+01 -.1513719244E+01 0.5400351050E+02 -.3555939842E-02
0.1930000000E-01 0.1235358072E+01 -.1513719933E+01 0.5400352940E+02 -.3571345466E-02
0.1940000000E-01 0.1235349719E+01 -.1513720619E+01 0.5400354831E+02 -.3586718840E-02
0.1950000000E-01 0.1235341368E+01 -.1513721303E+01 0.5400356723E+02 -.3602059962E-02
0.1960000000E-01 0.1235333021E+01 -.1513721983E+01 0.5400358615E+02 -.3617368834E-02
0.1970000000E-01 0.1235324677E+01 -.1513722661E+01 0.5400360508E+02 -.3632645456E-02
0.1980000000E-01 0.1235316336E+01 -.1513723336E+01 0.5400362402E+02 -.3647889829E-02
0.1990000000E-01 0.1235307999E+01 -.1513724008E+01 0.5400364296E+02 -.3663101952E-02
0.2000000000E-01 0.1235299664E+01 -.1513724677E+01 0.5400366191E+02 -.3678281827E-02
0.2010000000E-01 0.1235291332E+01 -.1513725344E+01 0.5400368087E+02 -.3693429453E-02
0.2020000000E-01 0.1235283003E+01 -.1513726008E+01 0.5400369983E+02 -.3708544831E-02
0.2030000000E-01 0.1235274678E+01 -.1513726669E+01 0.5400371880E+02 -.3723627962E-02
0.2040000000E-01 0.1235266356E+01 -.1513727327E+01 0.5400373778E+02 -.3738678846E-02
0.2050000000E-01 0.1235258036E+01 -.1513727983E+01 0.5400375676E+02 -.3753697483E-02
0.2060000000E-01 0.1235249720E+01 -.1513728635E+01 0.5400377575E+02 -.3768683874E-02
0.2070000000E-01 0.1235241407E+01 -.1513729285E+01 0.5400379474E+02 -.3783638019E-02
0.2080000000E-01 0.1235233097E+01 -.1513729932E+01 0.5400381374E+02 -.3798559919E-02
0.2090000000E-01 0.1235224790E+01 -.1513730577E+01 0.5400383275E+02 -.3813449574E-02
0.2100000000E-01 0.1235216486E+01 -.1513731218E+01 0.5400385177E+02 -.3828306984E-02
0.2110000000E-01 0.1235208185E+01 -.1513731857E+01 0.5400387079E+02 -.3843132150E-02
0.2120000000E-01 0.1235199887E+01 -.1513732493E+01 0.5400388981E+02 -.3857925072E-02
0.2130000000E-01 0.1235191592E+01 -.1513733126E+01 0.5400390885E+02 -.3872685751E-02
0.2140000000E-01 0.1235183301E+01 -.1513733756E+01 0.5400392789E+02 -.3887414187E-02
0.2150000000E-01 0.1235175012E+01 -.1513734384E+01 0.5400394693E+02 -.3902110381E-02
0.2160000000E-01 0.1235166727E+01 -.1513735009E+01 0.5400396599E+02 -.3916774333E-02
0.2170000000E-01 0.1235158444E+01 -.1513735631E+01 0.5400398505E+02 -.3931406043E-02
0.2180000000E-01 0.1235150165E+01 -.1513736250E+01 0.5400400411E+02 -.3946005511E-02
0.2190000000E-01 0.1235141889E+01 -.1513736867E+01 0.5400402319E+02 -.3960572739E-02
0.2200000000E-01 0.1235133615E+01 -.1513737480E+01 0.5400404227E+02 -.3975107727E-02
0.2210000000E-01 0.1235125345E+01 -.1513738091E+01 0.5400406135E+02 -.3989610474E-02
0.2220000000E-01 0.1235117078E+01 -.1513738699E+01 0.5400408045E+02 -.4004080982E-02
0.2230000000E-01 0.1235108814E+01 -.1513739305E+01 0.5400409954E+02 -.4018519251E-02
0.2240000000E-01 0.1235100554E+01 -.1513739907E+01 0.5400411865E+02 -.4032925281E-02
0.2250000000E-01 0.1235092296E+01 -.1513740507E+01 0.5400413776E+02 -.4047299073E-02
0.2260000000E-01 0.1235084041E+01 -.1513741104E+01 0.5400415688E+02 -.4061640627E-02
0.2270000000E-01 0.1235075790E+01 -.1513741698E+01 0.5400417601E+02 -.4075949944E-02
0.2280000000E-01 0.1235067541E+01 -.1513742289E+01 0.5400419514E+02 -.4090227023E-02
0.2290000000E-01 0.1235059296E+01 -.1513742878E+01 0.5400421428E+02 -.4104471866E-02
0.2300000000E-01 0.1235051053E+01 -.1513743464E+01 0.5400423342E+02 -.4118684473E-02
0.2310000000E-01 0.1235042814E+01 -.1513744047E+01 0.5400425257E+02 -.4132864844E-02
0.2320000000E-01 0.1235034578E+01 -.1513744627E+01 0.5400427173E+02 -.4147012979E-02
0.2330000000E-01 0.1235026345E+01 -.1513745205E+01 0.5400429089E+02 -.4161128880E-02
0.2340000000E-01 0.1235018115E+01 -.1513745779E+01 0.5400431006E+02 -.4175212545E-02
0.2350000000E-01 0.1235009888E+01 -.1513746351E+01 0.5400432924E+02 -.4189263977E-02
0.2360000000E-01 0.1235001664E+01 -.1513746920E+01 0.5400434842E+02 -.4203283175E-02
0.2370000000E-01 0.1234993443E+01 -.1513747487E+01 0.5400436761E+02 -.4217270140E-02
0.2380000000E-01 0.1234985225E+01 -.1513748050E+01 0.5400438681E+02 -.4231224872E-02
0.2390000000E-01 0.1234977010E+01 -.1513748611E+01 0.5400440601E+02 -.4245147372E-02
0.2400000000E-01 0.1234968799E+01 -.1513749169E+01 0.5400442522E+02 -.4259037639E-02
0.2410000000E-01 0.1234960590E+01 -.1513749724E+01 0.5400444444E+02 -.4272895543E-02
0.2420000000E-01 0.1234952385E+01 -.1513750277E+01 0.5400446366E+02 -.4286721343E-02
0.2430000000E-01 0.1234944182E+01 -.1513750826E+01 0.5400448289E+02 -.4300514913E-02
0.2440000000E-01 0.1234935983E+01 -.1513751373E+01 0.5400450213E+02 -.4314276251E-02
0.2450000000E-01 0.1234927787E+01 -.1513751917E+01 0.5400452137E+02 -.4328005359E-02
0.2460000000E-01 0.1234919594E+01 -.1513752458E+01 0.5400454062E+02 -.4341702238E-02
0.2470000000E-01 0.1234911404E+01 -.1513752997E+01 0.5400455987E+02 -.4355366888E-02
0.2480000000E-01 0.1234903217E+01 -.1513753533E+01 0.5400457913E+02 -.4368999308E-02
0.2490000000E-01 0.1234895033E+01 -.1513754066E+01 0.5400459840E+02 -.4382599500E-02
0.2500000000E-01 0.1234886852E+01 -.1513754596E+01 0.5400461768E+02 -.4396167464E-02
0.2510000000E-01 0.1234878674E+01 -.1513755123E+01 0.5400463696E+02 -.4409703201E-02
0.2520000000E-01 0.1234870500E+01 -.1513755648E+01 0.5400465625E+02 -.4423206710E-02
0.2530000000E-01 0.1234862328E+01 -.1513756169E+01 0.5400467554E+02 -.4436677992E-02
0.2540000000E-01 0.1234854160E+01 -.1513756688E+01 0.5400469484E+02 -.4450117048E-02
0.2550000000E-01 0.1234845994E+01 -.1513757205E+01 0.5400471415E+02 -.4463523878E-02
0.2560000000E-01 0.1234837832E+01 -.1513757718E+01 0.5400473346E+02 -.4476898482E-02
0.2570000000E-01 0.1234829672E+01 -.1513758229E+01 0.5400475278E+02 -.4490240861E-02
0.2580000000E-01 0.1234821516E+01 -.1513758737E+01 0.5400477211E+02 -.4503551016E-02
0.2590000000E-01 0.1234813363E+01 -.1513759242E+01 0.5400479144E+02 -.4516828946E-02
0.2600000000E-01 0.1234805213E+01 -.1513759744E+01 0.5400481078E+02 -.4530074652E-02
0.2610000000E-01 0.1234797066E+01 -.1513760244E+01 0.5400483013E+02 -.4543288134E-02
0.2620000000E-01 0.1234788922E+01 -.1513760740E+01 0.5400484948E+02 -.4556469394E-02
0.2630000000E-01 0.1234780781E+01 -.1513761234E+01 0.5400486884E+02 -.4569618430E-02
0.2640000000E-01 0.1234772643E+01 -.1513761726E+01 0.5400488821E+02 -.4582735245E-02
0.2650000000E-01 0.1234764509E+01 -.1513762214E+01 0.5400490758E+02 -.4595819837E-02
0.2660000000E-01 0.1234756377E+01 -.1513762700E+01 0.5400492696E+02 -.4608872208E-02
0.2670000000E-01 0.1234748248E+01 -.1513763183E+01 0.5400494635E+02 -.4621892358E-02
0.2680000000E-01 0.1234740123E+01 -.1513763663E+01 0.5400496574E+02 -.4634880287E-02
0.2690000000E-01 0.1234732001E+01 -.1513764140E+01 0.5400498514E+02 -.4647835996E-02
0.2700000000E-01 0.1234723881E+01 -.1513764614E+01 0.5400500454E+02 -.4660759485E-02
0.2710000000E-01 0.1234715765E+01 -.1513765086E+01 0.5400502396E+02 -.4673650755E-02
0.2720000000E-01 0.1234707652E+01 -.1513765555E+01 0.5400504338E+02 -.4686509805E-02
0.2730000000E-01 0.1234699542E+01 -.1513766021E+01 0.5400506280E+02 -.4699336637E-02
0.2740000000E-01 0.1234691435E+01 -.1513766485E+01 0.5400508223E+02 -.4712131251E-02
0.2750000000E-01 0.1234683331E+01 -.1513766945E+01 0.5400510167E+02 -.4724893647E-02
0.2760000000E-01 0.1234675230E+01 -.1513767403E+01 0.5400512111E+02 -.4737623826E-02
0.2770000000E-01 0.1234667132E+01 -.1513767858E+01 0.5400514057E+02 -.4750321787E-02
0.2780000000E-01 0.1234659037E+01 -.1513768310E+01 0.5400516002E+02 -.4762987532E-02
0.2790000000E-01 0.1234650945E+01 -.1513768760E+01 0.5400517949E+02 -.4775621061E-02
