0.1140000000E-01 0.1310289650E+01 -.1084044655E+01 0.5399783566E+02 0.1924996624E-02
0.1150000000E-01 0.1310298239E+01 -.1084043905E+01 0.5399781639E+02 0.1943293969E-02
0.1160000000E-01 0.1310306830E+01 -.1084043154E+01 0.5399779712E+02 0.1961615870E-02
0.1170000000E-01 0.1310315425E+01 -.1084042400E+01 0.5399777784E+02 0.1979962329E-02
0.1180000000E-01 0.1310324022E+01 -.1084041645E+01 0.5399775855E+02 0.1998333345E-02
0.1190000000E-01 0.1310332621E+01 -.1084040888E+01 0.5399773926E+02 0.2016728919E-02
0.1200000000E-01 0.1310341224E+01 -.1084040129E+01 0.5399771996E+02 0.2035149051E-02
0.1210000000E-01 0.1310349828E+01 -.1084039368E+01 0.5399770066E+02 0.2053593742E-02
0.1220000000E-01 0.1310358436E+01 -.1084038606E+01 0.5399768136E+02 0.2072062991E-02
0.1230000000E-01 0.1310367046E+01 -.1084037841E+01 0.5399766205E+02 0.2090556799E-02
0.1240000000E-01 0.1310375659E+01 -.1084037075E+01 0.5399764273E+02 0.2109075166E-02
0.1250000000E-01 0.1310384275E+01 -.1084036307E+01 0.5399762341E+02 0.2127618092E-02
0.1260000000E-01 0.1310392893E+01 -.1084035537E+01 0.5399760409E+02 0.2146185578E-02
0.1270000000E-01 0.1310401514E+01 -.1084034765E+01 0.5399758476E+02 0.2164777625E-02
0.1280000000E-01 0.1310410138E+01 -.1084033991E+01 0.5399756542E+02 0.2183394231E-02
0.1290000000E-01 0.1310418764E+01 -.1084033216E+01 0.5399754608E+02 0.2202035398E-02
0.1300000000E-01 0.1310427393E+01 -.1084032438E+01 0.5399752674E+02 0.2220701126E-02
0.1310000000E-01 0.1310436025E+01 -.1084031659E+01 0.5399750739E+02 0.2239391415E-02
0.1320000000E-01 0.1310444660E+01 -.1084030878E+01 0.5399748803E+02 0.2258106266E-02
0.1330000000E-01 0.1310453297E+01 -.1084030095E+01 0.5399746867E+02 0.2276845678E-02
0.1340000000E-01 0.1310461936E+01 -.1084029310E+01 0.5399744931E+02 0.2295609652E-02
0.1350000000E-01 0.1310470579E+01 -.1084028524E+01 0.5399742994E+02 0.2314398188E-02
0.1360000000E-01 0.1310479224E+01 -.1084027735E+01 0.5399741056E+02 0.2333211287E-02
0.1370000000E-01 0.1310487872E+01 -.1084026945E+01 0.5399739118E+02 0.2352048949E-02
0.1380000000E-01 0.1310496522E+01 -.1084026153E+01 0.5399737179E+02 0.2370911173E-02
0.1390000000E-01 0.1310505175E+01 -.1084025359E+01 0.5399735240E+02 0.2389797961E-02
0.1400000000E-01 0.1310513831E+01 -.1084024563E+01 0.5399733301E+02 0.2408709313E-02
0.1410000000E-01 0.1310522490E+01 -.1084023766E+01 0.5399731361E+02 0.2427645229E-02
0.1420000000E-01 0.1310531151E+01 -.1084022966E+01 0.5399729420E+02 0.2446605708E-02
0.1430000000E-01 0.1310539815E+01 -.1084022165E+01 0.5399727479E+02 0.2465590753E-02
0.1440000000E-01 0.1310548481E+01 -.1084021362E+01 0.5399725538E+02 0.2484600362E-02
0.1450000000E-01 0.1310557150E+01 -.1084020557E+01 0.5399723596E+02 0.2503634536E-02
0.1460000000E-01 0.1310565822E+01 -.1084019750E+01 0.5399721653E+02 0.2522693275E-02
0.1470000000E-01 0.1310574497E+01 -.1084018941E+01 0.5399719710E+02 0.2541776580E-02
0.1480000000E-01 0.1310583174E+01 -.1084018131E+01 0.5399717767E+02 0.2560884450E-02
0.1490000000E-01 0.1310591854E+01 -.1084017319E+01 0.5399715823E+02 0.2580016887E-02
0.1500000000E-01 0.1310600537E+01 -.1084016504E+01 0.5399713878E+02 0.2599173890E-02
0.1510000000E-01 0.1310609222E+01 -.1084015688E+01 0.5399711933E+02 0.2618355460E-02
0.1520000000E-01 0.1310617910E+01 -.1084014870E+01 0.5399709988E+02 0.2637561597E-02
0.1530000000E-01 0.1310626601E+01 -.1084014051E+01 0.5399708041E+02 0.2656792301E-02
0.1540000000E-01 0.1310635294E+01 -.1084013229E+01 0.5399706095E+02 0.2676047573E-02
0.1550000000E-01 0.1310643990E+01 -.1084012406E+01 0.5399704148E+02 0.2695327413E-02
0.1560000000E-01 0.1310652689E+01 -.1084011581E+01 0.5399702200E+02 0.2714631820E-02
0.1570000000E-01 0.1310661390E+01 -.1084010753E+01 0.5399700252E+02 0.2733960796E-02
0.1580000000E-01 0.1310670094E+01 -.1084009925E+01 0.5399698304E+02 0.2753314341E-02
0.1590000000E-01 0.1310678801E+01 -.1084009094E+01 0.5399696355E+02 0.2772692454E-02
0.1600000000E-01 0.1310687510E+01 -.1084008261E+01 0.5399694405E+02 0.2792095137E-02
0.1610000000E-01 0.1310696222E+01 -.1084007427E+01 0.5399692455E+02 0.2811522389E-02
0.1620000000E-01 0.1310704937E+01 -.1084006590E+01 0.5399690504E+02 0.2830974211E-02
0.1630000000E-01 0.1310713655E+01 -.1084005752E+01 0.5399688553E+02 0.2850450604E-02
0.1640000000E-01 0.1310722375E+01 -.1084004912E+01 0.5399686602E+02 0.2869951566E-02
0.1650000000E-01 0.1310731098E+01 -.1084004070E+01 0.5399684650E+02 0.2889477099E-02
0.1660000000E-01 0.1310739823E+01 -.1084003227E+01 0.5399682697E+02 0.2909027203E-02
0.1670000000E-01 0.1310748551E+01 -.1084002381E+01 0.5399680744E+02 0.2928601878E-02
0.1680000000E-01 0.1310757282E+01 -.1084001534E+01 0.5399678791E+02 0.2948201124E-02
0.1690000000E-01 0.1310766016E+01 -.1084000685E+01 0.5399676836E+02 0.2967824943E-02
0.1700000000E-01 0.1310774752E+01 -.1083999833E+01 0.5399674882E+02 0.2987473333E-02
0.1710000000E-01 0.1310783491E+01 -.1083998981E+01 0.5399672927E+02 0.3007146295E-02
0.1720000000E-01 0.1310792232E+01 -.1083998126E+01 0.5399670971E+02 0.3026843830E-02
0.1730000000E-01 0.1310800977E+01 -.1083997269E+01 0.5399669015E+02 0.3046565938E-02
0.1740000000E-01 0.1310809724E+01 -.1083996411E+01 0.5399667059E+02 0.3066312619E-02
0.1750000000E-01 0.1310818473E+01 -.1083995551E+01 0.5399665101E+02 0.3086083874E-02
0.1760000000E-01 0.1310827226E+01 -.1083994688E+01 0.5399663144E+02 0.3105879702E-02
0.1770000000E-01 0.1310835981E+01 -.1083993824E+01 0.5399661186E+02 0.3125700104E-02
0.1780000000E-01 0.1310844738E+01 -.1083992959E+01 0.5399659227E+02 0.3145545081E-02
0.1790000000E-01 0.1310853499E+01 -.1083992091E+01 0.5399657268E+02 0.3165414631E-02
0.1800000000E-01 0.1310862262E+01 -.1083991221E+01 0.5399655308E+02 0.3185308757E-02
0.1810000000E-01 0.1310871028E+01 -.1083990350E+01 0.5399653348E+02 0.3205227458E-02
0.1820000000E-01 0.1310879796E+01 -.1083989477E+01 0.5399651388E+02 0.3225170734E-02
0.1830000000E-01 0.1310888567E+01 -.1083988602E+01 0.5399649426E+02 0.3245138586E-02
0.1840000000E-01 0.1310897341E+01 -.1083987725E+01 0.5399647465E+02 0.3265131014E-02
0.1850000000E-01 0.1310906118E+01 -.1083986846E+01 0.5399645503E+02 0.3285148018E-02
0.1860000000E-01 0.1310914897E+01 -.1083985966E+01 0.5399643540E+02 0.3305189598E-02
0.1870000000E-01 0.1310923679E+01 -.1083985083E+01 0.5399641577E+02 0.3325255756E-02
0.1880000000E-01 0.1310932463E+01 -.1083984199E+01 0.5399639613E+02 0.3345346490E-02
0.1890000000E-01 0.1310941250E+01 -.1083983313E+01 0.5399637649E+02 0.3365461802E-02
0.1900000000E-01 0.1310950040E+01 -.1083982425E+01 0.5399635684E+02 0.3385601691E-02
0.1910000000E-01 0.1310958833E+01 -.1083981535E+01 0.5399633719E+02 0.3405766158E-02
0.1920000000E-01 0.1310967628E+01 -.1083980643E+01 0.5399631754E+02 0.3425955203E-02
0.1930000000E-01 0.1310976426E+01 -.1083979750E+01 0.5399629787E+02 0.3446168827E-02
0.1940000000E-01 0.1310985227E+01 -.1083978854E+01 0.5399627821E+02 0.3466407030E-02
0.1950000000E-01 0.1310994030E+01 -.1083977957E+01 0.5399625854E+02 0.3486669811E-02
0.1960000000E-01 0.1311002836E+01 -.1083977058E+01 0.5399623886E+02 0.3506957172E-02
0.1970000000E-01 0.1311011645E+01 -.1083976157E+01 0.5399621918E+02 0.3527269113E-02
0.1980000000E-01 0.1311020456E+01 -.1083975254E+01 0.5399619949E+02 0.3547605633E-02
0.1990000000E-01 0.1311029270E+01 -.1083974350E+01 0.5399617980E+02 0.3567966734E-02
0.2000000000E-01 0.1311038087E+01 -.1083973443E+01 0.5399616010E+02 0.3588352415E-02
0.2010000000E-01 0.1311046907E+01 -.1083972535E+01 0.5399614040E+02 0.3608762677E-02
0.2020000000E-01 0.1311055729E+01 -.1083971625E+01 0.5399612069E+02 0.3629197519E-02
0.2030000000E-01 0.1311064554E+01 -.1083970713E+01 0.5399610098E+02 0.3649656943E-02
0.2040000000E-01 0.1311073381E+01 -.1083969799E+01 0.5399608126E+02 0.3670140949E-02
0.2050000000E-01 0.1311082211E+01 -.1083968883E+01 0.5399606154E+02 0.3690649536E-02
0.2060000000E-01 0.1311091044E+01 -.1083967966E+01 0.5399604181E+02 0.3711182706E-02
0.2070000000E-01 0.1311099880E+01 -.1083967046E+01 0.5399602208E+02 0.3731740458E-02
0.2080000000E-01 0.1311108718E+01 -.1083966125E+01 0.5399600234E+02 0.3752322792E-02
0.2090000000E-01 0.1311117559E+01 -.1083965202E+01 0.5399598260E+02 0.3772929710E-02
0.2100000000E-01 0.1311126403E+01 -.1083964277E+01 0.5399596285E+02 0.3793561211E-02
0.2110000000E-01 0.1311135249E+01 -.1083963350E+01 0.5399594310E+02 0.3814217295E-02
0.2120000000E-01 0.1311144098E+01 -.1083962422E+01 0.5399592334E+02 0.3834897963E-02
0.2130000000E-01 0.1311152950E+01 -.1083961491E+01 0.5399590358E+02 0.3855603216E-02
0.2140000000E-01 0.1311161804E+01 -.1083960559E+01 0.5399588381E+02 0.3876333052E-02
0.2150000000E-01 0.1311170661E+01 -.1083959625E+01 0.5399586404E+02 0.3897087474E-02
0.2160000000E-01 0.1311179521E+01 -.1083958689E+01 0.5399584426E+02 0.3917866480E-02
0.2170000000E-01 0.1311188384E+01 -.1083957751E+01 0.5399582447E+02 0.3938670072E-02
0.2180000000E-01 0.1311197249E+01 -.1083956811E+01 0.5399580469E+02 0.3959498249E-02
0.2190000000E-01 0.1311206117E+01 -.1083955870E+01 0.5399578489E+02 0.3980351012E-02
0.2200000000E-01 0.1311214987E+01 -.1083954926E+01 0.5399576509E+02 0.4001228361E-02
0.2210000000E-01 0.1311223860E+01 -.1083953981E+01 0.5399574529E+02 0.4022130296E-02
0.2220000000E-01 0.1311232736E+01 -.1083953034E+01 0.5399572548E+02 0.4043056818E-02
0.2230000000E-01 0.1311241615E+01 -.1083952085E+01 0.5399570567E+02 0.4064007927E-02
0.2240000000E-01 0.1311250496E+01 -.1083951134E+01 0.5399568585E+02 0.4084983623E-02
0.2250000000E-01 0.1311259380E+01 -.1083950181E+01 0.5399566602E+02 0.4105983907E-02
0.2260000000E-01 0.1311268267E+01 -.1083949227E+01 0.5399564620E+02 0.4127008778E-02
0.2270000000E-01 0.1311277156E+01 -.1083948270E+01 0.5399562636E+02 0.4148058238E-02
0.2280000000E-01 0.1311286048E+01 -.1083947312E+01 0.5399560652E+02 0.4169132286E-02
0.2290000000E-01 0.1311294943E+01 -.1083946352E+01 0.5399558668E+02 0.4190230922E-02
0.2300000000E-01 0.1311303840E+01 -.1083945390E+01 0.5399556683E+02 0.4211354148E-02
0.2310000000E-01 0.1311312740E+01 -.1083944426E+01 0.5399554697E+02 0.4232501963E-02
0.2320000000E-01 0.1311321643E+01 -.1083943461E+01 0.5399552712E+02 0.4253674367E-02
0.2330000000E-01 0.1311330549E+01 -.1083942493E+01 0.5399550725E+02 0.4274871361E-02
0.2340000000E-01 0.1311339457E+01 -.1083941524E+01 0.5399548738E+02 0.4296092945E-02
0.2350000000E-01 0.1311348368E+01 -.1083940553E+01 0.5399546751E+02 0.4317339119E-02
0.2360000000E-01 0.1311357281E+01 -.1083939579E+01 0.5399544763E+02 0.4338609884E-02
0.2370000000E-01 0.1311366198E+01 -.1083938605E+01 0.5399542774E+02 0.4359905112E-02
0.2380000000E-01 0.1311375117E+01 -.1083937628E+01 0.5399540785E+02 0.4381225055E-02
0.2390000000E-01 0.1311384038E+01 -.1083936649E+01 0.5399538796E+02 0.4402569589E-02
0.2400000000E-01 0.1311392963E+01 -.1083935669E+01 0.5399536806E+02 0.4423938715E-02
0.2410000000E-01 0.1311401890E+01 -.1083934686E+01 0.5399534815E+02 0.4445332432E-02
0.2420000000E-01 0.1311410819E+01 -.1083933702E+01 0.5399532824E+02 0.4466750742E-02
0.2430000000E-01 0.1311419752E+01 -.1083932716E+01 0.5399530833E+02 0.4488193645E-02
0.2440000000E-01 0.1311428687E+01 -.1083931728E+01 0.5399528840E+02 0.4509661140E-02
0.2450000000E-01 0.1311437625E+01 -.1083930739E+01 0.5399526848E+02 0.4531153228E-02
0.2460000000E-01 0.1311446565E+01 -.1083929747E+01 0.5399524855E+02 0.4552669909E-02
0.2470000000E-01 0.1311455509E+01 -.1083928754E+01 0.5399522861E+02 0.4574211184E-02
0.2480000000E-01 0.1311464454E+01 -.1083927758E+01 0.5399520867E+02 0.4595777053E-02
0.2490000000E-01 0.1311473403E+01 -.1083926761E+01 0.5399518873E+02 0.4617367517E-02
0.2500000000E-01 0.1311482354E+01 -.1083925762E+01 0.5399516877E+02 0.4638982574E-02
0.2510000000E-01 0.1311491308E+01 -.1083924761E+01 0.5399514882E+02 0.4660622227E-02
0.2520000000E-01 0.1311500265E+01 -.1083923759E+01 0.5399512886E+02 0.4682286474E-02
0.2530000000E-01 0.1311509224E+01 -.1083922754E+01 0.5399510889E+02 0.4703975317E-02
0.2540000000E-01 0.1311518186E+01 -.1083921748E+01 0.5399508892E+02 0.4725688755E-02
0.2550000000E-01 0.1311527151E+01 -.1083920739E+01 0.5399506894E+02 0.4747426789E-02
0.2560000000E-01 0.1311536118E+01 -.1083919729E+01 0.5399504896E+02 0.4769189419E-02
0.2570000000E-01 0.1311545089E+01 -.1083918717E+01 0.5399502897E+02 0.4790976646E-02
0.2580000000E-01 0.1311554061E+01 -.1083917703E+01 0.5399500898E+02 0.4812788470E-02
0.2590000000E-01 0.1311563037E+01 -.1083916688E+01 0.5399498898E+02 0.4834624890E-02
0.2600000000E-01 0.1311572015E+01 -.1083915670E+01 0.5399496898E+02 0.4856485908E-02
0.2610000000E-01 0.1311580996E+01 -.1083914651E+01 0.5399494897E+02 0.4878371523E-02
0.2620000000E-01 0.1311589980E+01 -.1083913630E+01 0.5399492896E+02 0.4900281736E-02
0.2630000000E-01 0.1311598966E+01 -.1083912606E+01 0.5399490894E+02 0.4922216548E-02
0.2640000000E-01 0.1311607955E+01 -.1083911581E+01 0.5399488892E+02 0.4944175957E-02
0.2650000000E-01 0.1311616947E+01 -.1083910555E+01 0.5399486889E+02 0.4966159966E-02
0.2660000000E-01 0.1311625941E+01 -.1083909526E+01 0.5399484886E+02 0.4988168573E-02
0.2670000000E-01 0.1311634938E+01 -.1083908495E+01 0.5399482882E+02 0.5010201780E-02
0.2680000000E-01 0.1311643938E+01 -.1083907463E+01 0.5399480878E+02 0.5032259586E-02
0.2690000000E-01 0.1311652940E+01 -.1083906429E+01 0.5399478873E+02 0.5054341992E-02
0.2700000000E-01 0.1311661946E+01 -.1083905393E+01 0.5399476868E+02 0.5076448998E-02
0.2710000000E-01 0.1311670953E+01 -.1083904355E+01 0.5399474862E+02 0.5098580604E-02
0.2720000000E-01 0.1311679964E+01 -.1083903315E+01 0.5399472856E+02 0.5120736812E-02
0.2730000000E-01 0.1311688977E+01 -.1083902273E+01 0.5399470849E+02 0.5142917620E-02
0.2740000000E-01 0.1311697993E+01 -.1083901230E+01 0.5399468841E+02 0.5165123029E-02
0.2750000000E-01 0.1311707012E+01 -.1083900184E+01 0.5399466834E+02 0.5187353040E-02
0.2760000000E-01 0.1311716033E+01 -.1083899137E+01 0.5399464825E+02 0.5209607653E-02
0.2770000000E-01 0.1311725057E+01 -.1083898088E+01 0.5399462816E+02 0.5231886867E-02
0.2780000000E-01 0.1311734084E+01 -.1083897037E+01 0.5399460807E+02 0.5254190685E-02
0.2790000000E-01 0.1311743113E+01 -.1083895984E+01 0.5399458797E+02 0.5276519104E-02
