0.4000000000E-02 0.1401008964E+01 -.2871700695E+00 0.5400399378E+02 -.8165843255E-03
0.4100000000E-02 0.1400972490E+01 -.2871702108E+00 0.5400409329E+02 -.8368996355E-03
0.4200000000E-02 0.1400936019E+01 -.2871703517E+00 0.5400419278E+02 -.8572101052E-03
0.4300000000E-02 0.1400899552E+01 -.2871704921E+00 0.5400429225E+02 -.8775157348E-03
0.4400000000E-02 0.1400863088E+01 -.2871706322E+00 0.5400439170E+02 -.8978165246E-03
0.4500000000E-02 0.1400826629E+01 -.2871707718E+00 0.5400449114E+02 -.9181124747E-03
0.4600000000E-02 0.1400790172E+01 -.2871709110E+00 0.5400459056E+02 -.9384035855E-03
0.4700000000E-02 0.1400753720E+01 -.2871710497E+00 0.5400468997E+02 -.9586898572E-03
0.4800000000E-02 0.1400717271E+01 -.2871711880E+00 0.5400478936E+02 -.9789712900E-03
0.4900000000E-02 0.1400680825E+01 -.2871713259E+00 0.5400488873E+02 -.9992478842E-03
0.5000000000E-02 0.1400644384E+01 -.2871714634E+00 0.5400498809E+02 -.1019519640E-02
0.5100000000E-02 0.1400607946E+01 -.2871716004E+00 0.5400508743E+02 -.1039786558E-02
0.5200000000E-02 0.1400571511E+01 -.2871717370E+00 0.5400518675E+02 -.1060048638E-02
0.5300000000E-02 0.1400535080E+01 -.2871718732E+00 0.5400528606E+02 -.1080305880E-02
0.5400000000E-02 0.1400498653E+01 -.2871720090E+00 0.5400538535E+02 -.1100558285E-02
0.5500000000E-02 0.1400462230E+01 -.2871721443E+00 0.5400548462E+02 -.1120805853E-02
0.5600000000E-02 0.1400425810E+01 -.2871722792E+00 0.5400558388E+02 -.1141048583E-02
0.5700000000E-02 0.1400389394E+01 -.2871724137E+00 0.5400568312E+02 -.1161286478E-02
0.5800000000E-02 0.1400352981E+01 -.2871725478E+00 0.5400578235E+02 -.1181519536E-02
0.5900000000E-02 0.1400316572E+01 -.2871726814E+00 0.5400588155E+02 -.1201747757E-02
0.6000000000E-02 0.1400280167E+01 -.2871728146E+00 0.5400598075E+02 -.1221971143E-02
0.6100000000E-02 0.1400243765E+01 -.2871729475E+00 0.5400607992E+02 -.1242199753E-02
0.6200000000E-02 0.1400207367E+01 -.2871730799E+00 0.5400617908E+02 -.1262413631E-02
0.6300000000E-02 0.1400170972E+01 -.2871732118E+00 0.5400627822E+02 -.1282622673E-02
0.6400000000E-02 0.1400134582E+01 -.2871733434E+00 0.5400637734E+02 -.1302826881E-02
0.6500000000E-02 0.1400098194E+01 -.2871734744E+00 0.5400647645E+02 -.1323026254E-02
0.6600000000E-02 0.1400061811E+01 -.2871736051E+00 0.5400657555E+02 -.1343220792E-02
0.6700000000E-02 0.1400025431E+01 -.2871737353E+00 0.5400667462E+02 -.1363410496E-02
0.6800000000E-02 0.1399989054E+01 -.2871738651E+00 0.5400677368E+02 -.1383595366E-02
0.6900000000E-02 0.1399952682E+01 -.2871739945E+00 0.5400687273E+02 -.1403775403E-02
0.7000000000E-02 0.1399916313E+01 -.2871741235E+00 0.5400697175E+02 -.1423950606E-02
0.7100000000E-02 0.1399879947E+01 -.2871742520E+00 0.5400707076E+02 -.1444120975E-02
0.7200000000E-02 0.1399843585E+01 -.2871743801E+00 0.5400716976E+02 -.1464286512E-02
0.7300000000E-02 0.1399807227E+01 -.2871745078E+00 0.5400726873E+02 -.1484447216E-02
0.7400000000E-02 0.1399770873E+01 -.2871746351E+00 0.5400736769E+02 -.1504603088E-02
0.7500000000E-02 0.1399734522E+01 -.2871747619E+00 0.5400746664E+02 -.1524754127E-02
0.7600000000E-02 0.1399698174E+01 -.2871748883E+00 0.5400756557E+02 -.1544900334E-02
0.7700000000E-02 0.1399661831E+01 -.2871750143E+00 0.5400766448E+02 -.1565041710E-02
0.7800000000E-02 0.1399625491E+01 -.2871751399E+00 0.5400776337E+02 -.1585178254E-02
0.7900000000E-02 0.1399589154E+01 -.2871752651E+00 0.5400786225E+02 -.1605309967E-02
0.8000000000E-02 0.1399552821E+01 -.2871753898E+00 0.5400796112E+02 -.1625436849E-02
0.8100000000E-02 0.1399516492E+01 -.2871755141E+00 0.5400805996E+02 -.1645558900E-02
0.8200000000E-02 0.1399480167E+01 -.2871756380E+00 0.5400815879E+02 -.1665676121E-02
0.8300000000E-02 0.1399443845E+01 -.2871757614E+00 0.5400825760E+02 -.1685788511E-02
0.8400000000E-02 0.1399407526E+01 -.2871758844E+00 0.5400835640E+02 -.1705896072E-02
0.8500000000E-02 0.1399371211E+01 -.2871760070E+00 0.5400845518E+02 -.1725998802E-02
0.8600000000E-02 0.1399334900E+01 -.2871761292E+00 0.5400855394E+02 -.1746096704E-02
0.8700000000E-02 0.1399298593E+01 -.2871762510E+00 0.5400865269E+02 -.1766189776E-02
0.8800000000E-02 0.1399262289E+01 -.2871763723E+00 0.5400875142E+02 -.1786278019E-02
0.8900000000E-02 0.1399225989E+01 -.2871764932E+00 0.5400885014E+02 -.1806361433E-02
0.9000000000E-02 0.1399189692E+01 -.2871766137E+00 0.5400894884E+02 -.1826440019E-02
0.9100000000E-02 0.1399153399E+01 -.2871767338E+00 0.5400904752E+02 -.1846513776E-02
0.9200000000E-02 0.1399117109E+01 -.2871768535E+00 0.5400914618E+02 -.1866582706E-02
0.9300000000E-02 0.1399080824E+01 -.2871769727E+00 0.5400924483E+02 -.1886646807E-02
0.9400000000E-02 0.1399044541E+01 -.2871770915E+00 0.5400934346E+02 -.1906706081E-02
0.9500000000E-02 0.1399008263E+01 -.2871772099E+00 0.5400944208E+02 -.1926760528E-02
0.9600000000E-02 0.1398971988E+01 -.2871773278E+00 0.5400954068E+02 -.1946810148E-02
0.9700000000E-02 0.1398935716E+01 -.2871774454E+00 0.5400963926E+02 -.1966854942E-02
0.9800000000E-02 0.1398899449E+01 -.2871775625E+00 0.5400973783E+02 -.1986894908E-02
0.9900000000E-02 0.1398863184E+01 -.2871776792E+00 0.5400983638E+02 -.2006930049E-02
0.1000000000E-01 0.1398826924E+01 -.2871777954E+00 0.5400993492E+02 -.2026960363E-02
0.1010000000E-01 0.1398790667E+01 -.2871779113E+00 0.5401003343E+02 -.2046985852E-02
0.1020000000E-01 0.1398754413E+01 -.2871780267E+00 0.5401013194E+02 -.2067006515E-02
0.1030000000E-01 0.1398718164E+01 -.2871781417E+00 0.5401023042E+02 -.2087022353E-02
0.1040000000E-01 0.1398681918E+01 -.2871782563E+00 0.5401032889E+02 -.2107033366E-02
0.1050000000E-01 0.1398645675E+01 -.2871783705E+00 0.5401042734E+02 -.2127039554E-02
0.1060000000E-01 0.1398609436E+01 -.2871784842E+00 0.5401052578E+02 -.2147040918E-02
0.1070000000E-01 0.1398573201E+01 -.2871785976E+00 0.5401062420E+02 -.2167037457E-02
0.1080000000E-01 0.1398536969E+01 -.2871787105E+00 0.5401072260E+02 -.2187029172E-02
0.1090000000E-01 0.1398500741E+01 -.2871788230E+00 0.5401082099E+02 -.2207016064E-02
0.1100000000E-01 0.1398464516E+01 -.2871789350E+00 0.5401091936E+02 -.2226998132E-02
0.1110000000E-01 0.1398428295E+01 -.2871790467E+00 0.5401101771E+02 -.2246975377E-02
0.1120000000E-01 0.1398392078E+01 -.2871791579E+00 0.5401111605E+02 -.2266947799E-02
0.1130000000E-01 0.1398355864E+01 -.2871792687E+00 0.5401121437E+02 -.2286915398E-02
0.1140000000E-01 0.1398319654E+01 -.2871793791E+00 0.5401131268E+02 -.2306878174E-02
0.1150000000E-01 0.1398283448E+01 -.2871794890E+00 0.5401141097E+02 -.2326836128E-02
0.1160000000E-01 0.1398247245E+01 -.2871795986E+00 0.5401150924E+02 -.2346789261E-02
0.1170000000E-01 0.1398211045E+01 -.2871797077E+00 0.5401160750E+02 -.2366737571E-02
0.1180000000E-01 0.1398174850E+01 -.2871798164E+00 0.5401170574E+02 -.2386681060E-02
0.1190000000E-01 0.1398138657E+01 -.2871799247E+00 0.5401180396E+02 -.2406619728E-02
0.1200000000E-01 0.1398102469E+01 -.2871800326E+00 0.5401190217E+02 -.2426553574E-02
0.1210000000E-01 0.1398066284E+01 -.2871801400E+00 0.5401200036E+02 -.2446482600E-02
0.1220000000E-01 0.1398030103E+01 -.2871802470E+00 0.5401209853E+02 -.2466406766E-02
0.1230000000E-01 0.1397993925E+01 -.2871803536E+00 0.5401219669E+02 -.2486326149E-02
0.1240000000E-01 0.1397957751E+01 -.2871804598E+00 0.5401229483E+02 -.2506240712E-02
0.1250000000E-01 0.1397921580E+01 -.2871805656E+00 0.5401239296E+02 -.2526150455E-02
0.1260000000E-01 0.1397885413E+01 -.2871806710E+00 0.5401249107E+02 -.2546055379E-02
0.1270000000E-01 0.1397849250E+01 -.2871807759E+00 0.5401258916E+02 -.2565955483E-02
0.1280000000E-01 0.1397813090E+01 -.2871808804E+00 0.5401268724E+02 -.2585850769E-02
0.1290000000E-01 0.1397776934E+01 -.2871809845E+00 0.5401278530E+02 -.2605741235E-02
0.1300000000E-01 0.1397740781E+01 -.2871810882E+00 0.5401288334E+02 -.2625626883E-02
0.1310000000E-01 0.1397704632E+01 -.2871811914E+00 0.5401298137E+02 -.2645507712E-02
0.1320000000E-01 0.1397668486E+01 -.2871812943E+00 0.5401307938E+02 -.2665383723E-02
0.1330000000E-01 0.1397632345E+01 -.2871813967E+00 0.5401317738E+02 -.2685254917E-02
0.1340000000E-01 0.1397596206E+01 -.2871814987E+00 0.5401327535E+02 -.2705121292E-02
0.1350000000E-01 0.1397560072E+01 -.2871816003E+00 0.5401337332E+02 -.2724982851E-02
0.1360000000E-01 0.1397523940E+01 -.2871817014E+00 0.5401347126E+02 -.2744839592E-02
0.1370000000E-01 0.1397487813E+01 -.2871818022E+00 0.5401356919E+02 -.2764691516E-02
0.1380000000E-01 0.1397451689E+01 -.2871819025E+00 0.5401366711E+02 -.2784538624E-02
0.1390000000E-01 0.1397415569E+01 -.2871820024E+00 0.5401376501E+02 -.2804380916E-02
0.1400000000E-01 0.1397379452E+01 -.2871821019E+00 0.5401386289E+02 -.2824218391E-02
0.1410000000E-01 0.1397343339E+01 -.2871822010E+00 0.5401396075E+02 -.2844051050E-02
0.1420000000E-01 0.1397307229E+01 -.2871822997E+00 0.5401405860E+02 -.2863878894E-02
0.1430000000E-01 0.1397271123E+01 -.2871823979E+00 0.5401415643E+02 -.2883701923E-02
0.1440000000E-01 0.1397235020E+01 -.2871824958E+00 0.5401425425E+02 -.2903520136E-02
0.1450000000E-01 0.1397198922E+01 -.2871825932E+00 0.5401435205E+02 -.2923333534E-02
0.1460000000E-01 0.1397162826E+01 -.2871826902E+00 0.5401444983E+02 -.2943142118E-02
0.1470000000E-01 0.1397126735E+01 -.2871827867E+00 0.5401454760E+02 -.2962945888E-02
0.1480000000E-01 0.1397090646E+01 -.2871828829E+00 0.5401464535E+02 -.2982744843E-02
0.1490000000E-01 0.1397054562E+01 -.2871829786E+00 0.5401474309E+02 -.3002538984E-02
0.1500000000E-01 0.1397018481E+01 -.2871830740E+00 0.5401484080E+02 -.3022328312E-02
0.1510000000E-01 0.1396982403E+01 -.2871831689E+00 0.5401493851E+02 -.3042112826E-02
0.1520000000E-01 0.1396946330E+01 -.2871832634E+00 0.5401503619E+02 -.3061892527E-02
0.1530000000E-01 0.1396910259E+01 -.2871833574E+00 0.5401513386E+02 -.3081667416E-02
0.1540000000E-01 0.1396874193E+01 -.2871834511E+00 0.5401523152E+02 -.3101437491E-02
0.1550000000E-01 0.1396838130E+01 -.2871835444E+00 0.5401532915E+02 -.3121202754E-02
0.1560000000E-01 0.1396802070E+01 -.2871836372E+00 0.5401542677E+02 -.3140963205E-02
0.1570000000E-01 0.1396766014E+01 -.2871837296E+00 0.5401552438E+02 -.3160718845E-02
0.1580000000E-01 0.1396729962E+01 -.2871838216E+00 0.5401562197E+02 -.3180469672E-02
0.1590000000E-01 0.1396693913E+01 -.2871839132E+00 0.5401571954E+02 -.3200215688E-02
0.1600000000E-01 0.1396657868E+01 -.2871840043E+00 0.5401581710E+02 -.3219956893E-02
0.1610000000E-01 0.1396621826E+01 -.2871840951E+00 0.5401591464E+02 -.3239693287E-02
0.1620000000E-01 0.1396585788E+01 -.2871841854E+00 0.5401601216E+02 -.3259424870E-02
0.1630000000E-01 0.1396549753E+01 -.2871842754E+00 0.5401610967E+02 -.3279151643E-02
0.1640000000E-01 0.1396513722E+01 -.2871843649E+00 0.5401620716E+02 -.3298873606E-02
0.1650000000E-01 0.1396477695E+01 -.2871844540E+00 0.5401630463E+02 -.3318590759E-02
0.1660000000E-01 0.1396441671E+01 -.2871845426E+00 0.5401640209E+02 -.3338303102E-02
0.1670000000E-01 0.1396405651E+01 -.2871846309E+00 0.5401649954E+02 -.3358010636E-02
0.1680000000E-01 0.1396369634E+01 -.2871847187E+00 0.5401659696E+02 -.3377713360E-02
0.1690000000E-01 0.1396333621E+01 -.2871848062E+00 0.5401669437E+02 -.3397411276E-02
0.1700000000E-01 0.1396297611E+01 -.2871848932E+00 0.5401679177E+02 -.3417104383E-02
0.1710000000E-01 0.1396261605E+01 -.2871849798E+00 0.5401688915E+02 -.3436792681E-02
0.1720000000E-01 0.1396225603E+01 -.2871850660E+00 0.5401698651E+02 -.3456476171E-02
0.1730000000E-01 0.1396189604E+01 -.2871851518E+00 0.5401708385E+02 -.3476154854E-02
0.1740000000E-01 0.1396153609E+01 -.2871852371E+00 0.5401718118E+02 -.3495828728E-02
0.1750000000E-01 0.1396117617E+01 -.2871853221E+00 0.5401727849E+02 -.3515497796E-02
0.1760000000E-01 0.1396081629E+01 -.2871854066E+00 0.5401737579E+02 -.3535162056E-02
0.1770000000E-01 0.1396045644E+01 -.2871854907E+00 0.5401747307E+02 -.3554821509E-02
0.1780000000E-01 0.1396009663E+01 -.2871855744E+00 0.5401757034E+02 -.3574476155E-02
0.1790000000E-01 0.1395973685E+01 -.2871856577E+00 0.5401766759E+02 -.3594125995E-02
0.1800000000E-01 0.1395937711E+01 -.2871857406E+00 0.5401776482E+02 -.3613771029E-02
0.1810000000E-01 0.1395901741E+01 -.2871858230E+00 0.5401786203E+02 -.3633411257E-02
0.1820000000E-01 0.1395865774E+01 -.2871859051E+00 0.5401795923E+02 -.3653046679E-02
0.1830000000E-01 0.1395829811E+01 -.2871859867E+00 0.5401805642E+02 -.3672677295E-02
0.1840000000E-01 0.1395793851E+01 -.2871860680E+00 0.5401815358E+02 -.3692303107E-02
0.1850000000E-01 0.1395757895E+01 -.2871861488E+00 0.5401825074E+02 -.3711924113E-02
0.1860000000E-01 0.1395721942E+01 -.2871862292E+00 0.5401834787E+02 -.3731540315E-02
0.1870000000E-01 0.1395685993E+01 -.2871863091E+00 0.5401844499E+02 -.3751151712E-02
0.1880000000E-01 0.1395650048E+01 -.2871863887E+00 0.5401854209E+02 -.3770758305E-02
0.1890000000E-01 0.1395614106E+01 -.2871864679E+00 0.5401863918E+02 -.3790360094E-02
0.1900000000E-01 0.1395578167E+01 -.2871865466E+00 0.5401873625E+02 -.3809957080E-02
0.1910000000E-01 0.1395542232E+01 -.2871866250E+00 0.5401883330E+02 -.3829549262E-02
0.1920000000E-01 0.1395506301E+01 -.2871867029E+00 0.5401893034E+02 -.3849136640E-02
0.1930000000E-01 0.1395470373E+01 -.2871867804E+00 0.5401902737E+02 -.3868719216E-02
0.1940000000E-01 0.1395434449E+01 -.2871868575E+00 0.5401912437E+02 -.3888296989E-02
0.1950000000E-01 0.1395398528E+01 -.2871869342E+00 0.5401922136E+02 -.3907869960E-02
0.1960000000E-01 0.1395362611E+01 -.2871870104E+00 0.5401931833E+02 -.3927438128E-02
0.1970000000E-01 0.1395326698E+01 -.2871870863E+00 0.5401941529E+02 -.3947001494E-02
0.1980000000E-01 0.1395290788E+01 -.2871871618E+00 0.5401951223E+02 -.3966560059E-02
0.1990000000E-01 0.1395254881E+01 -.2871872368E+00 0.5401960916E+02 -.3986113822E-02
0.2000000000E-01 0.1395218978E+01 -.2871873114E+00 0.5401970607E+02 -.4005662784E-02
0.2010000000E-01 0.1395183079E+01 -.2871873856E+00 0.5401980296E+02 -.4025206944E-02
0.2020000000E-01 0.1395147183E+01 -.2871874594E+00 0.5401989984E+02 -.4044746304E-02
0.2030000000E-01 0.1395111291E+01 -.2871875328E+00 0.5401999670E+02 -.4064280864E-02
0.2040000000E-01 0.1395075402E+01 -.2871876058E+00 0.5402009354E+02 -.4083810623E-02
0.2050000000E-01 0.1395039517E+01 -.2871876784E+00 0.5402019037E+02 -.4103335583E-02
0.2060000000E-01 0.1395003635E+01 -.2871877505E+00 0.5402028719E+02 -.4122855742E-02
0.2070000000E-01 0.1394967757E+01 -.2871878223E+00 0.5402038398E+02 -.4142371102E-02
0.2080000000E-01 0.1394931882E+01 -.2871878936E+00 0.5402048076E+02 -.4161881663E-02
0.2090000000E-01 0.1394896011E+01 -.2871879645E+00 0.5402057753E+02 -.4181387425E-02
0.2100000000E-01 0.1394860144E+01 -.2871880351E+00 0.5402067427E+02 -.4200888388E-02
0.2110000000E-01 0.1394824280E+01 -.2871881052E+00 0.5402077101E+02 -.4220384553E-02
0.2120000000E-01 0.1394788419E+01 -.2871881749E+00 0.5402086772E+02 -.4239875919E-02
0.2130000000E-01 0.1394752563E+01 -.2871882441E+00 0.5402096442E+02 -.4259362487E-02
0.2140000000E-01 0.1394716709E+01 -.2871883130E+00 0.5402106111E+02 -.4278844258E-02
0.2150000000E-01 0.1394680859E+01 -.2871883815E+00 0.5402115777E+02 -.4298321231E-02
0.2160000000E-01 0.1394645013E+01 -.2871884495E+00 0.5402125442E+02 -.4317793407E-02
0.2170000000E-01 0.1394609170E+01 -.2871885172E+00 0.5402135106E+02 -.4337260785E-02
0.2180000000E-01 0.1394573331E+01 -.2871885844E+00 0.5402144768E+02 -.4356723367E-02
0.2190000000E-01 0.1394537496E+01 -.2871886512E+00 0.5402154428E+02 -.4376181153E-02
0.2200000000E-01 0.1394501663E+01 -.2871887176E+00 0.5402164087E+02 -.4395634142E-02
0.2210000000E-01 0.1394465835E+01 -.2871887836E+00 0.5402173744E+02 -.4415082335E-02
0.2220000000E-01 0.1394430010E+01 -.2871888492E+00 0.5402183400E+02 -.4434525733E-02
0.2230000000E-01 0.1394394188E+01 -.2871889144E+00 0.5402193053E+02 -.4453964334E-02
0.2240000000E-01 0.1394358370E+01 -.2871889792E+00 0.5402202706E+02 -.4473398141E-02
0.2250000000E-01 0.1394322556E+01 -.2871890436E+00 0.5402212356E+02 -.4492827152E-02
0.2260000000E-01 0.1394286745E+01 -.2871891075E+00 0.5402222005E+02 -.4512251369E-02
0.2270000000E-01 0.1394250937E+01 -.2871891711E+00 0.5402231653E+02 -.4531670791E-02
0.2280000000E-01 0.1394215134E+01 -.2871892342E+00 0.5402241299E+02 -.4551085419E-02
0.2290000000E-01 0.1394179333E+01 -.2871892969E+00 0.5402250943E+02 -.4570495253E-02
0.2300000000E-01 0.1394143536E+01 -.2871893593E+00 0.5402260586E+02 -.4589900293E-02
0.2310000000E-01 0.1394107743E+01 -.2871894212E+00 0.5402270227E+02 -.4609300540E-02
0.2320000000E-01 0.1394071953E+01 -.2871894827E+00 0.5402279866E+02 -.4628695993E-02
0.2330000000E-01 0.1394036167E+01 -.2871895438E+00 0.5402289504E+02 -.4648086653E-02
0.2340000000E-01 0.1394000384E+01 -.2871896044E+00 0.5402299140E+02 -.4667472520E-02
0.2350000000E-01 0.1393964605E+01 -.2871896647E+00 0.5402308775E+02 -.4686853595E-02
0.2360000000E-01 0.1393928830E+01 -.2871897246E+00 0.5402318408E+02 -.4706229878E-02
0.2370000000E-01 0.1393893057E+01 -.2871897841E+00 0.5402328039E+02 -.4725601368E-02
0.2380000000E-01 0.1393857289E+01 -.2871898431E+00 0.5402337669E+02 -.4744968067E-02
0.2390000000E-01 0.1393821524E+01 -.2871899018E+00 0.5402347297E+02 -.4764329974E-02
0.2400000000E-01 0.1393785762E+01 -.2871899600E+00 0.5402356924E+02 -.4783687089E-02
0.2410000000E-01 0.1393750004E+01 -.2871900178E+00 0.5402366549E+02 -.4803039414E-02
0.2420000000E-01 0.1393714250E+01 -.2871900753E+00 0.5402376172E+02 -.4822386948E-02
0.2430000000E-01 0.1393678499E+01 -.2871901323E+00 0.5402385794E+02 -.4841729691E-02
0.2440000000E-01 0.1393642751E+01 -.2871901889E+00 0.5402395414E+02 -.4861067644E-02
0.2450000000E-01 0.1393607007E+01 -.2871902451E+00 0.5402405033E+02 -.4880400807E-02
0.2460000000E-01 0.1393571267E+01 -.2871903009E+00 0.5402414650E+02 -.4899729180E-02
0.2470000000E-01 0.1393535530E+01 -.2871903563E+00 0.5402424265E+02 -.4919052764E-02
0.2480000000E-01 0.1393499796E+01 -.2871904112E+00 0.5402433879E+02 -.4938371558E-02
0.2490000000E-01 0.1393464066E+01 -.2871904658E+00 0.5402443491E+02 -.4957685563E-02
0.2500000000E-01 0.1393428340E+01 -.2871905200E+00 0.5402453102E+02 -.4976994779E-02
0.2510000000E-01 0.1393392617E+01 -.2871905737E+00 0.5402462711E+02 -.4996299207E-02
0.2520000000E-01 0.1393356898E+01 -.2871906271E+00 0.5402472318E+02 -.5015598846E-02
0.2530000000E-01 0.1393321182E+01 -.2871906800E+00 0.5402481924E+02 -.5034893697E-02
0.2540000000E-01 0.1393285470E+01 -.2871907326E+00 0.5402491528E+02 -.5054183761E-02
0.2550000000E-01 0.1393249761E+01 -.2871907847E+00 0.5402501131E+02 -.5073469037E-02
0.2560000000E-01 0.1393214056E+01 -.2871908364E+00 0.5402510732E+02 -.5092749525E-02
0.2570000000E-01 0.1393178354E+01 -.2871908878E+00 0.5402520331E+02 -.5112025226E-02
0.2580000000E-01 0.1393142656E+01 -.2871909387E+00 0.5402529929E+02 -.5131296141E-02
0.2590000000E-01 0.1393106961E+01 -.2871909892E+00 0.5402539525E+02 -.5150562269E-02
0.2600000000E-01 0.1393071270E+01 -.2871910393E+00 0.5402549120E+02 -.5169823610E-02
0.2610000000E-01 0.1393035582E+01 -.2871910890E+00 0.5402558713E+02 -.5189080166E-02
0.2620000000E-01 0.1392999898E+01 -.2871911383E+00 0.5402568304E+02 -.5208331935E-02
0.2630000000E-01 0.1392964217E+01 -.2871911872E+00 0.5402577894E+02 -.5227578919E-02
0.2640000000E-01 0.1392928540E+01 -.2871912356E+00 0.5402587482E+02 -.5246821118E-02
0.2650000000E-01 0.1392892866E+01 -.2871912837E+00 0.5402597069E+02 -.5266058532E-02
0.2660000000E-01 0.1392857196E+01 -.2871913314E+00 0.5402606654E+02 -.5285291160E-02
0.2670000000E-01 0.1392821529E+01 -.2871913786E+00 0.5402616238E+02 -.5304519004E-02
0.2680000000E-01 0.1392785866E+01 -.2871914255E+00 0.5402625819E+02 -.5323742064E-02
0.2690000000E-01 0.1392750206E+01 -.2871914719E+00 0.5402635400E+02 -.5342960339E-02
0.2700000000E-01 0.1392714550E+01 -.2871915180E+00 0.5402644978E+02 -.5362173831E-02
0.2710000000E-01 0.1392678898E+01 -.2871915636E+00 0.5402654555E+02 -.5381382539E-02
0.2720000000E-01 0.1392643248E+01 -.2871916089E+00 0.5402664131E+02 -.5400586464E-02
0.2730000000E-01 0.1392607603E+01 -.2871916537E+00 0.5402673705E+02 -.5419785605E-02
0.2740000000E-01 0.1392571961E+01 -.2871916981E+00 0.5402683277E+02 -.5438979964E-02
0.2750000000E-01 0.1392536322E+01 -.2871917422E+00 0.5402692848E+02 -.5458169540E-02
0.2760000000E-01 0.1392500687E+01 -.2871917858E+00 0.5402702417E+02 -.5477354334E-02
0.2770000000E-01 0.1392465055E+01 -.2871918290E+00 0.5402711984E+02 -.5496534345E-02
0.2780000000E-01 0.1392429427E+01 -.2871918718E+00 0.5402721550E+02 -.5515709575E-02
0.2790000000E-01 0.1392393802E+01 -.2871919142E+00 0.5402731114E+02 -.5534880023E-02
