0.8500000000E-02 0.1398751319E+01 -.2871786929E+00 0.5401015800E+02 -.2078187996E-02
0.8600000000E-02 0.1398707747E+01 -.2871788466E+00 0.5401027679E+02 -.2102470971E-02
0.8700000000E-02 0.1398664179E+01 -.2871789998E+00 0.5401039557E+02 -.2126750085E-02
0.8800000000E-02 0.1398620616E+01 -.2871791526E+00 0.5401051433E+02 -.2151025341E-02
0.8900000000E-02 0.1398577057E+01 -.2871793050E+00 0.5401063308E+02 -.2175296738E-02
0.9000000000E-02 0.1398533502E+01 -.2871794570E+00 0.5401075181E+02 -.2199564276E-02
0.9100000000E-02 0.1398489951E+01 -.2871796085E+00 0.5401087052E+02 -.2223827955E-02
0.9200000000E-02 0.1398446405E+01 -.2871797596E+00 0.5401098922E+02 -.2248087777E-02
0.9300000000E-02 0.1398402864E+01 -.2871799103E+00 0.5401110790E+02 -.2272343740E-02
0.9400000000E-02 0.1398359326E+01 -.2871800605E+00 0.5401122656E+02 -.2296595846E-02
0.9500000000E-02 0.1398315793E+01 -.2871802104E+00 0.5401134521E+02 -.2320844095E-02
0.9600000000E-02 0.1398272265E+01 -.2871803598E+00 0.5401146384E+02 -.2345088487E-02
0.9700000000E-02 0.1398228740E+01 -.2871805087E+00 0.5401158246E+02 -.2369329022E-02
0.9800000000E-02 0.1398185220E+01 -.2871806573E+00 0.5401170105E+02 -.2393565700E-02
0.9900000000E-02 0.1398141705E+01 -.2871808054E+00 0.5401181964E+02 -.2417798522E-02
0.1000000000E-01 0.1398098193E+01 -.2871809531E+00 0.5401193820E+02 -.2442027489E-02
0.1010000000E-01 0.1398054686E+01 -.2871811004E+00 0.5401205675E+02 -.2466252599E-02
0.1020000000E-01 0.1398011184E+01 -.2871812473E+00 0.5401217528E+02 -.2490473854E-02
0.1030000000E-01 0.1397967685E+01 -.2871813939E+00 0.5401229380E+02 -.2514701311E-02
0.1040000000E-01 0.1397924191E+01 -.2871815399E+00 0.5401241230E+02 -.2538914952E-02
0.1050000000E-01 0.1397880702E+01 -.2871816855E+00 0.5401253078E+02 -.2563124739E-02
0.1060000000E-01 0.1397837216E+01 -.2871818306E+00 0.5401264925E+02 -.2587330671E-02
0.1070000000E-01 0.1397793735E+01 -.2871819754E+00 0.5401276770E+02 -.2611532750E-02
0.1080000000E-01 0.1397750259E+01 -.2871821197E+00 0.5401288613E+02 -.2635730974E-02
0.1090000000E-01 0.1397706787E+01 -.2871822636E+00 0.5401300455E+02 -.2659925345E-02
0.1100000000E-01 0.1397663319E+01 -.2871824071E+00 0.5401312295E+02 -.2684115863E-02
0.1110000000E-01 0.1397619855E+01 -.2871825501E+00 0.5401324134E+02 -.2708302527E-02
0.1120000000E-01 0.1397576396E+01 -.2871826928E+00 0.5401335970E+02 -.2732485339E-02
0.1130000000E-01 0.1397532941E+01 -.2871828350E+00 0.5401347806E+02 -.2756664299E-02
0.1140000000E-01 0.1397489490E+01 -.2871829768E+00 0.5401359639E+02 -.2780839406E-02
0.1150000000E-01 0.1397446044E+01 -.2871831181E+00 0.5401371471E+02 -.2805010661E-02
0.1160000000E-01 0.1397402602E+01 -.2871832591E+00 0.5401383302E+02 -.2829178065E-02
0.1170000000E-01 0.1397359164E+01 -.2871833996E+00 0.5401395130E+02 -.2853341618E-02
0.1180000000E-01 0.1397315731E+01 -.2871835397E+00 0.5401406957E+02 -.2877501319E-02
0.1190000000E-01 0.1397272302E+01 -.2871836794E+00 0.5401418783E+02 -.2901657169E-02
0.1200000000E-01 0.1397228877E+01 -.2871838186E+00 0.5401430606E+02 -.2925809169E-02
0.1210000000E-01 0.1397185457E+01 -.2871839574E+00 0.5401442429E+02 -.2949957319E-02
0.1220000000E-01 0.1397142041E+01 -.2871840959E+00 0.5401454249E+02 -.2974101618E-02
0.1230000000E-01 0.1397098629E+01 -.2871842338E+00 0.5401466068E+02 -.2998242068E-02
0.1240000000E-01 0.1397055222E+01 -.2871843714E+00 0.5401477885E+02 -.3022378668E-02
0.1250000000E-01 0.1397011819E+01 -.2871845086E+00 0.5401489701E+02 -.3046511420E-02
0.1260000000E-01 0.1396968420E+01 -.2871846453E+00 0.5401501515E+02 -.3070640322E-02
0.1270000000E-01 0.1396925025E+01 -.2871847816E+00 0.5401513327E+02 -.3094765375E-02
0.1280000000E-01 0.1396881635E+01 -.2871849175E+00 0.5401525138E+02 -.3118886580E-02
0.1290000000E-01 0.1396838250E+01 -.2871850529E+00 0.5401536947E+02 -.3143003938E-02
0.1300000000E-01 0.1396794868E+01 -.2871851880E+00 0.5401548754E+02 -.3167117447E-02
0.1310000000E-01 0.1396751491E+01 -.2871853226E+00 0.5401560560E+02 -.3191227108E-02
0.1320000000E-01 0.1396708118E+01 -.2871854568E+00 0.5401572364E+02 -.3215332923E-02
0.1330000000E-01 0.1396664750E+01 -.2871855906E+00 0.5401584167E+02 -.3239434890E-02
0.1340000000E-01 0.1396621385E+01 -.2871857239E+00 0.5401595968E+02 -.3263533011E-02
0.1350000000E-01 0.1396578026E+01 -.2871858569E+00 0.5401607767E+02 -.3287627285E-02
0.1360000000E-01 0.1396534670E+01 -.2871859894E+00 0.5401619565E+02 -.3311717713E-02
0.1370000000E-01 0.1396491319E+01 -.2871861215E+00 0.5401631361E+02 -.3335804295E-02
0.1380000000E-01 0.1396447972E+01 -.2871862532E+00 0.5401643155E+02 -.3359887031E-02
0.1390000000E-01 0.1396404629E+01 -.2871863845E+00 0.5401654948E+02 -.3383965922E-02
0.1400000000E-01 0.1396361291E+01 -.2871865153E+00 0.5401666739E+02 -.3408040967E-02
0.1410000000E-01 0.1396317957E+01 -.2871866457E+00 0.5401678529E+02 -.3432112168E-02
0.1420000000E-01 0.1396274627E+01 -.2871867757E+00 0.5401690317E+02 -.3456179525E-02
0.1430000000E-01 0.1396231302E+01 -.2871869053E+00 0.5401702103E+02 -.3480243037E-02
0.1440000000E-01 0.1396187980E+01 -.2871870345E+00 0.5401713888E+02 -.3504302705E-02
0.1450000000E-01 0.1396144664E+01 -.2871871632E+00 0.5401725671E+02 -.3528358529E-02
0.1460000000E-01 0.1396101351E+01 -.2871872916E+00 0.5401737452E+02 -.3552410509E-02
0.1470000000E-01 0.1396058043E+01 -.2871874195E+00 0.5401749232E+02 -.3576458647E-02
0.1480000000E-01 0.1396014739E+01 -.2871875470E+00 0.5401761010E+02 -.3600502941E-02
0.1490000000E-01 0.1395971440E+01 -.2871876740E+00 0.5401772786E+02 -.3624543393E-02
0.1500000000E-01 0.1395928144E+01 -.2871878007E+00 0.5401784561E+02 -.3648580003E-02
0.1510000000E-01 0.1395884853E+01 -.2871879269E+00 0.5401796334E+02 -.3672612770E-02
0.1520000000E-01 0.1395841567E+01 -.2871880527E+00 0.5401808106E+02 -.3696641695E-02
0.1530000000E-01 0.1395798284E+01 -.2871881781E+00 0.5401819876E+02 -.3720666779E-02
0.1540000000E-01 0.1395755006E+01 -.2871883031E+00 0.5401831644E+02 -.3744688022E-02
0.1550000000E-01 0.1395711732E+01 -.2871884277E+00 0.5401843411E+02 -.3768705423E-02
0.1560000000E-01 0.1395668463E+01 -.2871885518E+00 0.5401855176E+02 -.3792718941E-02
0.1570000000E-01 0.1395625198E+01 -.2871886756E+00 0.5401866940E+02 -.3816728659E-02
0.1580000000E-01 0.1395581937E+01 -.2871887989E+00 0.5401878702E+02 -.3840734537E-02
0.1590000000E-01 0.1395538680E+01 -.2871889218E+00 0.5401890462E+02 -.3864736575E-02
0.1600000000E-01 0.1395495428E+01 -.2871890442E+00 0.5401902221E+02 -.3888734774E-02
0.1610000000E-01 0.1395452180E+01 -.2871891663E+00 0.5401913978E+02 -.3912729133E-02
0.1620000000E-01 0.1395408936E+01 -.2871892879E+00 0.5401925733E+02 -.3936719652E-02
0.1630000000E-01 0.1395365697E+01 -.2871894092E+00 0.5401937487E+02 -.3960706333E-02
0.1640000000E-01 0.1395322462E+01 -.2871895300E+00 0.5401949239E+02 -.3984689175E-02
0.1650000000E-01 0.1395279231E+01 -.2871896504E+00 0.5401960989E+02 -.4008668179E-02
0.1660000000E-01 0.1395236004E+01 -.2871897703E+00 0.5401972738E+02 -.4032643345E-02
0.1670000000E-01 0.1395192782E+01 -.2871898899E+00 0.5401984486E+02 -.4056614672E-02
0.1680000000E-01 0.1395149564E+01 -.2871900090E+00 0.5401996231E+02 -.4080582163E-02
0.1690000000E-01 0.1395106350E+01 -.2871901278E+00 0.5402007975E+02 -.4104545815E-02
0.1700000000E-01 0.1395063141E+01 -.2871902461E+00 0.5402019718E+02 -.4128505631E-02
0.1710000000E-01 0.1395019936E+01 -.2871903640E+00 0.5402031458E+02 -.4152461610E-02
0.1720000000E-01 0.1394976735E+01 -.2871904814E+00 0.5402043198E+02 -.4176413753E-02
0.1730000000E-01 0.1394933538E+01 -.2871905985E+00 0.5402054935E+02 -.4200362059E-02
0.1740000000E-01 0.1394890346E+01 -.2871907151E+00 0.5402066671E+02 -.4224306530E-02
0.1750000000E-01 0.1394847158E+01 -.2871908314E+00 0.5402078405E+02 -.4248247164E-02
0.1760000000E-01 0.1394803974E+01 -.2871909472E+00 0.5402090138E+02 -.4272183963E-02
0.1770000000E-01 0.1394760795E+01 -.2871910626E+00 0.5402101869E+02 -.4296116927E-02
0.1780000000E-01 0.1394717620E+01 -.2871911776E+00 0.5402113599E+02 -.4320046057E-02
0.1790000000E-01 0.1394674449E+01 -.2871912921E+00 0.5402125327E+02 -.4343971351E-02
0.1800000000E-01 0.1394631282E+01 -.2871914063E+00 0.5402137053E+02 -.4367892812E-02
0.1810000000E-01 0.1394588120E+01 -.2871915200E+00 0.5402148777E+02 -.4391810438E-02
0.1820000000E-01 0.1394544962E+01 -.2871916333E+00 0.5402160500E+02 -.4415724230E-02
0.1830000000E-01 0.1394501808E+01 -.2871917462E+00 0.5402172222E+02 -.4439634189E-02
0.1840000000E-01 0.1394458659E+01 -.2871918587E+00 0.5402183942E+02 -.4463540315E-02
0.1850000000E-01 0.1394415513E+01 -.2871919708E+00 0.5402195660E+02 -.4487442607E-02
0.1860000000E-01 0.1394372373E+01 -.2871920825E+00 0.5402207376E+02 -.4511341067E-02
0.1870000000E-01 0.1394329236E+01 -.2871921937E+00 0.5402219091E+02 -.4535235694E-02
0.1880000000E-01 0.1394286103E+01 -.2871923046E+00 0.5402230804E+02 -.4559126490E-02
0.1890000000E-01 0.1394242975E+01 -.2871924150E+00 0.5402242516E+02 -.4583013453E-02
0.1900000000E-01 0.1394199852E+01 -.2871925250E+00 0.5402254226E+02 -.4606896585E-02
0.1910000000E-01 0.1394156732E+01 -.2871926346E+00 0.5402265935E+02 -.4630775885E-02
0.1920000000E-01 0.1394113617E+01 -.2871927438E+00 0.5402277641E+02 -.4654651354E-02
0.1930000000E-01 0.1394070506E+01 -.2871928525E+00 0.5402289347E+02 -.4678522993E-02
0.1940000000E-01 0.1394027399E+01 -.2871929609E+00 0.5402301050E+02 -.4702390801E-02
0.1950000000E-01 0.1393984296E+01 -.2871930688E+00 0.5402312752E+02 -.4726254778E-02
0.1960000000E-01 0.1393941198E+01 -.2871931763E+00 0.5402324453E+02 -.4750114926E-02
0.1970000000E-01 0.1393898104E+01 -.2871932834E+00 0.5402336151E+02 -.4773971244E-02
0.1980000000E-01 0.1393855014E+01 -.2871933901E+00 0.5402347849E+02 -.4797823732E-02
0.1990000000E-01 0.1393811929E+01 -.2871934964E+00 0.5402359544E+02 -.4821672391E-02
0.2000000000E-01 0.1393768848E+01 -.2871936023E+00 0.5402371238E+02 -.4845517222E-02
0.2010000000E-01 0.1393725771E+01 -.2871937078E+00 0.5402382930E+02 -.4869358223E-02
0.2020000000E-01 0.1393682698E+01 -.2871938128E+00 0.5402394621E+02 -.4893195396E-02
0.2030000000E-01 0.1393639630E+01 -.2871939174E+00 0.5402406310E+02 -.4917028741E-02
0.2040000000E-01 0.1393596566E+01 -.2871940217E+00 0.5402417998E+02 -.4940858259E-02
0.2050000000E-01 0.1393553506E+01 -.2871941255E+00 0.5402429684E+02 -.4964683948E-02
0.2060000000E-01 0.1393510450E+01 -.2871942289E+00 0.5402441368E+02 -.4988505810E-02
0.2070000000E-01 0.1393467399E+01 -.2871943319E+00 0.5402453051E+02 -.5012323846E-02
0.2080000000E-01 0.1393424352E+01 -.2871944344E+00 0.5402464732E+02 -.5036138054E-02
0.2090000000E-01 0.1393381309E+01 -.2871945366E+00 0.5402476411E+02 -.5059948436E-02
0.2100000000E-01 0.1393338270E+01 -.2871946383E+00 0.5402488089E+02 -.5083754992E-02
0.2110000000E-01 0.1393295236E+01 -.2871947397E+00 0.5402499765E+02 -.5107557722E-02
0.2120000000E-01 0.1393252206E+01 -.2871948406E+00 0.5402511440E+02 -.5131356626E-02
0.2130000000E-01 0.1393209180E+01 -.2871949411E+00 0.5402523113E+02 -.5155151705E-02
0.2140000000E-01 0.1393166159E+01 -.2871950412E+00 0.5402534784E+02 -.5178942958E-02
0.2150000000E-01 0.1393123141E+01 -.2871951409E+00 0.5402546454E+02 -.5202730387E-02
0.2160000000E-01 0.1393080128E+01 -.2871952402E+00 0.5402558122E+02 -.5226513991E-02
0.2170000000E-01 0.1393037119E+01 -.2871953390E+00 0.5402569789E+02 -.5250293770E-02
0.2180000000E-01 0.1392994115E+01 -.2871954375E+00 0.5402581454E+02 -.5274069726E-02
0.2190000000E-01 0.1392951115E+01 -.2871955356E+00 0.5402593117E+02 -.5297841858E-02
0.2200000000E-01 0.1392908118E+01 -.2871956332E+00 0.5402604779E+02 -.5321610166E-02
0.2210000000E-01 0.1392865127E+01 -.2871957304E+00 0.5402616439E+02 -.5345374651E-02
0.2220000000E-01 0.1392822139E+01 -.2871958272E+00 0.5402628097E+02 -.5369135313E-02
0.2230000000E-01 0.1392779156E+01 -.2871959236E+00 0.5402639754E+02 -.5392892152E-02
0.2240000000E-01 0.1392736177E+01 -.2871960196E+00 0.5402651410E+02 -.5416645169E-02
0.2250000000E-01 0.1392693202E+01 -.2871961152E+00 0.5402663063E+02 -.5440394364E-02
0.2260000000E-01 0.1392650231E+01 -.2871962104E+00 0.5402674716E+02 -.5464139737E-02
0.2270000000E-01 0.1392607265E+01 -.2871963051E+00 0.5402686366E+02 -.5487881288E-02
0.2280000000E-01 0.1392564303E+01 -.2871963995E+00 0.5402698015E+02 -.5511619018E-02
0.2290000000E-01 0.1392521345E+01 -.2871964934E+00 0.5402709662E+02 -.5535352926E-02
0.2300000000E-01 0.1392478391E+01 -.2871965870E+00 0.5402721308E+02 -.5559083014E-02
0.2310000000E-01 0.1392435442E+01 -.2871966801E+00 0.5402732952E+02 -.5582809281E-02
0.2320000000E-01 0.1392392497E+01 -.2871967728E+00 0.5402744595E+02 -.5606531728E-02
0.2330000000E-01 0.1392349556E+01 -.2871968651E+00 0.5402756236E+02 -.5630250355E-02
0.2340000000E-01 0.1392306619E+01 -.2871969570E+00 0.5402767875E+02 -.5653965162E-02
0.2350000000E-01 0.1392263687E+01 -.2871970485E+00 0.5402779513E+02 -.5677676150E-02
0.2360000000E-01 0.1392220759E+01 -.2871971396E+00 0.5402791149E+02 -.5701383318E-02
0.2370000000E-01 0.1392177835E+01 -.2871972302E+00 0.5402802783E+02 -.5725086668E-02
0.2380000000E-01 0.1392134915E+01 -.2871973205E+00 0.5402814416E+02 -.5748786199E-02
0.2390000000E-01 0.1392091999E+01 -.2871974103E+00 0.5402826047E+02 -.5772481911E-02
0.2400000000E-01 0.1392049088E+01 -.2871974998E+00 0.5402837677E+02 -.5796173806E-02
0.2410000000E-01 0.1392006181E+01 -.2871975888E+00 0.5402849305E+02 -.5819861882E-02
0.2420000000E-01 0.1391963278E+01 -.2871976774E+00 0.5402860932E+02 -.5843546141E-02
0.2430000000E-01 0.1391920380E+01 -.2871977657E+00 0.5402872557E+02 -.5867226582E-02
0.2440000000E-01 0.1391877485E+01 -.2871978535E+00 0.5402884180E+02 -.5890903207E-02
0.2450000000E-01 0.1391834595E+01 -.2871979409E+00 0.5402895801E+02 -.5914576015E-02
0.2460000000E-01 0.1391791709E+01 -.2871980279E+00 0.5402907422E+02 -.5938245006E-02
0.2470000000E-01 0.1391748828E+01 -.2871981144E+00 0.5402919040E+02 -.5961910181E-02
0.2480000000E-01 0.1391705950E+01 -.2871982006E+00 0.5402930657E+02 -.5985571540E-02
0.2490000000E-01 0.1391663077E+01 -.2871982864E+00 0.5402942272E+02 -.6009229083E-02
0.2500000000E-01 0.1391620208E+01 -.2871983717E+00 0.5402953886E+02 -.6032882811E-02
0.2510000000E-01 0.1391577343E+01 -.2871984567E+00 0.5402965498E+02 -.6056532723E-02
0.2520000000E-01 0.1391534483E+01 -.2871985412E+00 0.5402977109E+02 -.6080178821E-02
0.2530000000E-01 0.1391491627E+01 -.2871986254E+00 0.5402988717E+02 -.6103821104E-02
0.2540000000E-01 0.1391448775E+01 -.2871987091E+00 0.5403000325E+02 -.6127459573E-02
0.2550000000E-01 0.1391405927E+01 -.2871987924E+00 0.5403011931E+02 -.6151094228E-02
0.2560000000E-01 0.1391363083E+01 -.2871988753E+00 0.5403023535E+02 -.6174725069E-02
0.2570000000E-01 0.1391320244E+01 -.2871989579E+00 0.5403035137E+02 -.6198352096E-02
0.2580000000E-01 0.1391277409E+01 -.2871990400E+00 0.5403046738E+02 -.6221975310E-02
0.2590000000E-01 0.1391234578E+01 -.2871991217E+00 0.5403058337E+02 -.6245594711E-02
0.2600000000E-01 0.1391191751E+01 -.2871992029E+00 0.5403069935E+02 -.6269210299E-02
0.2610000000E-01 0.1391148928E+01 -.2871992838E+00 0.5403081531E+02 -.6292822075E-02
0.2620000000E-01 0.1391106110E+01 -.2871993643E+00 0.5403093126E+02 -.6316430039E-02
0.2630000000E-01 0.1391063296E+01 -.2871994444E+00 0.5403104719E+02 -.6340034190E-02
0.2640000000E-01 0.1391020486E+01 -.2871995240E+00 0.5403116310E+02 -.6363634530E-02
0.2650000000E-01 0.1390977680E+01 -.2871996033E+00 0.5403127900E+02 -.6387231059E-02
0.2660000000E-01 0.1390934879E+01 -.2871996822E+00 0.5403139488E+02 -.6410823777E-02
0.2670000000E-01 0.1390892082E+01 -.2871997606E+00 0.5403151075E+02 -.6434412683E-02
0.2680000000E-01 0.1390849289E+01 -.2871998386E+00 0.5403162660E+02 -.6457997779E-02
0.2690000000E-01 0.1390806500E+01 -.2871999163E+00 0.5403174243E+02 -.6481579065E-02
0.2700000000E-01 0.1390763715E+01 -.2871999935E+00 0.5403185825E+02 -.6505156541E-02
0.2710000000E-01 0.1390720935E+01 -.2872000703E+00 0.5403197405E+02 -.6528730207E-02
0.2720000000E-01 0.1390678159E+01 -.2872001467E+00 0.5403208984E+02 -.6552300063E-02
0.2730000000E-01 0.1390635387E+01 -.2872002228E+00 0.5403220561E+02 -.6575866110E-02
0.2740000000E-01 0.1390592619E+01 -.2872002984E+00 0.5403232136E+02 -.6599428349E-02
0.2750000000E-01 0.1390549855E+01 -.2872003736E+00 0.5403243710E+02 -.6622986778E-02
0.2760000000E-01 0.1390507096E+01 -.2872004484E+00 0.5403255282E+02 -.6646541399E-02
0.2770000000E-01 0.1390464341E+01 -.2872005228E+00 0.5403266853E+02 -.6670092212E-02
0.2780000000E-01 0.1390421590E+01 -.2872005968E+00 0.5403278422E+02 -.6693639217E-02
0.2790000000E-01 0.1390378843E+01 -.2872006703E+00 0.5403289990E+02 -.6717182415E-02
