0.1680000000E-01 0.1267141195E+01 -.1296480455E+01 0.5401521219E+02 -.1527717467E-01
0.1690000000E-01 0.1267098817E+01 -.1296484309E+01 0.5401530227E+02 -.1536648489E-01
0.1700000000E-01 0.1267056444E+01 -.1296488161E+01 0.5401539235E+02 -.1545577596E-01
0.1710000000E-01 0.1267014074E+01 -.1296492010E+01 0.5401548243E+02 -.1554504786E-01
0.1720000000E-01 0.1266971709E+01 -.1296495857E+01 0.5401557250E+02 -.1563430060E-01
0.1730000000E-01 0.1266929348E+01 -.1296499703E+01 0.5401566257E+02 -.1572353418E-01
0.1740000000E-01 0.1266886991E+01 -.1296503546E+01 0.5401575263E+02 -.1581274860E-01
0.1750000000E-01 0.1266844638E+01 -.1296507387E+01 0.5401584268E+02 -.1590194387E-01
0.1760000000E-01 0.1266802290E+01 -.1296511226E+01 0.5401593273E+02 -.1599111999E-01
0.1770000000E-01 0.1266759946E+01 -.1296515064E+01 0.5401602277E+02 -.1608027695E-01
0.1780000000E-01 0.1266717606E+01 -.1296518898E+01 0.5401611281E+02 -.1616941476E-01
0.1790000000E-01 0.1266675270E+01 -.1296522731E+01 0.5401620285E+02 -.1625853342E-01
0.1800000000E-01 0.1266632938E+01 -.1296526562E+01 0.5401629288E+02 -.1634763293E-01
0.1810000000E-01 0.1266590611E+01 -.1296530391E+01 0.5401638290E+02 -.1643671330E-01
0.1820000000E-01 0.1266548288E+01 -.1296534218E+01 0.5401647292E+02 -.1652577451E-01
0.1830000000E-01 0.1266505969E+01 -.1296538042E+01 0.5401656293E+02 -.1661481658E-01
0.1840000000E-01 0.1266463654E+01 -.1296541865E+01 0.5401665294E+02 -.1670383951E-01
0.1850000000E-01 0.1266421344E+01 -.1296545685E+01 0.5401674294E+02 -.1679284329E-01
0.1860000000E-01 0.1266379037E+01 -.1296549503E+01 0.5401683294E+02 -.1688182794E-01
0.1870000000E-01 0.1266336735E+01 -.1296553320E+01 0.5401692293E+02 -.1697079344E-01
0.1880000000E-01 0.1266294437E+01 -.1296557134E+01 0.5401701292E+02 -.1705973980E-01
0.1890000000E-01 0.1266252144E+01 -.1296560946E+01 0.5401710290E+02 -.1714866703E-01
0.1900000000E-01 0.1266209854E+01 -.1296564756E+01 0.5401719287E+02 -.1723757511E-01
0.1910000000E-01 0.1266167569E+01 -.1296568564E+01 0.5401728284E+02 -.1732646407E-01
0.1920000000E-01 0.1266125288E+01 -.1296572370E+01 0.5401737281E+02 -.1741533389E-01
0.1930000000E-01 0.1266083011E+01 -.1296576174E+01 0.5401746277E+02 -.1750418458E-01
0.1940000000E-01 0.1266040738E+01 -.1296579975E+01 0.5401755272E+02 -.1759301613E-01
0.1950000000E-01 0.1265998470E+01 -.1296583775E+01 0.5401764267E+02 -.1768182856E-01
0.1960000000E-01 0.1265956205E+01 -.1296587573E+01 0.5401773262E+02 -.1777062186E-01
0.1970000000E-01 0.1265913945E+01 -.1296591368E+01 0.5401782256E+02 -.1785939603E-01
0.1980000000E-01 0.1265871689E+01 -.1296595162E+01 0.5401791249E+02 -.1794815107E-01
0.1990000000E-01 0.1265829438E+01 -.1296598953E+01 0.5401800242E+02 -.1803688699E-01
0.2000000000E-01 0.1265787190E+01 -.1296602742E+01 0.5401809235E+02 -.1812560378E-01
0.2010000000E-01 0.1265744947E+01 -.1296606529E+01 0.5401818226E+02 -.1821430146E-01
0.2020000000E-01 0.1265702708E+01 -.1296610315E+01 0.5401827218E+02 -.1830298001E-01
0.2030000000E-01 0.1265660473E+01 -.1296614098E+01 0.5401836209E+02 -.1839163944E-01
0.2040000000E-01 0.1265618242E+01 -.1296617879E+01 0.5401845199E+02 -.1848027975E-01
0.2050000000E-01 0.1265576016E+01 -.1296621658E+01 0.5401854189E+02 -.1856890095E-01
0.2060000000E-01 0.1265533793E+01 -.1296625435E+01 0.5401863178E+02 -.1865750303E-01
0.2070000000E-01 0.1265491575E+01 -.1296629210E+01 0.5401872167E+02 -.1874608600E-01
0.2080000000E-01 0.1265449361E+01 -.1296632982E+01 0.5401881155E+02 -.1883464985E-01
0.2090000000E-01 0.1265407151E+01 -.1296636753E+01 0.5401890143E+02 -.1892319459E-01
0.2100000000E-01 0.1265364946E+01 -.1296640522E+01 0.5401899130E+02 -.1901172022E-01
0.2110000000E-01 0.1265322744E+01 -.1296644288E+01 0.5401908117E+02 -.1910022674E-01
0.2120000000E-01 0.1265280547E+01 -.1296648053E+01 0.5401917103E+02 -.1918871415E-01
0.2130000000E-01 0.1265238354E+01 -.1296651815E+01 0.5401926088E+02 -.1927718246E-01
0.2140000000E-01 0.1265196165E+01 -.1296655575E+01 0.5401935074E+02 -.1936563166E-01
0.2150000000E-01 0.1265153981E+01 -.1296659334E+01 0.5401944058E+02 -.1945406175E-01
0.2160000000E-01 0.1265111800E+01 -.1296663090E+01 0.5401953042E+02 -.1954247275E-01
0.2170000000E-01 0.1265069624E+01 -.1296666844E+01 0.5401962026E+02 -.1963086464E-01
0.2180000000E-01 0.1265027452E+01 -.1296670596E+01 0.5401971009E+02 -.1971923743E-01
0.2190000000E-01 0.1264985284E+01 -.1296674346E+01 0.5401979992E+02 -.1980759112E-01
0.2200000000E-01 0.1264943120E+01 -.1296678094E+01 0.5401988974E+02 -.1989592571E-01
0.2210000000E-01 0.1264900961E+01 -.1296681840E+01 0.5401997955E+02 -.1998424121E-01
0.2220000000E-01 0.1264858805E+01 -.1296685584E+01 0.5402006936E+02 -.2007253761E-01
0.2230000000E-01 0.1264816654E+01 -.1296689326E+01 0.5402015917E+02 -.2016081491E-01
0.2240000000E-01 0.1264774507E+01 -.1296693066E+01 0.5402024897E+02 -.2024907313E-01
0.2250000000E-01 0.1264732364E+01 -.1296696803E+01 0.5402033876E+02 -.2033731225E-01
0.2260000000E-01 0.1264690226E+01 -.1296700539E+01 0.5402042855E+02 -.2042553228E-01
0.2270000000E-01 0.1264648091E+01 -.1296704273E+01 0.5402051834E+02 -.2051373322E-01
0.2280000000E-01 0.1264605961E+01 -.1296708004E+01 0.5402060812E+02 -.2060191508E-01
0.2290000000E-01 0.1264563835E+01 -.1296711734E+01 0.5402069789E+02 -.2069007785E-01
0.2300000000E-01 0.1264521713E+01 -.1296715461E+01 0.5402078766E+02 -.2077822153E-01
0.2310000000E-01 0.1264479595E+01 -.1296719186E+01 0.5402087742E+02 -.2086634613E-01
0.2320000000E-01 0.1264437482E+01 -.1296722910E+01 0.5402096718E+02 -.2095445165E-01
0.2330000000E-01 0.1264395372E+01 -.1296726631E+01 0.5402105694E+02 -.2104253808E-01
0.2340000000E-01 0.1264353267E+01 -.1296730350E+01 0.5402114668E+02 -.2113060544E-01
0.2350000000E-01 0.1264311166E+01 -.1296734067E+01 0.5402123643E+02 -.2121865372E-01
0.2360000000E-01 0.1264269069E+01 -.1296737782E+01 0.5402132617E+02 -.2130668292E-01
0.2370000000E-01 0.1264226976E+01 -.1296741495E+01 0.5402141590E+02 -.2139469304E-01
0.2380000000E-01 0.1264184888E+01 -.1296745206E+01 0.5402150563E+02 -.2148268409E-01
0.2390000000E-01 0.1264142803E+01 -.1296748915E+01 0.5402159535E+02 -.2157065599E-01
0.2400000000E-01 0.1264100723E+01 -.1296752622E+01 0.5402168507E+02 -.2165860889E-01
0.2410000000E-01 0.1264058647E+01 -.1296756327E+01 0.5402177478E+02 -.2174654272E-01
0.2420000000E-01 0.1264016575E+01 -.1296760030E+01 0.5402186449E+02 -.2183445748E-01
0.2430000000E-01 0.1263974508E+01 -.1296763730E+01 0.5402195419E+02 -.2192235318E-01
0.2440000000E-01 0.1263932444E+01 -.1296767429E+01 0.5402204389E+02 -.2201022980E-01
0.2450000000E-01 0.1263890385E+01 -.1296771126E+01 0.5402213359E+02 -.2209808736E-01
0.2460000000E-01 0.1263848329E+01 -.1296774820E+01 0.5402222327E+02 -.2218592585E-01
0.2470000000E-01 0.1263806278E+01 -.1296778513E+01 0.5402231296E+02 -.2227374528E-01
0.2480000000E-01 0.1263764232E+01 -.1296782203E+01 0.5402240263E+02 -.2236154565E-01
0.2490000000E-01 0.1263722189E+01 -.1296785891E+01 0.5402249231E+02 -.2244932696E-01
0.2500000000E-01 0.1263680150E+01 -.1296789578E+01 0.5402258197E+02 -.2253708920E-01
0.2510000000E-01 0.1263638116E+01 -.1296793262E+01 0.5402267164E+02 -.2262483239E-01
0.2520000000E-01 0.1263596086E+01 -.1296796944E+01 0.5402276129E+02 -.2271255652E-01
0.2530000000E-01 0.1263554060E+01 -.1296800624E+01 0.5402285095E+02 -.2280026160E-01
0.2540000000E-01 0.1263512038E+01 -.1296804303E+01 0.5402294059E+02 -.2288794762E-01
0.2550000000E-01 0.1263470020E+01 -.1296807979E+01 0.5402303024E+02 -.2297561459E-01
0.2560000000E-01 0.1263428006E+01 -.1296811653E+01 0.5402311987E+02 -.2306326251E-01
0.2570000000E-01 0.1263385997E+01 -.1296815325E+01 0.5402320951E+02 -.2315089138E-01
0.2580000000E-01 0.1263343992E+01 -.1296818995E+01 0.5402329913E+02 -.2323850119E-01
0.2590000000E-01 0.1263301991E+01 -.1296822663E+01 0.5402338876E+02 -.2332609196E-01
0.2600000000E-01 0.1263259994E+01 -.1296826329E+01 0.5402347837E+02 -.2341366368E-01
0.2610000000E-01 0.1263218001E+01 -.1296829992E+01 0.5402356799E+02 -.2350121636E-01
0.2620000000E-01 0.1263176012E+01 -.1296833654E+01 0.5402365759E+02 -.2358874999E-01
0.2630000000E-01 0.1263134028E+01 -.1296837314E+01 0.5402374719E+02 -.2367626458E-01
0.2640000000E-01 0.1263092048E+01 -.1296840972E+01 0.5402383679E+02 -.2376376013E-01
0.2650000000E-01 0.1263050071E+01 -.1296844627E+01 0.5402392638E+02 -.2385123664E-01
0.2660000000E-01 0.1263008099E+01 -.1296848281E+01 0.5402401597E+02 -.2393869411E-01
0.2670000000E-01 0.1262966132E+01 -.1296851932E+01 0.5402410555E+02 -.2402613254E-01
0.2680000000E-01 0.1262924168E+01 -.1296855582E+01 0.5402419513E+02 -.2411355193E-01
0.2690000000E-01 0.1262882208E+01 -.1296859230E+01 0.5402428470E+02 -.2420095229E-01
0.2700000000E-01 0.1262840253E+01 -.1296862875E+01 0.5402437427E+02 -.2428833361E-01
0.2710000000E-01 0.1262798302E+01 -.1296866518E+01 0.5402446383E+02 -.2437569591E-01
0.2720000000E-01 0.1262756354E+01 -.1296870160E+01 0.5402455339E+02 -.2446303917E-01
0.2730000000E-01 0.1262714412E+01 -.1296873799E+01 0.5402464294E+02 -.2455036340E-01
0.2740000000E-01 0.1262672473E+01 -.1296877436E+01 0.5402473249E+02 -.2463766860E-01
0.2750000000E-01 0.1262630538E+01 -.1296881072E+01 0.5402482203E+02 -.2472495477E-01
0.2760000000E-01 0.1262588608E+01 -.1296884705E+01 0.5402491157E+02 -.2481222192E-01
0.2770000000E-01 0.1262546681E+01 -.1296888336E+01 0.5402500110E+02 -.2489947004E-01
0.2780000000E-01 0.1262504759E+01 -.1296891965E+01 0.5402509063E+02 -.2498669914E-01
0.2790000000E-01 0.1262462841E+01 -.1296895592E+01 0.5402518015E+02 -.2507390922E-01
