0.0000000000E+00 0.1402470938E+01 -.2871640655E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1402463615E+01 -.2871640970E+00 0.5400002003E+02 -.4098424069E-05
0.2000000000E-03 0.1402456293E+01 -.2871641281E+00 0.5400004004E+02 -.8189887481E-05
0.3000000000E-03 0.1402448974E+01 -.2871641588E+00 0.5400006003E+02 -.1227438783E-04
0.4000000000E-03 0.1402441656E+01 -.2871641890E+00 0.5400008001E+02 -.1635192775E-04
0.5000000000E-03 0.1402434341E+01 -.2871642189E+00 0.5400009997E+02 -.2042250642E-04
0.6000000000E-03 0.1402427028E+01 -.2871642483E+00 0.5400011992E+02 -.2448612388E-04
0.7000000000E-03 0.1402419716E+01 -.2871642773E+00 0.5400013984E+02 -.2854278019E-04
0.8000000000E-03 0.1402412407E+01 -.2871643058E+00 0.5400015976E+02 -.3259247539E-04
0.9000000000E-03 0.1402405100E+01 -.2871643340E+00 0.5400017965E+02 -.3663520952E-04
0.1000000000E-02 0.1402397795E+01 -.2871643617E+00 0.5400019953E+02 -.4067098261E-04
0.1100000000E-02 0.1402390491E+01 -.2871643890E+00 0.5400021939E+02 -.4469979470E-04
0.1200000000E-02 0.1402383190E+01 -.2871644158E+00 0.5400023924E+02 -.4872164581E-04
0.1300000000E-02 0.1402375891E+01 -.2871644423E+00 0.5400025907E+02 -.5273653594E-04
0.1400000000E-02 0.1402368594E+01 -.2871644683E+00 0.5400027888E+02 -.5674446512E-04
0.1500000000E-02 0.1402361299E+01 -.2871644939E+00 0.5400029867E+02 -.6074543334E-04
0.1600000000E-02 0.1402354006E+01 -.2871645191E+00 0.5400031845E+02 -.6473944059E-04
0.1700000000E-02 0.1402346715E+01 -.2871645438E+00 0.5400033822E+02 -.6872648684E-04
0.1800000000E-02 0.1402339426E+01 -.2871645681E+00 0.5400035796E+02 -.7270658221E-04
0.1900000000E-02 0.1402332139E+01 -.2871645920E+00 0.5400037769E+02 -.7667970953E-04
0.2000000000E-02 0.1402324854E+01 -.2871646155E+00 0.5400039741E+02 -.8064587649E-04
0.2100000000E-02 0.1402317572E+01 -.2871646386E+00 0.5400041711E+02 -.8460508312E-04
0.2200000000E-02 0.1402310291E+01 -.2871646612E+00 0.5400043679E+02 -.8855732951E-04
0.2300000000E-02 0.1402303012E+01 -.2871646834E+00 0.5400045645E+02 -.9250261569E-04
0.2400000000E-02 0.1402295735E+01 -.2871647053E+00 0.5400047610E+02 -.9645135438E-04
0.2500000000E-02 0.1402288460E+01 -.2871647267E+00 0.5400049573E+02 -.1003831489E-03
0.2600000000E-02 0.1402281188E+01 -.2871647477E+00 0.5400051534E+02 -.1043079829E-03
0.2700000000E-02 0.1402273917E+01 -.2871647682E+00 0.5400053494E+02 -.1082258565E-03
0.2800000000E-02 0.1402266648E+01 -.2871647883E+00 0.5400055452E+02 -.1121367699E-03
0.2900000000E-02 0.1402259382E+01 -.2871648080E+00 0.5400057409E+02 -.1160407229E-03
0.3000000000E-02 0.1402252117E+01 -.2871648272E+00 0.5400059364E+02 -.1199377158E-03
0.3100000000E-02 0.1402244855E+01 -.2871648461E+00 0.5400061317E+02 -.1238277485E-03
0.3200000000E-02 0.1402237594E+01 -.2871648645E+00 0.5400063269E+02 -.1277108211E-03
0.3300000000E-02 0.1402230336E+01 -.2871648825E+00 0.5400065218E+02 -.1315869337E-03
0.3400000000E-02 0.1402223079E+01 -.2871649000E+00 0.5400067167E+02 -.1354560864E-03
0.3500000000E-02 0.1402215825E+01 -.2871649172E+00 0.5400069113E+02 -.1393182791E-03
0.3600000000E-02 0.1402208573E+01 -.2871649339E+00 0.5400071058E+02 -.1431735120E-03
0.3700000000E-02 0.1402201322E+01 -.2871649502E+00 0.5400073002E+02 -.1470217851E-03
0.3800000000E-02 0.1402194074E+01 -.2871649661E+00 0.5400074943E+02 -.1508630985E-03
0.3900000000E-02 0.1402186828E+01 -.2871649815E+00 0.5400076883E+02 -.1546974522E-03
0.4000000000E-02 0.1402179583E+01 -.2871649965E+00 0.5400078822E+02 -.1585248464E-03
0.4100000000E-02 0.1402172341E+01 -.2871650111E+00 0.5400080759E+02 -.1623452810E-03
0.4200000000E-02 0.1402165101E+01 -.2871650253E+00 0.5400082694E+02 -.1661587561E-03
0.4300000000E-02 0.1402157863E+01 -.2871650391E+00 0.5400084627E+02 -.1699652718E-03
0.4400000000E-02 0.1402150626E+01 -.2871650524E+00 0.5400086559E+02 -.1737648282E-03
0.4500000000E-02 0.1402143392E+01 -.2871650653E+00 0.5400088489E+02 -.1775574252E-03
0.4600000000E-02 0.1402136160E+01 -.2871650778E+00 0.5400090418E+02 -.1813430631E-03
0.4700000000E-02 0.1402128930E+01 -.2871650899E+00 0.5400092345E+02 -.1851217418E-03
0.4800000000E-02 0.1402121702E+01 -.2871651016E+00 0.5400094270E+02 -.1888934614E-03
0.4900000000E-02 0.1402114476E+01 -.2871651128E+00 0.5400096193E+02 -.1926582220E-03
