0.0000000000E+00 0.1340739395E+01 -.8781808577E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1340787202E+01 -.8781789424E+00 0.5399988507E+02 0.7527836758E-04
0.2000000000E-03 0.1340835012E+01 -.8781770258E+00 0.5399977013E+02 0.1505678546E-03
0.3000000000E-03 0.1340882828E+01 -.8781751078E+00 0.5399965518E+02 0.2258684615E-03
0.4000000000E-03 0.1340930648E+01 -.8781731883E+00 0.5399954021E+02 0.3011801915E-03
0.5000000000E-03 0.1340978473E+01 -.8781712676E+00 0.5399942523E+02 0.3765030426E-03
0.6000000000E-03 0.1341026303E+01 -.8781693454E+00 0.5399931024E+02 0.4518370168E-03
0.7000000000E-03 0.1341074137E+01 -.8781674218E+00 0.5399919523E+02 0.5271821148E-03
0.8000000000E-03 0.1341121976E+01 -.8781654969E+00 0.5399908021E+02 0.6025383375E-03
0.9000000000E-03 0.1341169820E+01 -.8781635705E+00 0.5399896518E+02 0.6779056858E-03
0.1000000000E-02 0.1341217669E+01 -.8781616428E+00 0.5399885014E+02 0.7532841605E-03
0.1100000000E-02 0.1341265522E+01 -.8781597137E+00 0.5399873508E+02 0.8286737625E-03
0.1200000000E-02 0.1341313380E+01 -.8781577832E+00 0.5399862000E+02 0.9040744927E-03
0.1300000000E-02 0.1341361242E+01 -.8781558513E+00 0.5399850492E+02 0.9794863517E-03
0.1400000000E-02 0.1341409110E+01 -.8781539180E+00 0.5399838982E+02 0.1054909341E-02
0.1500000000E-02 0.1341456982E+01 -.8781519834E+00 0.5399827471E+02 0.1130343460E-02
0.1600000000E-02 0.1341504858E+01 -.8781500473E+00 0.5399815958E+02 0.1205788711E-02
0.1700000000E-02 0.1341552740E+01 -.8781481099E+00 0.5399804445E+02 0.1281245095E-02
0.1800000000E-02 0.1341600626E+01 -.8781461711E+00 0.5399792929E+02 0.1356712612E-02
0.1900000000E-02 0.1341648517E+01 -.8781442308E+00 0.5399781413E+02 0.1432191263E-02
