0.3100000000E-02 0.1340987561E+01 -.8781702849E+00 0.5399940187E+02 0.3986863117E-03
0.3200000000E-02 0.1340995606E+01 -.8781699212E+00 0.5399938243E+02 0.4118727784E-03
0.3300000000E-02 0.1341003653E+01 -.8781695560E+00 0.5399936298E+02 0.4250795985E-03
0.3400000000E-02 0.1341011703E+01 -.8781691894E+00 0.5399934352E+02 0.4383067722E-03
0.3500000000E-02 0.1341019755E+01 -.8781688214E+00 0.5399932405E+02 0.4515542998E-03
0.3600000000E-02 0.1341027809E+01 -.8781684520E+00 0.5399930457E+02 0.4648221814E-03
0.3700000000E-02 0.1341035866E+01 -.8781680812E+00 0.5399928509E+02 0.4781104173E-03
0.3800000000E-02 0.1341043925E+01 -.8781677089E+00 0.5399926559E+02 0.4914190076E-03
0.3900000000E-02 0.1341051987E+01 -.8781673352E+00 0.5399924609E+02 0.5047479527E-03
0.4000000000E-02 0.1341060052E+01 -.8781669601E+00 0.5399922658E+02 0.5180972527E-03
0.4100000000E-02 0.1341068118E+01 -.8781665836E+00 0.5399920705E+02 0.5314669078E-03
0.4200000000E-02 0.1341076188E+01 -.8781662057E+00 0.5399918752E+02 0.5448569182E-03
0.4300000000E-02 0.1341084259E+01 -.8781658264E+00 0.5399916798E+02 0.5582672842E-03
0.4400000000E-02 0.1341092333E+01 -.8781654456E+00 0.5399914843E+02 0.5716980060E-03
0.4500000000E-02 0.1341100410E+01 -.8781650634E+00 0.5399912887E+02 0.5851490837E-03
0.4600000000E-02 0.1341108489E+01 -.8781646798E+00 0.5399910930E+02 0.5986205177E-03
0.4700000000E-02 0.1341116571E+01 -.8781642948E+00 0.5399908973E+02 0.6121123081E-03
0.4800000000E-02 0.1341124655E+01 -.8781639083E+00 0.5399907014E+02 0.6256244551E-03
0.4900000000E-02 0.1341132741E+01 -.8781635204E+00 0.5399905054E+02 0.6391569460E-03
0.5000000000E-02 0.1341140830E+01 -.8781631311E+00 0.5399903094E+02 0.6527098053E-03
0.5100000000E-02 0.1341148921E+01 -.8781627404E+00 0.5399901133E+02 0.6662830217E-03
0.5200000000E-02 0.1341157015E+01 -.8781623483E+00 0.5399899170E+02 0.6798765954E-03
0.5300000000E-02 0.1341165111E+01 -.8781619548E+00 0.5399897207E+02 0.6934905267E-03
0.5400000000E-02 0.1341173210E+01 -.8781615598E+00 0.5399895243E+02 0.7071248158E-03
0.5500000000E-02 0.1341181311E+01 -.8781611634E+00 0.5399893278E+02 0.7207794628E-03
0.5600000000E-02 0.1341189415E+01 -.8781607656E+00 0.5399891312E+02 0.7344544679E-03
0.5700000000E-02 0.1341197521E+01 -.8781603664E+00 0.5399889345E+02 0.7481498315E-03
0.5800000000E-02 0.1341205630E+01 -.8781599657E+00 0.5399887377E+02 0.7618655536E-03
0.5900000000E-02 0.1341213741E+01 -.8781595636E+00 0.5399885409E+02 0.7756016345E-03
0.6000000000E-02 0.1341221854E+01 -.8781591601E+00 0.5399883439E+02 0.7893580744E-03
0.6100000000E-02 0.1341229970E+01 -.8781587552E+00 0.5399881468E+02 0.8031348735E-03
0.6200000000E-02 0.1341238089E+01 -.8781583489E+00 0.5399879497E+02 0.8169320320E-03
0.6300000000E-02 0.1341246209E+01 -.8781579411E+00 0.5399877525E+02 0.8307495502E-03
0.6400000000E-02 0.1341254333E+01 -.8781575320E+00 0.5399875551E+02 0.8445874281E-03
0.6500000000E-02 0.1341262459E+01 -.8781571214E+00 0.5399873577E+02 0.8584456661E-03
0.6600000000E-02 0.1341270587E+01 -.8781567093E+00 0.5399871602E+02 0.8723242644E-03
0.6700000000E-02 0.1341278718E+01 -.8781562959E+00 0.5399869626E+02 0.8862232231E-03
0.6800000000E-02 0.1341286851E+01 -.8781558810E+00 0.5399867649E+02 0.9001425424E-03
0.6900000000E-02 0.1341294986E+01 -.8781554648E+00 0.5399865671E+02 0.9140822226E-03
0.7000000000E-02 0.1341303125E+01 -.8781550471E+00 0.5399863693E+02 0.9280422639E-03
0.7100000000E-02 0.1341311265E+01 -.8781546279E+00 0.5399861713E+02 0.9420226664E-03
0.7200000000E-02 0.1341319408E+01 -.8781542074E+00 0.5399859732E+02 0.9560234304E-03
0.7300000000E-02 0.1341327554E+01 -.8781537854E+00 0.5399857751E+02 0.9700445562E-03
0.7400000000E-02 0.1341335702E+01 -.8781533620E+00 0.5399855768E+02 0.9840860438E-03
0.7500000000E-02 0.1341343852E+01 -.8781529372E+00 0.5399853785E+02 0.9981478935E-03
0.7600000000E-02 0.1341352005E+01 -.8781525110E+00 0.5399851801E+02 0.1012230106E-02
0.7700000000E-02 0.1341360160E+01 -.8781520833E+00 0.5399849816E+02 0.1026332680E-02
0.7800000000E-02 0.1341368318E+01 -.8781516542E+00 0.5399847830E+02 0.1040455617E-02
0.7900000000E-02 0.1341376478E+01 -.8781512237E+00 0.5399845843E+02 0.1054598918E-02
0.8000000000E-02 0.1341384641E+01 -.8781507918E+00 0.5399843855E+02 0.1068762581E-02
0.8100000000E-02 0.1341392806E+01 -.8781503585E+00 0.5399841866E+02 0.1082946608E-02
0.8200000000E-02 0.1341400974E+01 -.8781499237E+00 0.5399839876E+02 0.1097150998E-02
0.8300000000E-02 0.1341409144E+01 -.8781494875E+00 0.5399837885E+02 0.1111375752E-02
0.8400000000E-02 0.1341417317E+01 -.8781490499E+00 0.5399835894E+02 0.1125620870E-02
0.8500000000E-02 0.1341425492E+01 -.8781486108E+00 0.5399833901E+02 0.1139886352E-02
0.8600000000E-02 0.1341433669E+01 -.8781481704E+00 0.5399831908E+02 0.1154172199E-02
0.8700000000E-02 0.1341441849E+01 -.8781477285E+00 0.5399829914E+02 0.1168478410E-02
0.8800000000E-02 0.1341450032E+01 -.8781472852E+00 0.5399827918E+02 0.1182804986E-02
0.8900000000E-02 0.1341458217E+01 -.8781468405E+00 0.5399825922E+02 0.1197151927E-02
0.9000000000E-02 0.1341466404E+01 -.8781463943E+00 0.5399823925E+02 0.1211519233E-02
0.9100000000E-02 0.1341474594E+01 -.8781459467E+00 0.5399821927E+02 0.1225906904E-02
0.9200000000E-02 0.1341482786E+01 -.8781454977E+00 0.5399819928E+02 0.1240314941E-02
0.9300000000E-02 0.1341490981E+01 -.8781450473E+00 0.5399817929E+02 0.1254743344E-02
0.9400000000E-02 0.1341499178E+01 -.8781445955E+00 0.5399815928E+02 0.1269192113E-02
0.9500000000E-02 0.1341507378E+01 -.8781441422E+00 0.5399813926E+02 0.1283661249E-02
0.9600000000E-02 0.1341515580E+01 -.8781436875E+00 0.5399811924E+02 0.1298150750E-02
0.9700000000E-02 0.1341523785E+01 -.8781432314E+00 0.5399809920E+02 0.1312660619E-02
0.9800000000E-02 0.1341531992E+01 -.8781427739E+00 0.5399807916E+02 0.1327190854E-02
0.9900000000E-02 0.1341540201E+01 -.8781423149E+00 0.5399805910E+02 0.1341741456E-02
0.1000000000E-01 0.1341548413E+01 -.8781418545E+00 0.5399803904E+02 0.1356312425E-02
0.1010000000E-01 0.1341556628E+01 -.8781413927E+00 0.5399801897E+02 0.1370903762E-02
0.1020000000E-01 0.1341564845E+01 -.8781409295E+00 0.5399799889E+02 0.1385515467E-02
0.1030000000E-01 0.1341573064E+01 -.8781404648E+00 0.5399797880E+02 0.1400147540E-02
0.1040000000E-01 0.1341581286E+01 -.8781399987E+00 0.5399795870E+02 0.1414799980E-02
0.1050000000E-01 0.1341589510E+01 -.8781395312E+00 0.5399793859E+02 0.1429472789E-02
0.1060000000E-01 0.1341597737E+01 -.8781390623E+00 0.5399791847E+02 0.1444165966E-02
0.1070000000E-01 0.1341605966E+01 -.8781385919E+00 0.5399789835E+02 0.1458879512E-02
0.1080000000E-01 0.1341614198E+01 -.8781381201E+00 0.5399787821E+02 0.1473613427E-02
0.1090000000E-01 0.1341622432E+01 -.8781376469E+00 0.5399785807E+02 0.1488367711E-02
0.1100000000E-01 0.1341630669E+01 -.8781371723E+00 0.5399783791E+02 0.1503142365E-02
0.1110000000E-01 0.1341638908E+01 -.8781366962E+00 0.5399781775E+02 0.1517937388E-02
0.1120000000E-01 0.1341647150E+01 -.8781362188E+00 0.5399779758E+02 0.1532752780E-02
0.1130000000E-01 0.1341655394E+01 -.8781357399E+00 0.5399777740E+02 0.1547588543E-02
0.1140000000E-01 0.1341663641E+01 -.8781352595E+00 0.5399775721E+02 0.1562444675E-02
0.1150000000E-01 0.1341671890E+01 -.8781347778E+00 0.5399773701E+02 0.1577321178E-02
0.1160000000E-01 0.1341680141E+01 -.8781342946E+00 0.5399771680E+02 0.1592218051E-02
0.1170000000E-01 0.1341688395E+01 -.8781338100E+00 0.5399769658E+02 0.1607135296E-02
0.1180000000E-01 0.1341696651E+01 -.8781333239E+00 0.5399767635E+02 0.1622072911E-02
0.1190000000E-01 0.1341704910E+01 -.8781328365E+00 0.5399765611E+02 0.1637030897E-02
0.1200000000E-01 0.1341713172E+01 -.8781323476E+00 0.5399763587E+02 0.1652009254E-02
0.1210000000E-01 0.1341721436E+01 -.8781318573E+00 0.5399761561E+02 0.1667007984E-02
0.1220000000E-01 0.1341729702E+01 -.8781313656E+00 0.5399759535E+02 0.1682027084E-02
0.1230000000E-01 0.1341737971E+01 -.8781308724E+00 0.5399757507E+02 0.1697066627E-02
0.1240000000E-01 0.1341746242E+01 -.8781303778E+00 0.5399755479E+02 0.1712126476E-02
0.1250000000E-01 0.1341754516E+01 -.8781298818E+00 0.5399753450E+02 0.1727206698E-02
0.1260000000E-01 0.1341762792E+01 -.8781293843E+00 0.5399751420E+02 0.1742307292E-02
0.1270000000E-01 0.1341771070E+01 -.8781288855E+00 0.5399749389E+02 0.1757428259E-02
0.1280000000E-01 0.1341779351E+01 -.8781283852E+00 0.5399747357E+02 0.1772569600E-02
0.1290000000E-01 0.1341787635E+01 -.8781278835E+00 0.5399745324E+02 0.1787731314E-02
0.1300000000E-01 0.1341795921E+01 -.8781273803E+00 0.5399743290E+02 0.1802913401E-02
0.1310000000E-01 0.1341804210E+01 -.8781268758E+00 0.5399741256E+02 0.1818115862E-02
0.1320000000E-01 0.1341812501E+01 -.8781263698E+00 0.5399739220E+02 0.1833338697E-02
0.1330000000E-01 0.1341820794E+01 -.8781258623E+00 0.5399737183E+02 0.1848581907E-02
0.1340000000E-01 0.1341829090E+01 -.8781253535E+00 0.5399735146E+02 0.1863845491E-02
0.1350000000E-01 0.1341837388E+01 -.8781248432E+00 0.5399733108E+02 0.1879129449E-02
0.1360000000E-01 0.1341845689E+01 -.8781243315E+00 0.5399731068E+02 0.1894433783E-02
0.1370000000E-01 0.1341853993E+01 -.8781238184E+00 0.5399729028E+02 0.1909758491E-02
0.1380000000E-01 0.1341862298E+01 -.8781233038E+00 0.5399726987E+02 0.1925103575E-02
0.1390000000E-01 0.1341870607E+01 -.8781227878E+00 0.5399724945E+02 0.1940469034E-02
0.1400000000E-01 0.1341878917E+01 -.8781222704E+00 0.5399722902E+02 0.1955854868E-02
0.1410000000E-01 0.1341887231E+01 -.8781217516E+00 0.5399720858E+02 0.1971261079E-02
0.1420000000E-01 0.1341895546E+01 -.8781212313E+00 0.5399718813E+02 0.1986687666E-02
0.1430000000E-01 0.1341903865E+01 -.8781207096E+00 0.5399716768E+02 0.2002134629E-02
0.1440000000E-01 0.1341912185E+01 -.8781201865E+00 0.5399714721E+02 0.2017601968E-02
0.1450000000E-01 0.1341920508E+01 -.8781196619E+00 0.5399712673E+02 0.2033089685E-02
0.1460000000E-01 0.1341928834E+01 -.8781191359E+00 0.5399710625E+02 0.2048597778E-02
0.1470000000E-01 0.1341937162E+01 -.8781186085E+00 0.5399708575E+02 0.2064126248E-02
0.1480000000E-01 0.1341945492E+01 -.8781180797E+00 0.5399706525E+02 0.2079675096E-02
0.1490000000E-01 0.1341953825E+01 -.8781175494E+00 0.5399704474E+02 0.2095244321E-02
0.1500000000E-01 0.1341962161E+01 -.8781170177E+00 0.5399702422E+02 0.2110833924E-02
0.1510000000E-01 0.1341970499E+01 -.8781164846E+00 0.5399700368E+02 0.2126443905E-02
0.1520000000E-01 0.1341978839E+01 -.8781159500E+00 0.5399698314E+02 0.2142074265E-02
0.1530000000E-01 0.1341987182E+01 -.8781154141E+00 0.5399696259E+02 0.2157725002E-02
0.1540000000E-01 0.1341995527E+01 -.8781148767E+00 0.5399694204E+02 0.2173396118E-02
0.1550000000E-01 0.1342003875E+01 -.8781143378E+00 0.5399692147E+02 0.2189087613E-02
0.1560000000E-01 0.1342012226E+01 -.8781137976E+00 0.5399690089E+02 0.2204799487E-02
0.1570000000E-01 0.1342020578E+01 -.8781132559E+00 0.5399688031E+02 0.2220531741E-02
0.1580000000E-01 0.1342028934E+01 -.8781127127E+00 0.5399685971E+02 0.2236284373E-02
0.1590000000E-01 0.1342037291E+01 -.8781121682E+00 0.5399683910E+02 0.2252057386E-02
0.1600000000E-01 0.1342045651E+01 -.8781116222E+00 0.5399681849E+02 0.2267850778E-02
0.1610000000E-01 0.1342054014E+01 -.8781110748E+00 0.5399679787E+02 0.2283664550E-02
0.1620000000E-01 0.1342062379E+01 -.8781105260E+00 0.5399677724E+02 0.2299498703E-02
0.1630000000E-01 0.1342070747E+01 -.8781099757E+00 0.5399675659E+02 0.2315353236E-02
0.1640000000E-01 0.1342079117E+01 -.8781094240E+00 0.5399673594E+02 0.2331228150E-02
0.1650000000E-01 0.1342087490E+01 -.8781088709E+00 0.5399671528E+02 0.2347123445E-02
0.1660000000E-01 0.1342095865E+01 -.8781083163E+00 0.5399669461E+02 0.2363039120E-02
0.1670000000E-01 0.1342104242E+01 -.8781077603E+00 0.5399667394E+02 0.2378975178E-02
0.1680000000E-01 0.1342112622E+01 -.8781072029E+00 0.5399665325E+02 0.2394931616E-02
0.1690000000E-01 0.1342121005E+01 -.8781066441E+00 0.5399663255E+02 0.2410908437E-02
0.1700000000E-01 0.1342129389E+01 -.8781060838E+00 0.5399661184E+02 0.2426905639E-02
0.1710000000E-01 0.1342137777E+01 -.8781055221E+00 0.5399659113E+02 0.2442923224E-02
0.1720000000E-01 0.1342146167E+01 -.8781049590E+00 0.5399657040E+02 0.2458961191E-02
0.1730000000E-01 0.1342154559E+01 -.8781043944E+00 0.5399654967E+02 0.2475019540E-02
0.1740000000E-01 0.1342162954E+01 -.8781038284E+00 0.5399652893E+02 0.2491098272E-02
0.1750000000E-01 0.1342171351E+01 -.8781032610E+00 0.5399650818E+02 0.2507197388E-02
0.1760000000E-01 0.1342179751E+01 -.8781026921E+00 0.5399648741E+02 0.2523316886E-02
0.1770000000E-01 0.1342188153E+01 -.8781021218E+00 0.5399646664E+02 0.2539456768E-02
0.1780000000E-01 0.1342196558E+01 -.8781015501E+00 0.5399644586E+02 0.2555617034E-02
0.1790000000E-01 0.1342204965E+01 -.8781009770E+00 0.5399642507E+02 0.2571797683E-02
0.1800000000E-01 0.1342213375E+01 -.8781004024E+00 0.5399640428E+02 0.2587998717E-02
0.1810000000E-01 0.1342221787E+01 -.8780998264E+00 0.5399638347E+02 0.2604220135E-02
0.1820000000E-01 0.1342230202E+01 -.8780992489E+00 0.5399636265E+02 0.2620461937E-02
0.1830000000E-01 0.1342238619E+01 -.8780986700E+00 0.5399634183E+02 0.2636724124E-02
0.1840000000E-01 0.1342247038E+01 -.8780980897E+00 0.5399632099E+02 0.2653006696E-02
0.1850000000E-01 0.1342255460E+01 -.8780975080E+00 0.5399630015E+02 0.2669309653E-02
0.1860000000E-01 0.1342263885E+01 -.8780969248E+00 0.5399627929E+02 0.2685632995E-02
0.1870000000E-01 0.1342272312E+01 -.8780963402E+00 0.5399625843E+02 0.2701976723E-02
0.1880000000E-01 0.1342280741E+01 -.8780957542E+00 0.5399623756E+02 0.2718340837E-02
0.1890000000E-01 0.1342289173E+01 -.8780951667E+00 0.5399621667E+02 0.2734725336E-02
0.1900000000E-01 0.1342297608E+01 -.8780945778E+00 0.5399619578E+02 0.2751130222E-02
0.1910000000E-01 0.1342306045E+01 -.8780939875E+00 0.5399617488E+02 0.2767555494E-02
0.1920000000E-01 0.1342314484E+01 -.8780933958E+00 0.5399615397E+02 0.2784001153E-02
0.1930000000E-01 0.1342322926E+01 -.8780928026E+00 0.5399613306E+02 0.2800467198E-02
0.1940000000E-01 0.1342331370E+01 -.8780922079E+00 0.5399611213E+02 0.2816953631E-02
0.1950000000E-01 0.1342339817E+01 -.8780916119E+00 0.5399609119E+02 0.2833460450E-02
0.1960000000E-01 0.1342348267E+01 -.8780910144E+00 0.5399607025E+02 0.2849987657E-02
0.1970000000E-01 0.1342356718E+01 -.8780904155E+00 0.5399604929E+02 0.2866535252E-02
0.1980000000E-01 0.1342365173E+01 -.8780898151E+00 0.5399602833E+02 0.2883103235E-02
0.1990000000E-01 0.1342373629E+01 -.8780892134E+00 0.5399600735E+02 0.2899691605E-02
0.2000000000E-01 0.1342382089E+01 -.8780886101E+00 0.5399598637E+02 0.2916300364E-02
0.2010000000E-01 0.1342390550E+01 -.8780880055E+00 0.5399596538E+02 0.2932929511E-02
0.2020000000E-01 0.1342399014E+01 -.8780873994E+00 0.5399594437E+02 0.2949579048E-02
0.2030000000E-01 0.1342407481E+01 -.8780867919E+00 0.5399592336E+02 0.2966248973E-02
0.2040000000E-01 0.1342415950E+01 -.8780861829E+00 0.5399590234E+02 0.2982939287E-02
0.2050000000E-01 0.1342424422E+01 -.8780855726E+00 0.5399588131E+02 0.2999649990E-02
0.2060000000E-01 0.1342432896E+01 -.8780849607E+00 0.5399586028E+02 0.3016381083E-02
0.2070000000E-01 0.1342441372E+01 -.8780843475E+00 0.5399583923E+02 0.3033132566E-02
0.2080000000E-01 0.1342449852E+01 -.8780837328E+00 0.5399581817E+02 0.3049904438E-02
0.2090000000E-01 0.1342458333E+01 -.8780831167E+00 0.5399579710E+02 0.3066696701E-02
0.2100000000E-01 0.1342466817E+01 -.8780824991E+00 0.5399577603E+02 0.3083509354E-02
0.2110000000E-01 0.1342475304E+01 -.8780818802E+00 0.5399575494E+02 0.3100342398E-02
0.2120000000E-01 0.1342483793E+01 -.8780812597E+00 0.5399573385E+02 0.3117195833E-02
0.2130000000E-01 0.1342492284E+01 -.8780806379E+00 0.5399571275E+02 0.3134069658E-02
0.2140000000E-01 0.1342500778E+01 -.8780800146E+00 0.5399569163E+02 0.3150963875E-02
0.2150000000E-01 0.1342509274E+01 -.8780793899E+00 0.5399567051E+02 0.3167878483E-02
0.2160000000E-01 0.1342517773E+01 -.8780787637E+00 0.5399564938E+02 0.3184813483E-02
0.2170000000E-01 0.1342526275E+01 -.8780781361E+00 0.5399562824E+02 0.3201768875E-02
0.2180000000E-01 0.1342534778E+01 -.8780775071E+00 0.5399560709E+02 0.3218744659E-02
0.2190000000E-01 0.1342543285E+01 -.8780768767E+00 0.5399558593E+02 0.3235740835E-02
0.2200000000E-01 0.1342551794E+01 -.8780762448E+00 0.5399556476E+02 0.3252757404E-02
0.2210000000E-01 0.1342560305E+01 -.8780756115E+00 0.5399554358E+02 0.3269794365E-02
0.2220000000E-01 0.1342568819E+01 -.8780749767E+00 0.5399552240E+02 0.3286851719E-02
0.2230000000E-01 0.1342577335E+01 -.8780743405E+00 0.5399550120E+02 0.3303929467E-02
0.2240000000E-01 0.1342585854E+01 -.8780737029E+00 0.5399548000E+02 0.3321027607E-02
0.2250000000E-01 0.1342594375E+01 -.8780730638E+00 0.5399545878E+02 0.3338146142E-02
0.2260000000E-01 0.1342602899E+01 -.8780724233E+00 0.5399543756E+02 0.3355285070E-02
0.2270000000E-01 0.1342611425E+01 -.8780717814E+00 0.5399541632E+02 0.3372444392E-02
0.2280000000E-01 0.1342619953E+01 -.8780711380E+00 0.5399539508E+02 0.3389624108E-02
0.2290000000E-01 0.1342628485E+01 -.8780704932E+00 0.5399537383E+02 0.3406824219E-02
0.2300000000E-01 0.1342637018E+01 -.8780698470E+00 0.5399535257E+02 0.3424044724E-02
0.2310000000E-01 0.1342645554E+01 -.8780691993E+00 0.5399533130E+02 0.3441285624E-02
0.2320000000E-01 0.1342654093E+01 -.8780685502E+00 0.5399531002E+02 0.3458546919E-02
0.2330000000E-01 0.1342662634E+01 -.8780678996E+00 0.5399528873E+02 0.3475828610E-02
0.2340000000E-01 0.1342671178E+01 -.8780672476E+00 0.5399526743E+02 0.3493130695E-02
0.2350000000E-01 0.1342679724E+01 -.8780665942E+00 0.5399524613E+02 0.3510453177E-02
0.2360000000E-01 0.1342688272E+01 -.8780659394E+00 0.5399522481E+02 0.3527796054E-02
0.2370000000E-01 0.1342696823E+01 -.8780652831E+00 0.5399520348E+02 0.3545159328E-02
0.2380000000E-01 0.1342705377E+01 -.8780646253E+00 0.5399518215E+02 0.3562542998E-02
0.2390000000E-01 0.1342713933E+01 -.8780639662E+00 0.5399516080E+02 0.3579946925E-02
0.2400000000E-01 0.1342722491E+01 -.8780633056E+00 0.5399513945E+02 0.3597371384E-02
0.2410000000E-01 0.1342731052E+01 -.8780626435E+00 0.5399511809E+02 0.3614816239E-02
0.2420000000E-01 0.1342739615E+01 -.8780619801E+00 0.5399509672E+02 0.3632281491E-02
0.2430000000E-01 0.1342748181E+01 -.8780613151E+00 0.5399507533E+02 0.3649767141E-02
0.2440000000E-01 0.1342756750E+01 -.8780606488E+00 0.5399505394E+02 0.3667273187E-02
0.2450000000E-01 0.1342765321E+01 -.8780599810E+00 0.5399503254E+02 0.3684799632E-02
0.2460000000E-01 0.1342773894E+01 -.8780593118E+00 0.5399501113E+02 0.3702346474E-02
0.2470000000E-01 0.1342782470E+01 -.8780586411E+00 0.5399498972E+02 0.3719913715E-02
0.2480000000E-01 0.1342791048E+01 -.8780579690E+00 0.5399496829E+02 0.3737501354E-02
0.2490000000E-01 0.1342799629E+01 -.8780572955E+00 0.5399494685E+02 0.3755109391E-02
0.2500000000E-01 0.1342808212E+01 -.8780566205E+00 0.5399492540E+02 0.3772737827E-02
0.2510000000E-01 0.1342816798E+01 -.8780559441E+00 0.5399490395E+02 0.3790386662E-02
0.2520000000E-01 0.1342825386E+01 -.8780552663E+00 0.5399488248E+02 0.3808055896E-02
0.2530000000E-01 0.1342833977E+01 -.8780545870E+00 0.5399486101E+02 0.3825745530E-02
0.2540000000E-01 0.1342842570E+01 -.8780539063E+00 0.5399483952E+02 0.3843455563E-02
0.2550000000E-01 0.1342851166E+01 -.8780532241E+00 0.5399481803E+02 0.3861185995E-02
0.2560000000E-01 0.1342859764E+01 -.8780525405E+00 0.5399479653E+02 0.3878936828E-02
0.2570000000E-01 0.1342868365E+01 -.8780518555E+00 0.5399477502E+02 0.3896708061E-02
0.2580000000E-01 0.1342876968E+01 -.8780511690E+00 0.5399475350E+02 0.3914499694E-02
0.2590000000E-01 0.1342885574E+01 -.8780504811E+00 0.5399473197E+02 0.3932311728E-02
0.2600000000E-01 0.1342894182E+01 -.8780497917E+00 0.5399471043E+02 0.3950144162E-02
0.2610000000E-01 0.1342902793E+01 -.8780491009E+00 0.5399468888E+02 0.3967996998E-02
0.2620000000E-01 0.1342911406E+01 -.8780484087E+00 0.5399466732E+02 0.3985870235E-02
0.2630000000E-01 0.1342920021E+01 -.8780477151E+00 0.5399464575E+02 0.4003763873E-02
0.2640000000E-01 0.1342928640E+01 -.8780470199E+00 0.5399462418E+02 0.4021677913E-02
0.2650000000E-01 0.1342937260E+01 -.8780463234E+00 0.5399460259E+02 0.4039612355E-02
0.2660000000E-01 0.1342945883E+01 -.8780456254E+00 0.5399458100E+02 0.4057567199E-02
0.2670000000E-01 0.1342954509E+01 -.8780449260E+00 0.5399455939E+02 0.4075542445E-02
0.2680000000E-01 0.1342963137E+01 -.8780442251E+00 0.5399453778E+02 0.4093538094E-02
0.2690000000E-01 0.1342971767E+01 -.8780435228E+00 0.5399451615E+02 0.4111554145E-02
0.2700000000E-01 0.1342980400E+01 -.8780428191E+00 0.5399449452E+02 0.4129590600E-02
0.2710000000E-01 0.1342989036E+01 -.8780421139E+00 0.5399447288E+02 0.4147647457E-02
0.2720000000E-01 0.1342997674E+01 -.8780414073E+00 0.5399445123E+02 0.4165724718E-02
0.2730000000E-01 0.1343006314E+01 -.8780406992E+00 0.5399442957E+02 0.4183822382E-02
0.2740000000E-01 0.1343014957E+01 -.8780399897E+00 0.5399440790E+02 0.4201940450E-02
0.2750000000E-01 0.1343023603E+01 -.8780392788E+00 0.5399438622E+02 0.4220078922E-02
0.2760000000E-01 0.1343032251E+01 -.8780385664E+00 0.5399436453E+02 0.4238237798E-02
0.2770000000E-01 0.1343040901E+01 -.8780378526E+00 0.5399434283E+02 0.4256417079E-02
0.2780000000E-01 0.1343049554E+01 -.8780371373E+00 0.5399432113E+02 0.4274616764E-02
0.2790000000E-01 0.1343058210E+01 -.8780364206E+00 0.5399429941E+02 0.4292836854E-02
