0.1020000000E-01 0.1344007912E+01 -.8780433257E+00 0.5399212852E+02 0.5203937239E-02
0.1030000000E-01 0.1344040134E+01 -.8780419042E+00 0.5399205078E+02 0.5255802934E-02
0.1040000000E-01 0.1344072359E+01 -.8780404813E+00 0.5399197303E+02 0.5307685095E-02
0.1050000000E-01 0.1344104588E+01 -.8780390569E+00 0.5399189527E+02 0.5359583722E-02
0.1060000000E-01 0.1344136820E+01 -.8780376311E+00 0.5399181750E+02 0.5411498816E-02
0.1070000000E-01 0.1344169056E+01 -.8780362038E+00 0.5399173972E+02 0.5463430378E-02
0.1080000000E-01 0.1344201295E+01 -.8780347752E+00 0.5399166192E+02 0.5515378408E-02
0.1090000000E-01 0.1344233538E+01 -.8780333451E+00 0.5399158412E+02 0.5567342908E-02
0.1100000000E-01 0.1344265784E+01 -.8780319135E+00 0.5399150630E+02 0.5619323877E-02
0.1110000000E-01 0.1344298034E+01 -.8780304806E+00 0.5399142847E+02 0.5671321317E-02
0.1120000000E-01 0.1344330287E+01 -.8780290461E+00 0.5399135063E+02 0.5723335229E-02
0.1130000000E-01 0.1344362544E+01 -.8780276103E+00 0.5399127278E+02 0.5775365612E-02
0.1140000000E-01 0.1344394804E+01 -.8780261730E+00 0.5399119492E+02 0.5827412468E-02
0.1150000000E-01 0.1344427068E+01 -.8780247343E+00 0.5399111705E+02 0.5879475798E-02
0.1160000000E-01 0.1344459335E+01 -.8780232942E+00 0.5399103917E+02 0.5931555601E-02
0.1170000000E-01 0.1344491606E+01 -.8780218526E+00 0.5399096127E+02 0.5983651880E-02
0.1180000000E-01 0.1344523880E+01 -.8780204096E+00 0.5399088337E+02 0.6035764634E-02
0.1190000000E-01 0.1344556157E+01 -.8780189652E+00 0.5399080545E+02 0.6087893865E-02
0.1200000000E-01 0.1344588438E+01 -.8780175193E+00 0.5399072752E+02 0.6140039573E-02
0.1210000000E-01 0.1344620723E+01 -.8780160720E+00 0.5399064958E+02 0.6192201758E-02
0.1220000000E-01 0.1344653011E+01 -.8780146233E+00 0.5399057163E+02 0.6244380422E-02
0.1230000000E-01 0.1344685302E+01 -.8780131731E+00 0.5399049367E+02 0.6296575565E-02
0.1240000000E-01 0.1344717597E+01 -.8780117215E+00 0.5399041570E+02 0.6348787188E-02
0.1250000000E-01 0.1344749895E+01 -.8780102685E+00 0.5399033771E+02 0.6401015291E-02
0.1260000000E-01 0.1344782197E+01 -.8780088140E+00 0.5399025972E+02 0.6453259876E-02
0.1270000000E-01 0.1344814503E+01 -.8780073580E+00 0.5399018171E+02 0.6505520943E-02
0.1280000000E-01 0.1344846812E+01 -.8780059007E+00 0.5399010370E+02 0.6557798492E-02
0.1290000000E-01 0.1344879124E+01 -.8780044419E+00 0.5399002567E+02 0.6610092525E-02
0.1300000000E-01 0.1344911440E+01 -.8780029817E+00 0.5398994763E+02 0.6662403042E-02
0.1310000000E-01 0.1344943759E+01 -.8780015200E+00 0.5398986958E+02 0.6714730044E-02
0.1320000000E-01 0.1344976082E+01 -.8780000569E+00 0.5398979151E+02 0.6767073531E-02
0.1330000000E-01 0.1345008408E+01 -.8779985923E+00 0.5398971344E+02 0.6819433505E-02
0.1340000000E-01 0.1345040738E+01 -.8779971263E+00 0.5398963536E+02 0.6871809966E-02
0.1350000000E-01 0.1345073071E+01 -.8779956589E+00 0.5398955726E+02 0.6924202914E-02
0.1360000000E-01 0.1345105408E+01 -.8779941900E+00 0.5398947915E+02 0.6976612351E-02
0.1370000000E-01 0.1345137748E+01 -.8779927197E+00 0.5398940104E+02 0.7029038277E-02
0.1380000000E-01 0.1345170092E+01 -.8779912480E+00 0.5398932291E+02 0.7081480693E-02
0.1390000000E-01 0.1345202439E+01 -.8779897748E+00 0.5398924477E+02 0.7133939599E-02
0.1400000000E-01 0.1345234789E+01 -.8779883002E+00 0.5398916662E+02 0.7186414997E-02
0.1410000000E-01 0.1345267144E+01 -.8779868241E+00 0.5398908845E+02 0.7238906887E-02
0.1420000000E-01 0.1345299501E+01 -.8779853466E+00 0.5398901028E+02 0.7291415269E-02
0.1430000000E-01 0.1345331862E+01 -.8779838677E+00 0.5398893209E+02 0.7343940145E-02
0.1440000000E-01 0.1345364227E+01 -.8779823873E+00 0.5398885390E+02 0.7396481515E-02
0.1450000000E-01 0.1345396595E+01 -.8779809054E+00 0.5398877569E+02 0.7449039379E-02
0.1460000000E-01 0.1345428967E+01 -.8779794222E+00 0.5398869747E+02 0.7501613739E-02
0.1470000000E-01 0.1345461342E+01 -.8779779375E+00 0.5398861924E+02 0.7554204596E-02
0.1480000000E-01 0.1345493720E+01 -.8779764513E+00 0.5398854100E+02 0.7606812019E-02
0.1490000000E-01 0.1345526102E+01 -.8779749637E+00 0.5398846275E+02 0.7659435873E-02
0.1500000000E-01 0.1345558488E+01 -.8779734746E+00 0.5398838448E+02 0.7712076226E-02
0.1510000000E-01 0.1345590877E+01 -.8779719842E+00 0.5398830621E+02 0.7764733078E-02
0.1520000000E-01 0.1345623270E+01 -.8779704922E+00 0.5398822792E+02 0.7817406430E-02
0.1530000000E-01 0.1345655666E+01 -.8779689988E+00 0.5398814963E+02 0.7870096283E-02
0.1540000000E-01 0.1345688065E+01 -.8779675040E+00 0.5398807132E+02 0.7922802637E-02
0.1550000000E-01 0.1345720468E+01 -.8779660078E+00 0.5398799300E+02 0.7975525493E-02
0.1560000000E-01 0.1345752875E+01 -.8779645100E+00 0.5398791467E+02 0.8028264852E-02
0.1570000000E-01 0.1345785285E+01 -.8779630109E+00 0.5398783632E+02 0.8081020714E-02
0.1580000000E-01 0.1345817698E+01 -.8779615103E+00 0.5398775797E+02 0.8133793081E-02
0.1590000000E-01 0.1345850115E+01 -.8779600082E+00 0.5398767960E+02 0.8186581952E-02
0.1600000000E-01 0.1345882536E+01 -.8779585048E+00 0.5398760123E+02 0.8239387330E-02
0.1610000000E-01 0.1345914960E+01 -.8779569998E+00 0.5398752284E+02 0.8292209213E-02
0.1620000000E-01 0.1345947387E+01 -.8779554934E+00 0.5398744444E+02 0.8345047604E-02
0.1630000000E-01 0.1345979818E+01 -.8779539856E+00 0.5398736603E+02 0.8397902502E-02
0.1640000000E-01 0.1346012253E+01 -.8779524763E+00 0.5398728761E+02 0.8450773909E-02
0.1650000000E-01 0.1346044691E+01 -.8779509656E+00 0.5398720918E+02 0.8503661825E-02
0.1660000000E-01 0.1346077133E+01 -.8779494534E+00 0.5398713074E+02 0.8556566251E-02
0.1670000000E-01 0.1346109578E+01 -.8779479398E+00 0.5398705228E+02 0.8609487188E-02
0.1680000000E-01 0.1346142026E+01 -.8779464247E+00 0.5398697381E+02 0.8662424636E-02
0.1690000000E-01 0.1346174478E+01 -.8779449082E+00 0.5398689534E+02 0.8715378596E-02
0.1700000000E-01 0.1346206934E+01 -.8779433902E+00 0.5398681685E+02 0.8768349069E-02
0.1710000000E-01 0.1346239393E+01 -.8779418708E+00 0.5398673835E+02 0.8821336056E-02
0.1720000000E-01 0.1346271855E+01 -.8779403499E+00 0.5398665984E+02 0.8874339556E-02
0.1730000000E-01 0.1346304321E+01 -.8779388276E+00 0.5398658132E+02 0.8927359572E-02
0.1740000000E-01 0.1346336791E+01 -.8779373038E+00 0.5398650278E+02 0.8980396103E-02
0.1750000000E-01 0.1346369264E+01 -.8779357786E+00 0.5398642424E+02 0.9033449151E-02
0.1760000000E-01 0.1346401740E+01 -.8779342520E+00 0.5398634568E+02 0.9086518715E-02
0.1770000000E-01 0.1346434221E+01 -.8779327238E+00 0.5398626711E+02 0.9139604798E-02
0.1780000000E-01 0.1346466704E+01 -.8779311943E+00 0.5398618853E+02 0.9192707399E-02
0.1790000000E-01 0.1346499191E+01 -.8779296632E+00 0.5398610994E+02 0.9245826519E-02
0.1800000000E-01 0.1346531682E+01 -.8779281308E+00 0.5398603134E+02 0.9298962159E-02
0.1810000000E-01 0.1346564176E+01 -.8779265968E+00 0.5398595273E+02 0.9352114319E-02
0.1820000000E-01 0.1346596673E+01 -.8779250615E+00 0.5398587410E+02 0.9405283001E-02
0.1830000000E-01 0.1346629175E+01 -.8779235246E+00 0.5398579547E+02 0.9458468205E-02
0.1840000000E-01 0.1346661679E+01 -.8779219863E+00 0.5398571682E+02 0.9511669932E-02
0.1850000000E-01 0.1346694187E+01 -.8779204466E+00 0.5398563816E+02 0.9564888183E-02
0.1860000000E-01 0.1346726699E+01 -.8779189054E+00 0.5398555949E+02 0.9618122957E-02
0.1870000000E-01 0.1346759214E+01 -.8779173628E+00 0.5398548081E+02 0.9671374257E-02
0.1880000000E-01 0.1346791733E+01 -.8779158187E+00 0.5398540212E+02 0.9724642082E-02
0.1890000000E-01 0.1346824255E+01 -.8779142731E+00 0.5398532342E+02 0.9777926433E-02
0.1900000000E-01 0.1346856781E+01 -.8779127261E+00 0.5398524470E+02 0.9831227312E-02
0.1910000000E-01 0.1346889310E+01 -.8779111776E+00 0.5398516598E+02 0.9884544718E-02
0.1920000000E-01 0.1346921843E+01 -.8779096277E+00 0.5398508724E+02 0.9937878653E-02
0.1930000000E-01 0.1346954379E+01 -.8779080763E+00 0.5398500849E+02 0.9991229117E-02
0.1940000000E-01 0.1346986919E+01 -.8779065235E+00 0.5398492973E+02 0.1004459611E-01
0.1950000000E-01 0.1347019462E+01 -.8779049692E+00 0.5398485096E+02 0.1009797964E-01
0.1960000000E-01 0.1347052009E+01 -.8779034135E+00 0.5398477218E+02 0.1015137969E-01
0.1970000000E-01 0.1347084559E+01 -.8779018563E+00 0.5398469338E+02 0.1020479628E-01
0.1980000000E-01 0.1347117113E+01 -.8779002976E+00 0.5398461458E+02 0.1025822940E-01
0.1990000000E-01 0.1347149670E+01 -.8778987375E+00 0.5398453576E+02 0.1031167905E-01
0.2000000000E-01 0.1347182231E+01 -.8778971759E+00 0.5398445693E+02 0.1036514524E-01
0.2010000000E-01 0.1347214796E+01 -.8778956129E+00 0.5398437809E+02 0.1041862797E-01
0.2020000000E-01 0.1347247364E+01 -.8778940484E+00 0.5398429924E+02 0.1047212722E-01
0.2030000000E-01 0.1347279935E+01 -.8778924825E+00 0.5398422038E+02 0.1052564302E-01
0.2040000000E-01 0.1347312510E+01 -.8778909150E+00 0.5398414151E+02 0.1057917535E-01
0.2050000000E-01 0.1347345089E+01 -.8778893462E+00 0.5398406262E+02 0.1063272422E-01
0.2060000000E-01 0.1347377671E+01 -.8778877759E+00 0.5398398372E+02 0.1068628963E-01
0.2070000000E-01 0.1347410256E+01 -.8778862041E+00 0.5398390482E+02 0.1073987158E-01
0.2080000000E-01 0.1347442845E+01 -.8778846308E+00 0.5398382590E+02 0.1079347007E-01
0.2090000000E-01 0.1347475438E+01 -.8778830561E+00 0.5398374697E+02 0.1084708509E-01
0.2100000000E-01 0.1347508034E+01 -.8778814800E+00 0.5398366802E+02 0.1090071666E-01
0.2110000000E-01 0.1347540633E+01 -.8778799023E+00 0.5398358907E+02 0.1095436477E-01
0.2120000000E-01 0.1347573237E+01 -.8778783232E+00 0.5398351011E+02 0.1100802943E-01
0.2130000000E-01 0.1347605843E+01 -.8778767427E+00 0.5398343113E+02 0.1106171063E-01
0.2140000000E-01 0.1347638454E+01 -.8778751607E+00 0.5398335214E+02 0.1111540837E-01
0.2150000000E-01 0.1347671067E+01 -.8778735772E+00 0.5398327314E+02 0.1116912266E-01
0.2160000000E-01 0.1347703685E+01 -.8778719923E+00 0.5398319413E+02 0.1122285349E-01
0.2170000000E-01 0.1347736305E+01 -.8778704059E+00 0.5398311511E+02 0.1127660087E-01
0.2180000000E-01 0.1347768930E+01 -.8778688180E+00 0.5398303608E+02 0.1133036479E-01
0.2190000000E-01 0.1347801558E+01 -.8778672287E+00 0.5398295704E+02 0.1138414527E-01
0.2200000000E-01 0.1347834189E+01 -.8778656379E+00 0.5398287798E+02 0.1143794229E-01
0.2210000000E-01 0.1347866824E+01 -.8778640457E+00 0.5398279891E+02 0.1149175586E-01
0.2220000000E-01 0.1347899462E+01 -.8778624520E+00 0.5398271983E+02 0.1154558598E-01
0.2230000000E-01 0.1347932104E+01 -.8778608568E+00 0.5398264074E+02 0.1159943265E-01
0.2240000000E-01 0.1347964750E+01 -.8778592601E+00 0.5398256164E+02 0.1165329588E-01
0.2250000000E-01 0.1347997399E+01 -.8778576620E+00 0.5398248253E+02 0.1170717565E-01
0.2260000000E-01 0.1348030051E+01 -.8778560625E+00 0.5398240341E+02 0.1176107198E-01
0.2270000000E-01 0.1348062707E+01 -.8778544614E+00 0.5398232427E+02 0.1181498486E-01
0.2280000000E-01 0.1348095367E+01 -.8778528589E+00 0.5398224512E+02 0.1186891429E-01
0.2290000000E-01 0.1348128030E+01 -.8778512549E+00 0.5398216596E+02 0.1192286028E-01
0.2300000000E-01 0.1348160697E+01 -.8778496495E+00 0.5398208679E+02 0.1197682283E-01
0.2310000000E-01 0.1348193367E+01 -.8778480426E+00 0.5398200761E+02 0.1203080193E-01
0.2320000000E-01 0.1348226041E+01 -.8778464342E+00 0.5398192842E+02 0.1208479759E-01
0.2330000000E-01 0.1348258718E+01 -.8778448244E+00 0.5398184922E+02 0.1213880981E-01
0.2340000000E-01 0.1348291399E+01 -.8778432131E+00 0.5398177000E+02 0.1219283858E-01
0.2350000000E-01 0.1348324084E+01 -.8778416003E+00 0.5398169077E+02 0.1224688392E-01
0.2360000000E-01 0.1348356772E+01 -.8778399861E+00 0.5398161153E+02 0.1230094581E-01
0.2370000000E-01 0.1348389463E+01 -.8778383704E+00 0.5398153228E+02 0.1235502427E-01
0.2380000000E-01 0.1348422158E+01 -.8778367532E+00 0.5398145302E+02 0.1240911928E-01
0.2390000000E-01 0.1348454857E+01 -.8778351345E+00 0.5398137375E+02 0.1246323086E-01
0.2400000000E-01 0.1348487559E+01 -.8778335144E+00 0.5398129446E+02 0.1251735900E-01
0.2410000000E-01 0.1348520264E+01 -.8778318928E+00 0.5398121517E+02 0.1257150371E-01
0.2420000000E-01 0.1348552974E+01 -.8778302698E+00 0.5398113586E+02 0.1262566498E-01
0.2430000000E-01 0.1348585686E+01 -.8778286453E+00 0.5398105654E+02 0.1267984281E-01
0.2440000000E-01 0.1348618403E+01 -.8778270193E+00 0.5398097721E+02 0.1273403721E-01
0.2450000000E-01 0.1348651122E+01 -.8778253918E+00 0.5398089787E+02 0.1278824817E-01
0.2460000000E-01 0.1348683846E+01 -.8778237628E+00 0.5398081852E+02 0.1284247571E-01
0.2470000000E-01 0.1348716573E+01 -.8778221324E+00 0.5398073915E+02 0.1289671981E-01
0.2480000000E-01 0.1348749303E+01 -.8778205006E+00 0.5398065978E+02 0.1295098047E-01
0.2490000000E-01 0.1348782037E+01 -.8778188672E+00 0.5398058039E+02 0.1300525771E-01
0.2500000000E-01 0.1348814775E+01 -.8778172324E+00 0.5398050099E+02 0.1305955152E-01
0.2510000000E-01 0.1348847516E+01 -.8778155961E+00 0.5398042158E+02 0.1311386190E-01
0.2520000000E-01 0.1348880260E+01 -.8778139583E+00 0.5398034216E+02 0.1316818885E-01
0.2530000000E-01 0.1348913008E+01 -.8778123191E+00 0.5398026272E+02 0.1322253237E-01
0.2540000000E-01 0.1348945760E+01 -.8778106783E+00 0.5398018328E+02 0.1327689246E-01
0.2550000000E-01 0.1348978515E+01 -.8778090362E+00 0.5398010382E+02 0.1333126913E-01
0.2560000000E-01 0.1349011274E+01 -.8778073925E+00 0.5398002435E+02 0.1338566237E-01
0.2570000000E-01 0.1349044037E+01 -.8778057473E+00 0.5397994487E+02 0.1344007219E-01
0.2580000000E-01 0.1349076803E+01 -.8778041007E+00 0.5397986538E+02 0.1349449858E-01
0.2590000000E-01 0.1349109572E+01 -.8778024526E+00 0.5397978588E+02 0.1354894155E-01
0.2600000000E-01 0.1349142345E+01 -.8778008031E+00 0.5397970637E+02 0.1360340109E-01
0.2610000000E-01 0.1349175122E+01 -.8777991520E+00 0.5397962684E+02 0.1365787722E-01
0.2620000000E-01 0.1349207902E+01 -.8777974995E+00 0.5397954730E+02 0.1371236992E-01
0.2630000000E-01 0.1349240686E+01 -.8777958455E+00 0.5397946775E+02 0.1376687920E-01
0.2640000000E-01 0.1349273473E+01 -.8777941901E+00 0.5397938819E+02 0.1382140506E-01
0.2650000000E-01 0.1349306264E+01 -.8777925331E+00 0.5397930862E+02 0.1387594750E-01
0.2660000000E-01 0.1349339058E+01 -.8777908747E+00 0.5397922904E+02 0.1393050652E-01
0.2670000000E-01 0.1349371856E+01 -.8777892148E+00 0.5397914944E+02 0.1398508212E-01
0.2680000000E-01 0.1349404657E+01 -.8777875534E+00 0.5397906984E+02 0.1403967431E-01
0.2690000000E-01 0.1349437462E+01 -.8777858906E+00 0.5397899022E+02 0.1409428308E-01
0.2700000000E-01 0.1349470271E+01 -.8777842262E+00 0.5397891059E+02 0.1414890844E-01
0.2710000000E-01 0.1349503083E+01 -.8777825604E+00 0.5397883095E+02 0.1420355037E-01
0.2720000000E-01 0.1349535899E+01 -.8777808931E+00 0.5397875130E+02 0.1425820890E-01
0.2730000000E-01 0.1349568718E+01 -.8777792244E+00 0.5397867163E+02 0.1431288401E-01
0.2740000000E-01 0.1349601541E+01 -.8777775541E+00 0.5397859196E+02 0.1436757571E-01
0.2750000000E-01 0.1349634367E+01 -.8777758824E+00 0.5397851227E+02 0.1442228399E-01
0.2760000000E-01 0.1349667197E+01 -.8777742092E+00 0.5397843257E+02 0.1447700887E-01
0.2770000000E-01 0.1349700031E+01 -.8777725345E+00 0.5397835286E+02 0.1453175033E-01
0.2780000000E-01 0.1349732868E+01 -.8777708583E+00 0.5397827314E+02 0.1458650838E-01
0.2790000000E-01 0.1349765708E+01 -.8777691807E+00 0.5397819341E+02 0.1464128303E-01
