0.0000000000E+00 0.1388181846E+01 -.4807092092E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1388196796E+01 -.4807090480E+00 0.5399996033E+02 0.1374073255E-04
0.2000000000E-03 0.1388211749E+01 -.4807088862E+00 0.5399992065E+02 0.2749255998E-04
0.3000000000E-03 0.1388226704E+01 -.4807087236E+00 0.5399988095E+02 0.4125548165E-04
0.4000000000E-03 0.1388241661E+01 -.4807085603E+00 0.5399984123E+02 0.5502949807E-04
0.5000000000E-03 0.1388256621E+01 -.4807083963E+00 0.5399980150E+02 0.6881460945E-04
0.6000000000E-03 0.1388271583E+01 -.4807082315E+00 0.5399976176E+02 0.8261081602E-04
0.7000000000E-03 0.1388286547E+01 -.4807080660E+00 0.5399972200E+02 0.9641811806E-04
0.8000000000E-03 0.1388301514E+01 -.4807078998E+00 0.5399968222E+02 0.1102365158E-03
0.9000000000E-03 0.1388316483E+01 -.4807077329E+00 0.5399964243E+02 0.1240660096E-03
0.1000000000E-02 0.1388331454E+01 -.4807075652E+00 0.5399960263E+02 0.1379065998E-03
0.1100000000E-02 0.1388346428E+01 -.4807073969E+00 0.5399956281E+02 0.1517582868E-03
0.1200000000E-02 0.1388361404E+01 -.4807072277E+00 0.5399952298E+02 0.1656210709E-03
0.1300000000E-02 0.1388376382E+01 -.4807070579E+00 0.5399948313E+02 0.1794949523E-03
0.1400000000E-02 0.1388391363E+01 -.4807068873E+00 0.5399944326E+02 0.1933799156E-03
0.1500000000E-02 0.1388406346E+01 -.4807067161E+00 0.5399940338E+02 0.2072759872E-03
0.1600000000E-02 0.1388421331E+01 -.4807065442E+00 0.5399936349E+02 0.2211730711E-03
0.1700000000E-02 0.1388436319E+01 -.4807063715E+00 0.5399932358E+02 0.2350907137E-03
0.1800000000E-02 0.1388451309E+01 -.4807061980E+00 0.5399928365E+02 0.2490194546E-03
0.1900000000E-02 0.1388466301E+01 -.4807060238E+00 0.5399924371E+02 0.2629592941E-03
0.2000000000E-02 0.1388481296E+01 -.4807058489E+00 0.5399920376E+02 0.2769102323E-03
0.2100000000E-02 0.1388496293E+01 -.4807056733E+00 0.5399916379E+02 0.2908722694E-03
0.2200000000E-02 0.1388511292E+01 -.4807054969E+00 0.5399912380E+02 0.3048454057E-03
0.2300000000E-02 0.1388526294E+01 -.4807053198E+00 0.5399908381E+02 0.3188296412E-03
0.2400000000E-02 0.1388541298E+01 -.4807051420E+00 0.5399904379E+02 0.3328249762E-03
0.2500000000E-02 0.1388556305E+01 -.4807049634E+00 0.5399900376E+02 0.3468314110E-03
0.2600000000E-02 0.1388571313E+01 -.4807047842E+00 0.5399896372E+02 0.3608489456E-03
0.2700000000E-02 0.1388586324E+01 -.4807046042E+00 0.5399892366E+02 0.3748775804E-03
0.2800000000E-02 0.1388601338E+01 -.4807044235E+00 0.5399888358E+02 0.3889173154E-03
0.2900000000E-02 0.1388616354E+01 -.4807042420E+00 0.5399884349E+02 0.4029681508E-03
0.3000000000E-02 0.1388631372E+01 -.4807040598E+00 0.5399880339E+02 0.4170300870E-03
0.3100000000E-02 0.1388646392E+01 -.4807038769E+00 0.5399876327E+02 0.4311031240E-03
0.3200000000E-02 0.1388661415E+01 -.4807036933E+00 0.5399872314E+02 0.4451872620E-03
0.3300000000E-02 0.1388676440E+01 -.4807035089E+00 0.5399868299E+02 0.4592825013E-03
0.3400000000E-02 0.1388691468E+01 -.4807033238E+00 0.5399864282E+02 0.4733888421E-03
0.3500000000E-02 0.1388706497E+01 -.4807031380E+00 0.5399860264E+02 0.4875062844E-03
0.3600000000E-02 0.1388721530E+01 -.4807029515E+00 0.5399856245E+02 0.5016348285E-03
0.3700000000E-02 0.1388736564E+01 -.4807027642E+00 0.5399852224E+02 0.5157744746E-03
0.3800000000E-02 0.1388751601E+01 -.4807025762E+00 0.5399848202E+02 0.5299252229E-03
0.3900000000E-02 0.1388766640E+01 -.4807023875E+00 0.5399844178E+02 0.5440870735E-03
0.4000000000E-02 0.1388781682E+01 -.4807021980E+00 0.5399840152E+02 0.5582600267E-03
0.4100000000E-02 0.1388796725E+01 -.4807020078E+00 0.5399836125E+02 0.5724440826E-03
0.4200000000E-02 0.1388811772E+01 -.4807018169E+00 0.5399832097E+02 0.5866392413E-03
0.4300000000E-02 0.1388826820E+01 -.4807016253E+00 0.5399828067E+02 0.6008455032E-03
0.4400000000E-02 0.1388841871E+01 -.4807014329E+00 0.5399824035E+02 0.6150628683E-03
0.4500000000E-02 0.1388856924E+01 -.4807012398E+00 0.5399820002E+02 0.6292913368E-03
0.4600000000E-02 0.1388871980E+01 -.4807010460E+00 0.5399815968E+02 0.6435309089E-03
0.4700000000E-02 0.1388887038E+01 -.4807008514E+00 0.5399811932E+02 0.6577815847E-03
0.4800000000E-02 0.1388902098E+01 -.4807006561E+00 0.5399807895E+02 0.6720433645E-03
0.4900000000E-02 0.1388917161E+01 -.4807004601E+00 0.5399803856E+02 0.6863162484E-03
0.5000000000E-02 0.1388932226E+01 -.4807002634E+00 0.5399799815E+02 0.7006002748E-03
0.5100000000E-02 0.1388947293E+01 -.4807000659E+00 0.5399795773E+02 0.7148953722E-03
0.5200000000E-02 0.1388962363E+01 -.4806998677E+00 0.5399791730E+02 0.7292015747E-03
0.5300000000E-02 0.1388977435E+01 -.4806996688E+00 0.5399787685E+02 0.7435188825E-03
0.5400000000E-02 0.1388992509E+01 -.4806994691E+00 0.5399783638E+02 0.7578472958E-03
0.5500000000E-02 0.1389007586E+01 -.4806992687E+00 0.5399779590E+02 0.7721868147E-03
0.5600000000E-02 0.1389022665E+01 -.4806990676E+00 0.5399775541E+02 0.7865374396E-03
0.5700000000E-02 0.1389037746E+01 -.4806988658E+00 0.5399771490E+02 0.8008991705E-03
0.5800000000E-02 0.1389052830E+01 -.4806986632E+00 0.5399767437E+02 0.8152720077E-03
0.5900000000E-02 0.1389067916E+01 -.4806984599E+00 0.5399763384E+02 0.8296559514E-03
0.6000000000E-02 0.1389083004E+01 -.4806982558E+00 0.5399759328E+02 0.8440510017E-03
0.6100000000E-02 0.1389098095E+01 -.4806980511E+00 0.5399755271E+02 0.8584571589E-03
0.6200000000E-02 0.1389113188E+01 -.4806978456E+00 0.5399751213E+02 0.8728744232E-03
0.6300000000E-02 0.1389128284E+01 -.4806976394E+00 0.5399747153E+02 0.8873027948E-03
0.6400000000E-02 0.1389143381E+01 -.4806974324E+00 0.5399743091E+02 0.9017422738E-03
0.6500000000E-02 0.1389158482E+01 -.4806972247E+00 0.5399739028E+02 0.9161928605E-03
