0.0000000000E+00 0.1402470938E+01 -.2871640655E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1402507562E+01 -.2871639066E+00 0.5399989982E+02 0.2051443278E-04
0.2000000000E-03 0.1402544190E+01 -.2871637472E+00 0.5399979961E+02 0.4103371587E-04
0.3000000000E-03 0.1402580822E+01 -.2871635874E+00 0.5399969940E+02 0.6155785052E-04
0.4000000000E-03 0.1402617458E+01 -.2871634272E+00 0.5399959916E+02 0.8208683594E-04
0.5000000000E-03 0.1402654097E+01 -.2871632666E+00 0.5399949891E+02 0.1026206727E-03
0.6000000000E-03 0.1402690739E+01 -.2871631055E+00 0.5399939864E+02 0.1231593611E-03
0.7000000000E-03 0.1402727386E+01 -.2871629439E+00 0.5399929836E+02 0.1437029014E-03
0.8000000000E-03 0.1402764036E+01 -.2871627820E+00 0.5399919806E+02 0.1642512938E-03
0.9000000000E-03 0.1402800690E+01 -.2871626196E+00 0.5399909774E+02 0.1848045386E-03
0.1000000000E-02 0.1402837347E+01 -.2871624568E+00 0.5399899740E+02 0.2053626360E-03
0.1100000000E-02 0.1402874008E+01 -.2871622936E+00 0.5399889705E+02 0.2259255863E-03
0.1200000000E-02 0.1402910673E+01 -.2871621299E+00 0.5399879668E+02 0.2464933897E-03
0.1300000000E-02 0.1402947342E+01 -.2871619658E+00 0.5399869630E+02 0.2670660466E-03
0.1400000000E-02 0.1402984014E+01 -.2871618012E+00 0.5399859590E+02 0.2876435572E-03
0.1500000000E-02 0.1403020690E+01 -.2871616362E+00 0.5399849548E+02 0.3082259216E-03
0.1600000000E-02 0.1403057369E+01 -.2871614708E+00 0.5399839505E+02 0.3288131404E-03
0.1700000000E-02 0.1403094052E+01 -.2871613050E+00 0.5399829459E+02 0.3494052136E-03
0.1800000000E-02 0.1403130739E+01 -.2871611387E+00 0.5399819413E+02 0.3700021415E-03
0.1900000000E-02 0.1403167430E+01 -.2871609720E+00 0.5399809364E+02 0.3906039246E-03
0.2000000000E-02 0.1403204124E+01 -.2871608049E+00 0.5399799314E+02 0.4112105629E-03
0.2100000000E-02 0.1403240822E+01 -.2871606373E+00 0.5399789262E+02 0.4318220570E-03
0.2200000000E-02 0.1403277523E+01 -.2871604693E+00 0.5399779209E+02 0.4524383973E-03
0.2300000000E-02 0.1403314229E+01 -.2871603008E+00 0.5399769154E+02 0.4730596006E-03
0.2400000000E-02 0.1403350938E+01 -.2871601319E+00 0.5399759097E+02 0.4936856604E-03
0.2500000000E-02 0.1403387650E+01 -.2871599626E+00 0.5399749038E+02 0.5143165764E-03
0.2600000000E-02 0.1403424367E+01 -.2871597929E+00 0.5399738978E+02 0.5349523491E-03
0.2700000000E-02 0.1403461087E+01 -.2871596227E+00 0.5399728916E+02 0.5555929785E-03
0.2800000000E-02 0.1403497810E+01 -.2871594521E+00 0.5399718853E+02 0.5762384650E-03
0.2900000000E-02 0.1403534538E+01 -.2871592810E+00 0.5399708788E+02 0.5968888088E-03
0.3000000000E-02 0.1403571269E+01 -.2871591096E+00 0.5399698721E+02 0.6175440101E-03
0.3100000000E-02 0.1403608004E+01 -.2871589376E+00 0.5399688653E+02 0.6382040693E-03
0.3200000000E-02 0.1403644742E+01 -.2871587653E+00 0.5399678582E+02 0.6588689864E-03
0.3300000000E-02 0.1403681484E+01 -.2871585925E+00 0.5399668511E+02 0.6795387619E-03
0.3400000000E-02 0.1403718230E+01 -.2871584193E+00 0.5399658437E+02 0.7002133959E-03
0.3500000000E-02 0.1403754980E+01 -.2871582456E+00 0.5399648362E+02 0.7208928887E-03
0.3600000000E-02 0.1403791733E+01 -.2871580717E+00 0.5399638285E+02 0.7415669674E-03
0.3700000000E-02 0.1403828490E+01 -.2871578971E+00 0.5399628206E+02 0.7622558965E-03
0.3800000000E-02 0.1403865250E+01 -.2871577222E+00 0.5399618126E+02 0.7829496852E-03
0.3900000000E-02 0.1403902015E+01 -.2871575468E+00 0.5399608044E+02 0.8036483339E-03
0.4000000000E-02 0.1403938782E+01 -.2871573709E+00 0.5399597961E+02 0.8243518427E-03
0.4100000000E-02 0.1403975554E+01 -.2871571947E+00 0.5399587875E+02 0.8450602120E-03
0.4200000000E-02 0.1404012330E+01 -.2871570180E+00 0.5399577788E+02 0.8657734420E-03
0.4300000000E-02 0.1404049109E+01 -.2871568408E+00 0.5399567700E+02 0.8864915329E-03
0.4400000000E-02 0.1404085891E+01 -.2871566632E+00 0.5399557610E+02 0.9072144850E-03
0.4500000000E-02 0.1404122678E+01 -.2871564852E+00 0.5399547518E+02 0.9279422985E-03
0.4600000000E-02 0.1404159468E+01 -.2871563068E+00 0.5399537424E+02 0.9486749737E-03
0.4700000000E-02 0.1404196262E+01 -.2871561279E+00 0.5399527329E+02 0.9694125108E-03
0.4800000000E-02 0.1404233059E+01 -.2871559486E+00 0.5399517232E+02 0.9901549100E-03
0.4900000000E-02 0.1404269861E+01 -.2871557688E+00 0.5399507133E+02 0.1010902172E-02
0.5000000000E-02 0.1404306666E+01 -.2871555886E+00 0.5399497033E+02 0.1031654296E-02
0.5100000000E-02 0.1404343474E+01 -.2871554080E+00 0.5399486931E+02 0.1052411283E-02
0.5200000000E-02 0.1404380287E+01 -.2871552269E+00 0.5399476827E+02 0.1073173133E-02
0.5300000000E-02 0.1404417103E+01 -.2871550454E+00 0.5399466722E+02 0.1093939847E-02
0.5400000000E-02 0.1404453923E+01 -.2871548635E+00 0.5399456615E+02 0.1114711425E-02
0.5500000000E-02 0.1404490746E+01 -.2871546811E+00 0.5399446506E+02 0.1135487866E-02
0.5600000000E-02 0.1404527573E+01 -.2871544983E+00 0.5399436396E+02 0.1156269171E-02
0.5700000000E-02 0.1404564404E+01 -.2871543150E+00 0.5399426284E+02 0.1177055341E-02
0.5800000000E-02 0.1404601239E+01 -.2871541313E+00 0.5399416170E+02 0.1197846375E-02
0.5900000000E-02 0.1404638077E+01 -.2871539472E+00 0.5399406055E+02 0.1218642274E-02
0.6000000000E-02 0.1404674919E+01 -.2871537626E+00 0.5399395938E+02 0.1239443038E-02
0.6100000000E-02 0.1404711765E+01 -.2871535776E+00 0.5399385819E+02 0.1260248668E-02
0.6200000000E-02 0.1404748614E+01 -.2871533922E+00 0.5399375698E+02 0.1281059163E-02
0.6300000000E-02 0.1404785467E+01 -.2871532063E+00 0.5399365576E+02 0.1301874524E-02
0.6400000000E-02 0.1404822324E+01 -.2871530200E+00 0.5399355453E+02 0.1322694751E-02
0.6500000000E-02 0.1404859185E+01 -.2871528332E+00 0.5399345327E+02 0.1343519844E-02
0.6600000000E-02 0.1404896049E+01 -.2871526460E+00 0.5399335200E+02 0.1364349804E-02
0.6700000000E-02 0.1404932917E+01 -.2871524584E+00 0.5399325071E+02 0.1385184631E-02
0.6800000000E-02 0.1404969789E+01 -.2871522703E+00 0.5399314941E+02 0.1406024325E-02
0.6900000000E-02 0.1405006664E+01 -.2871520818E+00 0.5399304808E+02 0.1426868886E-02
0.7000000000E-02 0.1405043543E+01 -.2871518929E+00 0.5399294675E+02 0.1447718314E-02
0.7100000000E-02 0.1405080426E+01 -.2871517035E+00 0.5399284539E+02 0.1468572611E-02
0.7200000000E-02 0.1405117312E+01 -.2871515137E+00 0.5399274402E+02 0.1489431775E-02
0.7300000000E-02 0.1405154203E+01 -.2871513234E+00 0.5399264263E+02 0.1510295807E-02
0.7400000000E-02 0.1405191097E+01 -.2871511327E+00 0.5399254122E+02 0.1531164708E-02
0.7500000000E-02 0.1405227994E+01 -.2871509416E+00 0.5399243980E+02 0.1552038478E-02
0.7600000000E-02 0.1405264896E+01 -.2871507500E+00 0.5399233836E+02 0.1572917117E-02
0.7700000000E-02 0.1405301801E+01 -.2871505579E+00 0.5399223690E+02 0.1593800625E-02
0.7800000000E-02 0.1405338710E+01 -.2871503655E+00 0.5399213543E+02 0.1614689002E-02
0.7900000000E-02 0.1405375622E+01 -.2871501726E+00 0.5399203394E+02 0.1635582249E-02
0.8000000000E-02 0.1405412539E+01 -.2871499792E+00 0.5399193243E+02 0.1656480401E-02
0.8100000000E-02 0.1405449459E+01 -.2871497854E+00 0.5399183091E+02 0.1677383391E-02
0.8200000000E-02 0.1405486382E+01 -.2871495912E+00 0.5399172937E+02 0.1698291251E-02
0.8300000000E-02 0.1405523310E+01 -.2871493966E+00 0.5399162781E+02 0.1719203982E-02
0.8400000000E-02 0.1405560241E+01 -.2871492015E+00 0.5399152623E+02 0.1740121584E-02
0.8500000000E-02 0.1405597176E+01 -.2871490059E+00 0.5399142464E+02 0.1761044058E-02
0.8600000000E-02 0.1405634114E+01 -.2871488099E+00 0.5399132304E+02 0.1781971403E-02
0.8700000000E-02 0.1405671057E+01 -.2871486135E+00 0.5399122141E+02 0.1802903620E-02
0.8800000000E-02 0.1405708003E+01 -.2871484166E+00 0.5399111977E+02 0.1823840709E-02
0.8900000000E-02 0.1405744953E+01 -.2871482193E+00 0.5399101811E+02 0.1844782670E-02
0.9000000000E-02 0.1405781906E+01 -.2871480216E+00 0.5399091643E+02 0.1865729504E-02
0.9100000000E-02 0.1405818863E+01 -.2871478234E+00 0.5399081474E+02 0.1886681211E-02
0.9200000000E-02 0.1405855824E+01 -.2871476248E+00 0.5399071303E+02 0.1907637790E-02
0.9300000000E-02 0.1405892789E+01 -.2871474257E+00 0.5399061131E+02 0.1928599243E-02
0.9400000000E-02 0.1405929758E+01 -.2871472262E+00 0.5399050956E+02 0.1949565570E-02
0.9500000000E-02 0.1405966730E+01 -.2871470262E+00 0.5399040780E+02 0.1970536770E-02
0.9600000000E-02 0.1406003706E+01 -.2871468258E+00 0.5399030603E+02 0.1991512845E-02
0.9700000000E-02 0.1406040685E+01 -.2871466250E+00 0.5399020423E+02 0.2012493793E-02
0.9800000000E-02 0.1406077669E+01 -.2871464237E+00 0.5399010242E+02 0.2033479616E-02
0.9900000000E-02 0.1406114656E+01 -.2871462220E+00 0.5399000059E+02 0.2054470314E-02
0.1000000000E-01 0.1406151646E+01 -.2871460198E+00 0.5398989875E+02 0.2075465887E-02
0.1010000000E-01 0.1406188641E+01 -.2871458172E+00 0.5398979689E+02 0.2096466335E-02
0.1020000000E-01 0.1406225639E+01 -.2871456142E+00 0.5398969501E+02 0.2117471659E-02
0.1030000000E-01 0.1406262641E+01 -.2871454107E+00 0.5398959311E+02 0.2138481858E-02
0.1040000000E-01 0.1406299647E+01 -.2871452068E+00 0.5398949120E+02 0.2159496934E-02
0.1050000000E-01 0.1406336657E+01 -.2871450024E+00 0.5398938927E+02 0.2180516885E-02
0.1060000000E-01 0.1406373670E+01 -.2871447976E+00 0.5398928733E+02 0.2201541713E-02
0.1070000000E-01 0.1406410687E+01 -.2871445923E+00 0.5398918536E+02 0.2222571418E-02
0.1080000000E-01 0.1406447707E+01 -.2871443866E+00 0.5398908338E+02 0.2243606000E-02
0.1090000000E-01 0.1406484732E+01 -.2871441805E+00 0.5398898139E+02 0.2264645459E-02
0.1100000000E-01 0.1406521760E+01 -.2871439739E+00 0.5398887937E+02 0.2285689796E-02
0.1110000000E-01 0.1406558792E+01 -.2871437669E+00 0.5398877734E+02 0.2306739010E-02
0.1120000000E-01 0.1406595828E+01 -.2871435594E+00 0.5398867530E+02 0.2327793102E-02
0.1130000000E-01 0.1406632867E+01 -.2871433515E+00 0.5398857323E+02 0.2348852073E-02
0.1140000000E-01 0.1406669910E+01 -.2871431431E+00 0.5398847115E+02 0.2369915922E-02
0.1150000000E-01 0.1406706957E+01 -.2871429343E+00 0.5398836905E+02 0.2390984650E-02
0.1160000000E-01 0.1406744008E+01 -.2871427251E+00 0.5398826694E+02 0.2412058256E-02
0.1170000000E-01 0.1406781062E+01 -.2871425154E+00 0.5398816481E+02 0.2433136742E-02
0.1180000000E-01 0.1406818120E+01 -.2871423052E+00 0.5398806266E+02 0.2454220108E-02
0.1190000000E-01 0.1406855182E+01 -.2871420946E+00 0.5398796049E+02 0.2475308353E-02
0.1200000000E-01 0.1406892248E+01 -.2871418836E+00 0.5398785831E+02 0.2496401478E-02
0.1210000000E-01 0.1406929317E+01 -.2871416722E+00 0.5398775611E+02 0.2517499483E-02
0.1220000000E-01 0.1406966390E+01 -.2871414602E+00 0.5398765389E+02 0.2538602368E-02
0.1230000000E-01 0.1407003467E+01 -.2871412479E+00 0.5398755166E+02 0.2559710135E-02
0.1240000000E-01 0.1407040548E+01 -.2871410351E+00 0.5398744941E+02 0.2580822782E-02
0.1250000000E-01 0.1407077632E+01 -.2871408218E+00 0.5398734714E+02 0.2601940310E-02
0.1260000000E-01 0.1407114720E+01 -.2871406081E+00 0.5398724485E+02 0.2623062720E-02
0.1270000000E-01 0.1407151812E+01 -.2871403940E+00 0.5398714255E+02 0.2644190012E-02
0.1280000000E-01 0.1407188907E+01 -.2871401794E+00 0.5398704023E+02 0.2665322185E-02
0.1290000000E-01 0.1407226007E+01 -.2871399644E+00 0.5398693790E+02 0.2686459241E-02
0.1300000000E-01 0.1407263110E+01 -.2871397489E+00 0.5398683555E+02 0.2707601179E-02
0.1310000000E-01 0.1407300217E+01 -.2871395330E+00 0.5398673318E+02 0.2728748000E-02
0.1320000000E-01 0.1407337327E+01 -.2871393167E+00 0.5398663079E+02 0.2749899703E-02
0.1330000000E-01 0.1407374442E+01 -.2871390998E+00 0.5398652839E+02 0.2771056290E-02
0.1340000000E-01 0.1407411560E+01 -.2871388826E+00 0.5398642597E+02 0.2792217760E-02
0.1350000000E-01 0.1407448682E+01 -.2871386649E+00 0.5398632353E+02 0.2813384114E-02
0.1360000000E-01 0.1407485807E+01 -.2871384467E+00 0.5398622107E+02 0.2834555352E-02
0.1370000000E-01 0.1407522937E+01 -.2871382282E+00 0.5398611860E+02 0.2855731474E-02
0.1380000000E-01 0.1407560070E+01 -.2871380091E+00 0.5398601611E+02 0.2876912480E-02
0.1390000000E-01 0.1407597207E+01 -.2871377896E+00 0.5398591361E+02 0.2898098371E-02
0.1400000000E-01 0.1407634347E+01 -.2871375697E+00 0.5398581109E+02 0.2919289147E-02
0.1410000000E-01 0.1407671492E+01 -.2871373493E+00 0.5398570855E+02 0.2940484808E-02
0.1420000000E-01 0.1407708640E+01 -.2871371285E+00 0.5398560599E+02 0.2961685354E-02
0.1430000000E-01 0.1407745792E+01 -.2871369072E+00 0.5398550342E+02 0.2982890786E-02
0.1440000000E-01 0.1407782948E+01 -.2871366855E+00 0.5398540083E+02 0.3004101104E-02
0.1450000000E-01 0.1407820107E+01 -.2871364634E+00 0.5398529822E+02 0.3025316308E-02
0.1460000000E-01 0.1407857270E+01 -.2871362408E+00 0.5398519559E+02 0.3046536398E-02
0.1470000000E-01 0.1407894437E+01 -.2871360177E+00 0.5398509295E+02 0.3067761375E-02
0.1480000000E-01 0.1407931608E+01 -.2871357942E+00 0.5398499029E+02 0.3088991239E-02
0.1490000000E-01 0.1407968783E+01 -.2871355702E+00 0.5398488762E+02 0.3110225990E-02
0.1500000000E-01 0.1408005961E+01 -.2871353458E+00 0.5398478493E+02 0.3131465628E-02
0.1510000000E-01 0.1408043143E+01 -.2871351210E+00 0.5398468222E+02 0.3152710154E-02
0.1520000000E-01 0.1408080329E+01 -.2871348957E+00 0.5398457949E+02 0.3173959568E-02
0.1530000000E-01 0.1408117519E+01 -.2871346700E+00 0.5398447675E+02 0.3195213869E-02
0.1540000000E-01 0.1408154712E+01 -.2871344438E+00 0.5398437399E+02 0.3216473059E-02
0.1550000000E-01 0.1408191909E+01 -.2871342171E+00 0.5398427121E+02 0.3237737138E-02
0.1560000000E-01 0.1408229110E+01 -.2871339901E+00 0.5398416841E+02 0.3259006106E-02
0.1570000000E-01 0.1408266315E+01 -.2871337625E+00 0.5398406560E+02 0.3280279962E-02
0.1580000000E-01 0.1408303523E+01 -.2871335345E+00 0.5398396277E+02 0.3301558708E-02
0.1590000000E-01 0.1408340735E+01 -.2871333061E+00 0.5398385993E+02 0.3322842344E-02
0.1600000000E-01 0.1408377951E+01 -.2871330772E+00 0.5398375706E+02 0.3344130869E-02
0.1610000000E-01 0.1408415171E+01 -.2871328479E+00 0.5398365418E+02 0.3365424285E-02
0.1620000000E-01 0.1408452395E+01 -.2871326181E+00 0.5398355129E+02 0.3386722591E-02
0.1630000000E-01 0.1408489622E+01 -.2871323879E+00 0.5398344837E+02 0.3408025787E-02
0.1640000000E-01 0.1408526853E+01 -.2871321572E+00 0.5398334544E+02 0.3429333874E-02
0.1650000000E-01 0.1408564088E+01 -.2871319261E+00 0.5398324249E+02 0.3450646852E-02
0.1660000000E-01 0.1408601326E+01 -.2871316945E+00 0.5398313953E+02 0.3471964722E-02
0.1670000000E-01 0.1408638569E+01 -.2871314625E+00 0.5398303654E+02 0.3493287483E-02
0.1680000000E-01 0.1408675815E+01 -.2871312301E+00 0.5398293354E+02 0.3514615136E-02
0.1690000000E-01 0.1408713065E+01 -.2871309971E+00 0.5398283053E+02 0.3535947681E-02
0.1700000000E-01 0.1408750319E+01 -.2871307638E+00 0.5398272749E+02 0.3557285118E-02
0.1710000000E-01 0.1408787576E+01 -.2871305299E+00 0.5398262444E+02 0.3578627448E-02
0.1720000000E-01 0.1408824838E+01 -.2871302957E+00 0.5398252138E+02 0.3599974670E-02
0.1730000000E-01 0.1408862103E+01 -.2871300610E+00 0.5398241829E+02 0.3621326786E-02
0.1740000000E-01 0.1408899371E+01 -.2871298258E+00 0.5398231519E+02 0.3642683795E-02
0.1750000000E-01 0.1408936644E+01 -.2871295902E+00 0.5398221207E+02 0.3664045697E-02
0.1760000000E-01 0.1408973921E+01 -.2871293541E+00 0.5398210893E+02 0.3685412494E-02
0.1770000000E-01 0.1409011201E+01 -.2871291176E+00 0.5398200578E+02 0.3706784184E-02
0.1780000000E-01 0.1409048485E+01 -.2871288806E+00 0.5398190261E+02 0.3728160768E-02
0.1790000000E-01 0.1409085773E+01 -.2871286432E+00 0.5398179942E+02 0.3749542247E-02
0.1800000000E-01 0.1409123064E+01 -.2871284053E+00 0.5398169622E+02 0.3770928621E-02
0.1810000000E-01 0.1409160359E+01 -.2871281670E+00 0.5398159300E+02 0.3792319890E-02
0.1820000000E-01 0.1409197659E+01 -.2871279282E+00 0.5398148976E+02 0.3813716054E-02
0.1830000000E-01 0.1409234962E+01 -.2871276890E+00 0.5398138650E+02 0.3835117114E-02
0.1840000000E-01 0.1409272268E+01 -.2871274493E+00 0.5398128323E+02 0.3856523069E-02
0.1850000000E-01 0.1409309579E+01 -.2871272092E+00 0.5398117994E+02 0.3877933921E-02
0.1860000000E-01 0.1409346893E+01 -.2871269686E+00 0.5398107663E+02 0.3899349668E-02
0.1870000000E-01 0.1409384211E+01 -.2871267276E+00 0.5398097331E+02 0.3920770313E-02
0.1880000000E-01 0.1409421533E+01 -.2871264861E+00 0.5398086996E+02 0.3942195854E-02
0.1890000000E-01 0.1409458859E+01 -.2871262442E+00 0.5398076660E+02 0.3963626291E-02
0.1900000000E-01 0.1409496188E+01 -.2871260018E+00 0.5398066323E+02 0.3985061627E-02
0.1910000000E-01 0.1409533521E+01 -.2871257590E+00 0.5398055984E+02 0.4006501859E-02
0.1920000000E-01 0.1409570858E+01 -.2871255157E+00 0.5398045643E+02 0.4027946990E-02
0.1930000000E-01 0.1409608199E+01 -.2871252720E+00 0.5398035300E+02 0.4049397018E-02
0.1940000000E-01 0.1409645544E+01 -.2871250278E+00 0.5398024955E+02 0.4070851945E-02
0.1950000000E-01 0.1409682892E+01 -.2871247831E+00 0.5398014609E+02 0.4092311770E-02
0.1960000000E-01 0.1409720245E+01 -.2871245380E+00 0.5398004261E+02 0.4113776494E-02
0.1970000000E-01 0.1409757601E+01 -.2871242925E+00 0.5397993912E+02 0.4135246029E-02
0.1980000000E-01 0.1409794960E+01 -.2871240465E+00 0.5397983560E+02 0.4156720548E-02
0.1990000000E-01 0.1409832324E+01 -.2871238000E+00 0.5397973207E+02 0.4178199966E-02
0.2000000000E-01 0.1409869691E+01 -.2871235531E+00 0.5397962853E+02 0.4199684284E-02
