0.4100000000E-02 0.1389103468E+01 -.4806987104E+00 0.5399754804E+02 0.8533874399E-03
0.4200000000E-02 0.1389126002E+01 -.4806984390E+00 0.5399748792E+02 0.8744195391E-03
0.4300000000E-02 0.1389148540E+01 -.4806981669E+00 0.5399742778E+02 0.8954620125E-03
0.4400000000E-02 0.1389171080E+01 -.4806978940E+00 0.5399736763E+02 0.9165148603E-03
0.4500000000E-02 0.1389193623E+01 -.4806976204E+00 0.5399730746E+02 0.9375780827E-03
0.4600000000E-02 0.1389216169E+01 -.4806973461E+00 0.5399724728E+02 0.9586516800E-03
0.4700000000E-02 0.1389238717E+01 -.4806970710E+00 0.5399718708E+02 0.9797356526E-03
0.4800000000E-02 0.1389261268E+01 -.4806967952E+00 0.5399712687E+02 0.1000830001E-02
0.4900000000E-02 0.1389283822E+01 -.4806965187E+00 0.5399706664E+02 0.1021934724E-02
0.5000000000E-02 0.1389306378E+01 -.4806962415E+00 0.5399700639E+02 0.1043049824E-02
0.5100000000E-02 0.1389328937E+01 -.4806959635E+00 0.5399694613E+02 0.1064175301E-02
0.5200000000E-02 0.1389351499E+01 -.4806956848E+00 0.5399688586E+02 0.1085311153E-02
0.5300000000E-02 0.1389374063E+01 -.4806954053E+00 0.5399682557E+02 0.1106457383E-02
0.5400000000E-02 0.1389396630E+01 -.4806951251E+00 0.5399676527E+02 0.1127613989E-02
0.5500000000E-02 0.1389419200E+01 -.4806948442E+00 0.5399670495E+02 0.1148780973E-02
0.5600000000E-02 0.1389441772E+01 -.4806945626E+00 0.5399664461E+02 0.1169958335E-02
0.5700000000E-02 0.1389464348E+01 -.4806942802E+00 0.5399658426E+02 0.1191146075E-02
0.5800000000E-02 0.1389486925E+01 -.4806939971E+00 0.5399652389E+02 0.1212344235E-02
0.5900000000E-02 0.1389509506E+01 -.4806937132E+00 0.5399646351E+02 0.1233552736E-02
0.6000000000E-02 0.1389532089E+01 -.4806934286E+00 0.5399640312E+02 0.1254771616E-02
0.6100000000E-02 0.1389554675E+01 -.4806931433E+00 0.5399634271E+02 0.1276000875E-02
0.6200000000E-02 0.1389577264E+01 -.4806928573E+00 0.5399628228E+02 0.1297240514E-02
0.6300000000E-02 0.1389599855E+01 -.4806925705E+00 0.5399622184E+02 0.1318490533E-02
0.6400000000E-02 0.1389622449E+01 -.4806922830E+00 0.5399616138E+02 0.1339750932E-02
0.6500000000E-02 0.1389645046E+01 -.4806919947E+00 0.5399610091E+02 0.1361021711E-02
0.6600000000E-02 0.1389667645E+01 -.4806917057E+00 0.5399604042E+02 0.1382302872E-02
0.6700000000E-02 0.1389690247E+01 -.4806914160E+00 0.5399597992E+02 0.1403594413E-02
0.6800000000E-02 0.1389712852E+01 -.4806911256E+00 0.5399591940E+02 0.1424896336E-02
0.6900000000E-02 0.1389735459E+01 -.4806908344E+00 0.5399585887E+02 0.1446208641E-02
0.7000000000E-02 0.1389758070E+01 -.4806905424E+00 0.5399579832E+02 0.1467531327E-02
0.7100000000E-02 0.1389780682E+01 -.4806902498E+00 0.5399573776E+02 0.1488864396E-02
0.7200000000E-02 0.1389803298E+01 -.4806899564E+00 0.5399567718E+02 0.1510207847E-02
0.7300000000E-02 0.1389825916E+01 -.4806896623E+00 0.5399561658E+02 0.1531561682E-02
0.7400000000E-02 0.1389848537E+01 -.4806893674E+00 0.5399555598E+02 0.1552925899E-02
0.7500000000E-02 0.1389871161E+01 -.4806890718E+00 0.5399549535E+02 0.1574300499E-02
0.7600000000E-02 0.1389893787E+01 -.4806887754E+00 0.5399543471E+02 0.1595685484E-02
0.7700000000E-02 0.1389916416E+01 -.4806884784E+00 0.5399537406E+02 0.1617080852E-02
0.7800000000E-02 0.1389939048E+01 -.4806881806E+00 0.5399531339E+02 0.1638486605E-02
0.7900000000E-02 0.1389961682E+01 -.4806878820E+00 0.5399525270E+02 0.1659902742E-02
0.8000000000E-02 0.1389984319E+01 -.4806875827E+00 0.5399519200E+02 0.1681329264E-02
0.8100000000E-02 0.1390006959E+01 -.4806872827E+00 0.5399513128E+02 0.1702766171E-02
0.8200000000E-02 0.1390029602E+01 -.4806869820E+00 0.5399507055E+02 0.1724213463E-02
0.8300000000E-02 0.1390052247E+01 -.4806866805E+00 0.5399500981E+02 0.1745671141E-02
0.8400000000E-02 0.1390074895E+01 -.4806863783E+00 0.5399494904E+02 0.1767139205E-02
0.8500000000E-02 0.1390097546E+01 -.4806860753E+00 0.5399488827E+02 0.1788617656E-02
0.8600000000E-02 0.1390120199E+01 -.4806857716E+00 0.5399482747E+02 0.1810106492E-02
0.8700000000E-02 0.1390142855E+01 -.4806854672E+00 0.5399476667E+02 0.1831605716E-02
0.8800000000E-02 0.1390165514E+01 -.4806851620E+00 0.5399470584E+02 0.1853115327E-02
0.8900000000E-02 0.1390188175E+01 -.4806848561E+00 0.5399464501E+02 0.1874635325E-02
0.9000000000E-02 0.1390210839E+01 -.4806845494E+00 0.5399458415E+02 0.1896165711E-02
0.9100000000E-02 0.1390233506E+01 -.4806842421E+00 0.5399452328E+02 0.1917706485E-02
0.9200000000E-02 0.1390256175E+01 -.4806839339E+00 0.5399446240E+02 0.1939257647E-02
0.9300000000E-02 0.1390278848E+01 -.4806836251E+00 0.5399440150E+02 0.1960819198E-02
0.9400000000E-02 0.1390301523E+01 -.4806833155E+00 0.5399434059E+02 0.1982391138E-02
0.9500000000E-02 0.1390324200E+01 -.4806830052E+00 0.5399427966E+02 0.2003973466E-02
0.9600000000E-02 0.1390346881E+01 -.4806826941E+00 0.5399421871E+02 0.2025566185E-02
0.9700000000E-02 0.1390369564E+01 -.4806823823E+00 0.5399415775E+02 0.2047169292E-02
0.9800000000E-02 0.1390392249E+01 -.4806820697E+00 0.5399409678E+02 0.2068782790E-02
0.9900000000E-02 0.1390414938E+01 -.4806817564E+00 0.5399403578E+02 0.2090406678E-02
0.1000000000E-01 0.1390437629E+01 -.4806814424E+00 0.5399397478E+02 0.2112040957E-02
0.1010000000E-01 0.1390460323E+01 -.4806811277E+00 0.5399391376E+02 0.2133685627E-02
0.1020000000E-01 0.1390483019E+01 -.4806808122E+00 0.5399385272E+02 0.2155340687E-02
0.1030000000E-01 0.1390505719E+01 -.4806804959E+00 0.5399379167E+02 0.2177006139E-02
0.1040000000E-01 0.1390528421E+01 -.4806801789E+00 0.5399373060E+02 0.2198681983E-02
0.1050000000E-01 0.1390551125E+01 -.4806798612E+00 0.5399366952E+02 0.2220368219E-02
0.1060000000E-01 0.1390573833E+01 -.4806795428E+00 0.5399360842E+02 0.2242064847E-02
0.1070000000E-01 0.1390596543E+01 -.4806792236E+00 0.5399354731E+02 0.2263771868E-02
0.1080000000E-01 0.1390619256E+01 -.4806789036E+00 0.5399348618E+02 0.2285489281E-02
0.1090000000E-01 0.1390641971E+01 -.4806785830E+00 0.5399342503E+02 0.2307217088E-02
0.1100000000E-01 0.1390664689E+01 -.4806782615E+00 0.5399336388E+02 0.2328955288E-02
0.1110000000E-01 0.1390687410E+01 -.4806779394E+00 0.5399330270E+02 0.2350703882E-02
0.1120000000E-01 0.1390710134E+01 -.4806776165E+00 0.5399324151E+02 0.2372462870E-02
0.1130000000E-01 0.1390732860E+01 -.4806772929E+00 0.5399318031E+02 0.2394232252E-02
0.1140000000E-01 0.1390755589E+01 -.4806769685E+00 0.5399311909E+02 0.2416012029E-02
0.1150000000E-01 0.1390778321E+01 -.4806766434E+00 0.5399305785E+02 0.2437802200E-02
0.1160000000E-01 0.1390801056E+01 -.4806763175E+00 0.5399299660E+02 0.2459602767E-02
0.1170000000E-01 0.1390823793E+01 -.4806759909E+00 0.5399293533E+02 0.2481413730E-02
0.1180000000E-01 0.1390846533E+01 -.4806756636E+00 0.5399287405E+02 0.2503235088E-02
0.1190000000E-01 0.1390869275E+01 -.4806753355E+00 0.5399281275E+02 0.2525066842E-02
0.1200000000E-01 0.1390892021E+01 -.4806750067E+00 0.5399275144E+02 0.2546908992E-02
0.1210000000E-01 0.1390914769E+01 -.4806746771E+00 0.5399269011E+02 0.2568761539E-02
0.1220000000E-01 0.1390937520E+01 -.4806743469E+00 0.5399262877E+02 0.2590624483E-02
0.1230000000E-01 0.1390960273E+01 -.4806740158E+00 0.5399256741E+02 0.2612497824E-02
0.1240000000E-01 0.1390983029E+01 -.4806736840E+00 0.5399250604E+02 0.2634381562E-02
0.1250000000E-01 0.1391005788E+01 -.4806733515E+00 0.5399244465E+02 0.2656275698E-02
0.1260000000E-01 0.1391028550E+01 -.4806730182E+00 0.5399238324E+02 0.2678180233E-02
0.1270000000E-01 0.1391051314E+01 -.4806726842E+00 0.5399232183E+02 0.2700095165E-02
0.1280000000E-01 0.1391074081E+01 -.4806723495E+00 0.5399226039E+02 0.2722020497E-02
0.1290000000E-01 0.1391096851E+01 -.4806720140E+00 0.5399219894E+02 0.2743956227E-02
0.1300000000E-01 0.1391119623E+01 -.4806716778E+00 0.5399213747E+02 0.2765902356E-02
0.1310000000E-01 0.1391142398E+01 -.4806713408E+00 0.5399207599E+02 0.2787858885E-02
0.1320000000E-01 0.1391165176E+01 -.4806710031E+00 0.5399201450E+02 0.2809825814E-02
0.1330000000E-01 0.1391187957E+01 -.4806706646E+00 0.5399195298E+02 0.2831803142E-02
0.1340000000E-01 0.1391210740E+01 -.4806703254E+00 0.5399189146E+02 0.2853790871E-02
0.1350000000E-01 0.1391233526E+01 -.4806699855E+00 0.5399182992E+02 0.2875789001E-02
0.1360000000E-01 0.1391256315E+01 -.4806696448E+00 0.5399176836E+02 0.2897797532E-02
0.1370000000E-01 0.1391279107E+01 -.4806693034E+00 0.5399170678E+02 0.2919816464E-02
0.1380000000E-01 0.1391301901E+01 -.4806689612E+00 0.5399164520E+02 0.2941845797E-02
0.1390000000E-01 0.1391324698E+01 -.4806686183E+00 0.5399158359E+02 0.2963885473E-02
0.1400000000E-01 0.1391347498E+01 -.4806682746E+00 0.5399152197E+02 0.2985935608E-02
0.1410000000E-01 0.1391370300E+01 -.4806679302E+00 0.5399146034E+02 0.3007996144E-02
0.1420000000E-01 0.1391393105E+01 -.4806675851E+00 0.5399139869E+02 0.3030067083E-02
0.1430000000E-01 0.1391415913E+01 -.4806672392E+00 0.5399133702E+02 0.3052148425E-02
0.1440000000E-01 0.1391438723E+01 -.4806668926E+00 0.5399127534E+02 0.3074240170E-02
0.1450000000E-01 0.1391461537E+01 -.4806665452E+00 0.5399121365E+02 0.3096342318E-02
0.1460000000E-01 0.1391484353E+01 -.4806661971E+00 0.5399115193E+02 0.3118454870E-02
0.1470000000E-01 0.1391507171E+01 -.4806658482E+00 0.5399109021E+02 0.3140577826E-02
0.1480000000E-01 0.1391529993E+01 -.4806654986E+00 0.5399102846E+02 0.3162711186E-02
0.1490000000E-01 0.1391552817E+01 -.4806651483E+00 0.5399096671E+02 0.3184854951E-02
0.1500000000E-01 0.1391575644E+01 -.4806647972E+00 0.5399090493E+02 0.3207009121E-02
0.1510000000E-01 0.1391598473E+01 -.4806644453E+00 0.5399084315E+02 0.3229173695E-02
0.1520000000E-01 0.1391621306E+01 -.4806640927E+00 0.5399078134E+02 0.3251348676E-02
0.1530000000E-01 0.1391644141E+01 -.4806637394E+00 0.5399071952E+02 0.3273534061E-02
0.1540000000E-01 0.1391666979E+01 -.4806633853E+00 0.5399065769E+02 0.3295729853E-02
0.1550000000E-01 0.1391689819E+01 -.4806630305E+00 0.5399059584E+02 0.3317936051E-02
0.1560000000E-01 0.1391712662E+01 -.4806626749E+00 0.5399053397E+02 0.3340152655E-02
0.1570000000E-01 0.1391735508E+01 -.4806623186E+00 0.5399047209E+02 0.3362379667E-02
0.1580000000E-01 0.1391758357E+01 -.4806619616E+00 0.5399041020E+02 0.3384617085E-02
0.1590000000E-01 0.1391781208E+01 -.4806616038E+00 0.5399034829E+02 0.3406864911E-02
0.1600000000E-01 0.1391804062E+01 -.4806612452E+00 0.5399028636E+02 0.3429123144E-02
0.1610000000E-01 0.1391826919E+01 -.4806608859E+00 0.5399022442E+02 0.3451391786E-02
0.1620000000E-01 0.1391849779E+01 -.4806605259E+00 0.5399016246E+02 0.3473670835E-02
0.1630000000E-01 0.1391872641E+01 -.4806601651E+00 0.5399010049E+02 0.3495960293E-02
0.1640000000E-01 0.1391895506E+01 -.4806598036E+00 0.5399003850E+02 0.3518260160E-02
0.1650000000E-01 0.1391918374E+01 -.4806594413E+00 0.5398997649E+02 0.3540570436E-02
0.1660000000E-01 0.1391941245E+01 -.4806590783E+00 0.5398991447E+02 0.3562891122E-02
0.1670000000E-01 0.1391964118E+01 -.4806587145E+00 0.5398985244E+02 0.3585222217E-02
0.1680000000E-01 0.1391986994E+01 -.4806583500E+00 0.5398979039E+02 0.3607563722E-02
0.1690000000E-01 0.1392009872E+01 -.4806579847E+00 0.5398972832E+02 0.3629915637E-02
0.1700000000E-01 0.1392032754E+01 -.4806576187E+00 0.5398966624E+02 0.3652277963E-02
0.1710000000E-01 0.1392055638E+01 -.4806572520E+00 0.5398960415E+02 0.3674650699E-02
0.1720000000E-01 0.1392078525E+01 -.4806568845E+00 0.5398954203E+02 0.3697033847E-02
0.1730000000E-01 0.1392101415E+01 -.4806565162E+00 0.5398947991E+02 0.3719427406E-02
0.1740000000E-01 0.1392124307E+01 -.4806561472E+00 0.5398941776E+02 0.3741831377E-02
0.1750000000E-01 0.1392147202E+01 -.4806557775E+00 0.5398935561E+02 0.3764245759E-02
0.1760000000E-01 0.1392170100E+01 -.4806554070E+00 0.5398929343E+02 0.3786670554E-02
0.1770000000E-01 0.1392193000E+01 -.4806550357E+00 0.5398923124E+02 0.3809105761E-02
0.1780000000E-01 0.1392215904E+01 -.4806546637E+00 0.5398916904E+02 0.3831551381E-02
0.1790000000E-01 0.1392238810E+01 -.4806542910E+00 0.5398910682E+02 0.3854007415E-02
0.1800000000E-01 0.1392261718E+01 -.4806539175E+00 0.5398904458E+02 0.3876473861E-02
0.1810000000E-01 0.1392284630E+01 -.4806535433E+00 0.5398898233E+02 0.3898950721E-02
0.1820000000E-01 0.1392307544E+01 -.4806531683E+00 0.5398892007E+02 0.3921437996E-02
0.1830000000E-01 0.1392330461E+01 -.4806527926E+00 0.5398885779E+02 0.3943935684E-02
0.1840000000E-01 0.1392353381E+01 -.4806524161E+00 0.5398879549E+02 0.3966443787E-02
0.1850000000E-01 0.1392376303E+01 -.4806520389E+00 0.5398873318E+02 0.3988962304E-02
0.1860000000E-01 0.1392399228E+01 -.4806516609E+00 0.5398867085E+02 0.4011491237E-02
0.1870000000E-01 0.1392422156E+01 -.4806512822E+00 0.5398860851E+02 0.4034030585E-02
0.1880000000E-01 0.1392445087E+01 -.4806509027E+00 0.5398854615E+02 0.4056580349E-02
0.1890000000E-01 0.1392468020E+01 -.4806505225E+00 0.5398848377E+02 0.4079140528E-02
0.1900000000E-01 0.1392490956E+01 -.4806501415E+00 0.5398842138E+02 0.4101711124E-02
0.1910000000E-01 0.1392513895E+01 -.4806497598E+00 0.5398835898E+02 0.4124292136E-02
0.1920000000E-01 0.1392536837E+01 -.4806493773E+00 0.5398829656E+02 0.4146883565E-02
0.1930000000E-01 0.1392559781E+01 -.4806489941E+00 0.5398823412E+02 0.4169485412E-02
0.1940000000E-01 0.1392582728E+01 -.4806486101E+00 0.5398817167E+02 0.4192097675E-02
0.1950000000E-01 0.1392605678E+01 -.4806482254E+00 0.5398810920E+02 0.4214720356E-02
0.1960000000E-01 0.1392628631E+01 -.4806478399E+00 0.5398804672E+02 0.4237353455E-02
0.1970000000E-01 0.1392651586E+01 -.4806474537E+00 0.5398798422E+02 0.4259996972E-02
0.1980000000E-01 0.1392674544E+01 -.4806470667E+00 0.5398792171E+02 0.4282650908E-02
0.1990000000E-01 0.1392697505E+01 -.4806466790E+00 0.5398785918E+02 0.4305315262E-02
0.2000000000E-01 0.1392720468E+01 -.4806462905E+00 0.5398779664E+02 0.4327990036E-02
0.2010000000E-01 0.1392743435E+01 -.4806459013E+00 0.5398773408E+02 0.4350675229E-02
0.2020000000E-01 0.1392766404E+01 -.4806455113E+00 0.5398767150E+02 0.4373370841E-02
0.2030000000E-01 0.1392789375E+01 -.4806451206E+00 0.5398760891E+02 0.4396076873E-02
0.2040000000E-01 0.1392812350E+01 -.4806447291E+00 0.5398754630E+02 0.4418793326E-02
0.2050000000E-01 0.1392835327E+01 -.4806443368E+00 0.5398748368E+02 0.4441520199E-02
0.2060000000E-01 0.1392858307E+01 -.4806439439E+00 0.5398742105E+02 0.4464257492E-02
0.2070000000E-01 0.1392881290E+01 -.4806435501E+00 0.5398735839E+02 0.4487005207E-02
0.2080000000E-01 0.1392904275E+01 -.4806431556E+00 0.5398729573E+02 0.4509763343E-02
0.2090000000E-01 0.1392927263E+01 -.4806427604E+00 0.5398723304E+02 0.4532531901E-02
0.2100000000E-01 0.1392950254E+01 -.4806423644E+00 0.5398717034E+02 0.4555310880E-02
0.2110000000E-01 0.1392973248E+01 -.4806419677E+00 0.5398710763E+02 0.4578100282E-02
0.2120000000E-01 0.1392996245E+01 -.4806415702E+00 0.5398704490E+02 0.4600900106E-02
0.2130000000E-01 0.1393019244E+01 -.4806411719E+00 0.5398698215E+02 0.4623710353E-02
0.2140000000E-01 0.1393042246E+01 -.4806407729E+00 0.5398691939E+02 0.4646531023E-02
0.2150000000E-01 0.1393065250E+01 -.4806403732E+00 0.5398685662E+02 0.4669362116E-02
0.2160000000E-01 0.1393088258E+01 -.4806399727E+00 0.5398679382E+02 0.4692203633E-02
0.2170000000E-01 0.1393111268E+01 -.4806395714E+00 0.5398673102E+02 0.4715055573E-02
0.2180000000E-01 0.1393134281E+01 -.4806391694E+00 0.5398666819E+02 0.4737917938E-02
0.2190000000E-01 0.1393157297E+01 -.4806387667E+00 0.5398660535E+02 0.4760790727E-02
0.2200000000E-01 0.1393180315E+01 -.4806383632E+00 0.5398654250E+02 0.4783673941E-02
0.2210000000E-01 0.1393203336E+01 -.4806379589E+00 0.5398647963E+02 0.4806567580E-02
0.2220000000E-01 0.1393226360E+01 -.4806375539E+00 0.5398641675E+02 0.4829471644E-02
0.2230000000E-01 0.1393249387E+01 -.4806371481E+00 0.5398635384E+02 0.4852386134E-02
0.2240000000E-01 0.1393272416E+01 -.4806367416E+00 0.5398629093E+02 0.4875311050E-02
0.2250000000E-01 0.1393295449E+01 -.4806363343E+00 0.5398622800E+02 0.4898246392E-02
0.2260000000E-01 0.1393318484E+01 -.4806359262E+00 0.5398616505E+02 0.4921192160E-02
0.2270000000E-01 0.1393341521E+01 -.4806355175E+00 0.5398610209E+02 0.4944148355E-02
0.2280000000E-01 0.1393364562E+01 -.4806351079E+00 0.5398603911E+02 0.4967114977E-02
0.2290000000E-01 0.1393387605E+01 -.4806346976E+00 0.5398597612E+02 0.4990092026E-02
0.2300000000E-01 0.1393410651E+01 -.4806342866E+00 0.5398591311E+02 0.5013079502E-02
0.2310000000E-01 0.1393433700E+01 -.4806338747E+00 0.5398585008E+02 0.5036077407E-02
0.2320000000E-01 0.1393456751E+01 -.4806334622E+00 0.5398578704E+02 0.5059085740E-02
0.2330000000E-01 0.1393479805E+01 -.4806330489E+00 0.5398572399E+02 0.5082104501E-02
0.2340000000E-01 0.1393502862E+01 -.4806326348E+00 0.5398566091E+02 0.5105133690E-02
0.2350000000E-01 0.1393525922E+01 -.4806322200E+00 0.5398559783E+02 0.5128173309E-02
0.2360000000E-01 0.1393548985E+01 -.4806318044E+00 0.5398553472E+02 0.5151223357E-02
0.2370000000E-01 0.1393572050E+01 -.4806313880E+00 0.5398547161E+02 0.5174283835E-02
0.2380000000E-01 0.1393595118E+01 -.4806309709E+00 0.5398540847E+02 0.5197354742E-02
0.2390000000E-01 0.1393618189E+01 -.4806305531E+00 0.5398534532E+02 0.5220436079E-02
0.2400000000E-01 0.1393641262E+01 -.4806301345E+00 0.5398528216E+02 0.5243527847E-02
0.2410000000E-01 0.1393664338E+01 -.4806297151E+00 0.5398521898E+02 0.5266630046E-02
0.2420000000E-01 0.1393687417E+01 -.4806292950E+00 0.5398515578E+02 0.5289742675E-02
0.2430000000E-01 0.1393710499E+01 -.4806288741E+00 0.5398509257E+02 0.5312865736E-02
0.2440000000E-01 0.1393733584E+01 -.4806284525E+00 0.5398502935E+02 0.5335999228E-02
0.2450000000E-01 0.1393756671E+01 -.4806280301E+00 0.5398496610E+02 0.5359143152E-02
0.2460000000E-01 0.1393779761E+01 -.4806276070E+00 0.5398490285E+02 0.5382297508E-02
0.2470000000E-01 0.1393802854E+01 -.4806271831E+00 0.5398483957E+02 0.5405462296E-02
0.2480000000E-01 0.1393825949E+01 -.4806267584E+00 0.5398477628E+02 0.5428637517E-02
0.2490000000E-01 0.1393849048E+01 -.4806263330E+00 0.5398471298E+02 0.5451823171E-02
0.2500000000E-01 0.1393872149E+01 -.4806259069E+00 0.5398464966E+02 0.5475019258E-02
0.2510000000E-01 0.1393895253E+01 -.4806254799E+00 0.5398458632E+02 0.5498225779E-02
0.2520000000E-01 0.1393918359E+01 -.4806250522E+00 0.5398452297E+02 0.5521442733E-02
0.2530000000E-01 0.1393941469E+01 -.4806246238E+00 0.5398445960E+02 0.5544670122E-02
0.2540000000E-01 0.1393964581E+01 -.4806241946E+00 0.5398439622E+02 0.5567907945E-02
0.2550000000E-01 0.1393987696E+01 -.4806237646E+00 0.5398433282E+02 0.5591156202E-02
0.2560000000E-01 0.1394010814E+01 -.4806233339E+00 0.5398426941E+02 0.5614414894E-02
0.2570000000E-01 0.1394033934E+01 -.4806229025E+00 0.5398420598E+02 0.5637684022E-02
0.2580000000E-01 0.1394057057E+01 -.4806224702E+00 0.5398414254E+02 0.5660963585E-02
0.2590000000E-01 0.1394080183E+01 -.4806220372E+00 0.5398407908E+02 0.5684253584E-02
0.2600000000E-01 0.1394103312E+01 -.4806216035E+00 0.5398401560E+02 0.5707554019E-02
0.2610000000E-01 0.1394126443E+01 -.4806211690E+00 0.5398395211E+02 0.5730864890E-02
0.2620000000E-01 0.1394149578E+01 -.4806207337E+00 0.5398388860E+02 0.5754186197E-02
0.2630000000E-01 0.1394172715E+01 -.4806202977E+00 0.5398382508E+02 0.5777517942E-02
0.2640000000E-01 0.1394195854E+01 -.4806198609E+00 0.5398376154E+02 0.5800860124E-02
0.2650000000E-01 0.1394218997E+01 -.4806194234E+00 0.5398369799E+02 0.5824212743E-02
0.2660000000E-01 0.1394242142E+01 -.4806189851E+00 0.5398363442E+02 0.5847575800E-02
0.2670000000E-01 0.1394265290E+01 -.4806185460E+00 0.5398357083E+02 0.5870949295E-02
0.2680000000E-01 0.1394288441E+01 -.4806181062E+00 0.5398350723E+02 0.5894333228E-02
0.2690000000E-01 0.1394311595E+01 -.4806176656E+00 0.5398344362E+02 0.5917727600E-02
0.2700000000E-01 0.1394334751E+01 -.4806172243E+00 0.5398337999E+02 0.5941132410E-02
0.2710000000E-01 0.1394357911E+01 -.4806167822E+00 0.5398331634E+02 0.5964547660E-02
0.2720000000E-01 0.1394381073E+01 -.4806163393E+00 0.5398325268E+02 0.5987973412E-02
0.2730000000E-01 0.1394404237E+01 -.4806158957E+00 0.5398318900E+02 0.6011409543E-02
0.2740000000E-01 0.1394427405E+01 -.4806154513E+00 0.5398312530E+02 0.6034856114E-02
0.2750000000E-01 0.1394450575E+01 -.4806150062E+00 0.5398306159E+02 0.6058313125E-02
0.2760000000E-01 0.1394473748E+01 -.4806145603E+00 0.5398299787E+02 0.6081780576E-02
0.2770000000E-01 0.1394496924E+01 -.4806141137E+00 0.5398293413E+02 0.6105258469E-02
0.2780000000E-01 0.1394520102E+01 -.4806136662E+00 0.5398287037E+02 0.6128746803E-02
0.2790000000E-01 0.1394543284E+01 -.4806132181E+00 0.5398280660E+02 0.6152245578E-02
