0.0000000000E+00 0.1367355926E+01 -.6773490653E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1367402082E+01 -.6773480408E+00 0.5399988279E+02 0.5806307210E-04
0.2000000000E-03 0.1367448243E+01 -.6773470152E+00 0.5399976557E+02 0.1161349735E-03
0.3000000000E-03 0.1367494409E+01 -.6773459886E+00 0.5399964833E+02 0.1742157045E-03
0.4000000000E-03 0.1367540579E+01 -.6773449609E+00 0.5399953107E+02 0.2323052682E-03
0.5000000000E-03 0.1367586754E+01 -.6773439322E+00 0.5399941381E+02 0.2904036622E-03
0.6000000000E-03 0.1367632933E+01 -.6773429024E+00 0.5399929652E+02 0.3485108884E-03
0.7000000000E-03 0.1367679117E+01 -.6773418716E+00 0.5399917922E+02 0.4066269474E-03
0.8000000000E-03 0.1367725306E+01 -.6773408397E+00 0.5399906191E+02 0.4647518398E-03
0.9000000000E-03 0.1367771499E+01 -.6773398068E+00 0.5399894458E+02 0.5228855663E-03
0.1000000000E-02 0.1367817697E+01 -.6773387728E+00 0.5399882724E+02 0.5810281275E-03
0.1100000000E-02 0.1367863899E+01 -.6773377378E+00 0.5399870989E+02 0.6391795241E-03
0.1200000000E-02 0.1367910106E+01 -.6773367017E+00 0.5399859251E+02 0.6973397567E-03
0.1300000000E-02 0.1367956318E+01 -.6773356645E+00 0.5399847513E+02 0.7555088259E-03
0.1400000000E-02 0.1368002534E+01 -.6773346263E+00 0.5399835773E+02 0.8136867326E-03
0.1500000000E-02 0.1368048755E+01 -.6773335871E+00 0.5399824031E+02 0.8718734772E-03
0.1600000000E-02 0.1368094980E+01 -.6773325467E+00 0.5399812288E+02 0.9300690605E-03
0.1700000000E-02 0.1368141210E+01 -.6773315054E+00 0.5399800543E+02 0.9882734831E-03
0.1800000000E-02 0.1368187444E+01 -.6773304629E+00 0.5399788797E+02 0.1046486746E-02
0.1900000000E-02 0.1368233684E+01 -.6773294194E+00 0.5399777050E+02 0.1104708849E-02
0.2000000000E-02 0.1368279927E+01 -.6773283749E+00 0.5399765300E+02 0.1162939793E-02
0.2100000000E-02 0.1368326175E+01 -.6773273293E+00 0.5399753550E+02 0.1221179580E-02
0.2200000000E-02 0.1368372428E+01 -.6773262826E+00 0.5399741798E+02 0.1279428209E-02
0.2300000000E-02 0.1368418686E+01 -.6773252349E+00 0.5399730044E+02 0.1337685681E-02
0.2400000000E-02 0.1368464948E+01 -.6773241862E+00 0.5399718289E+02 0.1395951998E-02
0.2500000000E-02 0.1368511215E+01 -.6773231363E+00 0.5399706533E+02 0.1454227159E-02
0.2600000000E-02 0.1368557486E+01 -.6773220855E+00 0.5399694775E+02 0.1512511165E-02
0.2700000000E-02 0.1368603762E+01 -.6773210335E+00 0.5399683016E+02 0.1570804017E-02
0.2800000000E-02 0.1368650042E+01 -.6773199805E+00 0.5399671255E+02 0.1629105716E-02
0.2900000000E-02 0.1368696327E+01 -.6773189264E+00 0.5399659492E+02 0.1687416249E-02
0.3000000000E-02 0.1368742617E+01 -.6773178713E+00 0.5399647728E+02 0.1745735641E-02
0.3100000000E-02 0.1368788911E+01 -.6773168151E+00 0.5399635963E+02 0.1804063881E-02
0.3200000000E-02 0.1368835210E+01 -.6773157579E+00 0.5399624196E+02 0.1862400970E-02
0.3300000000E-02 0.1368881514E+01 -.6773146996E+00 0.5399612428E+02 0.1920746909E-02
0.3400000000E-02 0.1368927822E+01 -.6773136402E+00 0.5399600658E+02 0.1979101698E-02
0.3500000000E-02 0.1368974135E+01 -.6773125798E+00 0.5399588887E+02 0.2037465338E-02
0.3600000000E-02 0.1369020452E+01 -.6773115183E+00 0.5399577114E+02 0.2095837830E-02
0.3700000000E-02 0.1369066774E+01 -.6773104558E+00 0.5399565340E+02 0.2154219174E-02
0.3800000000E-02 0.1369113100E+01 -.6773093922E+00 0.5399553564E+02 0.2212609371E-02
0.3900000000E-02 0.1369159431E+01 -.6773083275E+00 0.5399541786E+02 0.2271008421E-02
0.4000000000E-02 0.1369205767E+01 -.6773072618E+00 0.5399530008E+02 0.2329416326E-02
0.4100000000E-02 0.1369252108E+01 -.6773061950E+00 0.5399518227E+02 0.2387833085E-02
0.4200000000E-02 0.1369298453E+01 -.6773051271E+00 0.5399506446E+02 0.2446258700E-02
0.4300000000E-02 0.1369344802E+01 -.6773040582E+00 0.5399494662E+02 0.2504693171E-02
0.4400000000E-02 0.1369391156E+01 -.6773029882E+00 0.5399482878E+02 0.2563136499E-02
0.4500000000E-02 0.1369437515E+01 -.6773019172E+00 0.5399471091E+02 0.2621588684E-02
0.4600000000E-02 0.1369483879E+01 -.6773008451E+00 0.5399459304E+02 0.2680049728E-02
0.4700000000E-02 0.1369530247E+01 -.6772997719E+00 0.5399447515E+02 0.2738519630E-02
0.4800000000E-02 0.1369576619E+01 -.6772986977E+00 0.5399435724E+02 0.2796998391E-02
0.4900000000E-02 0.1369622997E+01 -.6772976224E+00 0.5399423932E+02 0.2855486013E-02
