0.0000000000E+00 0.1367355926E+01 -.6773490653E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1367302082E+01 -.6773502594E+00 0.5400013673E+02 -.6773179507E-04
0.2000000000E-03 0.1367248243E+01 -.6773514525E+00 0.5400027344E+02 -.1354574282E-03
0.3000000000E-03 0.1367194410E+01 -.6773526445E+00 0.5400041014E+02 -.2031769001E-03
0.4000000000E-03 0.1367140583E+01 -.6773538355E+00 0.5400054682E+02 -.2708902114E-03
0.5000000000E-03 0.1367086761E+01 -.6773550254E+00 0.5400068348E+02 -.3385973627E-03
0.6000000000E-03 0.1367032944E+01 -.6773562143E+00 0.5400082013E+02 -.4062983549E-03
0.7000000000E-03 0.1366979133E+01 -.6773574021E+00 0.5400095677E+02 -.4739931886E-03
0.8000000000E-03 0.1366925327E+01 -.6773585889E+00 0.5400109338E+02 -.5416818644E-03
0.9000000000E-03 0.1366871526E+01 -.6773597746E+00 0.5400122999E+02 -.6093643832E-03
0.1000000000E-02 0.1366817731E+01 -.6773609593E+00 0.5400136657E+02 -.6770407412E-03
0.1100000000E-02 0.1366763942E+01 -.6773621429E+00 0.5400150315E+02 -.7447109461E-03
0.1200000000E-02 0.1366710158E+01 -.6773633255E+00 0.5400163970E+02 -.8123749954E-03
0.1300000000E-02 0.1366656379E+01 -.6773645070E+00 0.5400177624E+02 -.8800328900E-03
0.1400000000E-02 0.1366602606E+01 -.6773656875E+00 0.5400191277E+02 -.9476846304E-03
0.1500000000E-02 0.1366548838E+01 -.6773668669E+00 0.5400204928E+02 -.1015330217E-02
0.1600000000E-02 0.1366495075E+01 -.6773680453E+00 0.5400218577E+02 -.1082969651E-02
0.1700000000E-02 0.1366441318E+01 -.6773692227E+00 0.5400232225E+02 -.1150602933E-02
0.1800000000E-02 0.1366387567E+01 -.6773703990E+00 0.5400245871E+02 -.1218230063E-02
0.1900000000E-02 0.1366333820E+01 -.6773715742E+00 0.5400259516E+02 -.1285851042E-02
0.2000000000E-02 0.1366280080E+01 -.6773727484E+00 0.5400273159E+02 -.1353465871E-02
0.2100000000E-02 0.1366226344E+01 -.6773739216E+00 0.5400286800E+02 -.1421074550E-02
0.2200000000E-02 0.1366172614E+01 -.6773750937E+00 0.5400300440E+02 -.1488677081E-02
0.2300000000E-02 0.1366118890E+01 -.6773762648E+00 0.5400314079E+02 -.1556273463E-02
0.2400000000E-02 0.1366065171E+01 -.6773774348E+00 0.5400327716E+02 -.1623863697E-02
0.2500000000E-02 0.1366011457E+01 -.6773786038E+00 0.5400341351E+02 -.1691447784E-02
0.2600000000E-02 0.1365957749E+01 -.6773797717E+00 0.5400354985E+02 -.1759025724E-02
0.2700000000E-02 0.1365904046E+01 -.6773809386E+00 0.5400368617E+02 -.1826597519E-02
0.2800000000E-02 0.1365850348E+01 -.6773821044E+00 0.5400382248E+02 -.1894163169E-02
0.2900000000E-02 0.1365796656E+01 -.6773832692E+00 0.5400395877E+02 -.1961722674E-02
0.3000000000E-02 0.1365742969E+01 -.6773844330E+00 0.5400409504E+02 -.2029276036E-02
0.3100000000E-02 0.1365689288E+01 -.6773855957E+00 0.5400423130E+02 -.2096823254E-02
0.3200000000E-02 0.1365635612E+01 -.6773867574E+00 0.5400436755E+02 -.2164364330E-02
0.3300000000E-02 0.1365581942E+01 -.6773879180E+00 0.5400450378E+02 -.2231899264E-02
0.3400000000E-02 0.1365528277E+01 -.6773890776E+00 0.5400463999E+02 -.2299428056E-02
0.3500000000E-02 0.1365474617E+01 -.6773902361E+00 0.5400477619E+02 -.2366950708E-02
0.3600000000E-02 0.1365420963E+01 -.6773913936E+00 0.5400491237E+02 -.2434467220E-02
0.3700000000E-02 0.1365367314E+01 -.6773925501E+00 0.5400504854E+02 -.2501977592E-02
0.3800000000E-02 0.1365313671E+01 -.6773937055E+00 0.5400518469E+02 -.2569481826E-02
0.3900000000E-02 0.1365260032E+01 -.6773948599E+00 0.5400532082E+02 -.2636979922E-02
0.4000000000E-02 0.1365206400E+01 -.6773960133E+00 0.5400545694E+02 -.2704471881E-02
0.4100000000E-02 0.1365152773E+01 -.6773971656E+00 0.5400559305E+02 -.2771957702E-02
0.4200000000E-02 0.1365099151E+01 -.6773983168E+00 0.5400572914E+02 -.2839437388E-02
0.4300000000E-02 0.1365045534E+01 -.6773994671E+00 0.5400586521E+02 -.2906910938E-02
0.4400000000E-02 0.1364991923E+01 -.6774006162E+00 0.5400600127E+02 -.2974378353E-02
0.4500000000E-02 0.1364938317E+01 -.6774017644E+00 0.5400613731E+02 -.3041839634E-02
0.4600000000E-02 0.1364884717E+01 -.6774029115E+00 0.5400627334E+02 -.3109294782E-02
0.4700000000E-02 0.1364831122E+01 -.6774040576E+00 0.5400640935E+02 -.3176743797E-02
0.4800000000E-02 0.1364777533E+01 -.6774052026E+00 0.5400654535E+02 -.3244186679E-02
0.4900000000E-02 0.1364723949E+01 -.6774063466E+00 0.5400668133E+02 -.3311623430E-02
0.5000000000E-02 0.1364670370E+01 -.6774074895E+00 0.5400681729E+02 -.3379054049E-02
0.5100000000E-02 0.1364616797E+01 -.6774086315E+00 0.5400695324E+02 -.3446478539E-02
0.5200000000E-02 0.1364563229E+01 -.6774097723E+00 0.5400708917E+02 -.3513896899E-02
0.5300000000E-02 0.1364509666E+01 -.6774109122E+00 0.5400722509E+02 -.3581309129E-02
