0.3300000000E-02 0.1367611013E+01 -.6773428606E+00 0.5399934863E+02 0.3280386807E-03
0.3400000000E-02 0.1367618781E+01 -.6773426547E+00 0.5399932868E+02 0.3382514311E-03
0.3500000000E-02 0.1367626552E+01 -.6773424477E+00 0.5399930871E+02 0.3484801940E-03
0.3600000000E-02 0.1367634325E+01 -.6773422397E+00 0.5399928874E+02 0.3587249697E-03
0.3700000000E-02 0.1367642101E+01 -.6773420306E+00 0.5399926875E+02 0.3689857582E-03
0.3800000000E-02 0.1367649878E+01 -.6773418205E+00 0.5399924875E+02 0.3792625598E-03
0.3900000000E-02 0.1367657658E+01 -.6773416093E+00 0.5399922874E+02 0.3895553745E-03
0.4000000000E-02 0.1367665441E+01 -.6773413971E+00 0.5399920871E+02 0.3998642025E-03
0.4100000000E-02 0.1367673225E+01 -.6773411838E+00 0.5399918868E+02 0.4101890440E-03
0.4200000000E-02 0.1367681012E+01 -.6773409694E+00 0.5399916863E+02 0.4205298991E-03
0.4300000000E-02 0.1367688801E+01 -.6773407540E+00 0.5399914857E+02 0.4308867679E-03
0.4400000000E-02 0.1367696593E+01 -.6773405376E+00 0.5399912849E+02 0.4412596506E-03
0.4500000000E-02 0.1367704386E+01 -.6773403201E+00 0.5399910840E+02 0.4516485473E-03
0.4600000000E-02 0.1367712182E+01 -.6773401015E+00 0.5399908831E+02 0.4620534582E-03
0.4700000000E-02 0.1367719980E+01 -.6773398819E+00 0.5399906819E+02 0.4724743834E-03
0.4800000000E-02 0.1367727781E+01 -.6773396612E+00 0.5399904807E+02 0.4829113230E-03
0.4900000000E-02 0.1367735584E+01 -.6773394395E+00 0.5399902793E+02 0.4933642773E-03
0.5000000000E-02 0.1367743389E+01 -.6773392167E+00 0.5399900778E+02 0.5038332577E-03
0.5100000000E-02 0.1367751196E+01 -.6773389929E+00 0.5399898762E+02 0.5143182430E-03
0.5200000000E-02 0.1367759006E+01 -.6773387680E+00 0.5399896745E+02 0.5248192434E-03
0.5300000000E-02 0.1367766818E+01 -.6773385421E+00 0.5399894726E+02 0.5353362592E-03
0.5400000000E-02 0.1367774632E+01 -.6773383151E+00 0.5399892706E+02 0.5458692904E-03
0.5500000000E-02 0.1367782448E+01 -.6773380870E+00 0.5399890685E+02 0.5564183373E-03
0.5600000000E-02 0.1367790267E+01 -.6773378579E+00 0.5399888663E+02 0.5669833999E-03
0.5700000000E-02 0.1367798088E+01 -.6773376278E+00 0.5399886639E+02 0.5775644784E-03
0.5800000000E-02 0.1367805911E+01 -.6773373966E+00 0.5399884614E+02 0.5881615730E-03
0.5900000000E-02 0.1367813737E+01 -.6773371643E+00 0.5399882588E+02 0.5987746838E-03
0.6000000000E-02 0.1367821565E+01 -.6773369310E+00 0.5399880561E+02 0.6094038110E-03
0.6100000000E-02 0.1367829395E+01 -.6773366966E+00 0.5399878532E+02 0.6200489547E-03
0.6200000000E-02 0.1367837227E+01 -.6773364612E+00 0.5399876502E+02 0.6307101150E-03
0.6300000000E-02 0.1367845062E+01 -.6773362247E+00 0.5399874471E+02 0.6413872922E-03
0.6400000000E-02 0.1367852899E+01 -.6773359871E+00 0.5399872439E+02 0.6520804863E-03
0.6500000000E-02 0.1367860738E+01 -.6773357485E+00 0.5399870405E+02 0.6627896975E-03
0.6600000000E-02 0.1367868580E+01 -.6773355089E+00 0.5399868371E+02 0.6735149261E-03
0.6700000000E-02 0.1367876424E+01 -.6773352682E+00 0.5399866335E+02 0.6842561720E-03
0.6800000000E-02 0.1367884270E+01 -.6773350264E+00 0.5399864297E+02 0.6950134355E-03
0.6900000000E-02 0.1367892118E+01 -.6773347836E+00 0.5399862259E+02 0.7057867167E-03
0.7000000000E-02 0.1367899969E+01 -.6773345397E+00 0.5399860219E+02 0.7165760158E-03
0.7100000000E-02 0.1367907822E+01 -.6773342948E+00 0.5399858178E+02 0.7273813329E-03
0.7200000000E-02 0.1367915677E+01 -.6773340488E+00 0.5399856136E+02 0.7382026682E-03
0.7300000000E-02 0.1367923535E+01 -.6773338018E+00 0.5399854092E+02 0.7490400217E-03
0.7400000000E-02 0.1367931395E+01 -.6773335537E+00 0.5399852047E+02 0.7598933938E-03
0.7500000000E-02 0.1367939257E+01 -.6773333045E+00 0.5399850001E+02 0.7707627845E-03
0.7600000000E-02 0.1367947121E+01 -.6773330543E+00 0.5399847954E+02 0.7816481939E-03
0.7700000000E-02 0.1367954988E+01 -.6773328031E+00 0.5399845905E+02 0.7925496223E-03
0.7800000000E-02 0.1367962857E+01 -.6773325508E+00 0.5399843856E+02 0.8034670697E-03
0.7900000000E-02 0.1367970728E+01 -.6773322974E+00 0.5399841804E+02 0.8144005364E-03
0.8000000000E-02 0.1367978601E+01 -.6773320430E+00 0.5399839752E+02 0.8253500224E-03
0.8100000000E-02 0.1367986477E+01 -.6773317875E+00 0.5399837699E+02 0.8363155280E-03
0.8200000000E-02 0.1367994355E+01 -.6773315309E+00 0.5399835644E+02 0.8472970532E-03
0.8300000000E-02 0.1368002236E+01 -.6773312733E+00 0.5399833588E+02 0.8582945982E-03
0.8400000000E-02 0.1368010118E+01 -.6773310147E+00 0.5399831531E+02 0.8693081633E-03
0.8500000000E-02 0.1368018003E+01 -.6773307550E+00 0.5399829472E+02 0.8803377484E-03
0.8600000000E-02 0.1368025890E+01 -.6773304942E+00 0.5399827412E+02 0.8913833538E-03
0.8700000000E-02 0.1368033780E+01 -.6773302324E+00 0.5399825351E+02 0.9024449796E-03
0.8800000000E-02 0.1368041672E+01 -.6773299695E+00 0.5399823289E+02 0.9135226260E-03
0.8900000000E-02 0.1368049566E+01 -.6773297056E+00 0.5399821226E+02 0.9246162932E-03
0.9000000000E-02 0.1368057462E+01 -.6773294406E+00 0.5399819161E+02 0.9357259812E-03
0.9100000000E-02 0.1368065361E+01 -.6773291745E+00 0.5399817095E+02 0.9468516902E-03
0.9200000000E-02 0.1368073262E+01 -.6773289074E+00 0.5399815028E+02 0.9579934204E-03
0.9300000000E-02 0.1368081165E+01 -.6773286392E+00 0.5399812959E+02 0.9691511719E-03
0.9400000000E-02 0.1368089070E+01 -.6773283700E+00 0.5399810889E+02 0.9803249449E-03
0.9500000000E-02 0.1368096978E+01 -.6773280997E+00 0.5399808818E+02 0.9915147395E-03
0.9600000000E-02 0.1368104888E+01 -.6773278284E+00 0.5399806746E+02 0.1002720556E-02
0.9700000000E-02 0.1368112801E+01 -.6773275560E+00 0.5399804673E+02 0.1013942394E-02
0.9800000000E-02 0.1368120715E+01 -.6773272826E+00 0.5399802598E+02 0.1025180255E-02
0.9900000000E-02 0.1368128632E+01 -.6773270081E+00 0.5399800522E+02 0.1036434137E-02
0.1000000000E-01 0.1368136551E+01 -.6773267325E+00 0.5399798445E+02 0.1047704042E-02
0.1010000000E-01 0.1368144473E+01 -.6773264559E+00 0.5399796366E+02 0.1058989970E-02
0.1020000000E-01 0.1368152396E+01 -.6773261782E+00 0.5399794287E+02 0.1070291920E-02
0.1030000000E-01 0.1368160323E+01 -.6773258995E+00 0.5399792206E+02 0.1081609893E-02
0.1040000000E-01 0.1368168251E+01 -.6773256197E+00 0.5399790123E+02 0.1092943889E-02
0.1050000000E-01 0.1368176182E+01 -.6773253388E+00 0.5399788040E+02 0.1104293908E-02
0.1060000000E-01 0.1368184114E+01 -.6773250569E+00 0.5399785955E+02 0.1115659950E-02
0.1070000000E-01 0.1368192050E+01 -.6773247739E+00 0.5399783869E+02 0.1127042016E-02
0.1080000000E-01 0.1368199987E+01 -.6773244899E+00 0.5399781782E+02 0.1138440106E-02
0.1090000000E-01 0.1368207927E+01 -.6773242048E+00 0.5399779694E+02 0.1149854219E-02
0.1100000000E-01 0.1368215869E+01 -.6773239187E+00 0.5399777604E+02 0.1161284356E-02
0.1110000000E-01 0.1368223813E+01 -.6773236315E+00 0.5399775513E+02 0.1172730517E-02
0.1120000000E-01 0.1368231760E+01 -.6773233432E+00 0.5399773421E+02 0.1184192702E-02
0.1130000000E-01 0.1368239709E+01 -.6773230539E+00 0.5399771327E+02 0.1195670911E-02
0.1140000000E-01 0.1368247660E+01 -.6773227636E+00 0.5399769233E+02 0.1207165145E-02
0.1150000000E-01 0.1368255614E+01 -.6773224721E+00 0.5399767137E+02 0.1218675404E-02
0.1160000000E-01 0.1368263569E+01 -.6773221796E+00 0.5399765039E+02 0.1230201687E-02
0.1170000000E-01 0.1368271527E+01 -.6773218861E+00 0.5399762941E+02 0.1241743995E-02
0.1180000000E-01 0.1368279488E+01 -.6773215915E+00 0.5399760841E+02 0.1253302329E-02
0.1190000000E-01 0.1368287450E+01 -.6773212958E+00 0.5399758740E+02 0.1264876687E-02
0.1200000000E-01 0.1368295415E+01 -.6773209991E+00 0.5399756638E+02 0.1276467071E-02
0.1210000000E-01 0.1368303383E+01 -.6773207013E+00 0.5399754535E+02 0.1288073481E-02
0.1220000000E-01 0.1368311352E+01 -.6773204025E+00 0.5399752430E+02 0.1299695916E-02
0.1230000000E-01 0.1368319324E+01 -.6773201026E+00 0.5399750324E+02 0.1311334377E-02
0.1240000000E-01 0.1368327298E+01 -.6773198016E+00 0.5399748217E+02 0.1322988864E-02
0.1250000000E-01 0.1368335274E+01 -.6773194996E+00 0.5399746108E+02 0.1334659377E-02
0.1260000000E-01 0.1368343253E+01 -.6773191965E+00 0.5399743999E+02 0.1346345916E-02
0.1270000000E-01 0.1368351234E+01 -.6773188924E+00 0.5399741888E+02 0.1358048490E-02
0.1280000000E-01 0.1368359217E+01 -.6773185872E+00 0.5399739776E+02 0.1369767083E-02
0.1290000000E-01 0.1368367203E+01 -.6773182810E+00 0.5399737662E+02 0.1381501702E-02
0.1300000000E-01 0.1368375190E+01 -.6773179736E+00 0.5399735547E+02 0.1393252349E-02
0.1310000000E-01 0.1368383181E+01 -.6773176653E+00 0.5399733431E+02 0.1405019022E-02
0.1320000000E-01 0.1368391173E+01 -.6773173558E+00 0.5399731314E+02 0.1416801723E-02
0.1330000000E-01 0.1368399168E+01 -.6773170454E+00 0.5399729196E+02 0.1428600451E-02
0.1340000000E-01 0.1368407165E+01 -.6773167338E+00 0.5399727076E+02 0.1440415206E-02
0.1350000000E-01 0.1368415164E+01 -.6773164212E+00 0.5399724955E+02 0.1452245989E-02
0.1360000000E-01 0.1368423165E+01 -.6773161075E+00 0.5399722833E+02 0.1464092800E-02
0.1370000000E-01 0.1368431169E+01 -.6773157928E+00 0.5399720709E+02 0.1475955639E-02
0.1380000000E-01 0.1368439175E+01 -.6773154770E+00 0.5399718585E+02 0.1487834506E-02
0.1390000000E-01 0.1368447184E+01 -.6773151602E+00 0.5399716459E+02 0.1499729401E-02
0.1400000000E-01 0.1368455195E+01 -.6773148423E+00 0.5399714332E+02 0.1511640325E-02
0.1410000000E-01 0.1368463208E+01 -.6773145233E+00 0.5399712203E+02 0.1523567277E-02
0.1420000000E-01 0.1368471223E+01 -.6773142033E+00 0.5399710073E+02 0.1535510258E-02
0.1430000000E-01 0.1368479241E+01 -.6773138822E+00 0.5399707943E+02 0.1547469267E-02
0.1440000000E-01 0.1368487260E+01 -.6773135600E+00 0.5399705810E+02 0.1559444306E-02
0.1450000000E-01 0.1368495283E+01 -.6773132368E+00 0.5399703677E+02 0.1571435374E-02
0.1460000000E-01 0.1368503307E+01 -.6773129126E+00 0.5399701542E+02 0.1583442471E-02
0.1470000000E-01 0.1368511334E+01 -.6773125872E+00 0.5399699406E+02 0.1595465597E-02
0.1480000000E-01 0.1368519363E+01 -.6773122608E+00 0.5399697269E+02 0.1607504754E-02
0.1490000000E-01 0.1368527394E+01 -.6773119334E+00 0.5399695130E+02 0.1619559940E-02
0.1500000000E-01 0.1368535428E+01 -.6773116049E+00 0.5399692991E+02 0.1631631155E-02
0.1510000000E-01 0.1368543464E+01 -.6773112753E+00 0.5399690850E+02 0.1643718401E-02
0.1520000000E-01 0.1368551502E+01 -.6773109447E+00 0.5399688708E+02 0.1655821677E-02
0.1530000000E-01 0.1368559542E+01 -.6773106130E+00 0.5399686564E+02 0.1667940984E-02
0.1540000000E-01 0.1368567585E+01 -.6773102802E+00 0.5399684419E+02 0.1680076320E-02
0.1550000000E-01 0.1368575630E+01 -.6773099464E+00 0.5399682273E+02 0.1692227688E-02
0.1560000000E-01 0.1368583678E+01 -.6773096115E+00 0.5399680126E+02 0.1704395086E-02
0.1570000000E-01 0.1368591727E+01 -.6773092756E+00 0.5399677978E+02 0.1716578516E-02
0.1580000000E-01 0.1368599779E+01 -.6773089386E+00 0.5399675828E+02 0.1728777976E-02
0.1590000000E-01 0.1368607834E+01 -.6773086006E+00 0.5399673677E+02 0.1740993467E-02
0.1600000000E-01 0.1368615890E+01 -.6773082614E+00 0.5399671525E+02 0.1753224991E-02
0.1610000000E-01 0.1368623949E+01 -.6773079213E+00 0.5399669371E+02 0.1765472545E-02
0.1620000000E-01 0.1368632010E+01 -.6773075800E+00 0.5399667217E+02 0.1777736131E-02
0.1630000000E-01 0.1368640074E+01 -.6773072377E+00 0.5399665061E+02 0.1790015749E-02
0.1640000000E-01 0.1368648139E+01 -.6773068943E+00 0.5399662903E+02 0.1802311400E-02
0.1650000000E-01 0.1368656207E+01 -.6773065499E+00 0.5399660745E+02 0.1814623082E-02
0.1660000000E-01 0.1368664278E+01 -.6773062044E+00 0.5399658585E+02 0.1826950796E-02
0.1670000000E-01 0.1368672350E+01 -.6773058579E+00 0.5399656424E+02 0.1839294544E-02
0.1680000000E-01 0.1368680425E+01 -.6773055103E+00 0.5399654262E+02 0.1851654323E-02
0.1690000000E-01 0.1368688502E+01 -.6773051616E+00 0.5399652098E+02 0.1864030136E-02
0.1700000000E-01 0.1368696582E+01 -.6773048119E+00 0.5399649934E+02 0.1876421981E-02
0.1710000000E-01 0.1368704664E+01 -.6773044611E+00 0.5399647768E+02 0.1888829859E-02
0.1720000000E-01 0.1368712748E+01 -.6773041092E+00 0.5399645600E+02 0.1901253771E-02
0.1730000000E-01 0.1368720834E+01 -.6773037563E+00 0.5399643432E+02 0.1913693716E-02
0.1740000000E-01 0.1368728923E+01 -.6773034023E+00 0.5399641262E+02 0.1926149694E-02
0.1750000000E-01 0.1368737014E+01 -.6773030473E+00 0.5399639091E+02 0.1938621706E-02
0.1760000000E-01 0.1368745107E+01 -.6773026912E+00 0.5399636919E+02 0.1951109752E-02
0.1770000000E-01 0.1368753202E+01 -.6773023340E+00 0.5399634745E+02 0.1963613832E-02
0.1780000000E-01 0.1368761300E+01 -.6773019758E+00 0.5399632570E+02 0.1976133946E-02
0.1790000000E-01 0.1368769400E+01 -.6773016165E+00 0.5399630394E+02 0.1988670094E-02
0.1800000000E-01 0.1368777503E+01 -.6773012561E+00 0.5399628217E+02 0.2001222277E-02
0.1810000000E-01 0.1368785608E+01 -.6773008947E+00 0.5399626038E+02 0.2013790494E-02
0.1820000000E-01 0.1368793715E+01 -.6773005322E+00 0.5399623859E+02 0.2026374746E-02
0.1830000000E-01 0.1368801824E+01 -.6773001687E+00 0.5399621678E+02 0.2038975033E-02
0.1840000000E-01 0.1368809936E+01 -.6772998040E+00 0.5399619495E+02 0.2051591354E-02
0.1850000000E-01 0.1368818050E+01 -.6772994384E+00 0.5399617312E+02 0.2064223711E-02
0.1860000000E-01 0.1368826166E+01 -.6772990716E+00 0.5399615127E+02 0.2076872103E-02
0.1870000000E-01 0.1368834284E+01 -.6772987038E+00 0.5399612941E+02 0.2089536531E-02
0.1880000000E-01 0.1368842405E+01 -.6772983350E+00 0.5399610754E+02 0.2102216995E-02
0.1890000000E-01 0.1368850528E+01 -.6772979651E+00 0.5399608565E+02 0.2114913494E-02
0.1900000000E-01 0.1368858654E+01 -.6772975941E+00 0.5399606375E+02 0.2127626029E-02
0.1910000000E-01 0.1368866781E+01 -.6772972220E+00 0.5399604184E+02 0.2140354600E-02
0.1920000000E-01 0.1368874911E+01 -.6772968489E+00 0.5399601992E+02 0.2153099207E-02
0.1930000000E-01 0.1368883044E+01 -.6772964747E+00 0.5399599798E+02 0.2165859851E-02
0.1940000000E-01 0.1368891178E+01 -.6772960995E+00 0.5399597603E+02 0.2178636531E-02
0.1950000000E-01 0.1368899315E+01 -.6772957232E+00 0.5399595407E+02 0.2191429248E-02
0.1960000000E-01 0.1368907454E+01 -.6772953458E+00 0.5399593210E+02 0.2204238001E-02
0.1970000000E-01 0.1368915596E+01 -.6772949674E+00 0.5399591011E+02 0.2217062792E-02
0.1980000000E-01 0.1368923739E+01 -.6772945879E+00 0.5399588811E+02 0.2229903619E-02
0.1990000000E-01 0.1368931885E+01 -.6772942073E+00 0.5399586610E+02 0.2242760484E-02
0.2000000000E-01 0.1368940034E+01 -.6772938257E+00 0.5399584408E+02 0.2255633387E-02
0.2010000000E-01 0.1368948185E+01 -.6772934430E+00 0.5399582204E+02 0.2268522327E-02
0.2020000000E-01 0.1368956337E+01 -.6772930593E+00 0.5399579999E+02 0.2281427305E-02
0.2030000000E-01 0.1368964493E+01 -.6772926744E+00 0.5399577793E+02 0.2294348320E-02
0.2040000000E-01 0.1368972650E+01 -.6772922886E+00 0.5399575586E+02 0.2307285374E-02
0.2050000000E-01 0.1368980810E+01 -.6772919016E+00 0.5399573377E+02 0.2320238466E-02
0.2060000000E-01 0.1368988972E+01 -.6772915136E+00 0.5399571167E+02 0.2333207596E-02
0.2070000000E-01 0.1368997137E+01 -.6772911245E+00 0.5399568956E+02 0.2346192764E-02
0.2080000000E-01 0.1369005304E+01 -.6772907344E+00 0.5399566744E+02 0.2359193971E-02
0.2090000000E-01 0.1369013473E+01 -.6772903432E+00 0.5399564530E+02 0.2372211217E-02
0.2100000000E-01 0.1369021644E+01 -.6772899509E+00 0.5399562315E+02 0.2385244502E-02
0.2110000000E-01 0.1369029818E+01 -.6772895576E+00 0.5399560099E+02 0.2398293826E-02
0.2120000000E-01 0.1369037994E+01 -.6772891632E+00 0.5399557881E+02 0.2411359189E-02
0.2130000000E-01 0.1369046172E+01 -.6772887677E+00 0.5399555663E+02 0.2424440592E-02
0.2140000000E-01 0.1369054352E+01 -.6772883712E+00 0.5399553443E+02 0.2437538034E-02
0.2150000000E-01 0.1369062535E+01 -.6772879736E+00 0.5399551221E+02 0.2450651516E-02
0.2160000000E-01 0.1369070720E+01 -.6772875750E+00 0.5399548999E+02 0.2463781038E-02
0.2170000000E-01 0.1369078908E+01 -.6772871752E+00 0.5399546775E+02 0.2476926599E-02
0.2180000000E-01 0.1369087098E+01 -.6772867745E+00 0.5399544550E+02 0.2490088201E-02
0.2190000000E-01 0.1369095290E+01 -.6772863726E+00 0.5399542324E+02 0.2503265843E-02
0.2200000000E-01 0.1369103484E+01 -.6772859697E+00 0.5399540096E+02 0.2516459525E-02
0.2210000000E-01 0.1369111681E+01 -.6772855657E+00 0.5399537868E+02 0.2529669248E-02
0.2220000000E-01 0.1369119880E+01 -.6772851607E+00 0.5399535638E+02 0.2542895012E-02
0.2230000000E-01 0.1369128081E+01 -.6772847545E+00 0.5399533406E+02 0.2556136817E-02
0.2240000000E-01 0.1369136285E+01 -.6772843474E+00 0.5399531174E+02 0.2569394663E-02
0.2250000000E-01 0.1369144490E+01 -.6772839391E+00 0.5399528940E+02 0.2582668550E-02
0.2260000000E-01 0.1369152699E+01 -.6772835298E+00 0.5399526705E+02 0.2595958478E-02
0.2270000000E-01 0.1369160909E+01 -.6772831194E+00 0.5399524469E+02 0.2609264448E-02
0.2280000000E-01 0.1369169122E+01 -.6772827080E+00 0.5399522231E+02 0.2622586459E-02
0.2290000000E-01 0.1369177337E+01 -.6772822955E+00 0.5399519992E+02 0.2635924512E-02
0.2300000000E-01 0.1369185554E+01 -.6772818819E+00 0.5399517752E+02 0.2649278607E-02
0.2310000000E-01 0.1369193774E+01 -.6772814672E+00 0.5399515511E+02 0.2662648744E-02
0.2320000000E-01 0.1369201996E+01 -.6772810515E+00 0.5399513268E+02 0.2676034924E-02
0.2330000000E-01 0.1369210220E+01 -.6772806348E+00 0.5399511025E+02 0.2689437146E-02
0.2340000000E-01 0.1369218447E+01 -.6772802169E+00 0.5399508780E+02 0.2702855410E-02
0.2350000000E-01 0.1369226676E+01 -.6772797980E+00 0.5399506533E+02 0.2716289717E-02
0.2360000000E-01 0.1369234907E+01 -.6772793780E+00 0.5399504286E+02 0.2729740067E-02
0.2370000000E-01 0.1369243140E+01 -.6772789570E+00 0.5399502037E+02 0.2743206460E-02
0.2380000000E-01 0.1369251376E+01 -.6772785349E+00 0.5399499787E+02 0.2756688896E-02
0.2390000000E-01 0.1369259614E+01 -.6772781117E+00 0.5399497535E+02 0.2770187376E-02
0.2400000000E-01 0.1369267855E+01 -.6772776875E+00 0.5399495283E+02 0.2783701899E-02
0.2410000000E-01 0.1369276097E+01 -.6772772622E+00 0.5399493029E+02 0.2797232465E-02
0.2420000000E-01 0.1369284342E+01 -.6772768358E+00 0.5399490773E+02 0.2810779075E-02
0.2430000000E-01 0.1369292590E+01 -.6772764083E+00 0.5399488517E+02 0.2824341730E-02
0.2440000000E-01 0.1369300839E+01 -.6772759798E+00 0.5399486259E+02 0.2837920428E-02
0.2450000000E-01 0.1369309091E+01 -.6772755503E+00 0.5399484000E+02 0.2851515170E-02
0.2460000000E-01 0.1369317345E+01 -.6772751196E+00 0.5399481740E+02 0.2865125957E-02
0.2470000000E-01 0.1369325602E+01 -.6772746879E+00 0.5399479479E+02 0.2878752788E-02
0.2480000000E-01 0.1369333861E+01 -.6772742551E+00 0.5399477216E+02 0.2892395664E-02
0.2490000000E-01 0.1369342122E+01 -.6772738213E+00 0.5399474952E+02 0.2906054585E-02
0.2500000000E-01 0.1369350385E+01 -.6772733864E+00 0.5399472687E+02 0.2919729551E-02
0.2510000000E-01 0.1369358651E+01 -.6772729504E+00 0.5399470420E+02 0.2933420562E-02
0.2520000000E-01 0.1369366919E+01 -.6772725133E+00 0.5399468153E+02 0.2947127618E-02
0.2530000000E-01 0.1369375189E+01 -.6772720752E+00 0.5399465884E+02 0.2960850720E-02
0.2540000000E-01 0.1369383462E+01 -.6772716360E+00 0.5399463613E+02 0.2974589867E-02
0.2550000000E-01 0.1369391737E+01 -.6772711958E+00 0.5399461342E+02 0.2988345060E-02
0.2560000000E-01 0.1369400014E+01 -.6772707545E+00 0.5399459069E+02 0.3002116299E-02
0.2570000000E-01 0.1369408294E+01 -.6772703121E+00 0.5399456795E+02 0.3015903584E-02
0.2580000000E-01 0.1369416576E+01 -.6772698686E+00 0.5399454520E+02 0.3029706915E-02
0.2590000000E-01 0.1369424860E+01 -.6772694241E+00 0.5399452243E+02 0.3043526292E-02
0.2600000000E-01 0.1369433146E+01 -.6772689785E+00 0.5399449965E+02 0.3057361716E-02
0.2610000000E-01 0.1369441435E+01 -.6772685318E+00 0.5399447686E+02 0.3071213186E-02
0.2620000000E-01 0.1369449726E+01 -.6772680841E+00 0.5399445406E+02 0.3085080704E-02
0.2630000000E-01 0.1369458020E+01 -.6772676353E+00 0.5399443124E+02 0.3098964268E-02
0.2640000000E-01 0.1369466315E+01 -.6772671854E+00 0.5399440842E+02 0.3112863760E-02
0.2650000000E-01 0.1369474613E+01 -.6772667345E+00 0.5399438557E+02 0.3126779415E-02
0.2660000000E-01 0.1369482914E+01 -.6772662825E+00 0.5399436272E+02 0.3140711117E-02
0.2670000000E-01 0.1369491216E+01 -.6772658294E+00 0.5399433985E+02 0.3154658867E-02
0.2680000000E-01 0.1369499521E+01 -.6772653753E+00 0.5399431698E+02 0.3168622664E-02
0.2690000000E-01 0.1369507828E+01 -.6772649201E+00 0.5399429408E+02 0.3182602509E-02
0.2700000000E-01 0.1369516138E+01 -.6772644638E+00 0.5399427118E+02 0.3196598402E-02
0.2710000000E-01 0.1369524450E+01 -.6772640064E+00 0.5399424826E+02 0.3210610343E-02
0.2720000000E-01 0.1369532764E+01 -.6772635480E+00 0.5399422533E+02 0.3224638332E-02
0.2730000000E-01 0.1369541080E+01 -.6772630885E+00 0.5399420239E+02 0.3238682369E-02
0.2740000000E-01 0.1369549399E+01 -.6772626280E+00 0.5399417944E+02 0.3252742455E-02
0.2750000000E-01 0.1369557720E+01 -.6772621663E+00 0.5399415647E+02 0.3266818590E-02
0.2760000000E-01 0.1369566044E+01 -.6772617036E+00 0.5399413349E+02 0.3280910773E-02
0.2770000000E-01 0.1369574369E+01 -.6772612399E+00 0.5399411050E+02 0.3295019006E-02
0.2780000000E-01 0.1369582697E+01 -.6772607750E+00 0.5399408749E+02 0.3309143287E-02
0.2790000000E-01 0.1369591028E+01 -.6772603091E+00 0.5399406447E+02 0.3323283618E-02
